0.00027999687704082757-0.007213169354990699*I	0.0003839955851854905+0.013586664150894805*I	-0.002734523778340675-0.016905087037381923*I	0.0071878849384163545+0.018526010792595676*I	-0.013760786770220312-0.012651250126585401*I	0.022032274340653125+0.008038512775650378*I	-0.031169747738504894+0.01949254743745646*I	0.04014917775229268-0.024382652086618772*I	-0.047832049026777464+0.2054725286699114*I	-0.4467573500220769-0.11485380147022844*I	0.04948172968195832-0.6284472296809567*I	-0.4455084213860494-0.1147576301347064*I	-0.05011596086832893+0.205388118740318*I	0.043043011985822596-0.024512978997417043*I	-0.03409527039286974+0.020065242361845315*I	0.024369544657624684+0.006885219453047429*I	-0.014945167848556262-0.010911059322512743*I	0.006775561075383485+0.016405632529329597*I	-0.0005012700635610328-0.01480545127746492*I	-0.003553484003943982+0.012166974528171256*I	0.005419611675899347-0.007093934796561012*I	-0.005479708420980457+0.0019789847421915504*I	0.004341211348597559+0.0029084779936218654*I	-0.0026541230479239825-0.006466419655682401*I	0.0009981637483179352+0.008413216517872428*I	0.00018211904867329902-0.00843808153076846*I	-0.0006601223620514702+0.006758229542744937*I	0.0005034424357672705-0.00374378725968584*I
-0.0026022351842210027+0.006119495212767655*I	0.004147607636128559-0.011337955930414324*I	-0.003701175147433367+0.015462154690458406*I	0.0006831110147869714-0.01654564208149967*I	0.004998305764952644+0.016384123952898802*I	-0.012980894869206104-0.009339368873018837*I	0.02253571677643692+0.004294725515984067*I	-0.032609762001582915+0.02293889572661221*I	0.042017433538641895-0.026935059518036923*I	-0.04959139770952002+0.2067680706891811*I	-0.44550842138605-0.11475763013470498*I	0.048957166523156855-0.6298271816298098*I	-0.4457317715748824-0.11243172094961114*I	-0.049317557418068654+0.20259887530513992*I	0.04198300563346406-0.02179215814954672*I	-0.03313402071786095+0.0179208569879413*I	0.023809529651086975+0.008060021352073284*I	-0.014945167848563593-0.010911059322518844*I	0.007335576081908649+0.015230830630310818*I	-0.0014625197385628053-0.012661065903554808*I	-0.0024934776515676805+0.009446153680297864*I	0.00462120822563671-0.00430469136137415*I	-0.005256358232132594-0.00034692444289946117*I	0.004865774507422841+0.004288429942468362*I	-0.003903051683974932-0.006562590991214824*I	0.0027575124310367386+0.007117674498618561*I	-0.001686136737672965-0.0058856740993424245*I	0.0007798919010388724+0.0033118812535777305*I
0.0038676107590995255-0.004124786575401929*I	-0.006687405916863447+0.007994985752331889*I	0.00756524242923847-0.010978510974528918*I	-0.005890754320874144+0.013320267850782757*I	0.001463002915780858-0.013233760827946512*I	0.005501748200718563+0.012640336693242531*I	-0.014420909132264547-0.0058930205838348135*I	0.024403972562776+0.0017423180845594763*I	-0.034369110684331336+0.024234437745888102*I	0.04326636217468015-0.0268388881825094*I	-0.05011596086832573+0.20538811874033286*I	-0.44573177157489563-0.11243172094960702*I	0.04975556997341266-0.6326164250650076*I	-0.44679177792726116-0.10971090010174318*I	-0.04835630774306949+0.20045448993123557*I	0.041422990626948354-0.020617356250522773*I	-0.03313402071787682+0.017920856987945454*I	0.024369544657619258+0.006885219453055162*I	-0.01590641752354912-0.008766673948619639*I	0.008395582434277175+0.012510009782430973*I	-0.002260923188817238-0.009871822468348352*I	-0.0022701274627450465+0.007120244495229134*I	0.0051457713844490225-0.0029247394125227837*I	-0.006505286868155901-0.00044309577843805735*I	0.006625123190158856+0.002992887923203378*I	-0.005771307470312775-0.00401018355979482*I	0.0041975266941175135+0.003671326209443206*I	-0.002189579173439542-0.002141886839662724*I
-0.00408517073261814+0.0018754905395670634*I	0.0072852455521852325-0.0037653416195330244*I	-0.008876985090314368+0.005853098912676011*I	0.008345134330254819-0.007666629720953807*I	-0.00538731188511516+0.009576480591104813*I	0.000022988652730334563-0.00978741253877396*I	0.007370003987079762+0.010087929261805842*I	-0.016180257815005764-0.004597478564568238*I	0.025652901198836262+0.0018384894200938922*I	-0.034893673843121815+0.022854485797024735*I	0.04304301198581864-0.02451297899742057*I	-0.04931755741808503+0.20259887530514378*I	-0.4467917779272585-0.1097109001017291*I	0.050716819648423776-0.6347608104389039*I	-0.4473517929337657-0.1085360982027269*I	-0.04835630774307548+0.200454489931233*I	0.04198300563345094-0.021792158149531313*I	-0.03409527039286691+0.02006524236185604*I	0.02542955100998768+0.004164398605154737*I	-0.016704820973817456-0.005977430513446023*I	0.00861893262311647+0.010184100597374315*I	-0.001736360030012117-0.008491870519481862*I	-0.0035190560987666927+0.007024073159667978*I	0.006905120067194926-0.004220281431810203*I	-0.008373542654520514+0.0021093116529938023*I	0.00806513745321389-0.0004534603659507796*I	-0.006274749906086073-0.00026639630011743846*I	0.003417634793101536+0.00035944495586539215*I
0.003417634793110598+0.0003594449558738906*I	-0.006274749906076122-0.0002663963001044706*I	0.00806513745321751-0.0004534603659587752*I	-0.008373542654530244+0.002109311652983987*I	0.006905120067184955-0.004220281431796404*I	-0.0035190560987663753+0.007024073159690403*I	-0.0017363600300258676-0.008491870519501291*I	0.008618932623106505+0.010184100597335106*I	-0.016704820973806843-0.00597743051343305*I	0.025429551009982544+0.004164398605180361*I	-0.03409527039287241+0.02006524236185461*I	0.04198300563346496-0.021792158149533412*I	-0.048356307743059525+0.20045448993124368*I	-0.4473517929337614-0.1085360982027161*I	0.05071681964840743-0.6347608104389051*I	-0.4467917779272687-0.10971090010172035*I	-0.049317557418063464+0.20259887530514825*I	0.04304301198584329-0.02451297899742894*I	-0.0348936738431374+0.022854485797027705*I	0.0256529011988109+0.0018384894200878295*I	-0.016180257815003686-0.004597478564570055*I	0.0073700039870847325+0.010087929261815003*I	0.00002298865273245713-0.009787412538783707*I	-0.005387311885126552+0.009576480591097229*I	0.00834513433024216-0.007666629720951797*I	-0.008876985090294163+0.005853098912664329*I	0.0072852455521954145-0.0037653416195396615*I	-0.004085170732634457+0.0018754905395774928*I
-0.002189579173437717-0.002141886839662914*I	0.004197526694114738+0.0036713262094552972*I	-0.005771307470319262-0.004010183559794547*I	0.006625123190154584+0.00299288792319783*I	-0.006505286868170177-0.0004430957784266141*I	0.0051457713844451705-0.0029247394125148925*I	-0.0022701274627382265+0.007120244495222414*I	-0.0022609231888295394-0.009871822468371982*I	0.008395582434268413+0.01251000978241542*I	-0.015906417523551097-0.008766673948594926*I	0.024369544657615105+0.006885219453070061*I	-0.03313402071787536+0.017920856987931118*I	0.04142299062694278-0.020617356250534673*I	-0.04835630774308304+0.20045448993123427*I	-0.44679177792727093-0.10971090010171866*I	0.049755569973423244-0.6326164250649866*I	-0.4457317715748757-0.11243172094962142*I	-0.0501159608683341+0.20538811874031943*I	0.04326636217465966-0.026838888182507393*I	-0.034369110684325896+0.02423443774588857*I	0.02440397256279096+0.001742318084558876*I	-0.014420909132267139-0.005893020583843165*I	0.005501748200723199+0.012640336693238451*I	0.0014630029157965954-0.013233760827927574*I	-0.005890754320879473+0.013320267850775879*I	0.007565242429232213-0.010978510974556795*I	-0.0066874059168550055+0.007994985752328909*I	0.0038676107590995368-0.0041247865754051325*I
0.0007798919010318831+0.0033118812535911724*I	-0.0016861367376751167-0.005885674099344006*I	0.0027575124310503414+0.007117674498596967*I	-0.0039030516839670517-0.006562590991217707*I	0.004865774507402174+0.004288429942486481*I	-0.005256358232133697-0.00034692444289430654*I	0.004621208225647866-0.00430469136138836*I	-0.0024934776515706937+0.009446153680292238*I	-0.0014625197385609784-0.012661065903545167*I	0.007335576081912816+0.015230830630317466*I	-0.014945167848548744-0.010911059322523285*I	0.023809529651074503+0.008060021352060442*I	-0.03313402071788613+0.017920856987949037*I	0.041983005633476525-0.02179215814952957*I	-0.04931755741806393+0.20259887530513807*I	-0.44573177157488936-0.11243172094962361*I	0.04895716652314551-0.6298271816298198*I	-0.44550842138605773-0.11475763013468931*I	-0.04959139770951538+0.20676807068918313*I	0.04201743353863879-0.026935059518055887*I	-0.032609762001580285+0.022938895726623082*I	0.022535716776431423+0.004294725515991073*I	-0.01298089486920079-0.009339368873012989*I	0.004998305764976968+0.016384123952904776*I	0.0006831110147702779-0.016545642081520075*I	-0.0037011751474546766+0.015462154690460472*I	0.004147607636141467-0.01133795593040254*I	-0.0026022351842111212+0.006119495212754268*I
0.0005034424357596905-0.003743787259681103*I	-0.0006601223620341887+0.006758229542744193*I	0.00018211904868274448-0.008438081530778546*I	0.0009981637483055977+0.008413216517880956*I	-0.002654123047921334-0.0064664196556693445*I	0.004341211348606309+0.002908477993621243*I	-0.005479708420984623+0.001978984742178967*I	0.005419611675892354-0.007093934796578329*I	-0.003553484003951214+0.012166974528176527*I	-0.0005012700635505886-0.014805451277453538*I	0.006775561075403844+0.016405632529320386*I	-0.014945167848567-0.010911059322522608*I	0.0243695446576066+0.00688521945305645*I	-0.034095270392862295+0.020065242361852205*I	0.04304301198583795-0.024512978997425595*I	-0.05011596086832898+0.20538811874032878*I	-0.44550842138604707-0.11475763013468605*I	0.04948172968196938-0.6284472296809556*I	-0.44675735002208744-0.11485380147023456*I	-0.047832049026779164+0.20547252866991028*I	0.04014917775228989-0.02438265208662007*I	-0.031169747738525364+0.019492547437449242*I	0.022032274340671534+0.008038512775656571*I	-0.013760786770215588-0.012651250126583075*I	0.00718788493839576+0.018526010792574776*I	-0.002734523778327143-0.016905087037381146*I	0.0003839955851865081+0.013586664150902409*I	0.0002799968770243898-0.007213169355008988*I
-0.0014400142630763468+0.003446348289138395*I	0.002371698222120686-0.006296194691104793*I	-0.0024194710447848133+0.008053771562032136*I	0.001431047684713509-0.008341910195226801*I	0.0004736005895172089+0.007033264569003519*I	-0.002877473236762345-0.00414051047060805*I	0.005139614798861963+0.0001192345584544465*I	-0.006539714773351598+0.004699805590064444*I	0.006380861350895175-0.009238320170504173*I	-0.004113499010445289+0.013341776427187386*I	-0.0005012700635609572-0.014805451277439007*I	0.007335576081901738+0.015230830630318085*I	-0.015906417523545175-0.008766673948623762*I	0.025429551009971418+0.00416439860515012*I	-0.034893673843139815+0.02285448579703602*I	0.04326636217468062-0.026838888182476848*I	-0.04959139770951486+0.2067680706891852*I	-0.4467573500220843-0.11485380147024692*I	0.05124107836468816-0.6297427717002247*I	-0.4486256058084362-0.11230139403879479*I	-0.04639203476369438+0.20202618038075315*I	0.03964573531652162-0.02063886482695615*I	-0.03194963963954734+0.01618066618386661*I	0.024221853514101267+0.010180399615342457*I	-0.017178421563309603-0.013010695082459478*I	0.011273055671049529+0.01665052025300194*I	-0.006602134537441601-0.01278030046198152*I	0.002986230769395454+0.007467168938112717*I
0.0018682557863494995-0.002552407431451333*I	-0.0031993629458121585+0.004741890308424636*I	0.0036206268581628356-0.0062000233555412326*I	-0.002944034203591478+0.006673819613160927*I	0.0012076974958565938-0.006016001010178793*I	0.001272004039760993+0.004244021133835919*I	-0.003937479589129036-0.001419689622691255*I	0.0061008644738637565-0.002025150815463691*I	-0.007099729779872906+0.005874607489063094*I	0.006380861350886809-0.009238320170493976*I	-0.0035534840039388154+0.012166974528184236*I	-0.001462519738553105-0.012661065903525772*I	0.008395582434273477+0.012510009782423252*I	-0.01670482097381833-0.005977430513452473*I	0.025652901198819092+0.0018384894200872887*I	-0.034369110684317854+0.024234437745905536*I	0.04201743353864414-0.026935059518036656*I	-0.0478320490267871+0.20547252866990026*I	-0.44862560580844424-0.11230139403879937*I	0.052681092627782596-0.6331891199893694*I	-0.4491290482441858-0.10855760677911841*I	-0.0471719266647479+0.19871429912717245*I	0.04183531448993778-0.018496977987281414*I	-0.0353672744326382+0.015821221228003522*I	0.028307024246753004+0.008304909075763957*I	-0.02104603232241693-0.008885908507060234*I	0.013875290855253282+0.010531025040248524*I	-0.006882131414463589-0.005567131106975715*I
-0.00175934868273779+0.001295542019260528*I	0.0031171844223837207-0.002456236095890764*I	-0.0037239261046225504+0.0033619383595792176*I	0.003397276669314216-0.0038741141704791227*I	-0.0021456307533210114+0.0038845761779728884*I	0.00014769114350485641-0.0032951801622684474*I	0.0022332537147572743+0.0020996357599278757*I	-0.004497494595653213-0.00024488772370618716*I	0.006100864473857159-0.0020251508154647173*I	-0.006539714773352089+0.004699805590060465*I	0.0054196116759015174-0.007093934796579341*I	-0.002493477651568403+0.00944615368028893*I	-0.002260923188824744-0.009871822468370503*I	0.008618932623102574+0.010184100597351491*I	-0.016180257815006316-0.004597478564573782*I	0.0244039725627929+0.0017423180845469197*I	-0.032609762001577704+0.022938895726626322*I	0.040149177752284465-0.0243826520866083*I	-0.046392034763717234+0.20202618038075046*I	-0.4491290482441898-0.10855760677912148*I	0.05190120072674605-0.6365010012429593*I	-0.44693946907078036-0.10641571993946145*I	-0.050589561457834734+0.1983548541713034*I	0.04592048522259453-0.02037246852682989*I	-0.03923488519174214+0.019946007803402457*I	0.030909259430962177+0.0021854138629877604*I	-0.021326029199455417-0.00167273915204405*I	0.010889060085848539+0.003063856102133547*I
0.0012489286360513028+0.00009617133555400404*I	-0.002283911841545995-0.00008440992958511178*I	0.002893834233540237-0.00013032691082354392*I	-0.0029255226543604324+0.0005726949243863582*I	0.0023372703169496243-0.0011532933226048616*I	-0.0011843810783131823+0.0017401908040636288*I	-0.0004123238630046734-0.0021203782632575013*I	0.002233253714754311+0.002099635759922343*I	-0.0039374795891264115-0.0014196896227068648*I	0.005139614798882845+0.000119234558447367*I	-0.005479708420988371+0.001978984742175907*I	0.0046212082256263266-0.004304691361387677*I	-0.002270127462720026+0.007120244495223929*I	-0.0017363600300015168-0.008491870519493612*I	0.007370003987073706+0.010087929261812546*I	-0.014420909132287494-0.0058930205838518945*I	0.022535716776419495+0.004294725515972499*I	-0.031169747738501896+0.019492547437458683*I	0.039645735316525724-0.020638864826936745*I	-0.04717192666475047+0.19871429912716826*I	-0.4469394690707652-0.10641571993945573*I	0.04848356593365982-0.6368604461988413*I	-0.44285429833812257-0.10829121047903356*I	-0.05445717221694855+0.20247964074670735*I	0.048522720406810015-0.02649196373960081*I	-0.03951488206875442+0.027159177158411815*I	0.02792302866156258-0.005281755075126665*I	-0.014443897784988783+0.00389439195493008*I
-0.000524563158817885-0.001379951948853999*I	0.0010255784471911787+0.002422080520618244*I	-0.0014855083912777584-0.0028736533647803803*I	0.0018338278811753236+0.0025904939370695462*I	-0.001964272979366719-0.0015716904495159613*I	0.0017772553104350817+0.000021508576423364506*I	-0.001184381078326599+0.001740190804068774*I	0.00014769114349695106-0.0032951801622762467*I	0.0012720040397585404+0.0042440211338615405*I	-0.002877473236770979-0.004140510470586193*I	0.004341211348603123+0.0029084779936059063*I	-0.005256358232136066-0.00034692444289207016*I	0.005145771384444985-0.002924739412514129*I	-0.003519056098763882+0.007024073159683041*I	0.000022988652727847698-0.009787412538774402*I	0.005501748200717852+0.012640336693237175*I	-0.012980894869197748-0.009339368873003658*I	0.022032274340673362+0.008038512775654628*I	-0.031949639639541325+0.016180666183871182*I	0.04183531448995156-0.018496977987271433*I	-0.050589561457830515+0.1983548541713115*I	-0.44285429833811873-0.10829121047901044*I	0.04461595517453199-0.632735659623434*I	-0.44025206315391013-0.11441070569180134*I	-0.05473716909395367+0.20969281010170804*I	0.04553648963741174-0.03395913267771815*I	-0.03263275065429905+0.03272630826539474*I	0.017033968575700255-0.008345611177253782*I
