0.5111594354783527-0.41840200961761553*I	-0.032832248632272645-0.3847334428128224*I	-0.20808685628529028-0.05549442148593264*I	-0.04330037836406848+0.11310115044223354*I	0.07748601879303657+0.0259757069439013*I	0.013577264079725832-0.05573619384008044*I	-0.04679642636009879-0.008542650155782667*I	-0.0023504082192328424+0.03594658759618573*I	0.03246039387040393+0.0013639862334076669*I	-0.003172851066580853-0.025356230926971222*I	-0.023858604192148778+0.0022541282276686975*I	0.006259572495687471+0.018696395017599482*I	0.01795346105575863-0.00417320650370062*I	-0.008049094348413695-0.014081464466650744*I	-0.01351525356439833+0.005159513481807918*I	0.00906208287168349+0.010677979030352235*I	0.009973127110494775-0.005598462995950359*I	-0.009567970700063433-0.008083362934039929*I	-0.007045643177647331+0.005681336774791983*I	0.009697827925480735+0.006050902387950763*I	0.0045616446663127655-0.005548784286751021*I	-0.009535305757092724-0.004455787518016563*I	-0.0024156133838436557+0.005273519537153696*I	0.009145652227982604+0.003206819787756224*I	0.0005557436796914082-0.0049081179064643776*I	-0.008562476588216475-0.0022372498650585645*I	0.001060816726587057+0.004492854830712747*I	0.007823199344515374+0.0014922606293031413*I	-0.002449813645500006-0.004068268703762001*I	-0.006947435603944222-0.0009357884387706295*I	0.003628570628551503+0.0036670212332231083*I	0.005959141208992476+0.000548983143723497*I	-0.004604523143456812-0.003293170717670927*I	-0.004879910539097375-0.0002872979066717262*I	0.005376371902722854+0.0029716438235037022*I	0.0037157846755885003+0.0001205600732166838*I	-0.005967766088722449-0.0027282929641920424*I	-0.0025119716131637463-0.00003996913932284887*I	0.006353753182465469+0.002556124646320726*I	0.0012674128218983698+7.346018742946913*^-6*I	-0.00654397768063858-0.002468688182796025*I
-0.032832248632273464-0.38473344281279825*I	0.3030725791930608-0.4738964311035069*I	-0.07613262699634384-0.27163229237054126*I	-0.13060083749225754-0.02951871454198812*I	-0.029723114284344456+0.0573649566021867*I	0.030689592432944172+0.017433056788139736*I	0.011226855860508275-0.019789606243891776*I	-0.014336032489673675-0.007178663922392622*I	-0.0055232592857912075+0.010590356669186906*I	0.008601789678275124+0.0036181144610565614*I	0.003086721429118318-0.006659835909379928*I	-0.00590514313638952-0.0019190782760425053*I	-0.001789521852728222+0.004614930550927315*I	0.004438207491363014+0.0009863069780916126*I	0.001012988523275741-0.0034034854362857583*I	-0.003542126453910791-0.00043894951410382635*I	-0.0005058878284077449+0.00259461609635093*I	0.002927483932815301+0.00008287377886185067*I	0.00012985722539980547-0.002032460546084833*I	-0.0024839985113369683+0.0001325524880411443*I	0.0001625221683859866+0.0015951148699392215*I	0.0021460312824600845-0.0002752647495816432*I	-0.00038965352912148177-0.0012489677302348042*I	-0.0018598697041551206+0.00036540163071029487*I	0.0005831756397793372+0.0009695699226980633*I	0.0016165604063065342-0.0004152630757693877*I	-0.0007392772436699346-0.0007449892357761528*I	-0.001388996918894593+0.00042458612693362986*I	0.0008757637405742109+0.0005564721905133917*I	0.0011787569830465164-0.0004012474705605648*I	-0.0009882943949579134-0.00038680529506066356*I	-0.0009759525149139574+0.0003738505155541191*I	0.001079230669883207+0.00026168523705961375*I	0.000771848759253734-0.00032152689416456204*I	-0.0011641258635181496-0.00016673783346010646*I	-0.0005913941860025461+0.00024335085929853216*I	0.0012038130624319884+0.00008059093386547394*I	0.0003859870937571345-0.0001721683179127574*I	-0.0012445587912593603-0.000032623120621244766*I	-0.00019022449818371624+0.00008743646350047423*I	0.00126741282188364+7.346018735247058*^-6*I
-0.20808685628528334-0.05549442148588704*I	-0.0761326269963412-0.2716322923705089*I	0.38055859798608677-0.4479207241595532*I	-0.0625553629166272-0.3273684862105828*I	-0.17739726385234658-0.038061364697746534*I	-0.03207352250354873+0.09331154419838336*I	0.06314998630338227+0.01879704302154188*I	0.00805400479395937-0.0451458371708845*I	-0.03819463668179034-0.004924535694747557*I	0.0007363132099250625+0.029286751686773152*I	0.026555250734049077-0.000555092042652476*I	-0.004962372919292444-0.020741300376046892*I	-0.01942039670078615+0.003240435205751066*I	0.007272561018959436+0.015292909581294315*I	0.01441133460184571-0.004612156017807877*I	-0.008554982176829493-0.011486848370270301*I	-0.010587769631614851+0.0052423872607147886*I	0.009191940097030156+0.008645518484302414*I	0.007489128599108254-0.005465910507890168*I	-0.009405448531704337-0.006488248064091237*I	-0.004899611895195869+0.005406072025212656*I	0.009308174396353334+0.004801934657718788*I	0.002701774962150273-0.005183382656024179*I	-0.00895213011731487-0.0034862175952879012*I	-0.0007990529775210635+0.004858256461404175*I	0.008406374984349037+0.0024618305519706267*I	-0.0008332532391549631-0.0044835317795562345*I	-0.007686712847597392-0.001680777674564793*I	0.0022395737096604037+0.004091607360137288*I	0.006834904949566526+0.0011054553342220957*I	-0.0034257661604207294-0.0036944181882265785*I	-0.00586820493408004-0.000674103201710869*I	0.004400419387777206+0.0033454943390751842*I	0.004795015345444471+0.00038224531027589745*I	-0.005195917329488508-0.0030498198583741544*I	-0.003676097476692396-0.0002067069728181204*I	0.005762358996464987+0.0027994755055666715*I	0.002471225884336812+0.00008793695254933751*I	-0.00615799058688628-0.00264085650075511*I	-0.0012445587912766594-0.000032623120644608916*I	0.006353753182446464+0.0025561246462902643*I
-0.043300378364051005+0.1131011504422662*I	-0.13060083749224854-0.029518714541971764*I	-0.06255536291663256-0.3273684862105947*I	0.3337621716259899-0.4564633743153562*I	-0.06490577113582499-0.2914218986144231*I	-0.14493686998190025-0.03669737846436246*I	-0.03524637357010503+0.06795531327139906*I	0.039291382111245166+0.02105117124921226*I	0.014313577289658323-0.026449442153274706*I	-0.020241175626021683-0.009097742198443108*I	-0.007312781138484231+0.0152052872201182*I	0.013039997169653723+0.004604421439159144*I	0.004099709952391418-0.010063321345660754*I	-0.009447269590311492-0.0023580277901394313*I	-0.0022954096811571116+0.007209546647300253*I	0.007365691424137131+0.001069180756982829*I	0.0011428457486156568-0.005435945982356998*I	-0.006026124965308297-0.00030639702606740597*I	-0.0003433656600651977+0.004189730966287095*I	0.005073515215247687-0.0001923909707134885*I	-0.0002597963037405337-0.0032814282763140973*I	-0.004343868215502067+0.0004979541187515337*I	0.000745697808170901+0.0025646847926425465*I	0.0037625916887923452-0.0006905278253428512*I	-0.0011289307727468652-0.001993956966017063*I	-0.0032488666229954135+0.0007899877576212229*I	0.001458939380403985+0.00152604211319313*I	0.002795317389390121-0.0008165105463319522*I	-0.0017275716386016195-0.0011317945308334642*I	-0.00236494943379456+0.0007984366424874327*I	0.0019549944104515038+0.00081815742758169*I	0.0019506057422678624-0.0007227743646974625*I	-0.0021524202585236126-0.000553543128489567*I	-0.0015673467009654442+0.0006172013748650879*I	0.002283043732267305+0.0003422761709169464*I	0.0011578358529653824-0.0004936952120965232*I	-0.0024086846548059667-0.00019936095410919832*I	-0.0007816186841878557+0.00033078732275775794*I	0.0024712258843234444+0.00008793695255418861*I	0.0003859870937510318-0.00017216831794912481*I	-0.0025119716131565273-0.00003996913937338864*I
0.07748601879304605+0.025975706943904702*I	-0.02972311428433362+0.05736495660216362*I	-0.17739726385234714-0.03806136469779217*I	-0.06490577113583736-0.2914218986144517*I	0.3662225654964321-0.4550993880819875*I	-0.06807862220238717-0.31677812954142237*I	-0.16879547417405186-0.03444325023670254*I	-0.02898680107442781+0.0866517082890035*I	0.05724484316699151+0.016877964745514947*I	0.006264482941231029-0.040530906619928586*I	-0.03375642919042867-0.0039382287166271936*I	0.0017493017331968177+0.025883266250510382*I	0.023013124280132528-0.0009940415567303807*I	-0.005468260747714841-0.018146684279663275*I	-0.016492912768006237+0.003323308984634791*I	0.00740241824430946+0.013260449035196244*I	0.011927336090475487-0.004479603529814771*I	-0.00839246000844252-0.009891733500385873*I	-0.008441738349136382+0.004967122511098914*I	0.008802286567917105+0.0073965507540572715*I	0.005629258894945685-0.00510050887717956*I	-0.008822272891929299-0.005518678141396726*I	-0.0032830514888722954+0.004990808949424652*I	0.008568897152718802+0.0040569454219078*I	0.0013127780432878058-0.004758796529126592*I	-0.008076366376727302-0.002929745404791167*I	0.00037970400551798827+0.004457008990853022*I	0.007418080589376396+0.0020750252569353284*I	-0.0018092057540786011-0.00410968126397352*I	-0.00660748217772099-0.0014190924374751059*I	0.0030114224689013792+0.0037700804660065197*I	0.005670779086027016+0.0009387175007905909*I	-0.004017160346447786-0.0034510673289181856*I	-0.004664391871672367-0.0005935122678555841*I	0.00478640648151056+0.0031733260211415488*I	0.0035504565541641924+0.00034962218963384775*I	-0.0053861418276870705-0.0029623833948863344*I	-0.0024086846548238986-0.00019936095407872029*I	0.005762358996445144+0.0027994755055908063*I	0.0012038130624406804+0.00008059093384909437*I	-0.005967766088697535-0.002728292964224291*I
0.013577264079718572-0.0557361938400874*I	0.03068959243294976+0.01743305678811233*I	-0.03207352250353809+0.09331154419834169*I	-0.1449368699819113-0.036697378464389405*I	-0.0680786222024127-0.31677812954142565*I	0.342363961304268-0.45284525985431995*I	-0.0618190497067153-0.2980817345238287*I	-0.1508420131183035-0.03861645674042342*I	-0.03703589542285157+0.07257024382232576*I	0.04372958960258462+0.02203747822731781*I	0.015326565812908833-0.029852927589541018*I	-0.023783302079953397-0.009536691712524421*I	-0.007818668966907355+0.01779990331649052*I	0.015967481102451768+0.0046872952180272475*I	0.004229567177774902-0.012095781891769252*I	-0.011931268101646398-0.0022254753021466508*I	-0.00213288751273669+0.008804661517190913*I	0.009511722706658295+0.0007939160073648596*I	0.0007531922195565236-0.006684913712619566*I	-0.007885994669421886+0.000059004604619932875*I	0.00023980997973255158+0.005159300888969532*I	0.006690075621566365-0.0006076540464955844*I	-0.000999073547395999-0.004026417512113554*I	-0.005732865134392243+0.0009225402456525058*I	0.0016214615487210994+0.003121156983132984*I	0.004941348671786313-0.0010917752959011882*I	-0.002117225167762823-0.00238076226105412*I	-0.004224819137956699+0.0011638382732061605*I	0.002538170050247686+0.00178772735028343*I	0.003567166148606982-0.0011380374404729584*I	-0.0028916975021440255-0.0012985323642879154*I	-0.002956343619797717+0.0010417875017685525*I	0.003158807472901705+0.000898748361415037*I	0.0023365928360517194-0.0008949426826452008*I	-0.0033969790497522514-0.000586166249140886*I	-0.0017575711991184523+0.0007046378383439333*I	0.0035504565541670512+0.00034962218964675474*I	0.0011578358529587267-0.0004936952120765811*I	-0.003676097476706575-0.0002067069728018307*I	-0.0005913941860122943+0.00024335085930981464*I	0.0037157846755886403+0.00012056007322408524*I
-0.0467964263600934-0.008542650155791684*I	0.011226855860521155-0.019789606243896456*I	0.06314998630339387+0.018797043021539474*I	-0.03524637357010807+0.06795531327138911*I	-0.16879547417407106-0.034443250236708245*I	-0.06181904970672772-0.29808173452381836*I	0.3603174223600401-0.45701846635802723*I	-0.06986814405510919-0.3121631989905047*I	-0.16435726668268283-0.033456943258630654*I	-0.02797381255115171+0.08324822285270521*I	0.05370271671307282+0.016439015231421248*I	0.005758595112804445-0.0379362905235565*I	-0.030828945257643788-0.003855354937763284*I	0.0018791589585706652+0.0238508057043938*I	0.020529125768798343-0.0008614890687357315*I	-0.005305738579291291-0.016551569409754094*I	-0.014346881485493422+0.0030480442350490963*I	0.007012764715235296+0.012011481304967816*I	0.01006746638635743-0.004114201899110923*I	-0.007809284368632774-0.008922163577711468*I	-0.006825177942801923+0.0045518594352997425*I	0.008063009324271574+0.006651561518258056*I	0.004240261976063727-0.004675922750257812*I	-0.007946509151366958-0.004962205950884328*I	-0.0021042945058666546+0.004589561478874293*I	0.007580602757707131+0.0036701401268673457*I	0.0003368255283278249-0.004384946013545283*I	-0.006997135706880296-0.002668060167702594*I	0.0011515527647317555+0.004135482096707884*I	0.0062539547258184565+0.001908287423471858*I	-0.002400599940105724-0.0038663304047061686*I	-0.005403669115286716-0.0013385015036556187*I	0.0033974095626840444+0.0035979121480512193*I	0.0044262202948081655+0.0009060943801381512*I	-0.0042073848445841056-0.003363630865443792*I	-0.0033969790497482733-0.000586166249144926*I	0.004786406481535634+0.003173326021123187*I	0.0022830437322967135+0.000342276170890469*I	-0.005195917329484865-0.0030498198583882035*I	-0.0011641258635474352-0.00016673783345287857*I	0.005376371902691496+0.0029716438235173476*I
-0.002350408219191998+0.035946587596164266*I	-0.014336032489644261-0.007178663922392045*I	0.008054004793954083-0.045145837170865934*I	0.03929138211123802+0.021051171249201077*I	-0.028986801074413756+0.08665170828897378*I	-0.15084201311828663-0.03861645674042079*I	-0.06986814405511341-0.31216319899047534*I	0.34680216879566356-0.4518589528762105*I	-0.06080606118340736-0.30148521996011274*I	-0.15438413957219008-0.03905540625452358*I	-0.037541783251252514+0.07516485991869307*I	0.04665707353537884+0.022120352006187265*I	0.01545642303826881-0.03188538813564573*I	-0.026267300591319848-0.00940413922451448*I	-0.007656146798526317+0.01939501818641723*I	0.01811351238491966+0.004412030468455176*I	0.0038399136486550337-0.013344749621989477*I	-0.013791137805810733-0.0018600736714288104*I	-0.0015497118729647307+0.009774231439886172*I	0.011128283112968863+0.00037865293158138505*I	0.000013914975904820584-0.0074299029484148045*I	-0.009274991588292165+0.0004835907315438014*I	0.0011155737203260045+0.005715773079490578*I	0.007868832604619432-0.001008901517039964*I	-0.0019873679423543086-0.004413222807155315*I	-0.006708817649306832+0.0012963907612319834*I	0.00270069221860055+0.0033828422202263416*I	0.005713197431028566-0.0014133021900377789*I	-0.0032813510312924943-0.002547500094508485*I	-0.0048162133239660725+0.0014071891324874612*I	0.0037419831126726316+0.001868318284121613*I	0.003953153242352927-0.0013102057584110254*I	-0.004136256293409587-0.0013311554849259125*I	-0.0031465681179746923+0.0011292239652596168*I	0.0044262202947930075+0.0009060943801417668*I	0.0023365928360458295-0.0008949426826580026*I	-0.0046643918716427904-0.0005935122678907448*I	-0.0015673467009191483+0.0006172013748316493*I	0.004795015345464148+0.00038224531025840227*I	0.0007718487592341173-0.0003215268941768432*I	-0.004879910539125509-0.0002872979066835431*I
0.032460393870449473+0.0013639862333800306*I	-0.005523259285759112+0.010590356669177299*I	-0.03819463668179958-0.004924535694736327*I	0.014313577289649286-0.026449442153288892*I	0.05724484316702083+0.016877964745473664*I	-0.037035895422810786+0.07257024382230622*I	-0.16435726668268633-0.0334569432586043*I	-0.06080606118344058-0.30148521996008243*I	0.3567752959061303-0.45745741587210637*I	-0.07037403188353099-0.30956858289412675*I	-0.16142978274990438-0.03337406947975686*I	-0.02784395532580092+0.08121576230659777*I	0.051218718201701076+0.01657156771942094*I	0.00592111728117678-0.03634117565364079*I	-0.028682913975196643-0.0041306196873403134*I	0.0014895054294229854+0.022601837974168607*I	0.01866925606461634-0.0004960874380297168*I	-0.004722562939521978-0.01558199948706774*I	-0.012730321079179117+0.0026327811592721717*I	0.006273487471581598+0.011266492069192243*I	0.008678469467478734-0.0036896157721600974*I	-0.006933520628047523-0.008365691387162337*I	-0.005646420959751365+0.004150611964777333*I	0.007074714929319099+0.006264756223220409*I	0.0032643094611611474-0.004302072234688351*I	-0.006867278481474918-0.004700520713798913*I	-0.0013324457466173665+0.004268034584736734*I	0.0064164768941826125+0.0035034022934091885*I	-0.00025456865766179736-0.004141595154273004*I	-0.0057933226444212066-0.002587469233867323*I	0.0015375398585066292+0.003963313778774615*I	0.005009395934556453+0.0018756643028345578*I	-0.002590824438298473-0.0037788939412215132*I	-0.004136256293414635-0.0013311554849276196*I	0.003397409562656572+0.003597912148055657*I	0.003158807472880902+0.0008987483614153623*I	-0.0040171603464373385-0.003451067328918972*I	-0.002152420258499141-0.0005535431284757747*I	0.004400419387784843+0.0033454943390948512*I	0.001079230669876927+0.0002616852370638924*I	-0.004604523143463213-0.003293170717679983*I
-0.0031728510665668635-0.025356230926973092*I	0.00860178967829454+0.0036181144610589713*I	0.0007363132099366792+0.029286751686780396*I	-0.02024117562601763-0.009097742198440876*I	0.006264482941243857-0.04053090661994253*I	0.04372958960260352+0.022037478227289777*I	-0.027973812551157703+0.08324822285268543*I	-0.15438413957223002-0.03905540625452005*I	-0.07037403188356664-0.3095685828941123*I	0.34972965272840695-0.45177607909734563*I	-0.06067620395809904-0.3035176805062205*I	-0.15686813808359643-0.03892285376652383*I	-0.037379261082885036+0.0767599747885923*I	0.04880310481785213+0.02184508725657536*I	0.015066769509157115-0.03313435586590546*I	-0.02812717029547461-0.009038737593825294*I	-0.007072971158729572+0.020364588109103295*I	0.019730072791275005+0.003996767392679458*I	0.0031006364050474664-0.014089738857767679*I	-0.01518013472465859-0.0014354875444814483*I	-0.0006739481323745432+0.010330703630443836*I	0.012307040096000461-0.00002259453891671269*I	-0.000974379419088916-0.007816708243426458*I	-0.010250944103251378+0.0008574412471223915*I	0.0021948043901634335+0.005977458316566183*I	0.008640681363829169-0.0013304284111892988*I	-0.0031514938059079563-0.004579960640621095*I	-0.007300211835324838+0.0015397416204901027*I	0.0039045052810421192+0.0034634331540335976*I	0.006099184524813842-0.0015854705080003346*I	-0.004525909822519852-0.0025801232151695273*I	-0.00500643782212115+0.0014946255959450143*I	0.005009395934578955+0.0018756643028164347*I	0.003953153242364089-0.001310205758430361*I	-0.00540366911530261-0.0013385015036506706*I	-0.0029563436198205176+0.0010417875017953119*I	0.005670779086014797+0.0009387175008257889*I	0.0019506057422546245-0.000722774364657223*I	-0.005868204934101878-0.000674103201664911*I	-0.0009759525149346791+0.00037385051559997836*I	0.005959141208982777+0.0005489831437525405*I
