0.5183397399315911-0.30611581314595043*I	0.07570180464252176-0.33855251343762344*I	-0.14675913264634524-0.12912245907506414*I	-0.10066029332982665+0.061508116456494906*I	0.027635403073146495+0.07205469629425207*I	0.05591251081691722-0.013898236515035975*I	-0.004211174077031414-0.04356393490775337*I	-0.036107445414349244+0.0003668110993206823*I	-0.004559912480852875+0.029089260066566057*I	0.024572458646388854+0.005216741131531655*I	0.008428097556522601-0.02010622329011642*I	-0.016827785210523503-0.007653971284803675*I	-0.010062803157675382+0.013941252024386229*I	0.011202798700406018+0.008559832090331477*I	0.010498268336441421-0.009469064817559929*I	-0.006927163678851617-0.008632444073240849*I	-0.010214417495887994+0.006129124414695202*I	0.003604372386454723+0.008229113132052554*I	0.009475075449928823-0.0036018829965240853*I	-0.0010021819279821154-0.0075497530800019315*I	-0.008432099826673834+0.0016943420908385296*I	-0.001012531310951807+0.006726896061364524*I	0.007195902309817766-0.0002653076373764189*I	0.0025310676223564772-0.00583526044421004*I	-0.005849099902584061-0.0007722523346602887*I	-0.0036244145336546464+0.004940974839007055*I	0.004446231755272958+0.0014943939793769317*I	0.004332238481981376-0.004095145751624454*I	-0.003051926837519756-0.001981361993148027*I	-0.0047096919984113165+0.003306240904516458*I	0.0016989897418602188+0.002269535920593294*I	0.004785950575217455-0.002604152597572869*I	-0.00043014088644622504-0.0024101101714890114*I	-0.004595158745675764+0.002003382576698954*I	-0.0007124044533764436+0.002457874171924734*I	0.00418811807987338-0.0014886219930031414*I	0.0017197439303660146-0.0024327723203307213*I	-0.003579462298698779+0.0010684135565352062*I	-0.002548838822356137+0.002375368227423623*I	0.0028187180133970756-0.0007273990087198543*I	0.0031845739870454957-0.002310772257511703*I	-0.0019473615943987987+0.000448685553059068*I	-0.0036211713158969534+0.0022581415586733016*I	0.0009945654114839728-0.00021048976394149352*I	0.003843193503638142-0.0022243523095955915*I
0.07570180464252332-0.33855251343762227*I	0.37158060728524833-0.4352382722210119*I	-0.024958488687302768-0.27704439698112643*I	-0.11912372957319695-0.05706776278081074*I	-0.04474778251290724+0.047609879941458495*I	0.02342422899611744+0.028490761386497664*I	0.01980506540256957-0.013531425415715507*I	-0.00877108655788383-0.014474674841186358*I	-0.011534986767960921+0.005583552230853626*I	0.003868185075669194+0.008983036776450183*I	0.007744673435866167-0.002437230153272605*I	-0.0016347056011498144-0.00616497126573168*I	-0.005624986510112936+0.0009058608055259077*I	0.00043546517877041926+0.004472187206824814*I	0.004275635021556883-0.00007261198290971746*I	0.0002838508405534861-0.0033399404028640403*I	-0.0033227912923984556-0.0004033309411877003*I	-0.0007393420459611196+0.0025272414181707467*I	0.0026021904584712023+0.0006793600520496245*I	0.00104297562325471-0.0019075409056861577*I	-0.0020147132389328865-0.0008228570186375408*I	-0.0012361975168542476+0.0014290344534613534*I	0.001518536311406092+0.000891635617152358*I	0.00134680240723377-0.0010375599720395816*I	-0.0010933469112992438-0.0008942856052055531*I	-0.001402868147312314+0.0007221416447143545*I	0.0007078239483258821+0.000845829087379813*I	0.001394304917752273-0.00048696801377436273*I	-0.00037745351643134266-0.0007889048471106054*I	-0.001352937095660795+0.00028817392744404097*I	0.00007625857680600762+0.0007020883069429264*I	0.00126884885541486-0.0001405742508971068*I	0.0001907918295421508-0.0006007700208760148*I	-0.0011425453398238481+0.00004776400043416545*I	-0.0004070406658048789+0.0005147605836956081*I	0.001007339476987216+0.000025101851594636638*I	0.0006086557811734928-0.0004202084364672535*I	-0.0008290948919900716-0.00005740409290614698*I	-0.0007607442853012186+0.00034101454781722165*I	0.0006357351646897409+0.00006459596991444048*I	0.0008713564189984331-0.00027871345565884837*I	-0.00043659732885156305-0.000052630698837833606*I	-0.0009527961829152566+0.00023819578911726577*I	0.00022202218774053413+0.000033789249077467545*I	0.0009945654114834617-0.00021048976394144532*I
-0.14675913264634272-0.12912245907506184*I	-0.024958488687300946-0.27704439698112443*I	0.3992160103583971-0.36318357592675726*I	0.030954022129617852-0.29094263349616184*I	-0.12333490365022351-0.10063169768856599*I	-0.08085522792725254+0.047976691040777994*I	0.018864316515266003+0.057580021453064886*I	0.04437752404895756-0.008314684284181124*I	-0.0003429890013625454-0.03458089813130091*I	-0.02836277197848388-0.0020704190539501096*I	-0.006194618082002613+0.022924288800834976*I	0.018947472136278325+0.006122601937056755*I	0.008863562735298255-0.01563403608329394*I	-0.012552150188960026-0.00772658326771662*I	-0.009778952317116693+0.010601311621519907*I	0.00788000740800964+0.008156501149143713*I	0.009758926290479515-0.006941823399388127*I	-0.0043249732203827305-0.007953084021191388*I	-0.009171441872636098+0.004221583509007101*I	0.0015896591475195085+0.007406256113413047*I	0.008238877933074215-0.0021728485430634317*I	0.0005163543834263132-0.006658117462850323*I	-0.0070852974194366225+0.0006567821187960347*I	-0.002105878222249352+0.00583261045615397*I	0.005793034162504334+0.00045683400733294413*I	0.0032388915706801583-0.004989431356834114*I	-0.004454794984833146-0.0012592203484386225*I	-0.004001868050086938+0.004152069991891248*I	0.003093294659609986+0.0017825679068156342*I	0.004408497058784134-0.003393057444684949*I	-0.001783077982107012-0.0021219362440465205*I	-0.004518900168868875+0.0027054708836390974*I	0.0005564444020374537+0.002317299921024797*I	0.004378909909411814-0.0020893920138802193*I	0.0005771985905377465-0.0023850083198958118*I	-0.003986502964506222+0.0015831741402320648*I	-0.0015414993453692887+0.0024004700790196338*I	0.0034273737945708983-0.0011476074451846504*I	0.0023554790950553383-0.0023681763504139718*I	-0.0027081058797002663+0.0007897001008801102*I	-0.002985436151207063+0.0023227375285896916*I	0.0018659218304827997-0.0004892032196003646*I	0.0034065961747866834-0.002276983008434038*I	-0.0009527961829154779+0.00023819578911704262*I	-0.0036211713158976287+0.002258141558673057*I
-0.10066029332982392+0.061508116456496974*I	-0.11912372957319463-0.057067762780808266*I	0.03095402212961763-0.29094263349616073*I	0.3950048362813687-0.406747510834513*I	-0.005153423284727136-0.2905758223968429*I	-0.1278948161310746-0.07154243762199863*I	-0.05628276928086545+0.053193432172313336*I	0.027292414071785478+0.03747379816295168*I	0.027549738838433657-0.015968655568984406*I	-0.010405792159033865-0.020639646106916255*I	-0.01715997327807159+0.00648941303637998*I	0.004303650254443735+0.013455223983274572*I	0.012020308457427971-0.002509842136184212*I	-0.001350854760592236-0.009504911668598801*I	-0.008947777802509774+0.0005025298643359627*I	-0.0003038768671915721+0.006999428624995328*I	0.006877825480026224+0.0006067480691398547*I	0.0013268264638062514-0.005247481308552554*I	-0.00533750453133382-0.0012261879598293303*I	-0.0019755395628180844+0.003956275871629057*I	0.0041207267698765695+0.0015709956692006534*I	0.002389778030491154-0.0029451008777280764*I	-0.0031080601502284162-0.0017171426238487037*I	-0.0026390656641658143+0.002151176098168257*I	0.0022263602597290947+0.001737464704525895*I	0.002741107324982865-0.0015245279858184903*I	-0.0014708004277316693-0.0016831904523209181*I	-0.0027558052429738932+0.001010315572152558*I	0.0007840825251285894+0.0015479173943175539*I	0.0026631537731621325-0.0006275422646742908*I	-0.00018666168689243352-0.0013896748679878548*I	-0.0024954824354850927+0.00033593792787658684*I	-0.00033078208899943635+0.0012168488906361572*I	0.002276188332398692-0.00011547239930419142*I	0.000799447610710534-0.0010209784573433599*I	-0.001971640231817681-9.640092470970796*^-6*I	-0.0011677849511075242+0.0008557751315142464*I	0.0016430746416762274+0.00008969782151127981*I	0.0014800122001705942-0.0006989218921224972*I	-0.0012656922208427205-0.00011003479173963244*I	-0.0017135404682158321+0.0005792103369378441*I	0.0008577573524326283+0.0000983852189931539*I	0.0018659218304845095-0.0004892032196007109*I	-0.0004365973288499061-0.00005263069883868751*I	-0.001947361594398106+0.00044868555305820876*I
0.0276354030731479+0.0720546962942517*I	-0.04474778251290719+0.04760987994145874*I	-0.1233349036502262-0.10063169768856485*I	-0.0051534232847299894-0.29057582239684226*I	0.3904449238005174-0.3776582507679467*I	0.01941903536165968-0.2853590812653083*I	-0.11946671857455618-0.09164866091211105*I	-0.07311055449139109+0.04553946088751136*I	0.017229610914113683+0.05141505018733632*I	0.0387525375388471-0.00740882347865549*I	0.0000924761774130999-0.030108710924476905*I	-0.024087136956923664-0.0021430310368594375*I	-0.00591076724145035+0.019584348397971744*I	0.015624680843874604+0.00571927099586919*I	0.008124220689330485-0.013106794665123715*I	-0.009949959730493896-0.007047223215668159*I	-0.008735976693863962+0.008693770715831104*I	0.005865294169076782+0.007333644130501918*I	0.008522728773624979-0.005512788945931001*I	-0.002806436908978073-0.0070614484040417294*I	-0.007824639465403507+0.003184023536965524*I	0.000496312236220404+0.006511970508204216*I	0.0068360097857618676-0.0014507068983538472*I	0.0012241783317498397-0.005812288375474975*I	-0.005690992501688449+0.0001698141050187727*I	-0.0024833317386836807+0.00504370560904155*I	0.004440097066842896+0.0007450079347755898*I	0.003315150147485818-0.004287343049891779*I	-0.003185946129420687-0.0013997945993352331*I	-0.0038110762205487898+0.0035512999710159243*I	0.0019507493197824884+0.0018303319072498778*I	0.004001456392976193-0.002878296860989113*I	-0.0007757385051237096-0.0020968343924502864*I	-0.003910244387700218+0.0022852624471743537*I	-0.00027265048995603856+0.0022598958281204442*I	0.0036181656241104326-0.0017483774660622341*I	0.0012129337552293726-0.0023204123499801685*I	-0.0031151465455067245+0.0013044606845756344*I	-0.0019780966742217036+0.0023478393801840153*I	0.0024745776116544636-0.000909411656067084*I	0.002577501282796452-0.002334387101337807*I	-0.0017135404682140465+0.0005792103369373369*I	-0.0029854361512032163+0.0023227375285888602*I	0.000871356419002938-0.00027871345565989365*I	0.003184573987048494-0.0023107722575124905*I
0.05591251081691793-0.013898236515039082*I	0.02342422899611699+0.028490761386495138*I	-0.08085522792725537+0.04797669104077847*I	-0.12789481613107803-0.07154243762199702*I	0.019419035361658277-0.2853590812653077*I	0.39887302135703756-0.39776447405806026*I	0.002591250151134645-0.29301305255011056*I	-0.12952952173222917-0.07770740888772562*I	-0.061907755790979+0.05409929297784061*I	0.027727879250560642+0.041945985369774494*I	0.0318253738599961-0.016041267551896554*I	-0.010121941318479826-0.023979586509780406*I	-0.020482764570476014+0.0060860820951944145*I	0.0035643082084735648+0.01598246540144754*I	0.014622498915891617-0.0018304820841343787*I	-0.00030787913734159155-0.011412452574287192*I	-0.010962491041444025-0.00032032715430490064*I	-0.0015400743840461373+0.008428463078453964*I	0.008396361791432001+0.0014983836862905234*I	0.002673628871039287-0.006285041280593723*I	-0.0064308514426345475-0.002120473565037154*I	-0.0033784077101329368+0.004678417516341199*I	0.004828550718198821+0.0024168247565796433*I	0.0037840829482391203-0.0034320688915018475*I	-0.00348551366666394-0.0025060474709584363*I	-0.003992002759829754+0.002439350025613255*I	0.0023026188365335002+0.0024395530114712087*I	0.004009956180397259-0.0016651022367112273*I	-0.0012800085981901545-0.002283960473192449*I	-0.0038983505827999837+0.001058079572589239*I	0.00037704185931943695+0.0020626779780145016*I	0.0036704932501441107-0.0006024404130768368*I	0.000421994094276694-0.0018098833044504089*I	-0.003324577327477391+0.0002785338349741973*I	-0.0010915263743007414+0.0015578634384541454*I	0.0029119234970896783-0.000050876429390279625*I	0.0016708040297108164-0.0012996919130013344*I	-0.0024082375606671444-0.00006227079130717668*I	-0.002120581134020724+0.0010939709206307501*I	0.0018650968294183906+0.0001234870705848149*I	0.0024745776116551865-0.0009094116560680745*I	-0.0012656922208415208-0.0001100347917413987*I	-0.0027081058796973446+0.0007897001008788951*I	0.0006357351646945047+0.00006459596991462877*I	0.002818718013401016-0.0007273990087190682*I
-0.004211174077029626-0.04356393490775684*I	0.01980506540257117-0.013531425415718628*I	0.018864316515266065+0.05758002145306475*I	-0.056282769280866125+0.053193432172314516*I	-0.11946671857455608-0.0916486609121114*I	0.0025912501511351368-0.2930130525501121*I	0.38881021819936534-0.38382322203367614*I	0.013794048851545854-0.28445322045978105*I	-0.11903125339578403-0.08717647370528661*I	-0.06883491946983084+0.04546684890459916*I	0.01751346175466845+0.048075109784469335*I	0.03542974624644592-0.007812154419844272*I	-0.0006468658685526329-0.02758146950630511*I	-0.021484946498455112-0.0014636709848088179*I	-0.004867791618195197+0.017676807492284705*I	0.013609967604942687+0.004896413977229719*I	0.006888023172474968-0.011677760211662976*I	-0.008431423419090945-0.00615558759851442*I	-0.007389174286632768+0.007656210743793017*I	0.0047719472577763605+0.006439358525296005*I	0.007119860626311381-0.004790647301218272*I	-0.002098612960654955-0.006215619316662495*I	-0.00643033454765487+0.0026970555231927*I	0.00011885871978573674+0.005723065661095953*I	0.005483072690098067-0.0011625329709081256*I	0.0013004369085527876-0.005110200068530542*I	-0.004422143646275866+0.000029239854124340102*I	-0.002292539909141978+0.004442935588169125*I	0.003297551727019358+0.0007927719352125094*I	0.0029081094816793196-0.0037725824661948063*I	-0.0021786066524376695-0.0013746927477389817*I	-0.0032024204393790827+0.003131091534551751*I	0.0011216544277922605+0.001772927814346696*I	0.0032407121076776873-0.00253728231317158*I	-0.00014000334043225553-0.0020322384225379938*I	-0.0030388879687029973+0.002006548991513756*I	-0.000709247818809261+0.00220726512928274*I	0.0026653694411966577-0.001510181676944909*I	0.001434955942974593-0.002286623100905002*I	-0.0021205811340188675+0.001093970920630491*I	-0.001978096674220524+0.002347839380181832*I	0.001480012200169471-0.0006989218921255489*I	0.0023554790950540156-0.0023681763504148903*I	-0.0007607442853002543+0.00034101454781953794*I	-0.0025488388223541244+0.0023753682274265*I
-0.03610744541434643+0.0003668110993199317*I	-0.008771086557880559-0.01447467484118752*I	0.04437752404895981-0.008314684284182298*I	0.027292414071787674+0.037473798162950385*I	-0.07311055449138854+0.04553946088750923*I	-0.12952952173222734-0.07770740888772841*I	0.013794048851546378-0.28445322045978283*I	0.39930848653580936-0.39329228685123635*I	0.00686688517269252-0.29308566453302165*I	-0.12924567089167724-0.08104734929059154*I	-0.0652305470833819+0.05369596203665102*I	0.026988537204594876+0.04447322678794424*I	0.03442756431846665-0.015361907499847522*I	-0.009078965695220324-0.025887127415467996*I	-0.022497477809402262+0.005263225076554925*I	0.002328110691622458+0.017411499854908426*I	0.016141035227295538-0.0009388464669797794*I	0.0010389232698876985-0.012450012546323063*I	-0.012055837952746243-0.0012146127595077806*I	-0.002942942531359237+0.009150604723168681*I	0.009104185739757449+0.00234421277366926*I	0.004067933788790234-0.0067720092943691*I	-0.006808304959067563-0.0029093784121480065*I	-0.00473134480579501+0.004966591443785531*I	0.004904809295003759+0.003118913063522948*I	0.005052931803652892-0.0035726431423988175*I	-0.003294721837122364-0.0031068174918348116*I	-0.005134548099653473+0.002487114026046597*I	0.00189557817072833+0.002954313595166066*I	0.005017295657382731-0.001640000385116637*I	-0.000671352817018582-0.0027041689096591903*I	-0.004727445474789241+0.0010006754796830625*I	-0.00038370242597730874+0.0024036925258301626*I	0.00430622841483896-0.0005378444431652043*I	0.0012933505132766807-0.0020885967601119936*I	-0.003761174656331642+0.00022590313613463363*I	-0.0020443225572192524+0.0017960592275703805*I	0.003133945684830319-0.00001708718031385575*I	0.002665369441197652-0.0015101816769437237*I	-0.0024082375606641615-0.00006227079130729065*I	-0.0031151465455045886+0.0013044606845730301*I	0.0016430746416744874+0.00008969782150838426*I	0.0034273737945663407-0.0011476074451845732*I	-0.0008290948919939284-0.00005740409290270645*I	-0.0035794622987003685+0.001068413556538707*I
-0.004559912480851296+0.029089260066568257*I	-0.011534986767958975+0.005583552230854786*I	-0.0003429890013607309-0.03458089813130291*I	0.027549738838435974-0.015968655568988074*I	0.017229610914115914+0.05141505018733342*I	-0.0619077557909781+0.05409929297783874*I	-0.11903125339578459-0.08717647370528853*I	0.00686688517269179-0.293085664533023*I	0.3890940690399163-0.387163162436541*I	0.010471257559142137-0.2848565514009693*I	-0.11977059544175161-0.08464923228711628*I	-0.06623272901136415+0.046146208956648206*I	0.018556437377923653+0.046167568878781554*I	0.033415033007517664-0.008635011438484191*I	-0.0018830633854028196-0.026152435052845507*I	-0.019966410187049095-0.0005720353676563536*I	-0.0035209892109646416+0.016639247520246696*I	0.01251662069364079+0.004002128372025928*I	0.005485155025162579-0.010955618566947647*I	-0.00772359947076365-0.005309758511134915*I	-0.005994869368879741+0.007169242730016758*I	0.004394493741344341+0.005650453678182326*I	0.005766923530649159-0.004502473373777081*I	-0.0020223543838499246-0.0055135310097210065*I	-0.005161485692239606+0.002556481272294858*I	0.0003096505493296031+0.00512229564021807*I	0.004340527350275791-0.0011147689704773358*I	0.0008933962427476533-0.004595439484837919*I	-0.0034148041692905816+0.000054341705718061124*I	-0.001683884127969753+0.004022727151701969*I	0.002468456835030799+0.0007353678423049322*I	0.002147365196382029-0.0034315679183811415*I	-0.0015428714877437366-0.001310096777828046*I	-0.002331064020377777+0.0028523780788914693*I	0.0006850570989421499+0.0017202971155088572*I	0.002287915924762849-0.0022990865240548543*I	0.00008201884730788053-0.0019984491734618788*I	-0.0020443225572203774+0.0017960592275718054*I	-0.0007092478188100781+0.0022072651292839975*I	0.0016708040297121853-0.0012996919130017542*I	0.0012129337552320594-0.002320412349981937*I	-0.001167784951106755+0.0008557751315130254*I	-0.0015414993453723791+0.002400470079020481*I	0.0006086557811680915-0.00042020843646476585*I	0.00171974393036194-0.0024327723203285846*I
0.02457245864638772+0.0052167411315339925*I	0.0038681850756684417+0.008983036776451821*I	-0.02836277197848313-0.0020704190539513724*I	-0.01040579215903224-0.020639646106919166*I	0.038752537538847456-0.007408823478657007*I	0.027727879250559053+0.0419459853697752*I	-0.06883491946983333+0.04546684890460011*I	-0.12924567089167846-0.08104734929059161*I	0.010471257559142012-0.28485655140096944*I	0.3985691444898428-0.3907650454330646*I	0.009469075631159632-0.2924063044809719*I	-0.1282026952684248-0.08295489019627916*I	-0.06724526032231501+0.05287310501801119*I	0.025752339687741047+0.045902261241403675*I	0.035946100629871594-0.014470271882696336*I	-0.007732163287990101-0.026924687387508663*I	-0.023590824720705166+0.0043689394713476515*I	0.0009252425443092698+0.018133641499620743*I	0.016848859175623766-0.00009301737960192483*I	0.002433228187643236-0.012936980560099752*I	-0.012433291469176199-0.0020035176066216997*I	-0.0042958796270216055+0.00943877865060924*I	0.009180444316560201+0.0030463010806101*I	0.005336782644202791-0.006912583545266906*I	-0.006617513129524999-0.003510148433025408*I	-0.0058738901456168065+0.0050143554442162955*I	0.0044977686291994045+0.0036336736472148573*I	0.00606027128063764-0.0035475412908053897*I	-0.0026860660559518816-0.003527025928300813*I	-0.005963642991643584+0.002429709933141015*I	0.0011348338854299095+0.003295328142980978*I	0.005653030822074521-0.001575404415205648*I	0.0002000036019792485-0.0029828823653192363*I	-0.0051640428036415255+0.0009480447808470095*I	-0.0013364986088902186+0.002641888314949714*I	0.004528250602583909-0.0005040551940869913*I	0.002287915924762625-0.0022990865240534696*I	-0.0037611746563328214+0.00022590313613540675*I	-0.0030388879687053157+0.002006548991512937*I	0.0029119234970881986-0.000050876429391653546*I	0.0036181656241119314-0.001748377466062801*I	-0.0019716402318144324-9.640092470567212*^-6*I	-0.003986502964505213+0.0015831741402327936*I	0.00100733947698421+0.00002510185159518048*I	0.004188118079869629-0.0014886219930028803*I
