0.3740678734358368-0.022328975859624553*I	0.16591506699228717-0.03985325199299638*I	0.07787547242063869-0.04908029398413938*I	0.0299436051660727-0.048674090081035154*I	0.0008033402685314219-0.03972484480692766*I	-0.015142576768159376-0.02531708075786522*I	-0.02024227212384244-0.00955673366595973*I	-0.0171653931876222+0.0036279354978817025*I	-0.009428587249697638+0.011542234841567064*I	-0.0007705807697821703+0.013331499841308292*I	0.0057631509937178405+0.009988826494464028*I	0.008519865264582812+0.0038111046534565133*I	0.0074552669636824285-0.002479485833202367*I	0.0038267437561309704-0.006641639937109968*I	-0.0004794071118461513-0.007557731521730063*I	-0.00371722020853181-0.005432367163500012*I	-0.00487305094664665-0.0015278293655571658*I	-0.0039007260138181495+0.0024262114724040973*I	-0.0015688016490650707+0.004913451577032479*I	0.0009677211799454965+0.00515699516743646*I	0.0026728191405935467+0.0033211100499183324*I	0.00301099186378378+0.0003481989526085547*I	0.002077068773491877-0.0024759017634041034*I	0.0004595902141853355-0.004044730749607536*I	-0.0010714503691860906-0.0038408397411565914*I	-0.0019041383552148357-0.0020878236531664957*I	-0.0018109815742675943+0.0003935409616284894*I	-0.0009849406018562748+0.002549712356795869*I	0.0001045246333974349+0.0035253570852283845*I	0.0009516588214288183+0.002990606160217218*I	0.0012366808250695973+0.0012433899958274946*I	0.0009369259680662507-0.000941521358188215*I	0.00029228227548781734-0.00264568362509847*I	-0.00034202598291341004-0.0031833510568929756*I	-0.000675742195736209-0.0023705336334580796*I	-0.0006106419188812159-0.0005835867319844286*I	-0.0002608364471773417+0.0014096668953697139*I	0.00013256917883851864+0.0027728278885333314*I	0.00034130288117474383+0.00294492352529701*I	0.0002704690143512958+0.0018667645861475616*I
0.1659150669922873-0.039853251992996365*I	0.45194334585647594-0.0714092698437639*I	0.19585867215836006-0.08852734207403151*I	0.07867881268917014-0.08880513879106702*I	0.014801028397913358-0.0739911708389004*I	-0.01943893185531097-0.04928157847288744*I	-0.03230796995578152-0.021689145259983594*I	-0.02967085937354+0.0019855011756072694*I	-0.01793597395740428+0.016959435339189928*I	-0.0036654362559797207+0.02153106133603104*I	0.007749284494800708+0.017142604494764797*I	0.013218417957400324+0.007509340661261661*I	0.012346609020713818-0.002830535283653427*I	0.006975859851836315-0.010037217354932402*I	0.0001095235475991824-0.012074007100609949*I	-0.005352458058492777-0.009085560887287205*I	-0.007617946222349939-0.003006155691095902*I	-0.006441852595711688+0.003385622211475314*I	-0.002933004833872616+0.007583206639840549*I	0.0011040174915285222+0.00823456162695079*I	0.003978713043729329+0.005505194120044994*I	0.004749887914085478+0.0008452082865142024*I	0.003470582077969168-0.003696531796999012*I	0.0010056184043058317-0.006316741504560731*I	-0.0014445481410294634-0.006132554402774068*I	-0.0028824319434536633-0.0034472987795281388*I	-0.0028890789570711014+0.0004618887036293413*I	-0.0017064569408701644+0.003918898046856851*I	-0.00003328178042747087+0.005540318517013082*I	0.0013412054584670124+0.0047687470810558906*I	0.001888584789495048+0.0020490848020290353*I	0.0015289631005573952-0.001402293629270931*I	0.0005948999851528228-0.004124872415081144*I	-0.0003834599202484069-0.00501621725855651*I	-0.000952667901794639-0.0037669377888773768*I	-0.0009365786429135623-0.0009608667380883554*I	-0.00047807274004270725+0.002189241156548897*I	0.00008046643399739347+0.004354590420666709*I	0.00040303819318980794+0.004639592474680876*I	0.0003413028811747406+0.0029449235252970007*I
0.07787547242063864-0.049080293984139337*I	0.19585867215835984-0.0885273420740315*I	0.45274668612500685-0.1111341146506916*I	0.18071609539020053-0.11384442283189682*I	0.05843654056532778-0.09836187245702688*I	-0.002364364789708689-0.07036323534101888*I	-0.028867519105008434-0.03773934363132057*I	-0.033078550725563455-0.008357645418675478*I	-0.023907708379821944+0.011974327670071144*I	-0.009416108692821279+0.020770539992646365*I	0.003789830707702872+0.019051575502828648*I	0.011576028250931791+0.01050096455765485*I	0.012739010845554257-0.0000483908604683422*I	0.008629388812182082-0.008262902447153364*I	0.0021028089051897234-0.011565046720489493*I	-0.0037912024662189094-0.00964779562820579*I	-0.0069212597075577744-0.0041721093102547015*I	-0.006650225042404346+0.00215083947634055*I	-0.003769033455118025+0.006706732261393611*I	0.0000779870299113001+0.007931405592449045*I	0.0031810862650205446+0.005758659863546623*I	0.0044383032579148095+0.0014604633704373778*I	0.0036784375448995184-0.002995631454642479*I	0.001566443722754443-0.005784355450165603*I	-0.0008053631699616857-0.005923200542932339*I	-0.0024294887428856983-0.0035828420459782977*I	-0.002777907310056222+0.00007805830570016646*I	-0.0019374201356423064+0.0034524948638465173*I	-0.00046977611580060975+0.005162288042684353*I	0.0009036441876387268+0.004598797158824924*I	0.0016334877339547755+0.0021230634559575223*I	0.0015465588065815873-0.0011342662548638168*I	0.0008532209048211409-0.003772827262728888*I	-0.000015741933728431315-0.004708459147065474*I	-0.0006442963674257807-0.003606550363186739*I	-0.0008200987229561467-0.0009941099003440363*I	-0.0005952757617388401+0.001984056787208627*I	-0.00020760372569142793+0.004056005742696413*I	0.00008046643399738324+0.004354590420666666*I	0.00013256917883850883+0.0027728278885332945*I
0.0299436051660727-0.04867409008103517*I	0.07867881268917015-0.08880513879106712*I	0.18071609539020062-0.11384442283189689*I	0.4325044140011648-0.12069084831665153*I	0.1635507022025786-0.11021648733401539*I	0.049007953315630445-0.08681963761546009*I	-0.0031349455594905347-0.05703173549971093*I	-0.023104368111290238-0.027750517136856834*I	-0.024558685460980324-0.004546540765219183*I	-0.016452441416139222+0.009494841836868656*I	-0.005589364936690075+0.01412890005553638*I	0.0033104235958568966+0.011493843981098656*I	0.007858808042400122+0.005068597394154958*I	0.00786595989890772-0.0015762202260253728*I	0.004728662798364025-0.005836690974749149*I	0.0005340072561247599-0.006651595143456943*I	-0.0028234812862732747-0.004490800460769319*I	-0.004248440566964052-0.0008509992603364068*I	-0.003639233178620349+0.0024990384289490285*I	-0.0016919646816259044+0.004230830497989402*I	0.0005375772440968907+0.0038866748428413875*I	0.002109635895834695+0.001917820122389888*I	0.0025341649027001848-0.0006273602827292769*I	0.0018674559706320832-0.002602090493014163*I	0.0005815031208982652-0.0032346430933699126*I	-0.0007008385365642166-0.0023978434577041183*I	-0.0014778299214569003-0.0005922358857611937*I	-0.0015412264849866872+0.0013214483015276176*I	-0.0010004941675761428+0.002510973505658343*I	-0.0001774938403128873+0.0025166044175860052*I	0.0005616182047252248+0.0014154461019321328*I	0.0009577455382184842-0.0002474701775003511*I	0.0009359168877003009-0.0017178529868480596*I	0.0005923844576437414-0.002363160367359045*I	0.00011682724511004071-0.001935631258532092*I	-0.00030299348625107363-0.0006616268378897518*I	-0.0005496297086048786+0.0008726546858034498*I	-0.0005952757617388583+0.0019840567872085367*I	-0.00047807274004273224+0.0021892411565487824*I	-0.00026083644717735967+0.0014096668953696378*I
0.0008033402685314705-0.03972484480692772*I	0.014801028397913434-0.0739911708389005*I	0.05843654056532792-0.09836187245702692*I	0.16355070220257872-0.11021648733401539*I	0.4230758267514676-0.10914861347508475*I	0.16278012143279685-0.09688498749270742*I	0.05477110430934875-0.07683081112099649*I	0.005384919705092736-0.053220630846254696*I	-0.01564910114760738-0.030230002970059424*I	-0.020731941704849006-0.01118818070232926*I	-0.01693184852798512+0.0019371103151386107*I	-0.009306585145221705+0.008696532892036474*I	-0.0015626273507896272+0.009966014615541653*I	0.003958082028582069+0.007494808866559228*I	0.006297158249842759+0.0033372313510072332*I	0.005696383978309678-0.000679695807312628*I	0.0032068263967185246-0.0033304850935386245*I	0.0001875105775107887-0.0041426015081608425*I	-0.0021713717934718417-0.0033269010237406377*I	-0.003179642964434657-0.0015456923206586693*I	-0.0027634150508116487+0.00038999075683262337*I	-0.0013665611111176393+0.0017988511896746802*I	0.00029865432156733806+0.002311361084018146*I	0.0015492243008440618+0.00192235207406635*I	0.0019719806040295836+0.0009232665922139888*I	0.001533161942327072-0.00024403693315288506*I	0.0005358422885053097-0.0011544534618767367*I	-0.0005409039533907596-0.0015337572439494181*I	-0.0012489442094989977-0.0013242353235707503*I	-0.0013425201504896817-0.0006723775512344326*I	-0.0008532360360492162+0.0001460707841281821*I	-0.000049023714156096715+0.0008318593699479617*I	0.0006969090910410546+0.0011621967178695658*I	0.0010684860665387506+0.0010549749016853791*I	0.0009336873388184341+0.0005817631579379633*I	0.00038729625946130284-0.00006886667238462377*I	-0.00030299348625109147-0.0006616268378898941*I	-0.0008200987229561789-0.0009941099003442477*I	-0.0009365786429135958-0.0009608667380885553*I	-0.0006106419188812377-0.000583586731984549*I
-0.015142576768159286-0.02531708075786529*I	-0.01943893185531083-0.04928157847288755*I	-0.002364364789708537-0.07036323534101893*I	0.04900795331563054-0.08681963761546015*I	0.16278012143279671-0.09688498749270744*I	0.4288389777451852-0.0991597869806211*I	0.17129998669738003-0.09307388283925137*I	0.062226371273031586-0.07931029695419912*I	0.009211663461224066-0.05986227078336484*I	-0.01612850825945325-0.03778773449178951*I	-0.02444916191338062-0.01662054786582916*I	-0.02180489947463164+0.00040928094958161374*I	-0.013207311159039774+0.011122744364440771*I	-0.003131428999854613+0.014879466192574292*I	0.0049258032085277+0.012651804033995776*I	0.008969977390436527+0.006658341400925569*I	0.008707375842093763-0.0003314968547041507*I	0.005283895170210783-0.005806386856942866*I	0.0006471007916965541-0.008187332257768557*I	-0.0032428221626575006-0.007167740764897439*I	-0.005083781319649107-0.0036335159738254044*I	-0.0045743966250789405+0.0007835317184608495*I	-0.00235150171297372+0.00434856354647027*I	0.00040317895496485716+0.005836718169246254*I	0.0025008831222728665+0.004912958234283326*I	0.003208661429099092+0.0021666565880413117*I	0.0024700879103931846-0.001185558291341166*I	0.000828124563992967-0.0038001370869751487*I	-0.0008829299363043324-0.004717108300842216*I	-0.0019246864052353573-0.0036947689570285694*I	-0.0019531620693710307-0.0012559642832185752*I	-0.00111407248322667+0.0015557376794981391*I	0.00008354546468233473+0.003604687258481437*I	0.0010382119722157376+0.00410712024316659*I	0.0013389550808900119+0.002921739487832832*I	0.0009336873388184247+0.0005817631579377727*I	0.00011682724511001811-0.0019356312585323953*I	-0.0006442963674258106-0.00360655036318707*I	-0.0009526679017946675-0.003766937788877651*I	-0.0006757421957362269-0.0023705336334582344*I
-0.020242272123842348-0.009556733665959834*I	-0.03230796995578136-0.021689145259983795*I	-0.028867519105008257-0.037739343631320796*I	-0.0031349455594903873-0.05703173549971112*I	0.05477110430934882-0.07683081112099663*I	0.17129998669738017-0.09307388283925147*I	0.4362942447088687-0.10163927281382394*I	0.17512673045351151-0.09971552277636157*I	0.06174696416118574-0.08686802847592937*I	0.005494443252692426-0.06529463794686487*I	-0.02100155920609984-0.03931556385734657*I	-0.028349887927198794-0.0141943363934249*I	-0.02337370112369673+0.005322732526614273*I	-0.012239589979094244+0.01627973953187736*I	-0.0004586098592609127+0.018200576242492654*I	0.007936795072311766+0.013000002986604269*I	0.0110470461639288+0.0041824396375213235*I	0.009166966056279575-0.004376227604311884*I	0.004212444801025185-0.009647226598099695*I	-0.0012570375635178389-0.010275155910935318*I	-0.0050538037369247555-0.00677419980326923*I	-0.006068721921505175-0.0010838036170298228*I	-0.004469871991681433+0.004308888803688947*I	-0.001399842891544948+0.007339169706687238*I	0.0016398597800343227+0.007080108165073559*I	0.0034378090903389347+0.00397143687609502*I	0.003500943704586708-0.0004790270370571308*I	0.00212806192747958-0.004368909348233994*I	0.00015238236825658016-0.006170670720432987*I	-0.0014935718551857024-0.005300695032826368*I	-0.0021855228524128305-0.0022851020616586073*I	-0.0018205928905326155+0.001516863605314908*I	-0.0007727696020519969+0.004500661204795166*I	0.00035401447903359625+0.0054714518446288725*I	0.0010382119722157394+0.004107120243166353*I	0.0010684860665387502+0.0010549749016849816*I	0.0005923844576437371-0.002363160367359503*I	-0.000015741933728436415-0.004708459147065904*I	-0.00038345992024841225-0.005016217258556835*I	-0.00034202598291341335-0.003183351056893151*I
-0.0171653931876221+0.003627935497881592*I	-0.029670859373539846+0.0019855011756070816*I	-0.033078550725563295-0.008357645418675692*I	-0.023104368111290095-0.027750517136857014*I	0.005384919705092789-0.05322063084625485*I	0.062226371273031635-0.07931029695419926*I	0.17512673045351143-0.09971552277636163*I	0.4358148375970228-0.109197004335554*I	0.17140951024497975-0.10514788993986153*I	0.056873913214539065-0.08839585784148636*I	0.0015937172388741656-0.06286842647446057*I	-0.02257036085516505-0.034402112280313916*I	-0.027382166747253366-0.009037341225988317*I	-0.020700881983103145+0.008643842576532638*I	-0.00922859811531026+0.01662793848448584*I	0.001618458914231314+0.0157246744790884*I	0.00839638528649757+0.00895527223699652*I	0.009975595794743223+0.00034159989636448523*I	0.007262827701065221-0.006464051257478647*I	0.002401463226757965-0.009253685636471479*I	-0.0022419781653738946-0.007725443554139725*I	-0.004949279103527266-0.003248842718041119*I	-0.005117063100076451+0.0019068025431871552*I	-0.0032331911666120413+0.005552278799516267*I	-0.00046291692347895727+0.006397648348498943*I	0.0019321420555218705+0.00443442453997512*I	0.0030957831074252774+0.000788085819202189*I	0.002825201508850293-0.0028495606705149766*I	0.0015174200085981931-0.004952496080218152*I	-0.00010845407892090021-0.004761003825063035*I	-0.0013610026763472953-0.0025278671442928963*I	-0.0018442199712381672+0.0006598214636383958*I	-0.0015501238761813634+0.0033836281914623035*I	-0.0007727696020519967+0.004500661204794867*I	0.00008354546468234698+0.003604687258480938*I	0.0006969090910410814+0.0011621967178689757*I	0.0009359168877003388-0.0017178529868486334*I	0.000853220904821185-0.0037728272627293702*I	0.0005948999851528608-0.004124872415081481*I	0.0002922822754878394-0.002645683625098643*I
-0.009428587249697584+0.011542234841566964*I	-0.0179359739574042+0.01695943533918978*I	-0.023907708379821847+0.01197432767007096*I	-0.024558685460980268-0.004546540765219342*I	-0.015649101147607387-0.030230002970059535*I	0.00921166346122404-0.05986227078336492*I	0.06174696416118566-0.08686802847592937*I	0.1714095102449797-0.10514788993986149*I	0.43094178665037597-0.110724833701111*I	0.16750878423116147-0.10272167846745725*I	0.05530511156547375-0.08348240626445376*I	0.0025614384188194245-0.05771143130702401*I	-0.019897541714571636-0.03108100223039555*I	-0.02437117488346957-0.008689142273379824*I	-0.018623813209611036+0.006167940813128381*I	-0.008769007901124516+0.01258320773487809*I	0.0005470085450457343+0.011883834737931564*I	0.006492246931283248+0.006867448583829755*I	0.008164614220476048+0.0007351408579926999*I	0.006277887099209188-0.003914338900683048*I	0.0025059878601554402-0.005728328551243355*I	-0.001290319343945223-0.004734837393922722*I	-0.003712598278457957-0.002005452722213769*I	-0.004180137132010559+0.0009652811849988969*I	-0.0029409088911245837+0.0029065951744178726*I	-0.0008049429063926823+0.0032142972916061508*I	0.0012563998597854115+0.002063890906517312*I	0.002485141188543875+0.0002044990872180601*I	0.0025643650616728095-0.0014398937751450046*I	0.0016499891874366024-0.0021796681916846773*I	0.00023284880225375737-0.0018160802997660439*I	-0.001090533661996057-0.0006611025581455341*I	-0.0018442199712381821+0.000659821463638042*I	-0.0018205928905326216+0.0015168636053142935*I	-0.0011140724832266464+0.001555737679497395*I	-0.00004902371415603448+0.0008318593699472145*I	0.0009577455382185771-0.0002474701775010001*I	0.0015465588065816929-0.0011342662548643112*I	0.0015289631005574868-0.0014022936292712527*I	0.0009369259680663037-0.0009415213581883712*I
-0.0007705807697821512+0.013331499841308228*I	-0.0036654362559796964+0.021531061336030943*I	-0.00941610869282127+0.020770539992646234*I	-0.01645244141613925+0.009494841836868566*I	-0.02073194170484911-0.011188180702329282*I	-0.01612850825945336-0.0377877344917895*I	0.0054944432526922845-0.06529463794686481*I	0.056873913214538926-0.08839585784148629*I	0.16750878423116128-0.1027216784674572*I	0.4293729850013107-0.1058113821240784*I	0.16847650541110656-0.09756468330002076*I	0.057977930706066994-0.08016129621453541*I	0.005572430282603067-0.05736323235441551*I	-0.01782047294107969-0.03355690399379982*I	-0.023911584669283937-0.012733873022987565*I	-0.01969526357879668+0.0023271010719715496*I	-0.010673146256338837+0.010495384081711334*I	-0.0012639730292214103+0.012277375699559785*I	0.005507306329427254+0.009417160940625365*I	0.008269138853873544+0.004260497943220842*I	0.007229545920637844-0.000923732740466031*I	0.003742668685224697-0.004484938555415981*I	-0.0003533933758794096-0.005676358752110951*I	-0.0034203160029705896-0.0046511363473121245*I	-0.004522163114924363-0.002218069871893841*I	-0.0036166510868610975+0.0005360615409601213*I	-0.0014155848252741098+0.002630710559622083*I	0.0009955634126079297+0.0034735578018873408*I	0.002617710367382296+0.0029773269757515817*I	0.002905667942847476+0.0015050297501520147*I	0.0019204582017878344-0.0003129036055373091*I	0.00023284880225372202-0.0018160802997664186*I	-0.001361002676347342-0.0025278671442935893*I	-0.0021855228524128543-0.0022851020616594976*I	-0.0019531620693710046-0.0012559642832195147*I	-0.0008532360360491279+0.00014607078412732545*I	0.0005616182047253649+0.0014154461019314447*I	0.0016334877339549366+0.002123063455957035*I	0.0018885847894951878+0.0020490848020287386*I	0.0012366808250696786+0.0012433899958273584*I
