0.37346730090620134-0.017562978379206676*I	0.16792000152351214-0.03201928323498456*I	0.0815209033245266-0.04095266773259861*I	0.0332331598576351-0.04308902462553449*I	0.0020738451455249193-0.0385455266959124*I	-0.016447739655420776-0.02875880407757145*I	-0.0233797652423866-0.01612130274211203*I	-0.020491667634609034-0.003417124021566269*I	-0.01119951856474243+0.006807427521479331*I	0.00001854300693344868+0.012791382284289525*I	0.00887553930697461+0.013900493328033635*I	0.012546110350429386+0.010690146123132648*I	0.01043633503236779+0.004685375823884531*I	0.004165479188573697-0.0020590251487483733*I	-0.003223385766772153-0.007504501097249191*I	-0.008520606806112323-0.010144547921136103*I	-0.009602401170493088-0.009364759951947995*I	-0.006213958898204017-0.005562234424826926*I
0.16792000152351205-0.032019283234984534*I	0.4549882042307277-0.058515646111805264*I	0.20115316138114714-0.07510830786051904*I	0.08359474847005148-0.079498194428511*I	0.016785420202214324-0.07184782870310596*I	-0.0213059200968617-0.054666829438024436*I	-0.036939407290029834-0.0321759280991377*I	-0.034579283807129074-0.009313875220632688*I	-0.0204731246276756+0.00937425826272326*I	-0.002323979257767841+0.020707920849512968*I	0.012564653357362825+0.02348152840742217*I	0.019311874339342405+0.018585869151918174*I	0.016711589539003098+0.008631120974384274*I	0.007212949265595651-0.0028191252733646634*I	-0.004355127617538604-0.01220357306988448*I	-0.012825786937265214-0.01686926104919718*I	-0.014734565704316322-0.015706782345963035*I	-0.009602401170493076-0.009364759951947998*I
0.08152090332452663-0.04095266773259862*I	0.20115316138114722-0.07510830786051906*I	0.45706204937625294-0.0970611728077177*I	0.18470542172572643-0.10386711193809049*I	0.06021498322766491-0.09561949717062306*I	-0.0037062474323947426-0.0752649527246722*I	-0.03250543866160417-0.04785940191654508*I	-0.03692086428309646-0.01938454581484815*I	-0.02570374450015452+0.004586618107400983*I	-0.007927014277246257+0.02006440438585595*I	0.008112355774599943+0.02539329667339754*I	0.016730132545936544+0.02142250325867383*I	0.01608848857257028+0.011081368054668988*I	0.008190982732890813-0.0015134269467518364*I	-0.0023894519048973818-0.012183885225312666*I	-0.010569086515742572-0.017765807494711412*I	-0.012825786937265188-0.0168692610491972*I	-0.008520606806112297-0.010144547921136117*I
0.03323315985763512-0.04308902462553454*I	0.08359474847005152-0.079498194428511*I	0.1847054217257264-0.10386711193809053*I	0.4336822841338662-0.11318247554982973*I	0.16421375409111733-0.10728423595965678*I	0.04901546466292238-0.0888120696491437*I	-0.003687704425461407-0.062473570440382625*I	-0.023629899354629703-0.03395890858851138*I	-0.024374753932667127-0.00869439969171541*I	-0.01526740946778676+0.0092719939312856*I	-0.0037615350886725514+0.01800537923710766*I	0.004888970007827832+0.017888795576148395*I	0.00820952573982429+0.01127795533753774*I	0.006486087402077283+0.0017166081027209796*I	0.001977023834686886-0.0070756613715787925*I	-0.0023894519048973115-0.012183885225312703*I	-0.004355127617538518-0.012203573069884528*I	-0.0032233857667720942-0.007504501097249221*I
0.0020738451455249237-0.038545526695912456*I	0.016785420202214348-0.071847828703106*I	0.06021498322766492-0.09561949717062317*I	0.16421375409111733-0.10728423595965683*I	0.42248276556912373-0.10637504802835042*I	0.1642322970980507-0.09449285367536721*I	0.05789100396989685-0.07491157632110997*I	0.008858405924967849-0.051783424317249846*I	-0.01319356432226199-0.029273532764626707*I	-0.020209274744093474-0.010753424840463658*I	-0.01849079523455889+0.001767492834036508*I	-0.012282141894784802+0.0078608313159716*I	-0.004713431162665147+0.00852403562420041*I	0.001995566841620397+0.005715720912710782*I	0.0064860874020774+0.001716608102720929*I	0.008190982732890989-0.0015134269467519175*I	0.007212949265595818-0.0028191252733647428*I	0.004165479188573799-0.002059025148748422*I
-0.016447739655420773-0.02875880407757149*I	-0.021305920096861698-0.0546668294380245*I	-0.0037062474323947404-0.07526495272467229*I	0.04901546466292239-0.08881206964914377*I	0.16423229709805062-0.0944928536753673*I	0.4313583048760982-0.09247455470031668*I	0.17677840744847986-0.08380270755223444*I	0.06832733900226451-0.0702262004972253*I	0.01302388511354148-0.05384244946599806*I	-0.016416950089034155-0.036778033861875746*I	-0.028729881550205748-0.020897972761599656*I	-0.02809319640505188-0.007597267117911443*I	-0.01849610079298868+0.002298596891144658*I	-0.004713431162664991+0.008524035624200349*I	0.008209525739824546+0.011277955337537629*I	0.016088488572570576+0.011081368054668852*I	0.016711589539003344+0.008631120974384154*I	0.010436335032367936+0.0046853758238844575*I
-0.023379765242386608-0.016121302742112095*I	-0.03693940729002979-0.03217592809913781*I	-0.03250543866160419-0.04785940191654521*I	-0.0036877044254613944-0.06247357044038275*I	0.05789100396989683-0.07491157632111008*I	0.1767784074484799-0.08380270755223447*I	0.4417946399084658-0.08778917887643198*I	0.18094388663705357-0.08586173270098262*I	0.06510395323549233-0.07773070159447429*I	0.004503278307429195-0.06398699738713401*I	-0.02601935125952715-0.04614279381382365*I	-0.034943840448409626-0.026460207186426575*I	-0.02809319640505171-0.007597267117911494*I	-0.012282141894784495+0.007860831315971492*I	0.004888970007828222+0.01788879557614824*I	0.016730132545936936+0.021422503258673654*I	0.019311874339342724+0.018585869151918018*I	0.012546110350429567+0.010690146123132554*I
-0.020491667634609023-0.0034171240215663465*I	-0.03457928380712904-0.009313875220632825*I	-0.03692086428309642-0.019384545814848324*I	-0.023629899354629665-0.033958908588511555*I	0.008858405924967878-0.05178342431725004*I	0.06832733900226455-0.07022620049722539*I	0.1809438866370535-0.08586173270098267*I	0.4385712541416937-0.09529367997368099*I	0.17242327983094125-0.0960062806221185*I	0.055501552064999356-0.0870954615464221*I	-0.0017106805907746842-0.06954923181196089*I	-0.026019351259526976-0.04614279381382369*I	-0.02872988155020543-0.020897972761599735*I	-0.018490795234558457+0.0017674928340363763*I	-0.0037615350886720605+0.018005379237107474*I	0.008112355774600408+0.025393296673397344*I	0.012564653357363193+0.023481528407422007*I	0.00887553930697481+0.01390049332803353*I
-0.011199518564742413+0.0068074275214792465*I	-0.02047312462767556+0.00937425826272311*I	-0.02570374450015446+0.004586618107400785*I	-0.024374753932667075-0.008694399691715626*I	-0.013193564322261939-0.02927353276462692*I	0.013023885113541541-0.05384244946599822*I	0.06510395323549237-0.07773070159447439*I	0.17242327983094122-0.09600628062211855*I	0.4289688529712005-0.10465843992562875*I	0.16620932093273733-0.10156851504694528*I	0.05550155206499951-0.08709546154642207*I	0.004503278307429516-0.06398699738713401*I	-0.016416950089033707-0.03677803386187581*I	-0.020209274744092953-0.010753424840463776*I	-0.01526740946778623+0.009271993931285426*I	-0.007927014277245775+0.02006440438585575*I	-0.0023239792577674804+0.02070792084951281*I	0.00001854300693363974+0.012791382284289424*I
0.00001854300693347062+0.012791382284289436*I	-0.002323979257767794+0.020707920849512815*I	-0.007927014277246184+0.02006440438585574*I	-0.015267409467786673+0.00927199393128538*I	-0.020209274744093387-0.010753424840463858*I	-0.016416950089034054-0.036778033861875906*I	0.004503278307429281-0.0639869973871341*I	0.055501552064999404-0.08709546154642216*I	0.16620932093273733-0.1015685150469453*I	0.42896885297120074-0.1046584399256287*I	0.17242327983094152-0.09600628062211844*I	0.0651039532354928-0.07773070159447427*I	0.013023885113542015-0.053842449465998095*I	-0.013193564322261455-0.029273532764626797*I	-0.024374753932666637-0.008694399691715553*I	-0.025703744500154092+0.004586618107400821*I	-0.020473124627675303+0.009374258262723121*I	-0.01119951856474228+0.006807427521479243*I
