0.013654899009374563+0.001661667912392568*I	0.02029015008107455+0.004872745644819828*I	0.01576266634129751+0.009436237708532675*I	0.0006636313496900763+0.01265922107305329*I	-0.019463545366316014+0.010106537136188243*I	-0.03550491245968924-0.0023870970312015456*I	-0.036980138145994206-0.02634910967414029*I	-0.013538804178634045-0.059097647682281526*I	0.04701857341629218-0.09383181552201454*I	0.1709220289325698-0.12154141155494552*I	0.4429984649416327-0.13407863756559385*I	0.16766054456984975-0.1271746002855681*I	0.04269736912330006-0.10221892826721819*I	-0.01590928908674076-0.06588875089364216*I	-0.03553360633025205-0.02788051255630393*I	-0.03084089752839681+0.0024354902796140236*I	-0.014478995759219203+0.01911705912219564*I	0.0024405037687167666+0.021321036845118047*I	0.012439867364637555+0.012974387616702457*I	0.013141504355938362+0.0007086643813114167*I	0.006871103318866237-0.008992948532901477*I	-0.0014552268466288256-0.01223238628853564*I	-0.007114784829249881-0.008778545133133704*I	-0.007745703587150425-0.0014986381322166992*I	-0.004021381815640113+0.005434285129678733*I	0.0012513459683255888+0.008647910207222824*I	0.004938641712451331+0.007033070397279103*I	0.005267579255755693+0.001981437648360806*I	0.0025604721398814812-0.0035763631322142044*I	-0.0012355090283360007-0.006762126860326045*I	-0.003825644623961041-0.006160281958373873*I	-0.003877265808948058-0.0023897347544487983*I	-0.001652383230856569+0.002369939669817178*I	0.0013112105844780464+0.005588588637147461*I	0.003202037282526806+0.005687305640018961*I	0.003000185150923909+0.002782981697878281*I	0.001001149507928157-0.0014627772621561804*I	-0.0014577567678887486-0.00476877995436541*I	-0.0028564908291956533-0.00543306255114103*I	-0.0024047473992998255-0.003189281201443696*I	-0.0004746146561231051+0.000701044480065557*I	0.001676549637257158+0.004143934621199665*I	0.0027006056681237282+0.005320801537991074*I	0.001982213498889467+0.003632892637399816*I
0.008272690239411006-0.007100855518919158*I	0.013593090802630003-0.009106432124589234*I	0.013566708024869893-0.0037953112047119535*I	0.007026610996063172+0.006642361699488547*I	-0.00523182288633857+0.016150317995312993*I	-0.019895958728296026+0.017260359703268106*I	-0.031063145267949132+0.004428837185573871*I	-0.030706812198362403-0.023183007860086983*I	-0.009031838126868454-0.06071603444131567*I	0.047551789636683606-0.09890156229701678*I	0.1676605445698498-0.12717460028556815*I	0.43814404442824945-0.13739600353579545*I	0.16404457797269753-0.12671412800727222*I	0.04219177928440244-0.09852932021823163*I	-0.013316556439081924-0.061090994588241423*I	-0.031563175176917674-0.024492410255212746*I	-0.02783258580463419+0.002783621818603613*I	-0.014050288997741899+0.016438563053402327*I	0.0002384276807583118+0.01716319665907688*I	0.009040678857533556+0.009549721300220696*I	0.01056223299503457-0.00025878512479637797*I	0.00654011418012455-0.0071168772207408915*I	0.0005269866522604197-0.008599493651135688*I	-0.004083190022384879-0.005333814907302997*I	-0.0054720960878793115-0.000020146642308972353*I	-0.0037974136327832263+0.0042391943882349*I	-0.0006278749802730842+0.005472534570620412*I	0.0021280587779014958+0.003577459434865572*I	0.0032062581634043174+0.00005380735644929484*I	0.002447681323671198-0.0029941801443206105*I	0.0006297002428181387-0.004008121513483028*I	-0.001119167010464513-0.002699807105185143*I	-0.0019502737782415448-0.000044600093475371696*I	-0.0016523832308564831+0.002369939669817241*I	-0.0006157814462282953+0.003243453976174139*I	0.0004955596690304559+0.0022268307868302827*I	0.0011349758797699783+0.00002897635103526002*I	0.0011139403241387119-0.0020449602500498057*I	0.0006035643244629909-0.0028411496624539154*I	-0.00004590789464536709-0.001977451588727453*I	-0.0005255264507006553-0.000013905564841142036*I	-0.0006985828389795279+0.0018961352215096222*I	-0.0005970578620136398+0.002665443131292212*I	-0.0003309891387411947+0.0018760713121606098*I
-0.00006180820674457085-0.010768100036981811*I	0.0015492481832063258-0.015768912368450964*I	0.004857035457395631-0.011900308133633361*I	0.007671253788841208-0.00030421428245220564*I	0.006594197634083121+0.0137961842665685*I	-0.000790055694598521+0.022966252212088516*I	-0.013622632780664237+0.02042646151732154*I	-0.02655617921618353+0.002810450426539807*I	-0.030173595977970955-0.028252754635089118*I	-0.012293322489588492-0.06634922317193828*I	0.04269736912330008-0.10221892826721825*I	0.1640445779726977-0.1267141280072722*I	0.4376384545893519-0.13370639548680877*I	0.16663731062035658-0.12191637170187143*I	0.04616221043773689-0.0951412179171404*I	-0.010308244715319256-0.06074286304925187*I	-0.03113446841544032-0.02717090632400613*I	-0.030034661892592594-0.0013742183674376395*I	-0.017449477504845868+0.01301389673692046*I	-0.0023408436801454747+0.016195747152968985*I	0.008709689718791838+0.011425792612381202*I	0.012544446493923753+0.0033741075126035255*I	0.009571708986989464-0.003672146994910201*I	0.0028005941515314584-0.007121002161227947*I	-0.0038592218395280408-0.0065289056487467965*I	-0.007351317036477982-0.0031955222789113525*I	-0.0066079965673330075+0.0007835834258213889*I	-0.002689196072624379+0.0035449042787089073*I	0.0020152679616912946+0.004159642422759171*I	0.005071467434558498+0.002807812703292327*I	0.005154158937167711+0.00046629470886814785*I	0.0025566922735245764-0.001662986852509556*I	-0.001119167010464538-0.0026998071051850263*I	-0.003877265808947996-0.0023897347544486395*I	-0.0043588608443529036-0.0010905351833713965*I	-0.0024809907173822363+0.0004894486293311361*I	0.000608350485241055+0.0016446477989366546*I	0.0031962969721217923+0.001956606642946731*I	0.003924523258689068+0.0014106507123637386*I	0.002482785273062194+0.0003342259741486001*I	-0.0002698760775018063-0.0007823608472834219*I	-0.002799133949971508-0.0014923970547486192*I	-0.0037301776458445153-0.001548595004320857*I	-0.00257927136090315-0.0009674495061076119*I
-0.006723442056204698-0.008668056849531798*I	-0.008797863551978967-0.013561976046025954*I	-0.00434620605282239-0.012277815446191219*I	0.004424622095415548-0.004746485566553402*I	0.012113020980581235+0.006511719934323337*I	0.012867523581714904+0.01696228608062197*I	0.0037169103571671265+0.021347865453054487*I	-0.013089416560272715+0.01535671474231944*I	-0.02981766357890353-0.002822738304082767*I	-0.03502801649135444-0.031570120605290554*I	-0.01590928908674067-0.0658887508936422*I	0.04219177928440259-0.09852932021823163*I	0.16663731062035667-0.12191637170187138*I	0.4416088857426862-0.13031829318571767*I	0.16964562234411928-0.1215682401628818*I	0.046590917199214266-0.09781971398593382*I	-0.012510320803277587-0.06490070323529316*I	-0.03453365692254419-0.03059557264048806*I	-0.03261393325349628-0.002341667873545615*I	-0.01778046664358751+0.014889968049080897*I	-0.00035863018125626507+0.019828639790368856*I	0.011741284525656717+0.014870522838211898*I	0.014818053993194708+0.00485259900251129*I	0.009795677169846199-0.0048672377363539665*I	0.0009213732029327125-0.01029637779783029*I	-0.0066698047740778406-0.009984516611160281*I	-0.009412638128829219-0.00512315257082285*I	-0.006720787383543113+0.0013657664137149772*I	-0.000823986801470087+0.006298909625551921*I	0.004721745575187877+0.007620117275947914*I	0.006998459465264933+0.005152947364265791*I	0.005154158937167599+0.0004662947088682661*I	0.0006297002428179788-0.004008121513482816*I	-0.0038256446239611206-0.006160281958373652*I	-0.005742475080102069-0.005143740101291634*I	-0.004246070028142374-0.001672718171265028*I	-0.0004196696250304263+0.0024170789212425896*I	0.0034189334197914515+0.005100258761350166*I	0.00507551792072104+0.005131982279549199*I	0.003700555075832644+0.002605741453807714*I	0.0002091777737913128-0.001144265515758936*I	-0.0033014708843668596-0.004227091073113954*I	-0.004781347448861088-0.005125289692148484*I	-0.0033991885071033693-0.0034246663164814897*I
-0.008736055345234401-0.0027938760090441377*I	-0.012618896292233435-0.005176959927272071*I	-0.009230276913959069-0.006408153478946011*I	0.0000955611389176239-0.005461881229415692*I	0.01069794804304733-0.001580383752499969*I	0.0166199870323469+0.0048933331752892715*I	0.013400739802106473+0.011892539305619803*I	0.0004554259944472065+0.01571467672243185*I	-0.01794383707365611+0.012039348772117944*I	-0.03343363017605563-0.0023622660257866883*I	-0.035533606330251905-0.027880512556303933*I	-0.013316556439081736-0.06109099458824145*I	0.04616221043773703-0.09514121791714046*I	0.16964562234411934-0.12156824016288179*I	0.4420375925041638-0.13299678925451097*I	0.16744354625616084-0.12572608034892305*I	0.0431917286921106-0.10124438030241577*I	-0.01508959216418103-0.06586815274140109*I	-0.034864646061285594-0.028719501328327637*I	-0.030631719754606893+0.001291224763854239*I	-0.01474887183672256+0.018334698274911593*I	0.0019149773180146415+0.02130713128027665*I	0.01196525270851334+0.013675432096768171*I	0.01293883304459582+0.0016772233659089993*I	0.006985094235296303-0.008322848698767411*I	-0.0011399478894185396-0.01222400808974177*I	-0.006782595590287855-0.009402333623266701*I	-0.007547428857674789-0.0023691472239798688*I	-0.004014309770046384+0.0048262412669036695*I	0.0011030052292364332+0.008644044286525324*I	0.004721745575187753+0.007620117275947976*I	0.005071467434558221+0.0028078127032924853*I	0.0024476813236708277-0.0029941801443203906*I	-0.0012355090283363037-0.006762126860325831*I	-0.003712853807750768-0.0067424649462673*I	-0.003681153987750366-0.003216109809380201*I	-0.0014354870935920094+0.0017828927911484522*I	0.0014595513235688446+0.005592454557845014*I	0.003194965236935066+0.006295349502794079*I	0.002801910421450177+0.003653490789641592*I	0.0006689602689675715-0.0008389887720228944*I	-0.001773035725098321-0.0047771581531588685*I	-0.002970481745625772-0.006103162385274637*I	-0.0022020760879579806-0.004157840186040899*I
-0.005895454236028735+0.0034910969222597334*I	-0.009168468707214515+0.004359946558035797*I	-0.008177129100493438+0.001638974289503423*I	-0.002956950966327313-0.003242051664892634*I	0.004602527190683276-0.007080267988449857*I	0.01123116426343891-0.006650130527502244*I	0.013358502669627034-0.0007398555553335097*I	0.008546319288723158+0.008575173335418183*I	-0.0031605406027048+0.016175149000727834*I	-0.01844942691255351+0.015728956821104544*I	-0.030840897528396645+0.0024354902796140483*I	-0.03156317517691751-0.024492410255212753*I	-0.010308244715319116-0.060742863049251895*I	0.04659091719921434-0.09781971398593385*I	0.16744354625616095-0.1257260803489231*I	0.4386384039970599-0.136421455570993*I	0.16486427489525757-0.12669352985503116*I	0.04286073955336936-0.09936830899025537*I	-0.013107378665291478-0.06223526010400125*I	-0.031833051254420514-0.025274771102496877*I	-0.028358112255335927+0.00276971625376213*I	-0.01452490365386598+0.017139607533467983*I	0.00003575636941564997+0.018131755643674453*I	0.009154669773963302+0.010219821134354788*I	0.010877511952244462-0.00025040692600245305*I	0.006872303419086263-0.007740665710873833*I	0.0007252613817359791-0.009470002742898815*I	-0.004076117976790971-0.005941858770078056*I	-0.0056204368269680855-0.000024012563006522116*I	-0.004014309770046378+0.004826241266903662*I	-0.00082398680147026+0.006298909625551945*I	0.0020152679616908717+0.004159642422759241*I	0.003206258163403726+0.0000538073564493965*I	0.002560472139880929-0.003576363132214099*I	0.0008258120640151781-0.004834496568414437*I	-0.0009022708732005413-0.003286853983853838*I	-0.0018019330391511326-0.000040734172777781563*I	-0.0016594552764483549+0.0029779835325923587*I	-0.000814056175701949+0.004113963067937377*I	0.00016337043007004382+0.002850619276963414*I	0.0008196969225605475+0.00002059815224157614*I	0.0009999494077086164-0.002715060084183672*I	0.0008062356358047279-0.0038097086470513662*I	0.0004287067614775541-0.0026784960687931967*I
-0.0004324133619801142+0.007153822567079935*I	-0.0014536870442887458+0.010307031139035213*I	-0.002895142759582772+0.007526048372089136*I	-0.0036701630487278006+0.00002058753046918565*I	-0.002423734745935744-0.008311798439895029*I	0.0013410428279634014-0.012713456719072782*I	0.006376743750055613-0.009967496497704032*I	0.009742536072475065-0.00027938327703766903*I	0.008040729449825815+0.01226478138440466*I	-0.0005678079550457582+0.02097290530612849*I	-0.014478995759219043+0.019117059122195655*I	-0.027832585804634033+0.0027836218186035816*I	-0.031134468415440226-0.027170906324006167*I	-0.012510320803277521-0.06490070323529323*I	0.043191728692110576-0.10124438030241578*I	0.16486427489525743-0.12669352985503118*I	0.43830741485831864-0.13454538425883258*I	0.16684648839414729-0.12306063721763114*I	0.045892334360234606-0.0959235787644245*I	-0.010833771166020363-0.060756768614093265*I	-0.031609083071563855-0.026469861843940398*I	-0.030237333203934975-0.00040565938283999294*I	-0.01733548658841616+0.013683996571054648*I	-0.002025564722935889+0.016204125351763018*I	0.009041878957753125+0.010802004122248361*I	0.012742721223398958+0.0025035984208404806*I	0.00957878103258326-0.0042801908576852125*I	0.0026522534124428856-0.007124868081925498*I	-0.004076117976790736-0.005941858770078104*I	-0.007547428857674611-0.002369147223979959*I	-0.006720787383543226+0.001365766413714854*I	-0.002689196072624868+0.0035449042787087754*I	0.0021280587779007425+0.0035774594348654586*I	0.005267579255754936+0.0019814376483607427*I	0.005371055074430922-0.00012075216980065131*I	0.0027050330126142776-0.0016591209318119996*I	-0.0011262390560569024-0.0020917632424098938*I	-0.004075540538421853-0.0015192256626853843*I	-0.004691050083313267-0.0004667466932383012*I	-0.002796269674591491+0.0004810704305373251*I	0.0004943595688111206+0.0009745479648025584*I	0.0033989682834635725+0.0009880476583489773*I	0.004399137914811891+0.0007096062322976756*I	0.003008311723762669+0.00034813153898947757*I
0.004441767191740006+0.006815934216775495*I	0.005840912585651649+0.010319924381133277*I	0.0030532790074768897+0.008688644380000957*I	-0.00236192653919123+0.0024563015970866763*I	-0.006931647411447721-0.0056126012001538675*I	-0.007278155259319079-0.011629164410096982*I	-0.00227492376918857-0.01225298444077711*I	0.00587115391115832-0.006277888448717696*I	0.012335268720134188+0.0045183730283629014*I	0.01201116060316037+0.015652883685495746*I	0.0024405037687169097+0.021321036845118036*I	-0.014050288997741795+0.01643856305340227*I	-0.030034661892592525-0.0013742183674377328*I	-0.03453365692254417-0.03059557264048818*I	-0.015089592164181112-0.06586815274140125*I	0.042860739553369255-0.09936830899025549*I	0.16684648839414726-0.12306063721763126*I	0.4413390096651842-0.13110065403300172*I	0.16912009589341864-0.12158214572772315*I	0.0461163025430914-0.09711866950586792*I	-0.012712992114619346-0.06393214425069527*I	-0.03441966600611409-0.029925472806353662*I	-0.03229865429628666-0.002333289674751386*I	-0.017448277404626508+0.01426617955894822*I	-0.00016035545178151757+0.018958130698605934*I	0.01174835657125011+0.014262478975436966*I	0.014669713254105984+0.004848733081813783*I	0.009578781032583712-0.00428019085768527*I	0.0007252613817366001-0.009470002742898956*I	-0.0067825955902874-0.009402333623266944*I	-0.009412638128829174-0.005123152570823179*I	-0.006607996567333458+0.0007835834258210126*I	-0.0006278749802738797+0.005472534570620067*I	0.004938641712450474+0.0070330703972788814*I	0.007146800204353822+0.005156813284963201*I	0.005147086891574456+0.00107433857164336*I	0.000431425513343578-0.003137612421719506*I	-0.0041578338629217025-0.005536493468240461*I	-0.006057754037311247-0.005152118300085383*I	-0.004360060944572071-0.0023428180053991624*I	-0.00021699831368841561+0.0014485199366446608*I	0.0038935480759143804+0.004399214281283803*I	0.005601044371421462+0.005145887844389719*I	0.0039704311533342975+0.0033881023010908103*I
0.006273325947631786+0.003166101814053364*I	0.008948733243505673+0.005197547457741257*I	0.006374128806043211+0.005250177606130817*I	-0.00020820535524303848+0.0030554556493778686*I	-0.007216347052574606-0.0008610643731153598*I	-0.010547614008599744-0.005152128921858307*I	-0.007783745098216411-0.007939556361110753*I	0.0003178088784705558-0.007455228135376624*I	0.009841585064492913-0.0028897861476266467*I	0.015343580443896934+0.004866504567352446*I	0.01243986736463768+0.012974387616702393*I	0.0002384276807584029+0.017163196659076806*I	-0.01744947750484584+0.013013896736920338*I	-0.03261393325349631-0.002341667873545739*I	-0.03486464606128575-0.02871950132832775*I	-0.013107378665291675-0.06223526010400135*I	0.04589233436023441-0.09592357876442459*I	0.1691200958934183-0.12158214572772319*I	0.4415629778480408-0.13229574477444508*I	0.16724087494481962-0.12475752136432507*I	0.04330571960854113-0.10057428046828114*I	-0.014774313206971087-0.06585977454260661*I	-0.034532456822324586-0.02934328981846008*I	-0.030433445025132434+0.00042071567209151043*I	-0.014741799791129634+0.01772665441213679*I	0.0017666365789254948+0.02130326535957922*I	0.011748356571250673+0.014262478975436907*I	0.012742721223399908+0.00250359842084035*I	0.0068723034190872915-0.007740665710874085*I	-0.001139947889417769-0.012224008089742158*I	-0.006669804774077566-0.009984516611160796*I	-0.007351317036478263-0.003195522278911912*I	-0.0037974136327839146+0.004239194388234416*I	0.0012513459683247791+0.008647910207222536*I	0.004714673529593831+0.008228161138722958*I	0.0048731927050830555+0.0036783217950558107*I	0.0021154920847097154-0.00237039165418706*I	-0.0015507879855456677-0.006770505059119365*I	-0.003826844724180329-0.007412564780401229*I	-0.0034784826764080305-0.004184668793978028*I	-0.0009608724374687494+0.0010818483110820241*I	0.001985077774269463+0.0056063601226852946*I	0.003464841314436734+0.0070777103500768235*I	0.0025927326476587525+0.004797756305400171*I
0.004506966051765699-0.0016183867590342119*I	0.006806542168023392-0.0019036449609490637*I	0.005687248880785774-0.0004356412728818081*I	0.001519708292659827+0.0019328116359287801*I	-0.003824171952395106+0.003515927927673388*I	-0.007721936891471995+0.0028285436758708074*I	-0.007954881360940653-0.0003543726164578641*I	-0.0038133139448817996-0.004551454060019705*I	0.003326120602233357-0.007107096596387034*I	0.010270291825970317-0.005568282216419909*I	0.013141504355938485+0.0007086643813113022*I	0.009040678857533655+0.009549721300220552*I	-0.0023408436801454413+0.016195747152968832*I	-0.017780466643587563+0.014889968049080743*I	-0.03063171975460706+0.001291224763854129*I	-0.031833051254420736-0.02527477110249695*I	-0.010833771166020602-0.0607567686140933*I	0.046116302543091146-0.09711866950586792*I	0.16724087494481937-0.1247575213643251*I	0.43875239491349055-0.13575135573685826*I	0.1651795538524678-0.12668515165623642*I	0.043192928792330595-0.09999209748038757*I	-0.012909103935817023-0.06310576919576379*I	-0.03182597920882787-0.02588281496527156*I	-0.02850645299442554+0.002765850333064752*I	-0.01474179979112909+0.017726654412136732*I	-0.00016035545178048536+0.018958130698605816*I	0.00904187895775444+0.010802004122248151*I	0.010877511952245757-0.0002504069260027954*I	0.0069850942352973-0.008322848698767892*I	0.0009213732029332107-0.010296377797830868*I	-0.003859221839528076-0.006528905648747386*I	-0.00547209608787975-0.000020146642309431032*I	-0.00402138181564073+0.005434285129678535*I	-0.0010222615309461093+0.007169418717315245*I	0.0016830787227290719+0.004783430912892684*I	0.002890979206193902+0.000045429157656123875*I	0.0024464812234512565-0.004246462966347671*I	0.0010284833753577323-0.005803055553011907*I	-0.0004276562170768678-0.003987898463920019*I	-0.0012764065884500928-0.000026828607937454235*I	-0.0013895791989464096+0.0037603443798749346*I	-0.0010232339494932988+0.0052582285836956285*I	-0.0005055898388976042+0.0036896080489859408*I
0.0005332162203916432-0.005069746775002401*I	0.001245481689045856-0.007251575489657238*I	0.0019521216546400533-0.005221010931151063*I	0.0020712822836337157+0.000024831005413737204*I	0.0010141184537624068+0.005622419684914956*I	-0.0012314393047360712+0.008313684233073836*I	-0.003751505738137424+0.0062166459769618775*I	-0.0049465696371778466-6.241077468218044*^-6*I	-0.0033846071834043472-0.007229950128812876*I	0.0011240445142750096-0.011264936782428058*I	0.006871103318866378-0.008992948532901631*I	0.010562232995034693-0.0002587851247965637*I	0.008709689718791915+0.011425792612381006*I	-0.00035863018125629196+0.019828639790368686*I	-0.0147488718367227+0.018334698274911486*I	-0.028358112255336156+0.0027697162537620645*I	-0.03160908307156413-0.026469861843940415*I	-0.012712992114619619-0.06393214425069528*I	0.043305719608540925-0.1005742804682811*I	0.16517955385246763-0.12668515165623642*I	0.4386396040972801-0.13516917274896467*I	0.16704476312362185-0.12393114630939354*I	0.045899406405827195-0.09653162262719912*I	-0.01098211190511025-0.060760634534790574*I	-0.03182597920882742-0.025882814965271624*I	-0.03043344502513154+0.00042071567209139035*I	-0.017448277404625245+0.01426617955894804*I	-0.0020255647229344797+0.01620412535176275*I	0.009154669773964633+0.010219821134354415*I	0.012938833044596889+0.0016772233659085435*I	0.009795677169846861-0.004867237736354462*I	0.0028005941515316973-0.007121002161228388*I	-0.004083190022384991-0.005333814907303261*I	-0.007745703587150759-0.0014986381322166877*I	-0.007052976622505569+0.0019895549038483496*I	-0.003004475029835254+0.003536526079915693*I	0.002014067861470712+0.002907359600732231*I	0.00547025056709746+0.001012878663763721*I	0.005845669730554879-0.0008217966498663789*I	0.0032305594633157877-0.0016452153669713316*I	-0.0008563629785544833-0.0013094023951271895*I	-0.004284718312212878-0.00037496014692724676*I	-0.0053600103522808+0.0003722420787839231*I	-0.0036159665971520925+0.00046047227829537933*I
-0.0032614843627198154-0.005633188730623005*I	-0.00432120429299165-0.008387112745204376*I	-0.002370484908106162-0.00679110321136166*I	0.001446531815742653-0.0015314028821648523*I	0.004664014931292742+0.004822587310814224*I	0.004984549607096955+0.009010521986006069*I	0.001776872419026721+0.008661815772063548*I	-0.003322798976659953+0.003538149908168791*I	-0.007148645725136131-0.004164081263509136*I	-0.006783795690508184-0.010654616445294486*I	-0.0014552268466286628-0.012232386288535818*I	0.00654011418012474-0.0071168772207411135*I	0.012544446493923915+0.0033741075126033156*I	0.01174128452565677+0.014870522838211737*I	0.0019149773180145635+0.02130713128027658*I	-0.014524903653866173+0.01713960753346795*I	-0.030237333203935245-0.00040565938283997364*I	-0.034419666006114395-0.029925472806353628*I	-0.01477431320697136-0.06585977454260665*I	0.04319292879233038-0.09999209748038757*I	0.1670447631236217-0.12393114630939359*I	0.44134608171077655-0.1317086978957762*I	0.16897175515432858-0.12158601164842037*I	0.045899406405827556-0.09653162262719914*I	-0.012909103935816317-0.06310576919576391*I	-0.034532456822323594-0.029343289818460287*I	-0.03229865429628548-0.002333289674751625*I	-0.017335486588414942+0.013683996571054373*I	0.00003575636941679269+0.018131755643674134*I	0.01196525270851432+0.013675432096767868*I	0.014818053993195458+0.004852599002511019*I	0.009571708986989953-0.003672146994910362*I	0.0005269866522606443-0.00859949365113567*I	-0.007114784829249891-0.008778545133133442*I	-0.009727917086039938-0.005131530769616189*I	-0.006721987483763904+0.00011348359168798281*I	-0.00042520366893161266+0.004503975586023392*I	0.005413256368574461+0.006332025917213606*I	0.007672326655055637+0.005170718849804326*I	0.005416962969077351+0.0018566994189264101*I	0.00022224773955303398-0.001993346905961231*I	-0.0048267941318888945-0.004697504696218341*I	-0.006877450959871712-0.005172716452327629*I	-0.00485442051338323-0.003317365970202098*I
-0.004854420513383274-0.0033173659702019705*I	-0.006877450959871802-0.005172716452327431*I	-0.00482679413188902-0.004697504696218152*I	0.00022224773955289076-0.0019933469059611525*I	0.005416962969077216+0.0018566994189263015*I	0.007672326655055546+0.005170718849803995*I	0.005413256368574449+0.006332025917213066*I	-0.0004252036689315251+0.004503975586022722*I	-0.006721987483763722+0.00011348359168727926*I	-0.009727917086039711-0.00513153076961682*I	-0.007114784829249711-0.008778545133133914*I	0.0005269866522606564-0.00859949365113594*I	0.009571708986989697-0.003672146994910418*I	0.014818053993194859+0.004852599002511156*I	0.011965252708513374+0.013675432096768149*I	0.00003575636941554076+0.018131755643674488*I	-0.01733548658841638+0.01368399657105473*I	-0.032298654296286936-0.0023332896747512988*I	-0.034532456822324864-0.029343289818460034*I	-0.012909103935817245-0.06310576919576376*I	0.045899406405827084-0.0965316226271991*I	0.1689717551543286-0.12158601164842038*I	0.4413460817107772-0.1317086978957763*I	0.16704476312362254-0.12393114630939375*I	0.04319292879233137-0.09999209748038779*I	-0.014774313206970277-0.06585977454260691*I	-0.03441966600611328-0.02992547280635391*I	-0.03023733320393417-0.0004056593828401948*I	-0.014524903653865185+0.017139607533467837*I	0.0019149773180154278+0.02130713128027659*I	0.011741284525657465+0.014870522838211924*I	0.012544446493924416+0.003374107512603674*I	0.006540114180125044-0.00711687722074061*I	-0.0014552268466285602-0.01223238628853522*I	-0.00678379569050824-0.010654616445293818*I	-0.007148645725136278-0.004164081263508468*I	-0.0033227989766601066+0.003538149908169395*I	0.0017768724190266412+0.008661815772064018*I	0.004984549607097003+0.009010521986006369*I	0.0046640149312929405+0.0048225873108143445*I	0.0014465318157429632-0.0015314028821648764*I	-0.0023704849081058075-0.00679110321136177*I	-0.0043212042929913425-0.008387112745204501*I	-0.003261484362719637-0.005633188730623091*I
-0.0036159665971519806+0.00046047227829556673*I	-0.005360010352280635+0.00037224207878422925*I	-0.004284718312212732-0.00037496014692693804*I	-0.0008563629785544375-0.0013094023951270028*I	0.0032305594633157153-0.0016452153669713593*I	0.005845669730554737-0.0008217966498666546*I	0.005470250567097334+0.0010128786637632308*I	0.0020140678614707173+0.0029073596007316246*I	-0.003004475029835045+0.003536526079915097*I	-0.007052976622505179+0.0019895549038478864*I	-0.0077457035871502985-0.0014986381322169313*I	-0.00408319002238465-0.005333814907303258*I	0.002800594151531726-0.007121002161228157*I	0.009795677169846447-0.004867237736354068*I	0.012938833044595982+0.0016772233659090245*I	0.009154669773963335+0.01021982113435491*I	-0.0020255647229359785+0.01620412535176319*I	-0.017448277404626688+0.01426617955894839*I	-0.030433445025132688+0.000420715672091619*I	-0.031825979208828105-0.025882814965271513*I	-0.010982111905110427-0.060760634534790595*I	0.04589940640582748-0.09653162262719923*I	0.1670447631236225-0.12393114630939384*I	0.43863960409728103-0.1351691727489649*I	0.16517955385246844-0.12668515165623673*I	0.04330571960854164-0.10057428046828137*I	-0.012712992114618958-0.06393214425069543*I	-0.03160908307156349-0.026469861843940422*I	-0.028358112255335483+0.00276971625376224*I	-0.01474887183672198+0.018334698274911826*I	-0.0003586301812555503+0.019828639790369165*I	0.008709689718792598+0.011425792612381578*I	0.010562232995035234-0.0002587851247959637*I	0.0068711033188666995-0.008992948532901055*I	0.0011240445142750982-0.011264936782427529*I	-0.00338460718340444-0.007229950128812426*I	-0.0049465696371780166-6.241077467859632*^-6*I	-0.0037515057381375407+0.006216645976962123*I	-0.001231439304736032+0.008313684233073961*I	0.001014118453762644+0.005622419684914969*I	0.0020712822836341203+0.00002483100541366284*I	0.00195212165464053-0.005221010931151182*I	0.001245481689046277-0.007251575489657351*I	0.0005332162203918899-0.005069746775002472*I
-0.0005055898388973632+0.003689608048986162*I	-0.0010232339494929217+0.005258228583696001*I	-0.0013895791989460573+0.003760344379875323*I	-0.001276406588449909-0.000026828607937181094*I	-0.0004276562170769107-0.003987898463919958*I	0.0010284833753575208-0.005803055553012086*I	0.002446481223451026-0.00424646296634805*I	0.0028909792061938325+0.00004542915765564933*I	0.0016830787227292924+0.004783430912892242*I	-0.0010222615309455935+0.0071694187173149595*I	-0.004021381815640055+0.0054342851296784855*I	-0.005472096087879153-0.000020146642309230136*I	-0.0038592218395278-0.0065289056487469795*I	0.0009213732029329914-0.010296377797830337*I	0.006985094235296558-0.008322848698767324*I	0.010877511952244632-0.00025040692600227047*I	0.009041878957753182+0.010802004122248585*I	-0.00016035545178157484+0.018958130698606135*I	-0.014741799791129781+0.017726654412136937*I	-0.028506452994425724+0.0027658503330648325*I	-0.03182597920882758-0.025882814965271592*I	-0.012909103935816417-0.06310576919576395*I	0.04319292879233128-0.09999209748038783*I	0.1651795538524684-0.1266851516562368*I	0.4387523949134912-0.13575135573685845*I	0.1672408749448198-0.12475752136432522*I	0.04611630254309137-0.09711866950586792*I	-0.010833771166020334-0.06075676861409305*I	-0.031833051254420326-0.0252747711024965*I	-0.03063171975460646+0.0012912247638547235*I	-0.017780466643586817+0.014889968049081388*I	-0.0023408436801446958+0.01619574715296943*I	0.009040678857534292+0.00954972130022105*I	0.013141504355938922+0.0007086643813116435*I	0.010270291825970506-0.005568282216419717*I	0.003326120602233348-0.0071070965963869704*I	-0.003813313944881904-0.0045514540600197426*I	-0.007954881360940719-0.0003543726164579748*I	-0.007721936891471917+0.002828543675870637*I	-0.003824171952394843+0.0035159279276731703*I	0.0015197082926602411+0.0019328116359285386*I	0.005687248880786249-0.00043564127288204195*I	0.006806542168023805-0.0019036449609492515*I	0.00450696605176594-0.001618386759034317*I
