0.426933422622446-0.603529161865856*I	-0.24079862414012793-0.37305548919621795*I	-0.20079832148296886+0.0979087930033844*I	0.07231905415350814+0.09103215018201423*I	0.029647231971180164-0.06528991698678499*I	-0.05257923578837748-0.0037832255056529907*I	0.016262927295165507+0.041182218869112296*I	0.022333023120313-0.02327114924915833*I	-0.025856706880392013-0.01343232294535976*I	0.0019410922854494108+0.025767054183946553*I	0.017565772252814527-0.006922777062011738*I	-0.013844286047041365-0.015527364674694627*I	-0.0036748651229552526+0.01607619984416376*I	0.013575682030604873+0.0017836439638679207*I	-0.006954904939050996-0.014683021056850765*I	-0.005929176300866031+0.008660538858419513*I	0.010128728162985223+0.006683922903278272*I	-0.0026693898879630662-0.01227673224512981*I	-0.006515725438032777+0.0026637890578998257*I	0.00724746645885968+0.009112761402828922*I	0.000012380720778070286-0.008855416702162097*I	-0.006260256314664338-0.0020259013807853096*I	0.004916568947409935+0.009616819394654164*I	0.001605515941202031-0.004982744094982909*I	-0.005653209211777416-0.005428094414418318*I	0.003112154691204609+0.008598566823461504*I	0.002533741597775776-0.0010454278650471752*I	-0.004909046244142232-0.007461101724447326*I	0.0017946790593569525+0.006402527610686216*I	0.003044343044134031+0.0025558265629900337*I	-0.00427970400687043-0.008089507891418497*I	0.000806266179696532+0.00341132620729236*I	0.0034119611820631708+0.005463446467493635*I	-0.0037742059860092674-0.007384481429932638*I
-0.24079862414013886-0.37305548919621895*I	0.22613510113946578-0.5056203688624727*I	-0.16847956998661406-0.28202333901420207*I	-0.17115108951176533+0.03261887601660418*I	0.0197398183651523+0.08724892467637031*I	0.04591015926635844-0.02410769811766065*I	-0.03024621266805084-0.02705437475479763*I	-0.00959377958520786+0.027749895923764093*I	0.024274115405787815+0.0024959049347913253*I	-0.008290934627541668-0.02035510000737797*I	-0.01190319376155901+0.010239689509246237*I	0.01389090712987563+0.009153422782156192*I	-0.00026860401642931253-0.013743720710816152*I	-0.010629770061996004+0.0013931787873167588*I	0.007646505729744797+0.010444182822278568*I	0.0031738232239369515-0.007999098153590819*I	-0.008598566188820619-0.003616193386729384*I	0.003613002724956437+0.00934771196116371*I	0.004578076570876661-0.00316397084231127*I	-0.00650334471729444-0.006191627644265197*I	0.0009872101441578958+0.007086860022054208*I	0.004928949668174456+0.0007614026925080414*I	-0.00465474037343913-0.007008645475762906*I	-0.0007366402643207339+0.004188724980231231*I	0.00471767063244058+0.00361582272847894*I	-0.003119467613995676-0.006473522279456578*I	-0.0017968915529401708+0.0011374650990247843*I	0.004328420657139316+0.005357099745650029*I	-0.0018647031999910468-0.004905275161444508*I	-0.0024850249474908837-0.0016869802807181619*I	0.0038506092238435787+0.005967152770299262*I	-0.0008677428248156555-0.00262606142390489*I	-0.0029679398063329403-0.003973155222624557*I	0.0034119611820491507+0.0054634464674999704*I
-0.20079832148297588+0.0979087930033945*I	-0.16847956998662741-0.2820233390141942*I	0.2557823331106617-0.5709102858492551*I	-0.22105880577497666-0.28580656451985464*I	-0.15488816221659685+0.07380109488571958*I	0.04207284148546564+0.06397777542721367*I	0.020053452385978048-0.03754002106301775*I	-0.028305120382578656-0.0012873205708396837*I	0.007971992667636367+0.02082711886176301*I	0.010429829358771077-0.013031459739907719*I	-0.011965799750487553-0.004278900163225113*I	0.0016724882690476598+0.012023333473112803*I	0.00693600219083296-0.005529598274692159*I	-0.006197780317287449-0.00508318185240149*I	-0.0005010418990101698+0.00807710169058501*I	0.0049771158417870305-0.0018325494228657187*I	-0.003341902214088869-0.0053353090957101185*I	-0.001351099729974118+0.005496568016083176*I	0.0036253834457014834+0.0004922952589964968*I	-0.0016821797438176865-0.005189872223091147*I	-0.0015867757698909634+0.0034251917503974566*I	0.00259272608538564+0.002104115927074636*I	-0.0007242595435566822-0.0046666917219148315*I	-0.0015425856822043808+0.0015899213476975528*I	0.0017971013334502997+0.0031432971151928966*I	-0.0001913756117155818-0.0038452789959568575*I	-0.001324788554634382-0.00007099466876198246*I	0.0012474514912114187+0.003693291662024649*I	0.00004871665029081146-0.002732408145755587*I	-0.0010584370202774117-0.0014939489541422656*I	0.0009269362345689004+0.003776466186783072*I	0.0000764032378125933-0.0014173286596273543*I	-0.0008677428248347664-0.0026260614239052783*I	0.0008062661796751151+0.0034113262073022944*I
0.07231905415352533+0.0910321501820363*I	-0.17115108951177255+0.03261887601662597*I	-0.22105880577499812-0.2858065645198468*I	0.272045260405816-0.5297280669801552*I	-0.1987257826546754-0.3090777137690294*I	-0.18074486909698884+0.06036877194034127*I	0.04401393377092673+0.08974482961115013*I	0.03761922463881074-0.04446279812501896*I	-0.042149406429615975-0.016814685245522352*I	0.004297127544656436+0.036903318705914484*I	0.024005511389345546-0.011247815776062237*I	-0.018920704689545043-0.018961921220086997*I	-0.0042566880318138595+0.020683872331526514*I	0.017064730353812434+0.0011543246285793986*I	-0.00886717020525774-0.017359914097531126*I	-0.007016767337046537+0.010740890748486616*I	0.012224582300628293+0.0072802119799549765*I	-0.0033295214933405266-0.014190725797876747*I	-0.007611356044650844+0.0034706666353081952*I	0.008541952393132664+0.010109114653655847*I	-0.00007666380256696732-0.010172616318086292*I	-0.007239984981617701-0.002002902664033881*I	0.0057048807766031315+0.010702682750534988*I	0.0018094820541834002-0.005712119586958755*I	-0.006451631926388174-0.005871180376748256*I	0.0035917803928013315+0.009545824725879072*I	0.002852967432437839-0.0012894524329704724*I	-0.0056044925614885934-0.008160502560184541*I	0.0020537176709108395+0.007104617869317415*I	0.0034606778323406986+0.0027310383217377496*I	-0.004832643006310487-0.008878430384083997*I	0.000926936234553018+0.003776466186765984*I	0.003850609223829035+0.005967152770288384*I	-0.004279704006873652-0.008089507891410854*I
0.029647231971198524-0.06528991698677025*I	0.01973981836514701+0.08724892467639*I	-0.15488816221661786+0.07380109488573118*I	-0.19872578265467933-0.3090777137690269*I	0.24618855352544725-0.543160389925534*I	-0.19678469036920232-0.2833106595850835*I	-0.16317909684415335+0.05344599487834772*I	0.030169647723896242+0.07421746493647577*I	0.033944359515840086-0.02838659828086089*I	-0.02857372439903664-0.015031041281687169*I	-0.00265777739439443+0.022220297649035086*I	0.018076335088498742-0.0025872769176498596*I	-0.008791976526554564-0.012277998316805663*I	-0.006926077919787087+0.008407140086400287*I	0.010549004915766212+0.0038181136864816824*I	-0.0016197037464199225-0.008247152694710342*I	-0.007004386616293442+0.0018854740463122538*I	0.0059643259859567255+0.005254310599173216*I	0.0015870474540863302-0.0045739064032156275*I	-0.006005840103419152-0.0015120774596858967*I	0.0028887431813800143+0.004681020239227352*I	0.003035490888634483-0.0015740494946097695*I	-0.00470624338387403-0.0030483305290644387*I	0.000795834532438315+0.003241581026082187*I	0.0036041611135571323+0.0006904080237188742*I	-0.0034072888822193107-0.00331535381375603*I	-0.0006879236140521865+0.0014563168344609528*I	0.0036592336121264476+0.0021218737743187804*I	-0.0021925313794456526-0.002697056092685437*I	-0.0017204883151188388-0.0002798635606058674*I	0.0034606778323298+0.0027310383217374412*I	-0.001058437020294349-0.0014939489541577595*I	-0.0024850249474877356-0.001686980280731441*I	0.003044343044153877+0.002555826562991857*I
-0.052579235788386226-0.00378322550564342*I	0.045910159266337944-0.024107698117653124*I	0.04207284148545815+0.06397777542721933*I	-0.18074486909697537+0.06036877194034874*I	-0.19678469036919252-0.2833106595850813*I	0.2637543257782796-0.5500831669875139*I	-0.21062897641623898-0.29883802425974004*I	-0.16685396196711422+0.06952219472252492*I	0.04374532975449366+0.0760011089003293*I	0.026989454576802203-0.043069619337734996*I	-0.03450290069987115-0.006370502423283829*I	0.007470950768614471+0.028904220552306896*I	0.015406945200539476-0.01486400916277925*I	-0.015307701964598417-0.009614209258903562*I	0.00032138853905000595+0.01751990148922151*I	0.010561385636526619-0.005037303015698894*I	-0.007879960061079175-0.010273054075506141*I	-0.0020878176688627235+0.011502293440964609*I	0.007569841927176231+0.00027156650418001143*I	-0.004066161757688501-0.010002000817640995*I	-0.0028936854122354116+0.007086489363800019*I	0.005422484779120435+0.003635592374216982*I	-0.0018735553555195353-0.0090351512190477*I	-0.002911564324481566+0.0033541970816153076*I	0.003840177576626349+0.005797407589081577*I	-0.000675542893284121-0.007399099867682018*I	-0.002601022702532011+0.00009597239354402866*I	0.002724037567979565+0.0069197633019638565*I	-0.00011497237390861167-0.005262607655594495*I	-0.0021925313794486623-0.002697056092671602*I	0.002053717670905272+0.007104617869327999*I	0.00004871665028448639-0.0027324081457592644*I	-0.0018647031999822921-0.0049052751614570705*I	0.0017946790593769408+0.006402527610675722*I
0.016262927295155726+0.0411822188691257*I	-0.03024621266806699-0.027054374754799104*I	0.02005345238597467-0.037540021063029186*I	0.04401393377093498+0.08974482961115342*I	-0.1631790968441598+0.05344599487835223*I	-0.21062897641625725-0.29883802425975003*I	0.2600794606553023-0.5340069671433469*I	-0.19705329438563704-0.29705438029588954*I	-0.17380886690615005+0.05483917366566176*I	0.03781615345364256+0.08466164775874713*I	0.0371181827397931-0.03638569643445987*I	-0.037172290587834146-0.018647234668421164*I	0.000955225330571501+0.03156800961020047*I	0.022654411659372573-0.0057512477599580055*I	-0.015295321243838512-0.01846962596107532*I	-0.0059388677755995295+0.015494000108433319*I	0.015477954583966023+0.004579516378956821*I	-0.006274444119860151-0.015255798170491063*I	-0.007741026880637997+0.0060741990265502695*I	0.010681996618375067+0.008870133327666481*I	-0.0015324201599181294-0.011047428682659908*I	-0.007802731656366427-0.0003746123606458911*I	0.007217163838507256+0.010038119984889167*I	0.0011707876886397637-0.006479324656053462*I	-0.007191268331347411-0.004735310809783075*I	0.004646443756310903+0.009208733796385916*I	0.002736418288755617-0.0019356534001840654*I	-0.006375228688565195-0.007288509036379849*I	0.002724037567973784+0.0069197633019711*I	0.0036592336121173247+0.0021218737743318723*I	-0.005604492561490638-0.008160502560181282*I	0.0012474514912149779+0.003693291662015049*I	0.0043284206571416305+0.005357099745638914*I	-0.00490904624414157-0.007461101724453943*I
0.022333023120334267-0.0232711492491684*I	-0.009593779585193226+0.02774989592374627*I	-0.028305120382580935-0.0012873205708605327*I	0.03761922463879868-0.044462798125029755*I	0.030169647723874315+0.07421746493647785*I	-0.1668539619671386+0.06952219472251484*I	-0.19705329438564675-0.2970543802959133*I	0.2531245557162867-0.5486899882002338*I	-0.2029824706864789-0.28839384143749186*I	-0.16368013874317058+0.06152309656892738*I	0.03514676356566362+0.0723849155136141*I	0.030602457301740542-0.033721907376548545*I	-0.029924824129011308-0.009534473265581453*I	0.0009676060513194658+0.022712592908034294*I	0.016394155344719944-0.007777149140748106*I	-0.010378752296394162-0.008852806566417697*I	-0.0043333518343817035+0.010511256013454822*I	0.009824745372181589-0.0008485780354466808*I	-0.0031622894286679466-0.006657231346993611*I	-0.005207285282861631+0.005028771161531398*I	0.005772950374260311+0.0014090316032100575*I	0.0002622588994805276-0.004644901071999552*I	-0.004758388612212917+0.0021812142023348124*I	0.0029374598316242004+0.0019486120934748905*I	0.001977053868315005-0.0030679984487577187*I	-0.0037793071492999114+0.0007281356577166741*I	0.000872237770290522+0.0018242523664583504*I	0.0027364182887549228-0.0019356534001948515*I	-0.002601022702536798+0.0000959723935306246*I	-0.0006879236140592077+0.0014563168344589397*I	0.0028529674324380082-0.0012894524329747745*I	-0.0013247885546298819-0.00007099466877310046*I	-0.0017968915529454955+0.0011374650990342834*I	0.0025337415977635877-0.001045427865021851*I
-0.025856706880358828-0.013432322945397231*I	0.02427411540580528+0.0024959049347609234*I	0.0079719926676294+0.020827118861749153*I	-0.042149406429620034-0.01681468524553114*I	0.03394435951584622-0.028386598280852753*I	0.043745329754499136+0.07600110890033873*I	-0.17380886690614528+0.0548391736656417*I	-0.2029824706864752-0.28839384143751734*I	0.26325328387927704-0.542006065296976*I	-0.20565186057445242-0.30067057368263617*I	-0.1701958641812162+0.0641868856268324*I	0.04239423002449531+0.0814976769164653*I	0.030614838022490112-0.04257732407869859*I	-0.03618508044366846-0.01156037464637367*I	0.005884174998760883+0.03232941230267688*I	0.017999671285935423-0.012759893235736737*I	-0.01603196150818269-0.014280900980825762*I	-0.0012211971431943856+0.01910982283694807*I	0.012358486969950554-0.001894005900466713*I	-0.008071335672795625-0.014118333071449982*I	-0.003412606223477666+0.011431298772193146*I	0.008817293418401491+0.003964858166197845*I	-0.004017445107408709-0.012734408963405866*I	-0.003952122432532411+0.005592540409631535*I	0.006349421013688875+0.007412058560979441*I	-0.0017971521176892006-0.010452479878666337*I	-0.0037793071493018946+0.0007281356577213171*I	0.004646443756301725+0.009208733796364721*I	-0.000675542893290368-0.007399099867713892*I	-0.0034072888822119767-0.0033153538137675495*I	0.0035917803928131493+0.009545824725882297*I	-0.00019137561171685778-0.0038452789959467124*I	-0.003119467614006851-0.0064735222794271*I	0.00311215469119676+0.008598566823495976*I
0.0019410922854632294+0.025767054183935375*I	-0.008290934627556637-0.020355100007385937*I	0.010429829358746697-0.013031459739907622*I	0.004297127544672786+0.036903318705920375*I	-0.028573724398994662-0.015031041281674212*I	0.026989454576827637-0.04306961933772522*I	0.037816153453651184+0.08466164775874122*I	-0.1636801387431682+0.061523096568920466*I	-0.20565186057445664-0.30067057368263234*I	0.2567375584412265-0.5393422762390575*I	-0.19840439411561775-0.29155781227979444*I	-0.1701834834604567+0.05533146892466528*I	0.036133973709845654+0.07947177553565658*I	0.03553140696993491-0.03296050468407185*I	-0.03457956450244876-0.016543118741372414*I	0.00023096578697618257+0.026901317888264383*I	0.021111825977125905-0.004161326412248349*I	-0.013498219910411327-0.015326328845853*I	-0.006130243387320176+0.011648721112485523*I	0.014153166029338549+0.004508521710189501*I	-0.005026992628646684-0.011562506508463516*I	-0.007692310230365084+0.0033417908807932195*I	0.00962355959807112+0.007376184373504485*I	-0.0006054839253565296-0.00727096249589261*I	-0.007726328418537227-0.0017919410202648417*I	0.006349421013691795+0.0074120585609990354*I	0.0019770538683163076-0.0030679984487521628*I	-0.007191268331366695-0.004735310809795851*I	0.0038401775766084213+0.005797407589070179*I	0.0036041611135737184+0.0006904080237126273*I	-0.006451631926371208-0.005871180376745988*I	0.0017971013334296764+0.0031432971152103835*I	0.004717670632419639+0.00361582272849302*I	-0.0056532092117722145-0.005428094414420723*I
