0.3435619439492524-0.008479446697226327*I	0.14248224800591813-0.01580451151131957*I	0.06963928549159615-0.021046179733191835*I	0.03652769703613836-0.023608987990207938*I	0.01767270842665407-0.023331173856104295*I	0.005384807872977294-0.02049639121923191*I	-0.0027248014834355505-0.015763862637808053*I	-0.007487617154974035-0.010033969311532684*I	-0.009391882141766828-0.004277327481457498*I	-0.008975270758075924+0.0006386154499053394*I	-0.0069084737143197536+0.0040923231912341155*I	-0.003947942072454464+0.005794638949426399*I	-0.0008369219467579424+0.00580580078182937*I	0.0017997034244919658+0.004484419621492081*I	0.0035373797783336113+0.0023834700361777114*I	0.004193527069825267+0.00011819762910819316*I	0.0038231602378845375-0.0017649980605673628*I	0.0026730474170304427-0.002891818716127849*I	0.0011068681705627638-0.003116315792010053*I	-0.0004816750961378682-0.0025223645356249234*I	-0.001750191193984596-0.0013749598801820805*I	-0.0024686636315797285-0.000036529772162598776*I	-0.002550991126013247+0.001129949254758082*I	-0.0020544361057901624+0.0018479254480803686*I	-0.0011508645698641564+0.001985187486605087*I	-0.00007864125856831356+0.0015716511842343*I	0.0009132516541990849+0.0007760778397914993*I	0.001617134141872413-0.00014946639402130726*I	0.0019049398291163125-0.0009414831239964104*I	0.0017469478499265478-0.0013943768614457317*I	0.0012093264518362702-0.001410120772797619*I	0.00043302770032330743-0.0010169200376883842*I	-0.00040022884937111297-0.0003538387743343922*I	-0.0011073484517535826+0.00037295132476285013*I	-0.0015408306251735537+0.0009496927730588009*I	-0.0016166319787188597+0.0012141719717211714*I	-0.0013283725863618805+0.001098917860699156*I	-0.000746025382713775+0.0006474745839034319*I
0.14248224800591816-0.015804511511319584*I	0.4132012294408487-0.02952562643041819*I	0.17900994504205653-0.0394134995015275*I	0.0873119939182502-0.04437735358929617*I	0.04191250490911567-0.04410537920943986*I	0.014947906943218518-0.03909503649391238*I	-0.002102809281996747-0.03053036053076462*I	-0.012116683625202377-0.020041190119265563*I	-0.01646288791304997-0.009395353861627348*I	-0.016300355856086576-0.00018500429022338111*I	-0.012923212830530387+0.0064332543993317285*I	-0.007745395661077695+0.009898123973063474*I	-0.0021482386479624994+0.010279058570918452*I	0.0027004578315756706+0.008189270818007058*I	0.0059932304943172325+0.004602617250600247*I	0.0073605400162181514+0.0006184719756103269*I	0.00686657448685571-0.002773621087019674*I	0.004930028408447306-0.00488131385257743*I	0.0021913723208925773-0.00541418325175278*I	-0.000643323023421831-0.004491275672192136*I	-0.002950338727717596-0.0025588943077875202*I	-0.004301182319997846-0.00024501062542399215*I	-0.004523099737369894+0.001811395675917778*I	-0.003701855695877407+0.0031151367413631776*I	-0.0021330773643584784+0.003419576632314678*I	-0.0002376129156650737+0.002761265326396592*I	0.0015384928833040974+0.001422184790212995*I	0.002818191483315395-0.0001654052842049132*I	0.0033640819917989577-0.0015438432554670432*I	0.003114266280952582-0.0023516038967940356*I	0.002179975550249856-0.0024112968991341233*I	0.0008090976024651581-0.001763959547132017*I	-0.0006743207514302738-0.0006439687129255393*I	-0.0019410594745446646+0.0005958539987244058*I	-0.0027239804304724407+0.0015871232964840205*I	-0.0028692032115354327+0.0020486106337579578*I	-0.002362657361432634+0.0018616465556246043*I	-0.0013283725863618805+0.0010989178606991572*I
0.06963928549159615-0.02104617973319186*I	0.17900994504205656-0.0394134995015275*I	0.4308739378675026-0.052856800286522454*I	0.18439475291503377-0.05990989072075938*I	0.0845871924348146-0.060141216227104194*I	0.03442488775414163-0.054139348520972505*I	0.005556024801451703-0.04337236397536984*I	-0.011078080040072654-0.029891745080859237*I	-0.01902515733952212-0.015948866928031418*I	-0.020410829985504423-0.0036007149122009607*I	-0.01713727780284452+0.005620796491605961*I	-0.011123509406038418+0.010917674020823769*I	-0.00420801588274408+0.01228159400924113*I	0.0020452884218627684+0.01039725620002659*I	0.006523618069460206+0.006424272757439632*I	0.00866627791134767+0.001710798534472345*I	0.008467408186780911-0.0024978438163997725*I	0.006384899390717842-0.005295985622644631*I	0.003179837214462711-0.0062562737327595324*I	-0.00027729131068714554-0.005450713023915385*I	-0.0031943141494350717-0.0033613264174340465*I	-0.00500477483350775-0.0007109688597071348*I	-0.005452046889861998+0.0017401768611811157*I	-0.004601740995938203+0.0033830468601521013*I	-0.002788604041678324+0.0038912145811546926*I	-0.0005159432224860718+0.0032701102382933778*I	0.0016673269134512307+0.0018197822024001778*I	0.003285440733230635+0.00002780792876725371*I	0.004027517935151657-0.0015755260570025462*I	0.00379710969212226-0.0025607632931554446*I	0.0027140374315814658-0.0027054426711284455*I	0.0010726270984962724-0.002038345574371287*I	-0.0007317330227083933-0.0008142667740732272*I	-0.002290952730149129+0.0005702032587956261*I	-0.003269432060906539+0.00169477185942356*I	-0.003470005813186209+0.002234597880387452*I	-0.0028692032115354275+0.002048610633757959*I	-0.0016166319787188565+0.0012141719717211727*I
0.036527697036138396-0.023608987990207966*I	0.08731199391825023-0.044377353589296176*I	0.18439475291503388-0.05990989072075943*I	0.42814913638406715-0.06862066292433053*I	0.1769071357600597-0.06994386003229207*I	0.07519531029304781-0.06441854370856168*I	0.02544961699606572-0.053500733071067175*I	-0.0013524489128680455-0.03928004078413572*I	-0.015026022112527123-0.024097106131432854*I	-0.019862079286280067-0.010143066146202083*I	-0.018611126561012447+0.0008837047092910701*I	-0.0135998980245109+0.008004266527783603*I	-0.006929982336213151+0.01103587164993187*I	-0.00038485564485954275+0.010516595948673668*I	0.004718335838893209+0.0075054374838986375*I	0.00763048624002297+0.003307956965429483*I	0.00818460281520981-0.000811566001152659*I	0.006717216992796324-0.0038728036965819126*I	0.003916235759138124-0.005332515394807263*I	0.000628846088449473-0.005126324478001453*I	-0.0023317274164772997-0.0036027875758349965*I	-0.0043451787192992225-0.0013761389308289266*I	-0.005083416092076068+0.0008606823245272052*I	-0.004538795235662919+0.0025162547009726505*I	-0.0029846068540658036+0.0032335804661308173*I	-0.0008836642125620267+0.002949731457158293*I	0.001231004627440459+0.0018757333768476391*I	0.002876653365287484+0.0004096614296025403*I	0.003718468433553929-0.0009891121089211595*I	0.003627289085780534-0.0019293648313369717*I	0.002689761240368673-0.002187811968392627*I	0.0011732068064079118-0.0017557498980696688*I	-0.0005440048802225843-0.000824173602650132*I	-0.0020601056090702678+0.00028465108662592347*I	-0.0030369781128628975+0.0012176778426990593*I	-0.003269432060906533+0.0016947718594235647*I	-0.0027239804304724307+0.0015871232964840257*I	-0.001540830625173547+0.0009496927730588045*I
0.01767270842665407-0.02333117385610433*I	0.041912504909115675-0.04410537920943986*I	0.08458719243481465-0.06014121622710417*I	0.17690713576005976-0.06994386003229203*I	0.41875725424230037-0.07289799040578795*I	0.16793186500198387-0.06930524458238668*I	0.06828683657872815-0.06032622051732757*I	0.021501674923611273-0.047706094121640744*I	-0.002189370859625968-0.03347424000230634*I	-0.013226318688035135-0.019612686509940826*I	-0.016324699507946436-0.0077595961100244545*I	-0.014417599491187174+0.0010019023383991456*I	-0.009776737786626355+0.0062392684672160975*I	-0.0042569349191827095+0.00814405293380387*I	0.0007220125257032149+0.007400280156663465*I	0.004236660742755339+0.004983072948273584*I	0.005880295046038378+0.0019329970852473022*I	0.005715939183630087-0.0008480957733153208*I	0.00416622586678309-0.0027428544418238547*I	0.0018617996533479742-0.0034845899467268824*I	-0.0005220184814146721-0.0031411369913963293*I	-0.0024103686750456075-0.002031136391600644*I	-0.0034319270651001423-0.0006000610910373742*I	-0.0034662819502036665+0.0007112159305059418*I	-0.002633855406546628+0.0015747715769762656*I	-0.0012376590041392834+0.0018392036046850895*I	0.00032566223927421193+0.0015396106843606552*I	0.0016640323277637354+0.0008588133391592213*I	0.0024764245159163453+0.00005582265526810516*I	0.0026111199818003262-0.0006161607841583535*I	0.0020864584606069703-0.0009796720582782087*I	0.0010731292616498098-0.0009736399966714809*I	-0.00015516577995396477-0.0006568320373705252*I	-0.0012900302629363506-0.00017669901874670113*I	-0.0020601056090702565+0.0002846510866259297*I	-0.002290952730149112+0.0005702032587956357*I	-0.0019410594745446475+0.0005958539987244148*I	-0.0011073484517535722+0.0003729513247628554*I
0.0053848078729773026-0.02049639121923194*I	0.014947906943218542-0.03909503649391241*I	0.034424887754141674-0.05413934852097257*I	0.0751953102930479-0.06441854370856172*I	0.16793186500198407-0.06930524458238675*I	0.41184878052798085-0.06880566721455388*I	0.16398392292952949-0.06351060563296035*I	0.06744991463197021-0.05452041973549818*I	0.023301378348103263-0.043221674500148737*I	0.0013480089187076511-0.03109076996612874*I	-0.00903279161820987-0.01949448888083274*I	-0.0125015392700619-0.009524594170591962*I	-0.011744552074156749-0.0018899163777288722*I	-0.008669869616063608+0.003122952675205867*I	-0.0047386100153205876+0.00562168839817878*I	-0.0010281786682813814+0.006025320276481244*I	0.0017679971111756194+0.004946543176110887*I	0.0033293039200251455+0.0030629463400053264*I	0.0036615030778399454+0.0009998296747650362*I	0.003015361296918949-0.0007576669552187404*I	0.0017831583947796703-0.001912938762492527*I	0.00039123317278441086-0.0023650591516047627*I	-0.0007932345331732104-0.0021806027856218894*I	-0.0015269872359838582-0.001541544215033738*I	-0.0017193341002771589-0.0006831609309397683*I	-0.0014245289547104038+0.0001646508041786412*I	-0.0008046313038160251+0.0008222835669966745*I	-0.0000745666100969475+0.0011857719100262165*I	0.0005566838760101127+0.0012317646639220172*I	0.0009355938907427611+0.0010055154283268573*I	0.0009944880030814485+0.0005980111875627817*I	0.0007580858742450814+0.00011924580242092864*I	0.000327103878936036-0.0003261654127680515*I	-0.00015516577995395764-0.0006568320373705142*I	-0.0005440048802225668-0.0008241736026501153*I	-0.0007317330227083702-0.0008142667740732098*I	-0.0006743207514302521-0.0006439687129255252*I	-0.0004002288493710994-0.00035383877433438436*I
-0.002724801483435545-0.015763862637808053*I	-0.0021028092819967282-0.030530360530764605*I	0.005556024801451719-0.043372363975369845*I	0.02544961699606573-0.053500733071067154*I	0.06828683657872808-0.060326220517327556*I	0.16398392292952943-0.06351060563296028*I	0.41101185858122247-0.06299986643272448*I	0.16578362635402136-0.059026186011468244*I	0.07098729441030376-0.05213694969932052*I	0.027494905417928508-0.04310347687104064*I	0.005171169156592172-0.032855768026696236*I	-0.006359744201179447-0.022386307596960753*I	-0.011394671099499156-0.012640909962602195*I	-0.012226227170294621-0.004412280913353972*I	-0.010420060810048214+0.001747992795023627*I	-0.007207273646900321+0.005585158626016057*I	-0.00357916979429462+0.007155269531239244*I	-0.0002864389946145277+0.006794468624191224*I	0.002178439350161007+0.005048133826610429*I	0.0035828618192716446+0.0025714808589993882*I	0.003928612951118038+0.00001841088457283131*I	0.0034002925366520735-0.0020624051565137588*I	0.002296173001900699-0.0033065422756011127*I	0.0009537133167532953-0.0035749796470675842*I	-0.0003176607841476446-0.002951664987831352*I	-0.001286306399953916-0.0017000809686281764*I	-0.0018247578040815854-0.00018918797015579652*I	-0.0019119797555696735+0.001195234891759468*I	-0.0016153972352705571+0.002135464683084963*I	-0.0010599481027087894+0.002445936635643147*I	-0.000392778695619147+0.0021044332890259912*I	0.0002484626203676602+0.0012454857714662116*I	0.0007580858742450801+0.00011924580242094492*I	0.001073129261649816-0.0009736399966714563*I	0.0011732068064079302-0.001755749898069641*I	0.001072627098496297-0.002038345574371263*I	0.0008090976024651815-0.0017639595471319984*I	0.0004330277003233223-0.0010169200376883745*I
-0.00748761715497403-0.010033969311532694*I	-0.012116683625202351-0.020041190119265542*I	-0.011078080040072635-0.029891745080859258*I	-0.001352448912868015-0.03928004078413573*I	0.021501674923611297-0.04770609412164075*I	0.06744991463197016-0.05452041973549818*I	0.1657836263540214-0.05902618601146825*I	0.4145492383595562-0.06061639639654678*I	0.16997715342384664-0.05890798838236012*I	0.07481045464818827-0.05390194775988798*I	0.030167952834958916-0.045995295587168576*I	0.0062780373271549075-0.035972083818706424*I	-0.0068414192973173405-0.024908672132585824*I	-0.013144862293483774-0.014015869842784426*I	-0.014694890801874362-0.004448810685516692*I	-0.01297105193606146+0.0028779420497816247*I	-0.009261709752690465+0.007433084074096384*I	-0.004730034364158763+0.009140457017844337*I	-0.0003650802531828271+0.008366119808425573*I	0.0030916910043600984+0.005824211666402001*I	0.00519999596114405+0.0024220144649781607*I	0.0058335527802343265-0.0009230722394235084*I	0.005147240386578579-0.0034567820179594432*I	0.003505499453736907-0.004716663048398716*I	0.0013867410170765259-0.004591899684755985*I	-0.000717889633518844-0.0033055037621657845*I	-0.0023936548517075884-0.0013271296438653823*I	-0.0033655884292552235+0.0007605048029029474*I	-0.003528611734288605+0.0024094068634805937*I	-0.0029437698216324935+0.0032343825437840946*I	-0.0018059734854226023+0.0030934112195465787*I	-0.0003927786956191664+0.0021044332890260134*I	0.0009944880030814294+0.000598011187562819*I	0.0020864584606069634-0.0009796720582781657*I	0.00268976124036868-0.002187811968392585*I	0.0027140374315814835-0.0027054426711284117*I	0.0021799755502498745-0.0024112968991340995*I	0.001209326451836283-0.0014101207727976067*I
-0.009391882141766813-0.004277327481457506*I	-0.01646288791304994-0.009395353861627365*I	-0.01902515733952208-0.015948866928031442*I	-0.015026022112527071-0.02409710613143287*I	-0.002189370859625925-0.03347424000230638*I	0.02330137834810328-0.04322167450014872*I	0.0709872944103038-0.05213694969932051*I	0.1699771534238466-0.05890798838236012*I	0.41837239859744074-0.06238139445711425*I	0.17265020084087704-0.061799807098488105*I	0.07591732281875099-0.057018263551898145*I	0.029686277738821005-0.04851766012279364*I	0.004527846133170266-0.03734704369888863*I	-0.009310082928897102-0.024945201904748537*I	-0.015695853419497037-0.012885920588026394*I	-0.016749326907664532-0.002600885237436336*I	-0.014121916505925607+0.004863129536386741*I	-0.009340351011258765+0.009004735258330756*I	-0.0038167827099596626+0.009916534857635924*I	0.0012520538886895906+0.008216653414404357*I	0.004996630833476401+0.004882728542405669*I	0.006946943811070566+0.0010276376035324804*I	0.0070428792320705435-0.0023331930122211107*I	0.00558026808690181-0.004473702055647845*I	0.0031052706043656966-0.00507050182273315*I	0.0002793925653228341-0.004218948359993192*I	-0.0022587202586925093-0.0023558109891070405*I	-0.004010286830426553-0.00011295767214425323*I	-0.0046939610156171915+0.001859422663602085*I	-0.00427463711700245+0.003056881447384036*I	-0.00294376982163254+0.003234382543784133*I	-0.0010599481027088508+0.002445936635643203*I	0.0009355938907427076+0.0010055154283269223*I	0.002611119981800292-0.0006161607841582913*I	0.003627289085780522-0.0019293648313369186*I	0.0037971096921222652-0.0025607632931554055*I	0.003114266280952593-0.0023516038967940096*I	0.0017469478499265569-0.0013943768614457187*I
-0.008975270758075913+0.0006386154499053277*I	-0.01630035585608654-0.000185004290223401*I	-0.020410829985504374-0.0036007149122009854*I	-0.019862079286279997-0.0101430661462021*I	-0.013226318688035074-0.019612686509940837*I	0.001348008918707702-0.031090769966128723*I	0.02749490541792855-0.0431034768710406*I	0.0748104546481883-0.05390194775988795*I	0.1726502008408771-0.06179980709848807*I	0.4194792667680036-0.06549771024912442*I	0.172168525744739-0.06432217163411309*I	0.07416713162476636-0.05839322343208033*I	0.02721761410724122-0.048554189894956315*I	0.0019768550071569703-0.03621709444413054*I	-0.011364519034687295-0.023097276456668113*I	-0.016846717989361205-0.010900733101421235*I	-0.016827968166232846-0.0010292340532019305*I	-0.013208664851726521+0.005639207376178361*I	-0.007723216869386348+0.008855268864309554*I	-0.001911842880843351+0.008975051733639605*I	0.0029990017386161204+0.006822276552958677*I	0.0062059572853126275+0.0034726077696080643*I	0.007379971511393805+0.000010717565844072562*I	0.006642650382699333-0.0026870317865555554*I	0.004472919635148108-0.004100750730885064*I	0.0015644399791920152-0.004120809049674416*I	-0.0013372394133961557-0.0030047763882720666*I	-0.0035870928450545095-0.0012568931284078998*I	-0.004756312213140427+0.0005345169117591966*I	-0.004693961015617265+0.0018594226636021352*I	-0.0035286117342887215+0.0024094068634806774*I	-0.0016153972352706805+0.002135464683085059*I	0.0005566838760100059+0.001231764663922114*I	0.0024764245159162677+0.000055822655268189144*I	0.0037184684335538837-0.0009891121089210938*I	0.00402751793515164-0.0015755260570025013*I	0.0033640819917989564-0.0015438432554670159*I	0.0019049398291163153-0.0009414831239963976*I
