0.39672369611940334-0.03846868697607892*I	0.17875386471500235-0.06596360029209991*I	0.07474389525617872-0.07542018179310737*I	0.014712731766102584-0.0659772383230822*I	-0.018113133802466153-0.0429349100256225*I	-0.02914147301200647-0.015411580241092428*I	-0.024140536851392426+0.007267298277169725*I	-0.010935746483392747+0.018954309369216882*I	0.002488538409617156+0.018519191947426884*I	0.010499897686309715+0.009537688176014575*I	0.011269228333254517-0.0018447905581059811*I	0.00653148135928513-0.009815030818465372*I	-0.00003261912965037574-0.011266470725724403*I	-0.004880372036403472-0.006693856284829695*I	-0.006164988456600298+0.000614059661245179*I	-0.004175309704515398+0.006533920981860281*I	-0.000683822462387265+0.008203574204674935*I	0.0022612953139059594+0.005269484867812828*I	0.0033978623109850357-0.00021779285739474767*I	0.002671517642084573-0.005083298738465787*I	0.0009458370210417854-0.006756658261026845*I	-0.000686813295795213-0.004558769038209643*I	-0.0015319219571760067+0.00006958574320996924*I	-0.0015257551121482917+0.0044507494675203535*I	-0.00103848869588041+0.0061566737720967725*I	-0.0004771781910723216+0.004305678128420367*I
0.17875386471500224-0.06596360029209994*I	0.47146759137558203-0.11388886876918637*I	0.19346659648110476-0.13194083861518202*I	0.05663076145371258-0.11835509181872991*I	-0.014428741245903863-0.08138881856417454*I	-0.0422536706538586-0.03566761174845279*I	-0.04007721949539921+0.003542729128124468*I	-0.02165199844177528+0.025786490224596587*I	-0.0004358487970830843+0.028491997545231396*I	0.01375776674287159+0.01667440138932081*I	0.01703137904559475-0.00027734264245091883*I	0.01123660920360407-0.013111261283830519*I	0.001651109322881622-0.016508887103295178*I	-0.006197607586250663-0.010652411064479297*I	-0.009055681740918817-0.00015993530296944016*I	-0.0068488109189875045+0.00881763386592013*I	-0.0019140143906093917+0.011803405849673147*I	0.002714039848597784+0.007985781347280237*I	0.004932812955990507+0.00018618612934707962*I	0.004343699332026775-0.006974451118421575*I	0.001984704346289312-0.009642067776675424*I	-0.0005860849361342459-0.006687072517816887*I	-0.0022125684079434974-0.00010801957068930362*I	-0.0025704106530563815+0.0062262595153067275*I	-0.0020029333032205708+0.00875642759594071*I	-0.0010384886958803808+0.006156673772096766*I
0.07474389525617862-0.0754201817931074*I	0.19346659648110462-0.13194083861518208*I	0.45335445757311565-0.15682377879480883*I	0.1643251234690984-0.14735241885627445*I	0.032490224602320164-0.11108779354156018*I	-0.025364487729296597-0.06243450919495765*I	-0.039765132244241434-0.017148419801025883*I	-0.02957732180908956+0.01308041730413896*I	-0.010382770108520928+0.023941699666490412*I	0.00609563256220181+0.018676966726765727*I	0.01372514761322099+0.005407930663596049*I	0.01215100700919112-0.0069711989272809565*I	0.005071620747003718-0.012497201622585604*I	-0.002524200381633708-0.009974966121435046*I	-0.006881430048637789-0.0024488368598043864*I	-0.006794386427012719+0.005109549564843453*I	-0.0034509486080023873+0.008599841008525495*I	0.0007575032514751685+0.006720107111207473*I	0.0036598768696394736+0.0012291230862534687*I	0.004245999660195162-0.004372582908862532*I	0.0028117773748506636-0.006904865375211611*I	0.0004589492341409931-0.005191318309155102*I	-0.0016245736320145963-0.0005303987457201503*I	-0.002689746599015704+0.004197658557731033*I	-0.002570410653056269+0.006226259515306712*I	-0.0015257551121481935+0.0044507494675203405*I
0.01471273176610245-0.06597723832308221*I	0.0566307614537124-0.11835509181873008*I	0.16432512346909822-0.14735241885627454*I	0.42921392072172354-0.14955648051763917*I	0.15338937698570562-0.12839810948705752*I	0.03497876301193735-0.09256860159413328*I	-0.014864590042986953-0.05289682101894312*I	-0.028495903910987115-0.018993210359132092*I	-0.02304584044980477+0.003265386485673199*I	-0.01041538923817171+0.012675228940765476*I	0.0012152605257979778+0.011983110441935473*I	0.007560159156620465+0.006021990324840724*I	0.0079756973046757-0.0004372779454210205*I	0.004387798284616592-0.004293627417910818*I	-0.00026290506772753286-0.004705481253622187*I	-0.0034835677376525726-0.0026666297171989927*I	-0.004122868784928086+0.00002625082637784569*I	-0.002505111586960692+0.0018431827474987943*I	0.00007068995567976021+0.002161338072997906*I	0.0021279549124632612+0.0012987088294634382*I	0.0027202445480467535+0.00007816655865777481*I	0.001773288678970283-0.0007481916031149015*I	-0.000018228956931167352-0.0008856401807347838*I	-0.0016245736320143788-0.0005303987457201721*I	-0.0022125684079432107-0.00010801957068933324*I	-0.001531921957175812+0.00006958574320994943*I
-0.01811313380246635-0.04293491002562253*I	-0.014428741245904151-0.08138881856417464*I	0.03249022460231989-0.1110877935415602*I	0.15338937698570548-0.12839810948705743*I	0.4317024591313405-0.13103728857021207*I	0.16388927467201536-0.11886042131104298*I	0.04624799134519171-0.09441339215223941*I	-0.008333108683702163-0.06271185183740888*I	-0.02852852304063799-0.03025968108485709*I	-0.027926212486208787-0.0034284697991571996*I	-0.016580377694772438+0.013289288602009982*I	-0.002960049178717625+0.018517031423795238*I	0.006876336694233235+0.014225564529515384*I	0.010236992618581865+0.004832206922391766*I	0.007785660595601872-0.004511420275305435*I	0.0024086125743571873-0.00978877999208777*I	-0.0025377307166108186-0.009423287978225654*I	-0.004809682080723501-0.004532518211831697*I	-0.004037033544136974+0.001912768490708768*I	-0.0014550651564687472+0.0066120875405181944*I	0.0010894662165828028+0.00745538260156012*I	0.0022430663569745837+0.004383844687078074*I	0.0017732886789705734-0.0007481916031149266*I	0.0004589492341414588-0.005191318309155136*I	-0.0005860849361337832-0.006687072517816912*I	-0.0006868132957949285-0.004558769038209657*I
-0.02914147301200667-0.01541158024109244*I	-0.04225367065385891-0.0356676117484528*I	-0.025364487729296954-0.06243450919495764*I	0.034978763011937065-0.09256860159413327*I	0.16388927467201522-0.11886042131104299*I	0.44297168746459514-0.13288207912831831*I	0.17042075603130025-0.12867545212950876*I	0.046215372215540805-0.10567986287796441*I	-0.013213480720106262-0.06940570812223928*I	-0.034693511497238844-0.029645621423612604*I	-0.03210152219072456+0.0031054511827025297*I	-0.017264200157159806+0.02149286280668461*I	-0.0006987538648115502+0.023786516291608002*I	0.010274199005218499+0.01400777167212077*I	0.012908510260666613-0.0002510918160737981*I	0.008731497616643675-0.011268078536332079*I	0.0017217992785617967-0.014347549030297307*I	-0.004069652673787126-0.009353702235015702*I	-0.006335437192872079-0.00008176874431145278*I	-0.005075522240017515+0.008069442262805399*I	-0.001932243347540969+0.010917765668938453*I	0.0010894662165831072+0.007455382601560083*I	0.0027202445480472973+0.00007816655865773854*I	0.002811777374851305-0.006904865375211625*I	0.001984704346289876-0.009642067776675416*I	0.0009458370210421135-0.006756658261026833*I
-0.024140536851392592+0.007267298277169754*I	-0.04007721949539951+0.0035427291281245263*I	-0.03976513224424176-0.017148419801025817*I	-0.01486459004298727-0.052896821018943045*I	0.046247991345191475-0.09441339215223936*I	0.1704207560313001-0.1286754521295088*I	0.4429390683349444-0.14414854985404327*I	0.1655403839948961-0.1353693084143391*I	0.04005038375893993-0.10506580321671989*I	-0.017388790424622075-0.06287178714037953*I	-0.03537733395962631-0.021442047218937926*I	-0.029840226876818563+0.008374936050515364*I	-0.013866337846174616+0.021275069949290074*I	0.0019727637772731722+0.018703217553142533*I	0.011220036026260299+0.007251113411094194*I	0.012221696964871236-0.0048098608542833*I	0.007199575659467366-0.011198492793122137*I	0.00019604416641318573-0.00989679956277712*I	-0.005108141369667727-0.0031970284629191576*I	-0.006812615383944362+0.00422390938410872*I	-0.005075522240017242+0.008069442262805303*I	-0.0014550651564682333+0.006612087540518107*I	0.00212795491246392+0.001298708829463428*I	0.004245999660195833-0.00437258290886246*I	0.0043436993320273174-0.006974451118421464*I	0.002671517642084876-0.005083298738465706*I
-0.01093574648339285+0.01895430936921693*I	-0.021651998441775455+0.025786490224596684*I	-0.029577321809089792+0.013080417304139088*I	-0.028495903910987365-0.01899321035913194*I	-0.008333108683702415-0.06271185183740874*I	0.04621537221554057-0.10567986287796434*I	0.16554038399489582-0.13536930841433897*I	0.43677407987834316-0.14353449019279857*I	0.16136507429038022-0.1288353874324792*I	0.03936656129655242-0.09686222901204504*I	-0.015127495110716102-0.05760230227256648*I	-0.03197947164864112-0.02165984007633229*I	-0.027168709234733836+0.003291637312050059*I	-0.012920500825132806+0.01451841168826365*I	0.0012859504814778044+0.014144448514933121*I	0.009688114069083986+0.0073206991543041805*I	0.010695941852722603-0.000359111386763131*I	0.006161086963586719-0.005041819021025656*I	-0.00028113402465915536-0.005591121434357035*I	-0.005108141369667507-0.0031970284629193285*I	-0.006335437192871655-0.0000817687443116584*I	-0.004037033544136416+0.001912768490708669*I	0.0000706899556803554+0.0021613380729979793*I	0.0036598768696400096+0.0012291230862536869*I	0.004932812955990909+0.00018618612934733934*I	0.0033978623109852503-0.0002177928573945766*I
0.0024885384096171416+0.018519191947426947*I	-0.0004358487970831243+0.02849199754523153*I	-0.01038277010852101+0.023941699666490554*I	-0.023045840449804896+0.00326538648567337*I	-0.028528523040638142-0.030259681084856906*I	-0.013213480720106434-0.06940570812223912*I	0.04005038375893974-0.10506580321671977*I	0.16136507429038013-0.12883538743247916*I	0.4360902574159557-0.13533091598812372*I	0.1636263696042862-0.12356590256466607*I	0.04276442360753764-0.0970800218694392*I	-0.012455977468631368-0.06268560101103159*I	-0.031033634627599272-0.02841649833735849*I	-0.02785552253052917-0.0012671317261591629*I	-0.014452422782309083+0.014587997431473747*I	-0.00023980463067081306+0.018595197982453328*I	0.008649625373203334+0.013477372926400624*I	0.010218763661650223+0.003946566741656875*I	0.006161086963586885-0.005041819021025916*I	0.0001960441664134931-0.009896799562777475*I	-0.004069652673786727-0.009353702235015976*I	-0.004809682080723083-0.004532518211831746*I	-0.0025051115869603167+0.0018431827474990141*I	0.0007575032514754599+0.006720107111207884*I	0.0027140398485979763+0.00798578134728067*I	0.0022612953139060543+0.005269484867813101*I
0.010499897686309784+0.009537688176014624*I	0.013757766742871687+0.01667440138932089*I	0.006095632562201891+0.018676966726765866*I	-0.010415389238171676+0.012675228940765637*I	-0.027926212486208798-0.003428469799157025*I	-0.03469351149723892-0.029645621423612455*I	-0.017388790424622172-0.06287178714037935*I	0.039366561296552416-0.09686222901204494*I	0.16362636960428625-0.123565902564666*I	0.43948811972694124-0.13554870884551784*I	0.16629788724637115-0.128649201303131*I	0.04371026062857963-0.10383668013046528*I	-0.013142790764426565-0.06724437004924062*I	-0.03256555658477547-0.028346912594148257*I	-0.02938127764267772+0.003183617741361139*I	-0.015490911478189706+0.02074467120357023*I	-0.0007169828217432023+0.022900876110873332*I	0.008649625373203455+0.013477372926400322*I	0.010695941852722815-0.00035911138676361014*I	0.007199575659467597-0.011198492793122582*I	0.001721799278562003-0.014347549030297538*I	-0.0025377307166106716-0.009423287978225564*I	-0.004122868784928005+0.000026250826378262563*I	-0.0034509486080023617+0.008599841008526106*I	-0.0019140143906093954+0.01180340584967374*I	-0.000683822462387273+0.008203574204675301*I
