0.41978778114245185-0.05860426309507607*I	0.18875392847134187-0.09622458123117683*I	0.06539287316343614-0.10127240180437617*I	-0.006541798471133327-0.07618276637241897*I	-0.03837470655112787-0.03527543991651425*I	-0.03787208438346653+0.002819225575945369*I	-0.01850826835917495+0.024049857012942304*I	0.0036306053206598228+0.02462808350815613*I	0.01635263663374946+0.010996389888142959*I	0.01575314584942331-0.005234745592826759*I	0.005996432889735369-0.014132049751994478*I	-0.004848817426487292-0.012243592984060126*I	-0.010114182779115334-0.003101927909401464*I	-0.007943582267839115+0.006194513208917976*I	-0.0012996173433343443+0.009812770388411916*I	0.004794123499609115+0.006457993773123911*I	0.006670607461455257-0.0005861463683354821*I	0.003973133542731866-0.006204224378512934*I	-0.0007520760403245963-0.006932543068812542*I	-0.00415964466854257-0.002939137785076894*I	-0.004327103785334816+0.002546728266993606*I	-0.001707586131398518+0.005695089156323413*I	0.0015634374391337333+0.004647480442245351*I	0.0032997056013733296+0.0005347651996230805*I	0.002654139063950815-0.0035660781800011692*I	0.0004303395494827907-0.004863519088889036*I	-0.0017035559355392746-0.0027000999193278735*I	-0.0024173084885184535+0.0011743505317770816*I	-0.0015022348271658125+0.003967067106175577*I	0.00019217877418797348+0.0038152594954271725*I	0.0014810357106359185+0.0010006833822741252*I	0.001647188711823394-0.002368749221263247*I	0.0007978134871914662-0.003908638581739114*I	-0.0003663677632685591-0.0026202666730838096*I	-0.0011031114994965825+0.0004767895339655241*I	-0.0010828562823281883+0.0031327579258468206*I	-0.0004815998769265771+0.0034806753370251933*I	0.0002537391983191322+0.0013326625114142851*I	0.0007287400781284083-0.0017299872711084169*I	0.0007854699049947796-0.0035065917631334695*I	0.00048659482315795263-0.002740951992149264*I
0.1887539284713418-0.09622458123117683*I	0.4851806543058879-0.15987666489945246*I	0.18221213000020844-0.17240734760359602*I	0.02701816661230824-0.1365478417208905*I	-0.044413882854599976-0.07336354079647364*I	-0.05688297491030298-0.011225582903571903*I	-0.03424147906280686+0.027447309084101555*I	-0.0021556317254256448+0.035046246901085286*I	0.019383751170082963+0.019393337915329354*I	0.02234906952348468-0.0031356598638515613*I	0.010904328422935873-0.017478338576886947*I	-0.004117749889380107-0.017233977661395988*I	-0.012792399694326571-0.006049079775142195*I	-0.011413800122449861+0.006710842479010405*I	-0.003149458768230197+0.012652506982041829*I	0.005370990118120737+0.009226624020076358*I	0.008767257042340867+0.0002537693946109105*I	0.005918531421130634-0.007518689437148058*I	-0.00018651112581065247-0.00914336216358982*I	-0.005079179825659311-0.004385814801818869*I	-0.005867230799940985+0.0027559513712465994*I	-0.0027636663462010116+0.007194208709239035*I	0.0015921194699748391+0.006229854355946543*I	0.004217576503084558+0.0010814022622442087*I	0.003730045150856151-0.004328753889265929*I	0.000950583128411616-0.006266178099328991*I	-0.001986968939035547-0.0036891685571118597*I	-0.0032057907627049747+0.0012669671868478366*I	-0.002225129714330424+0.004989610027204391*I	-0.000021199116529934097+0.004967750488449811*I	0.0018393674860112364+0.0014465102741639843*I	0.0022788491978272068-0.0029079551994649787*I	0.0012808209485546717-0.004989015894347076*I	-0.0003052980123052191-0.003431849047773617*I	-0.0014492240455967864+0.0005124912527629846*I	-0.001584711376423175+0.003957464870990686*I	-0.0008291170840091026+0.004465420437261048*I	0.00024714020120171644+0.0017506880659166866*I	0.0010392091033137377-0.0021739292517193014*I	0.0012153349012861813-0.0044709392632577925*I	0.0007854699049946652-0.003506591763133538*I
0.06539287316343612-0.10127240180437617*I	0.18221213000020858-0.17240734760359588*I	0.4468059477547604-0.1951521048159667*I	0.14434004561674188-0.16958812202765058*I	0.008509898253133063-0.1124979847079481*I	-0.040783277533940517-0.04873545728831735*I	-0.0405303382765539-0.00022919301542882696*I	-0.018488333213383976+0.022212563491274834*I	0.003840801164309341+0.020914197149090763*I	0.014534933743595341+0.007149744931269124*I	0.012234886744369034-0.006237587773253135*I	0.002960746155096394-0.011283825367969067*I	-0.0054173672327148875-0.007421207272984181*I	-0.00799827619471795+0.0004089139979815818*I	-0.004743192660995101+0.006124696110674742*I	0.0008236747745012688+0.006448282603528688*I	0.004618914077795941+0.0022940809512636607*I	0.004607612373798325-0.0026853683904660463*I	0.0015914276357960242-0.004971961170154381*I	-0.001894097257208899-0.003448273007266231*I	-0.003515742386525357+0.00026166564042668305*I	-0.0025675251985675523+0.0032907165708698466*I	-0.00010952728225018905+0.0036281305292379627*I	0.0020224590194576376+0.001366335267057565*I	0.00251402056754539-0.001618697657083579*I	0.001312736662337942-0.0031544033574886737*I	-0.0005516516987538725-0.0022991109931531297*I	-0.0017947901648473054+0.00012609093831565852*I	-0.0017247550520689831+0.0022676505691222853*I	-0.0005779410025072141+0.002620860805941369*I	0.0007766143706611458+0.0010591119067107934*I	0.0014729997227422313-0.0011737563989198344*I	0.0011757376983302734-0.0024311656654995083*I	0.0001979646662263101-0.0018562579685003045*I	-0.0007868978892318329+0.00004882628925153829*I	-0.001195484847277686+0.0018451537641772072*I	-0.0008559712982949327+0.0022274775998821334*I	-0.00004364717901468013+0.0009588286741273552*I	0.0007337350243591922-0.0009902639262328494*I	0.00103920910331331-0.002173929251719533*I	0.0007287400781280278-0.0017299872711086315*I
-0.0065417984711333725-0.07618276637241914*I	0.027018166612308214-0.13654784172089085*I	0.14434004561674188-0.1695881220276509*I	0.42829767939558483-0.17110224780302452*I	0.14797065093740122-0.14496003851949424*I	0.024862534886881973-0.1015015948198049*I	-0.025030131684517773-0.053970202881143986*I	-0.034533905386819067-0.014361242767423326*I	-0.023337150639871743+0.009968970507214571*I	-0.006273381614806453+0.017812269239689132*I	0.006591351475755713+0.013344258140186957*I	0.010935269401034071+0.003575182615158657*I	0.007754869654704769-0.0048258315948453015*I	0.0012532402287395606-0.008007353641319891*I	-0.0040251426519868315-0.005795310380531664*I	-0.005495268701320198-0.0008078469581381265*I	-0.003335969894041453+0.0035091448184515566*I	0.0002918102924613129+0.004840809218257206*I	0.0029000262424001963+0.0030097207658575033*I	0.0031548650749301465-0.00032448072790876374*I	0.0014056083441646545-0.0029135078076428706*I	-0.0008616033225745218-0.003304412539574281*I	-0.002137185649084839-0.001572802518019072*I	-0.0018130832177894556+0.0009280306099101917*I	-0.00039484946906058195+0.0025406857988348377*I	0.0010117857403800384+0.0023483694490923513*I	0.0015049154365264425+0.000660856137938994*I	0.000929384011882395-0.0012984276108784713*I	-0.00014760145302393-0.0022426582829471525*I	-0.0009269415648779308-0.0016409880126165828*I	-0.0009443087657764259+5.94132857615298*^-7*I	-0.00032649712883606896+0.0015359014406762632*I	0.0003901434404136479+0.0019590015269269254*I	0.0006941378214035865+0.001049509671525673*I	0.0004517038645454768-0.0005235954570860076*I	-0.00005815781110349014-0.0016811609818569244*I	-0.0004100149422832644-0.0016614379989564412*I	-0.00036937647513764373-0.000513474392267442*I	-0.00004364717901545619+0.0009588286741270015*I	0.00024714020120065685+0.0017506880659161623*I	0.00025373919831839687+0.0013326625114139044*I
-0.038374706551127916-0.035275439916514516*I	-0.04441388285460003-0.07336354079647396*I	0.008509898253132982-0.11249798470794846*I	0.1479706509374011-0.1449600385194944*I	0.4446503160293335-0.16010585791488097*I	0.16372379678682383-0.1501947841123208*I	0.030858967776616675-0.11563364457179928*I	-0.029878949111005602-0.06621379586520419*I	-0.04464808816593487-0.0174631706768249*I	-0.03128073290771137+0.016163483716132437*I	-0.007572998958141389+0.027625039628100954*I	0.011385474975364048+0.019802251913310785*I	0.017605876862488365+0.002989036246823014*I	0.011728003197435641-0.01103005597335853*I	0.00050116418841417-0.01493989671013282*I	-0.008184787320529786-0.008734448165608947*I	-0.009822372486654938+0.0017388813088552357*I	-0.005043556025439545+0.009204233974774951*I	0.001855247731595566+0.00948828966050275*I	0.006199731843773875+0.0035444859654808814*I	0.005809004138881004-0.003890558907909656*I	0.0018359478936472568-0.007777026896531726*I	-0.0025651592581139916-0.006004512458902035*I	-0.004554494137603249-0.0003984519862418261*I	-0.003315318044954868+0.004895097716086092*I	-0.0002026706948719604+0.006355945294262519*I	0.002492821451016571+0.0033490528313670953*I	0.003152104148350111-0.0017078930833236794*I	0.0017271974990736355-0.005207066192617205*I	-0.0005139692162931312-0.0048629249560308285*I	-0.0020300530643752885-0.0011641984786511011*I	-0.002027165048105197+0.003133352058704352*I	-0.0008080970057628565+0.005016576777701452*I	0.0006438826387328758+0.003291664038341311*I	0.0014228778995321262-0.00068047759958261*I	0.001237173769540113-0.004030187220219435*I	0.0004284370120538868-0.0044221129740063155*I	-0.00041001494228416367-0.001661437998956707*I	-0.0008559712982964855+0.00222747759988155*I	-0.0008291170840107259+0.0044654204372603585*I	-0.0004815998769276072+0.0034806753370247266*I
-0.0378720843834666+0.002819225575945085*I	-0.056882974910303113-0.011225582903572383*I	-0.04078327753394062-0.048735457288317845*I	0.024862534886881903-0.10150159481980531*I	0.16372379678682392-0.15019478411232096*I	0.45064674891906875-0.17423790766687555*I	0.15887497936033607-0.16243837709638106*I	0.020744784997500994-0.11873557248120095*I	-0.03782253137884504-0.06001928265628634*I	-0.04594770550926958-0.00765040028841307*I	-0.026486609408102844+0.022621477489256338*I	-0.0009023914966869872+0.027038893259765454*I	0.015358608518094908+0.013598027534797701*I	0.01685380082216286-0.003943506821989843*I	0.007568358528892532-0.01396919375843584*I	-0.0038259395969206657-0.01239316844313958*I	-0.009892373451927885-0.003039359009285726*I	-0.00825893504752059+0.006386361751100626*I	-0.0017438504240657442+0.00973899917439825*I	0.0045093867955464904+0.005922211480501859*I	0.006630071393256409-0.0013190331234079198*I	0.004105448203341332-0.006590658827237377*I	-0.0005813605948714231-0.006602676364754499*I	-0.004067394085279636-0.0020374453527262104*I	-0.00436231536341471+0.003416807509185766*I	-0.0018342823343182365+0.005895781098360782*I	0.0014445180169519404+0.003987196072999856*I	0.0032906349382080704-0.000559585750371583*I	0.0027857363850810855-0.0043281597564073*I	0.0006240859995763183-0.004730276658651717*I	-0.001596825498621966-0.0017301670301841346*I	-0.0025116529413021452+0.0023164768583740347*I	-0.001773425849785935+0.004466014570118747*I	-0.0000793569276341309+0.0032865895065932924*I	0.0014293525437278122-0.00021492772479187242*I	0.001909472722689806-0.0034214295917316955*I	0.0012371737695393889-0.004030187220219419*I	-0.00005815781110497803-0.0016811609818571359*I	-0.0011954848472796305+0.001845153764176722*I	-0.0015847113764250078+0.0039574648709901055*I	-0.0010828562823293004+0.0031327579258464263*I
-0.01850826835917501+0.02404985701294206*I	-0.034241479062806966+0.02744730908410116*I	-0.04053033827655398-0.0002291930154292631*I	-0.025030131684517825-0.05397020288114434*I	0.030858967776616706-0.11563364457179949*I	0.15887497936033607-0.1624383770963811*I	0.440532566139953-0.17733983557627694*I	0.1509313970924968-0.15624386388746309*I	0.019445167654166564-0.10892280209278891*I	-0.033028407879236145-0.0535612888831623*I	-0.03927709804781491-0.00823654665674846*I	-0.022513475865371804+0.016417253110743397*I	-0.0016544675370124616+0.02010635019095277*I	0.01119896384955173+0.010658889749720518*I	0.012526697036827955-0.0013967785549965604*I	0.005860772397494438-0.008274104602112663*I	-0.0022625021577862246-0.007745688000894301*I	-0.006592667850553927-0.002504593809662521*I	-0.0056047959835695375+0.0028202835710997047*I	-0.0013135108745831842+0.004875480085509487*I	0.0028058308600066965+0.003222111561174219*I	0.004212762904737501-0.00014468259163064935*I	0.0026032133761754324-0.002623591721061581*I	-0.00038918182068307353-0.0027874168693270114*I	-0.002586358374643054-0.0010367619704516604*I	-0.002715126651590719+0.0010480582879229827*I	-0.0010364688471265638+0.00198714251662204*I	0.0010781502536830864+0.0013669293999162202*I	0.002187523438710857-0.0000827962164060998*I	0.001702880102752271-0.0011954018305606452*I	0.00014248612264944338-0.0012496013216266564*I	-0.0013430863003026873-0.0003975045187698162*I	-0.0017829128631732998+0.0005864895872658621*I	-0.0009879559447907604+0.0009594228069856646*I	0.00040723789552386407+0.0005456375144444311*I	0.0014293525437273971-0.00021492772479156158*I	0.001422877899531155-0.0006804775995822324*I	0.00045170386454399447-0.000523595457085791*I	-0.0007868978892335547+0.00004882628925150777*I	-0.0014492240455983168+0.0005124912527627946*I	-0.0011031114994974852+0.0004767895339653584*I
0.0036306053206597855+0.024628083508155967*I	-0.0021556317254257037+0.035046246901085064*I	-0.018488333213383997+0.02221256349127457*I	-0.03453390538681908-0.014361242767423508*I	-0.029878949111005568-0.06621379586520425*I	0.02074478499750108-0.1187355724812008*I	0.15093139709249706-0.15624386388746284*I	0.43923294879661867-0.16752706518786484*I	0.1557255205921061-0.14978587011433867*I	0.02611577511562165-0.10950894846112416*I	-0.029055274336504816-0.05976551326167507*I	-0.04002917408814017-0.015169089725560981*I	-0.026673120533914893+0.013478115325666373*I	-0.0059815713223473595+0.02265307845794614*I	0.009491377718153667+0.016353978906043728*I	0.014090134475962485+0.0032507018872486985*I	0.00916047799886856-0.007739339402489507*I	0.00039163690616500393-0.011311766180895218*I	-0.006162328301071249-0.007368112898551198*I	-0.007308351919109326+0.00012018365177221211*I	-0.003730819363102201+0.006049830617286916*I	0.0013035960328406325+0.0071891786673501145*I	0.0044049416789257+0.0036705769037968265*I	0.0040842490868119394-0.0016229083387871454*I	0.001258006891140943-0.005156166090589967*I	-0.0017885448874512876-0.004945400552190556*I	-0.0030814944148594686-0.0015722083851607445*I	-0.0021395803466237153+0.0024639320505874932*I	-4.706028645724167*^-6+0.00449968732576287*I	0.001705923561783946+0.003397879120618932*I	0.0019566193010715233+0.00013726068085360334*I	0.0008712262007783184-0.002979588592734919*I	-0.0005576163953074007-0.0039040962819029573*I	-0.0012963180400151191-0.00215446240488298*I	-0.0009879559447909495+0.0009594228069860857*I	-0.0000793569276345638+0.0032865895065940605*I	0.0006438826387321875+0.0032916640383422297*I	0.0006941378214027087+0.0010495096715265157*I	0.0001979646662253856-0.0018562579684996896*I	-0.00030529801230599413-0.0034318490477732617*I	-0.00036636776326900235-0.00262026667308366*I
0.01635263663374942+0.010996389888142881*I	0.019383751170082907+0.019393337915329257*I	0.00384080116430932+0.020914197149090707*I	-0.023337150639871723+0.009968970507214637*I	-0.04464808816593479-0.017463170676824732*I	-0.037822531378844886-0.060019282656285956*I	0.019445167654166713-0.10892280209278858*I	0.15572552059210606-0.14978587011433858*I	0.4459035562580736-0.1681132115561999*I	0.15969865413483747-0.1559900944928515*I	0.02536369907529653-0.11644149152993662*I	-0.033214919005047826-0.06270465104675199*I	-0.04435627787347503-0.012622361458567518*I	-0.028380706665312935+0.019173204481989604*I	-0.0044181338832127845+0.027300558900191393*I	0.012791083319527876+0.016888744105666854*I	0.016744273539913875-0.00031537629275222624*I	0.009590817548351385-0.012602858491378101*I	-0.0013119190293746767-0.014011866100222524*I	-0.008579636789590244-0.0061937623667735085*I	-0.008810586746275427+0.004087250757948355*I	-0.003538640588914047+0.009865090112714555*I	0.0027846317434771384+0.008189862049624571*I	0.006052130390749785+0.001301827682533773*I	0.004882062574003824-0.005531546920526208*I	0.0008916391278722984-0.00777643276367385*I	-0.0028916563869483963-0.0044686110182251965*I	-0.004164350697188319+0.0015605495406858865*I	-0.002621180223550725+0.005944607387612546*I	0.0002490331696734203+0.005832349837177131*I	0.0024346636399127535+0.0016678918495106334*I	0.0027420892060668004-0.003369331082279623*I	0.0013578210239365376-0.005720540584883863*I	-0.0005576163953075276-0.0039040962819026173*I	-0.0017829128631734806+0.0005864895872666086*I	-0.001773425849786086+0.004466014570119865*I	-0.0008080970057629137+0.005016576777702798*I	0.0003901434404137104+0.0019590015269282906*I	0.0011757376983304257-0.002431165665498328*I	0.001280820948554846-0.004989015894346228*I	0.0007978134871915803-0.003908638581738677*I
0.015753145849423233-0.005234745592826796*I	0.022349069523484578-0.003135659863851562*I	0.014534933743595246+0.007149744931269237*I	-0.006273381614806472+0.017812269239689437*I	-0.03128073290771128+0.01616348371613286*I	-0.04594770550926948-0.007650400288412536*I	-0.03302840787923601-0.05356128888316183*I	0.026115775115621676-0.10950894846112383*I	0.15969865413483747-0.15599009449285134*I	0.4451514802177487-0.1750457546250125*I	0.1555390094662946-0.1589292322779285*I	0.02103659528996169-0.11389476326294319*I	-0.03492250513644593-0.05700956189042882*I	-0.042792840434340514-0.007974881016322334*I	-0.02508100106393875+0.019707969681612675*I	-0.0017639948192613461+0.023734480720190396*I	0.013221422869010837+0.01202522501677824*I	0.01504071760437431-0.003015476212079429*I	0.0071735090598324695-0.01142850795960018*I	-0.0028141538565407626-0.010044798994046068*I	-0.00838745801540209-0.0023785028713455675*I	-0.007329551035638888+0.005087934140223035*I	-0.0018914518770898649+0.0074963408914515755*I	0.0035824452306691752+0.00428122346788544*I	0.005685762627481296-0.0013184389905502663*I	0.0037789510745068013-0.005054757386561006*I	-0.00019121715445657268-0.004643674837827313*I	-0.0033732562638755254-0.0009879356812001468*I	-0.003910611498869341+0.0028932120521002*I	-0.0018924401454220728+0.004214620116504305*I	0.0010345030746685964+0.002325758074043912*I	0.002921258463070917-0.0010730601426383749*I	0.0027420892060666282-0.003369331082279408*I	0.000871226200778108-0.002979588592734429*I	-0.0013430863003027582-0.0003975045187689939*I	-0.002511652941301912+0.0023164768583751986*I	-0.0020271650481045764+0.003133352058705785*I	-0.0003264971288351061+0.0015359014406778075*I	0.0014729997227433478-0.0011737563989183948*I	0.002278849197828196-0.002907955199463866*I	0.0016471887118239762-0.00236874922126264*I
