-0.017829488358754777+0.0031596210347012484*I	-0.01839401864738539-0.0013381456216170523*I	0.0006809160655911814-0.009520355335002688*I	0.02329923051018687-0.008249084416039606*I	0.026217702214998494+0.008963558236826865*I	-0.0017387166731315986+0.028620077163528854*I	-0.04596277312288104+0.022227465724934524*I	-0.06821834862474419-0.030823668874460093*I	-0.022939518381945422-0.12091715047123923*I	0.12966710408160034-0.2073279871901785*I	0.4468797354715051-0.24301960954589255*I	0.1296671040816005-0.20732798719017903*I	-0.022939518381944995-0.12091715047123984*I	-0.06821834862474356-0.030823668874460527*I	-0.04596277312288038+0.02222746572493456*I	-0.0017387166731312946+0.028620077163529586*I	0.026217702214998164+0.008963558236828291*I	0.02329923051018584-0.008249084416037687*I	0.0006809160655896914-0.009520355335000645*I	-0.018394018647386868-0.0013381456216153473*I	-0.01782948835875569+0.003159621034702217*I
-0.009921645077115827+0.013779257182144983*I	-0.01305405541816754+0.01193350430143341*I	-0.005832911661275422-0.004976433696251846*I	0.008829773927657231-0.019435934708904746*I	0.02061133454745163-0.013230105616695043*I	0.01646497855958444+0.013247222943990037*I	-0.009196061552109787+0.03625849642635618*I	-0.04473632197070696+0.0245062518974509*I	-0.060000597325926316-0.035911611015933764*I	-0.015437987127375073-0.12706354187921406*I	0.12966710408160023-0.20732798719017884*I	0.4393782042169345-0.23687321813791826*I	0.12144935278278252-0.20224004504870532*I	-0.024165969534119133-0.12319593664375568*I	-0.060761003745765256-0.038462088137286986*I	-0.03621004946746611+0.01794380101777234*I	0.0009491792896044496+0.03360109836418566*I	0.01806884435293298+0.018879137610730363*I	0.01073812352407707-0.004610796341403569*I	-0.0040945168749961175-0.01829423860173398*I	-0.008472373570269684-0.015117402803761601*I
0.004775432940587335+0.008773883266732112*I	0.0026394619089941548+0.01014096910751021*I	-0.004905197556101804+0.002017924927531592*I	-0.008520807624011313-0.009957454896906791*I	-0.0009229497277576072-0.015152270001740978*I	0.013153989668472848-0.0055916863538672*I	0.01769142971175834+0.015526009116506721*I	-0.0009783102532917123+0.03117055428488269*I	-0.037234790716136244+0.018359860489476222*I	-0.06000059732592611-0.03591161101593383*I	-0.022939518381945474-0.12091715047123938*I	0.12144935278278224-0.2022400450487049*I	0.4381517530647604-0.2391520043104338*I	0.1289066976617607-0.2098784643115316*I	-0.014413245878704907-0.12747960135091777*I	-0.058073107783029744-0.03348106693663079*I	-0.04435890732953154+0.02785938039167441*I	-0.011611927696504466+0.037239386438819556*I	0.013293411412347196+0.010105254343996615*I	0.02065976860119441-0.0183900535235503*I	0.013734971483759711-0.021453859636436513*I
0.012561106986109932-0.0036382880746349162*I	0.01292429080265295-0.0011416961071698806*I	-0.00004843405374196903+0.005159947906855219*I	-0.014657921211517011+0.006301589634695532*I	-0.015978152502990582-0.0023190356340785745*I	0.000303501424415778-0.012873483829223816*I	0.02137174096729045-0.010679628495340227*I	0.025192960966328712+0.009379617708532394*I	-0.0009783102532917344+0.031170554284882836*I	-0.044736321970706774+0.024506251897450978*I	-0.06821834862474424-0.030823668874459902*I	-0.024165969534119702-0.12319593664375512*I	0.12890669766176044-0.20987846431153132*I	0.44790447672017475-0.24343566901759586*I	0.13159459362449633-0.20489744311087535*I	-0.02256210374077041-0.1175640219770157*I	-0.07063421476913888-0.029842778861996926*I	-0.04913434027011769+0.01908549712494066*I	-0.0016902826193875894+0.023460129256672853*I	0.031122899771102587+0.006945633309294126*I	0.029132142171463822-0.003272650719788662*I
0.008148857862065498-0.009915579373902202*I	0.009873211023373692-0.008619309275290251*I	0.003171567147237757+0.0031419685999937172*I	-0.007505778932721116+0.01279836716968322*I	-0.01343147005934357+0.008580375807212685*I	-0.007760401204173136-0.007406977775551469*I	0.007805032678985707-0.019019875237197937*I	0.0213717409672899-0.010679628495339951*I	0.01769142971175777+0.015526009116507184*I	-0.009196061552109948+0.036258496426356666*I	-0.04596277312288089+0.022227465724935124*I	-0.060761003745765825-0.03846208813728642*I	-0.014413245878705391-0.1274796013509174*I	0.13159459362449602-0.2048974431108753*I	0.43975561885810904-0.23352008964369397*I	0.11903348663838707-0.20125915503624164*I	-0.02733753668135665-0.12633790524374947*I	-0.060712569692022274-0.043622036044143414*I	-0.03130485191136277+0.015925876090238576*I	0.006782090950881265+0.03857753206043495*I	0.017387928287342494+0.028399492945730957*I
-0.0026878959627363377-0.0049810212006555585*I	-0.001603865793349711-0.0056319146667389896*I	0.0024158661443947935-0.000980890012462695*I	0.004398018299411691+0.0054207547725104634*I	0.0007119723660968206+0.00771042502821004*I	-0.005929938804773408+0.002433984399238371*I	-0.0077604012041738125-0.007406977775551322*I	0.000303501424414465-0.012873483829223304*I	0.013153989668471462-0.005591686353866357*I	0.01646497855958368+0.013247222943991015*I	-0.001738716673131357+0.028620077163529812*I	-0.03621004946746635+0.01794380101777249*I	-0.05807310778303018-0.033481066936630784*I	-0.022562103740770945-0.11756402197701583*I	0.11903348663838678-0.20125915503624178*I	0.43498018591752297-0.24229397291042803*I	0.12895513171550393-0.21503841221838824*I	-0.009508048322601579-0.12949752627845135*I	-0.05224019612175337-0.028504633240380793*I	-0.04503982339512298+0.037379735726676036*I	-0.022350051220582687+0.04185018278022405*I
-0.009752723655415258+0.00428366470716305*I	-0.01014524084171517+0.0026573980621717214*I	-0.0003774146411754416-0.0033531284942225708*I	0.010633617443213318-0.006068832153936195*I	0.011899549553982482-0.0007256366354641332*I	0.0007119723660965589+0.007710425028209904*I	-0.013431470059344506+0.008580375807212649*I	-0.01597815250299223-0.00231903563407817*I	-0.0009229497277594761-0.015152270001739996*I	0.02061133454745044-0.013230105616693702*I	0.02621770221499874+0.00896355823682803*I	0.0009491792896046803+0.03360109836418528*I	-0.044358907329531815+0.027859380391674026*I	-0.07063421476913948-0.02984277886199734*I	-0.027337536681357102-0.12633790524374983*I	0.12895513171550382-0.21503841221838843*I	0.45280967427627855-0.2454535939451299*I	0.1374275052857736-0.19992100941462548*I	-0.023243019806360978-0.10804366664201356*I	-0.08137233829321673-0.025231982520591292*I	-0.062427751682465185+0.008980242780945362*I
-0.00745734487897883+0.007638419262827188*I	-0.008526272503240907+0.006562450879679348*I	-0.001927489542896406-0.0024305440793018695*I	0.007124116613395734-0.00949951990219721*I	0.01063361744321348-0.006068832153936375*I	0.004398018299411718+0.005420754772510016*I	-0.007505778932721631+0.012798367169682742*I	-0.014657921211518224+0.0063015896346955*I	-0.008520807624012897-0.009957454896906028*I	0.008829773927656097-0.019435934708903365*I	0.023299230510187046-0.00824908441603835*I	0.018068844352933634+0.01887913761072971*I	-0.011611927696504605+0.037239386438819064*I	-0.04913434027011833+0.019085497124940277*I	-0.06071256969202274-0.043622036044143817*I	-0.009508048322601555-0.12949752627845176*I	0.13742750528577388-0.19992100941462587*I	0.4390747027925201-0.22399973430869233*I	0.10829536311431137-0.19664835869483596*I	-0.040630948093702136-0.13644315958774406*I	-0.05902228707263342-0.0670821653008152*I
0.0012264511521743837+0.002278786172516218*I	0.0007604064198399825+0.002550477121353549*I	-0.001024741248669672+0.00041605947170479787*I	-0.0019274895428961867-0.0024305440793018214*I	-0.0003774146411749761-0.0033531284942228106*I	0.0024158661443953403-0.0009808900124634178*I	0.0031715671472380496+0.0031419685999927592*I	-0.00004843405374220378+0.005159947906854645*I	-0.004905197556102502+0.002017924927531929*I	-0.005832911661276079-0.004976433696250676*I	0.0006809160655912478-0.00952035533500146*I	0.01073812352407794-0.00461079634140423*I	0.013293411412347139+0.010105254343996284*I	-0.0016902826193881506+0.02346012925667272*I	-0.031304851911363125+0.015925876090238336*I	-0.05224019612175309-0.028504633240381317*I	-0.02324301980636023-0.10804366664201427*I	0.10829536311431202-0.1966483586948365*I	0.4216867745051797-0.2523992272544229*I	0.1306454143348956-0.23849854147505983*I	0.021796803588763618-0.14542340236868942*I
0.008217751298818826-0.005087942141473739*I	0.008727982406745589-0.0038676052354583925*I	0.000760406419840078+0.002550477121353723*I	-0.008526272503240596+0.006562450879679531*I	-0.010145240841714576+0.002657398062171551*I	-0.0016038657933488763-0.005631914666739744*I	0.009873211023374542-0.008619309275291361*I	0.012924290802653522-0.0011416961071707345*I	0.0026394619089943044+0.01014096910751018*I	-0.013054055418167667+0.011933504301434214*I	-0.018394018647385418-0.0013381456216160373*I	-0.004094516874995351-0.018294238601734427*I	0.020659768601194353-0.018390053523550387*I	0.031122899771102164+0.0069456333092942244*I	0.006782090950881106+0.038577532060434905*I	-0.04503982339512248+0.03737973572667559*I	-0.08137233829321569-0.025231982520592014*I	-0.040630948093701165-0.13644315958774475*I	0.13064541433489602-0.23849854147506014*I	0.48411452618764544-0.261379470035368*I	0.1896677014075292-0.17141637617424454*I
0.007501531254571191-0.00614639140797472*I	0.008217751298818842-0.005087942141473657*I	0.0012264511521744587+0.00227878617251641*I	-0.007457344878978623+0.007638419262827366*I	-0.009752723655414852+0.004283664707162977*I	-0.002687895962735717-0.004981021200656041*I	0.008148857862066221-0.00991557937390295*I	0.012561106986110558-0.0036382880746355373*I	0.004775432940587705+0.008773883266731978*I	-0.009921645077115729+0.013779257182145382*I	-0.017829488358754822+0.0031596210347018283*I	-0.008472373570269238-0.01511740280376182*I	0.013734971483759678-0.021453859636436486*I	0.029132142171463607-0.0032726507197885124*I	0.017387928287342456+0.028399492945730995*I	-0.022350051220582305+0.04185018278022382*I	-0.06242775168246445+0.008980242780944902*I	-0.0590222870726327-0.06708216530081572*I	0.021796803588764065-0.14542340236868975*I	0.18966770140752934-0.17141637617424466*I	0.46231772259888176-0.11595606766667843*I
