0.5007169094715529-0.450301608927318*I	-0.07155260502668623-0.39271121006606974*I	-0.21639436655094685-0.030823027589966336*I	-0.019076537006578288+0.12226772801621186*I	0.0795721022151286+0.008475678146089323*I	-0.006349922024095128-0.06082144701666365*I	-0.044326014895624474+0.00663409995900238*I	0.01448627107396359+0.03828530261826628*I	0.026405302795442547-0.012283268586475857*I	-0.01704313260502528-0.02547575800522539*I	-0.01499926467343154+0.014667865385166772*I	0.017016097502942796+0.016933529978069687*I	0.007015696479239485-0.015449486578401037*I	-0.015524177812583346-0.010677235294198317*I	-0.001248400990029177+0.015311562377841788*I	0.013135833758044377+0.005840179047588546*I	-0.002862896057509547-0.014572564379012892*I	-0.010227413418254595-0.0019724589894925025*I	0.0056091397686034985+0.013419633565781268*I	0.0070926733822532905-0.0011681684269118768*I	-0.0071456378735723055-0.011974344491508658*I	-0.003929644206343472+0.003702494005577968*I	0.007646567298631262+0.010289709379327949*I	0.0009501171770631808-0.005728674560758654*I	-0.007263212996082339-0.008417055262025262*I	0.001649322120062582+0.007319774233166885*I	0.006123216904312579+0.006429385210002229*I	-0.003743895362177396-0.00847982310773889*I	-0.004412412514126165-0.0043421995342945415*I	0.005204821096166075+0.009239473208513177*I	0.002304923723795912+0.0021887807669903124*I	-0.005958022535861959-0.009613994864991994*I
-0.07155260502666491-0.39271121006608395*I	0.2843225429206427-0.48112463651729975*I	-0.09062914203322563-0.2704434820498674*I	-0.13682226433578962-0.02234734944388545*I	-0.02542645903066175+0.06144628099954157*I	0.035246087319498756+0.015109778105091905*I	0.008136349049845747-0.02253614439839439*I	-0.017920712100216653-0.005649168627478984*I	-0.002556861531094219+0.01280954461302718*I	0.011406038121994267+0.00238459679868189*I	-0.000027035102082861168-0.008542228027154384*I	-0.007983568194183095-0.0007816211932292227*I	0.0014919196903748746+0.006256294683871974*I	0.005767295489232913-0.000137924200560585*I	-0.0023883440545136208-0.004837056246611549*I	-0.0041112970475183285+0.0007389979988269419*I	0.0029084203398012883+0.003867720058096426*I	0.002746243711096724-0.0011529308132267571*I	-0.003134740036007911-0.003140627416398309*I	-0.0015364981049826262+0.0014452890742707918*I	0.003163029175891369+0.002534325578659146*I	0.0005009294250397866-0.0016846351121811585*I	-0.0029795270292989296-0.0020261805551668537*I	0.00038335430253486286+0.0018726541173276295*I	0.002599439297120724+0.0015910996724349767*I	-0.001139996091767986-0.0019876700520005783*I	-0.0020945732421125654-0.0011600488745552968*I	0.0017108043901907586+0.0020871856757199774*I	0.0014609257340031038+0.0007596501007841855*I	-0.0021074887903045317-0.002153418767297495*I	-0.0007532014396703058-0.0003745216564756287*I	0.0023049237238106997+0.002188780766990491*I
-0.21639436655090682-0.030823027589987995*I	-0.0906291420331977-0.2704434820498844*I	0.3638946451358056-0.47264895837121784*I	-0.09697906405730777-0.33126492906654215*I	-0.1811482792314215-0.01571324948489156*I	-0.010940187956724823+0.09973158361780834*I	0.061651390114895455+0.002826509518615637*I	-0.00890678355523216-0.04801190240363122*I	-0.03291997677368724+0.009018696757674898*I	0.014459235971833757+0.029743074591096708*I	0.01842173460123665-0.013064889779710551*I	-0.01555121291465316-0.019219463321351472*I	-0.009231969184187467+0.01452994118460559*I	0.014627753448451845+0.01209647373145358*I	0.0029043994317532484-0.014710488579577848*I	-0.012615757472748882-0.006809515236108568*I	0.0014978427210934884+0.014158631564605567*I	0.01000109372204854+0.002699551631187225*I	-0.004399394162496776-0.013127275304735248*I	-0.007064384242380151+0.000561866589173156*I	0.006110069193622957+0.011734998453594625*I	0.004113146352932138-0.0031943489820871686*I	-0.006762283571065073-0.010101690374176898*I	-0.0013302049092520226+0.005293593678033734*I	0.006506571206845323+0.00830203932735834*I	-0.0011444560650518592-0.006888723435279866*I	-0.0055524086058900066-0.006329869586273045*I	0.003110247854065081+0.008079424333975618*I	0.004015728114017057+0.004275966442719977*I	-0.0044970968018214-0.008854344764203702*I	-0.002107488790281932-0.002153418767294808*I	0.005204821096191904+0.009239473208519602*I
-0.01907653700654716+0.12226772801620506*I	-0.13682226433577213-0.022347349443893567*I	-0.09697906405731688-0.33126492906654637*I	0.31956863024014026-0.4660148584122218*I	-0.08249279298338581-0.29297962644828324*I	-0.15474297643601834-0.027996518071374696*I	-0.02798332056178419+0.0742558256125723*I	0.04665212544144476+0.017494374903774815*I	0.008109313947711253-0.03107837242555655*I	-0.025904280294436092-0.006430789820711973*I	-0.0010649418407370054+0.019065839296904922*I	0.017173333611222343+0.0022466725981244774*I	-0.002415379156591367-0.013379284273773655*I	-0.01209486524168552-0.00004262319441307139*I	0.004400340030197839+0.010124014741960171*I	0.008513539200351678-0.0012908550137987606*I	-0.005523084090505487-0.007977683663025354*I	-0.005647795152499987+0.002184287073087649*I	0.0060714495156742425+0.006402045636753941*I	0.0032471731361118595-0.0028375659254107188*I	-0.006114267065323033-0.005166807971571974*I	-0.0011531438024592739+0.0033179431915973715*I	0.005762468472992578+0.004125425251105721*I	-0.0006390666667503561-0.0036723051641638946*I	-0.00507410027142005-0.003186229429705309*I	0.0020941586927295344+0.003959839793067022*I	0.004060365031125288+0.002350749773242454*I	-0.0032474848820718016-0.004141088819279034*I	-0.0028477746817672307-0.001534570531022942*I	0.004015728114029373+0.0042759664427132705*I	0.0014609257340218867+0.0007596501007909357*I	-0.0044124125141109544-0.004342199534279843*I
0.07957210221513952+0.008475678146094416*I	-0.0254264590306686+0.06144628099954706*I	-0.1811482792314515-0.015713249484890782*I	-0.08249279298341014-0.2929796264482842*I	0.34597393303553925-0.4782981269987083*I	-0.09953592558843735-0.3184553844535245*I	-0.1697422411094524-0.013328652686218717*I	-0.010967223058817569+0.09118935559064391*I	0.05366782192072402+0.0020448883253810428*I	-0.007414863864834829-0.04175560771975413*I	-0.02715268128443551+0.008880772557125383*I	0.01207089191733069+0.024906018344493328*I	0.014310437553721939-0.012325891780880872*I	-0.012642792574856022-0.015351743263255014*I	-0.006485725473102606+0.013377010371376763*I	0.011493013412432706+0.00895584631505125*I	0.0013679013267618508-0.013265199505313552*I	-0.009452728296871795-0.0042751896574590355*I	0.0019987721461126756+0.01247399645240903*I	0.007021566692738171+0.0006733710760034598*I	-0.0040160398599545-0.011254621187412134*I	-0.00446494494524215+0.0021529662616214967*I	0.004970073101870713+0.009747328401613504*I	0.00201857311083566-0.004354397856636122*I	-0.005051479180854374-0.008014504698467664*I	0.00013072082476789723+0.006053243778803238*I	0.004399082416550978+0.006148620560053239*I	-0.0018976575047108238-0.007263245091762846*I	-0.00324748488206493-0.0041410888192991106*I	0.00311024785406915+0.008079424333957747*I	0.0017108043901888407+0.002087185675724361*I	-0.003743895362180509-0.008479823107724728*I
-0.006349922024097807-0.060821447016665295*I	0.03524608731948928+0.015109778105089336*I	-0.010940187956738758+0.09973158361780532*I	-0.15474297643603083-0.02799651807137782*I	-0.09953592558844203-0.31845538445352395*I	0.33097466836211265-0.46363026161354753*I	-0.08251982808547804-0.30152185447544827*I	-0.16272654463018424-0.028778139264616292*I	-0.02649140087136702+0.08051212029643089*I	0.05241942093072718+0.01735645070320129*I	0.0057209698932385615-0.03591542867217122*I	-0.030015577341924796-0.005691791821871506*I	0.0018434784990798959+0.022933559355023177*I	0.019919577322315477+0.001093741784915342*I	-0.005550119192616282-0.016519911690160503*I	-0.013631363346686612+0.0014026658798692115*I	0.007563369206074801+0.01265834032063*I	0.009014468625378039-0.0029754901259787443*I	-0.008502611119813576-0.010003864218203236*I	-0.005264440849961833+0.0040569411904031235*I	0.008670888812813032+0.007993145309189964*I	0.002107177044369991-0.004825235977392809*I	-0.008208840307406096-0.0063268568461043095*I	0.0005576605877620163+0.005405128867326984*I	0.007223394207023854+0.004885075351881699*I	-0.0027465554570300127-0.00582572393147595*I	-0.005827301711066448-0.0035607510861928177*I	0.004399082416558954+0.006148620560041023*I	0.004060365031128784+0.0023507497732164874*I	-0.005552408605899539-0.0063298695862929*I	-0.0020945732421268656-0.0011600488745541536*I	0.006123216904303808+0.00642938521001265*I
-0.044326014895641364+0.006634099958996075*I	0.008136349049843032-0.022536144398404002*I	0.06165139011492042+0.0028265095186045166*I	-0.0279833205617571+0.07425582561256376*I	-0.16974224110944447-0.0133286526862181*I	-0.08251982808548051-0.30152185447544155*I	0.33799036484136663-0.4790797481919331*I	-0.09804400589805266-0.3121990897696544*I	-0.1639749456202086-0.013466576886798436*I	-0.013355567113318768+0.08635229934400823*I	0.049556524873219154+0.002783886324201076*I	-0.004506443525020069-0.03788788766164499*I	-0.02440643757332803+0.007727841743915556*I	0.008936151881326676+0.021765390928105432*I	0.012773939448736397-0.010880602706602741*I	-0.009479763398971641-0.012817417684587757*I	-0.005984796048070178+0.011692375259201962*I	0.008513486383126613+0.006929665759888029*I	0.0017512556292892344-0.011392545387982116*I	-0.006853288999756045-0.0026840899850166327*I	0.0008587760543463175+0.010486326400422458*I	0.004926993450632381-0.0004866777985293013*I	-0.002305235469757291-0.009167435511667564*I	-0.0030040192112355387+0.0029126163624220037*I	0.0028625843115741637+0.007593909634322394*I	0.001265371671182153-0.004728919513107352*I	-0.002746555457027563-0.00582572393147246*I	0.0001307208247694951+0.006053243778800661*I	0.0020941586927251577+0.003959839793050303*I	-0.0011444560650644363-0.00688872343529517*I	-0.0011399960917817178-0.001987670051994307*I	0.001649322120054363+0.007319774233184196*I
0.01448627107392958+0.03828530261826956*I	-0.017920712100226336-0.005649168627475495*I	-0.00890678355519169-0.04801190240363523*I	0.04665212544149177+0.017494374903765864*I	-0.010967223058806139+0.09118935559064359*I	-0.16272654463019393-0.028778139264600114*I	-0.09804400589805634-0.3121990897696353*I	0.336741963851336-0.46376818581410156*I	-0.08490817214001549-0.3063589107220676*I	-0.16683784167772775-0.028039141265792895*I	-0.023582980531586833+0.08437984035453694*I	0.05516566464180665+0.01620351988998105*I	0.0025862298572187047-0.039056056088578685*I	-0.031552075446911194-0.004246502747617898*I	0.005006507674968808+0.02546788493367013*I	0.020420506747349004-0.0005908933272764769*I	-0.0085296462219242-0.018546092245341785*I	-0.013248009044163622+0.0032753199971866944*I	0.010162808503176985+0.014249439993070672*I	0.007874472533588604-0.004963160177958789*I	-0.010597184361941714-0.011163913092731778*I	-0.003553636459780766+0.006144126866148427*I	0.01013181454680238+0.008752795409991354*I	-3.1174594995050865*^-7-0.006978654744687879*I	-0.008962041747083113-0.006701378502589476*I	0.0028625843115713725+0.007593909634311739*I	0.007223394207010894+0.004885075351888167*I	-0.005051479180870171-0.008014504698454664*I	-0.005074100271429166-0.0031862294297083918*I	0.0065065712068400625+0.008302039327349952*I	0.0025994392971124634+0.0015910996724527472*I	-0.007263212996090571-0.008417055261994273*I
0.02640530279541275-0.012283268586473382*I	-0.002556861531103912+0.012809544613041079*I	-0.032919976773654436+0.009018696757692022*I	0.008109313947749214-0.031078372425552992*I	0.05366782192072651+0.0020448883253792335*I	-0.02649140087138644+0.08051212029644532*I	-0.16397494562021364-0.01346657688677059*I	-0.08490817214000379-0.30635891072205257*I	0.3338790677938346-0.4783407501931032*I	-0.09513558555826092-0.308331369711542*I	-0.1612287019091195-0.014619507700005639*I	-0.016490307149339266+0.08321167192761356*I	0.048020026768221265+0.004229175398456363*I	-0.0013434143491400762-0.03535356208300544*I	-0.023905508148295517+0.0060432066317191785*I	0.0059566248520209935+0.019739210372921735*I	0.013157293751263533-0.009007948589297541*I	-0.006880324101861007-0.011226318012169625*I	-0.0071247921398521225+0.009704705207204928*I	0.0064189131409980145+0.005769616885353752*I	0.003462060019468632-0.009305359712237598*I	-0.005392363265758452-0.001924439884217118*I	-0.0012487127359586915+0.008332907633124642*I	0.004173792010966645-0.0008611994550256458*I	-3.117459414271346*^-7-0.006978654744713925*I	-0.00300401921124221+0.0029126163623888596*I	0.000557660587735195+0.005405128867320898*I	0.0020185731108124743-0.00435439785662285*I	-0.0006390666667534864-0.0036723051641608666*I	-0.0013302049092457596+0.005293593678031699*I	0.0003833543025349444+0.0018726541173496995*I	0.0009501171770574482-0.00572867456072587*I
-0.017043132605028172-0.025475758005240472*I	0.011406038121995907+0.0023845967986838848*I	0.01445923597184821+0.029743074591122628*I	-0.02590428029441553-0.006430789820692249*I	-0.007414863864832369-0.04175560771975328*I	0.05241942093070775+0.017356450703203265*I	-0.01335556711332912+0.08635229934401906*I	-0.16683784167770926-0.028039141265789522*I	-0.09513558555823917-0.30833136971155034*I	0.339488207562459-0.4649211166273315*I	-0.08804291217599683-0.30949953813846165*I	-0.16837433978269542-0.0265938521915133*I	-0.020419951355694004+0.08691416593320743*I	0.05566659406684206+0.014518884777814116*I	-0.0003932971720808435-0.041082236643734144*I	-0.031168721144373596-0.002373848630289373*I	0.007605946972095519+0.027058984606096882*I	0.019280510655589087-0.0025785633792810535*I	-0.010624219464029826-0.01970614111989048*I	-0.011537204653968526+0.005362505672916038*I	0.011623734237186233+0.015009090093854144*I	0.005766983743299627-0.007116578945266354*I	-0.011350385801585806-0.011538434749221027*I	-0.0012487127359437121+0.00833290763311895*I	0.010131814546820335+0.00875279540996364*I	-0.0023052354697580477-0.009167435511702429*I	-0.008208840307424534-0.0063268568461204815*I	0.004970073101859455+0.009747328401612606*I	0.005762468473000004+0.004125425251104614*I	-0.006762283571053655-0.010101690374176945*I	-0.00297952702929888-0.002026180555151414*I	0.0076465672986244845+0.010289709379348396*I
