0.016478994416732114-0.009442159864852997*I	-0.010908420433497615+0.012122421174272861*I	-0.011781590449810704-0.0031290787075858835*I	0.022778168132141518-0.014020877825165083*I	-0.0017014749641735517+0.023111677645674684*I	-0.03405473183830967-0.004211753947465289*I	0.035651120567231985-0.03893544780884444*I	0.03599747540813055+0.07209287517921754*I	-0.16934734661542658+0.0670987899700529*I	-0.20013381907422978-0.2934433654160111*I	0.2573881572222583-0.5498244645539878*I	-0.20324007152006282-0.2903383972730379*I	-0.16727437072115567+0.06418866911790598*I	0.0378870732389611+0.07158230102591298*I	0.03207010190524851-0.03531048789785576*I	-0.03358017420762163-0.0071605536293421436*I	0.002088870522211048+0.021850606468010448*I	0.019318276380652002-0.009370011744788635*I	-0.013633483946581851-0.0062391706137116*I	-0.005108654795433874+0.009517785018409998*I	0.013961642647206386-0.0029046134694599157*I	-0.005387243568026541-0.0032496062924610263*I	-0.008274101271980753+0.0041001130511926845*I	0.010822156120299686-0.001961042332816768*I
-0.009168697860320443-0.01199319786487603*I	0.010159541587719804+0.006740559199810102*I	-0.00008626431319881764+0.010161378841478332*I	-0.01373623889278444-0.015211684721033548*I	0.015737466304135757-0.003316243919942232*I	0.004055274538308308+0.025549110989861148*I	-0.032036420492501105-0.015559981675752562*I	0.029997126010970133-0.03240036704571125*I	0.03755997413881472+0.07738733508265636*I	-0.1656597560753015+0.056865204685069975*I	-0.2032400715200587-0.29033839727304755*I	0.2557735425764017-0.5425010001211712*I	-0.19980671997409444-0.29924839947277126*I	-0.16727437072115156+0.06418866911790234*I	0.03445372169300427+0.08049230322563607*I	0.033684716551117086-0.042633952330685294*I	-0.030473921761797945-0.010265521772313352*I	-0.0015987200179441285+0.03208419175299064*I	0.017755777649936598-0.014664471648232131*I	-0.007979489390320279-0.012774251376849363*I	-0.007126966141217351+0.020866012746696153*I	0.00820489314474321-0.005342046813647275*I	0.0016534582599800692-0.013954240197683255*I	-0.0063194528290112986+0.01618271906465321*I
-0.006319452829020841+0.016182719064646155*I	0.0016534582599665225-0.013954240197691401*I	0.00820489314474165-0.0053420468136503125*I	-0.007126966141203291+0.020866012746701513*I	-0.007979489390306712-0.012774251376840195*I	0.01775577764994011-0.014664471648230155*I	-0.0015987200179490833+0.03208419175298244*I	-0.03047392176181455-0.010265521772323651*I	0.033684716551090656-0.04263395233069649*I	0.03445372169299059+0.08049230322562183*I	-0.16727437072113804+0.06418866911789876*I	-0.1998067199740697-0.2992483994727536*I	0.25577354257641705-0.5425010001211484*I	-0.20324007152005305-0.29033839727303895*I	-0.16565975607529843+0.056865204685068026*I	0.037559974138815046+0.07738733508265128*I	0.029997126010964728-0.03240036704572238*I	-0.032036420492510015-0.015559981675764332*I	0.004055274538305696+0.025549110989859715*I	0.015737466304137564-0.0033162439199365154*I	-0.013736238892792027-0.015211684721032353*I	-0.00008626431321709785+0.010161378841471459*I	0.010159541587708772+0.006740559199799642*I	-0.009168697860318297-0.011993197864883936*I
0.010822156120289889-0.0019610423328239425*I	-0.00827410127199599+0.0041001130511789585*I	-0.0053872435680379915-0.0032496062924730522*I	0.01396164264721326-0.0029046134694573327*I	-0.005108654795407826+0.009517785018425583*I	-0.013633483946562549-0.006239170613704921*I	0.019318276380639536-0.009370011744799747*I	0.002088870522179422+0.021850606467998072*I	-0.03358017420764332-0.007160553629345447*I	0.032070101905248054-0.035310487897855174*I	0.03788707323897788+0.07158230102592278*I	-0.16727437072112467+0.06418866911793317*I	-0.20324007152003398-0.2903383972730121*I	0.25738815722225844-0.5498244645539893*I	-0.20013381907425623-0.29344336541603233*I	-0.16934734661545278+0.0670987899700354*I	0.03599747540811402+0.0720928751792087*I	0.035651120567221486-0.03893544780885038*I	-0.03405473183830508-0.004211753947465101*I	-0.0017014749641539985+0.023111677645683344*I	0.022778168132144776-0.014020877825156004*I	-0.01178159044984009-0.0031290787075857252*I	-0.010908420433532986+0.012122421174264068*I	0.01647899441671579-0.009442159864862198*I
-0.0019546484429768343-0.012082606013471114*I	0.0037814542922925422+0.00874359157239737*I	-0.002517351769514519+0.006537546395378603*I	-0.0033689322222445516-0.01459783402074038*I	0.008307648090951282+0.0036304672936962904*I	-0.003546156064702118+0.014812244921875444*I	-0.009945893406424334-0.016472755898687155*I	0.01621202393480503-0.006265043601830991*I	0.00047425587632008223+0.029174070900831194*I	-0.03014682266166662-0.016070555829058558*I	0.032070101905257685-0.03531048789784225*I	0.034453721693011065+0.08049230322564754*I	-0.16565975607528513+0.05686520468508063*I	-0.20013381907424083-0.2934433654160186*I	0.25370056668210106-0.5395908792690258*I	-0.20169631780495098-0.29873782531946497*I	-0.16369335205918817+0.06056370920691372*I	0.033979164062317234+0.08344110290750437*I	0.02989437106476766-0.04137288115302534*I	-0.02701403001027043-0.01491638785267504*I	0.0002531734788197882+0.035194283659137425*I	0.011956012011828875-0.012059835492361178*I	-0.005462137620828517-0.019311797772245388*I	-0.0017397225731969276+0.024115619039150403*I
-0.007040701828015946+0.010704633905206193*I	0.003802101059493839-0.009645172669285712*I	0.005799765638091391-0.0026046361558753417*I	-0.008171346325767935+0.013072627158533554*I	-0.0018064334915306435-0.009303374117287377*I	0.011995238631099511-0.0066031179912874206*I	-0.006652408510536334+0.017917213064833418*I	-0.011560508052302298-0.009149291465866564*I	0.019645375480759307-0.015175045801552331*I	0.000474255876322689+0.029174070900837453*I	-0.03358017420762365-0.007160553629335669*I	0.033684716551117676-0.04263395233068513*I	0.03755997413882698+0.07738733508265332*I	-0.1693473466154319+0.0670987899700425*I	-0.20169631780493846-0.29873782531946336*I	0.25935456123836437-0.5461259600321584*I	-0.20371462915074645-0.28738959759118043*I	-0.16945010156164841+0.058126275862725285*I	0.04101986589034576+0.07273646900228915*I	0.0318490195077461-0.02929027513956443*I	-0.03783618613058638-0.012955345519874895*I	0.00657262630782008+0.019011564594471012*I	0.021124709872163788-0.00006663762748834899*I	-0.02194113203753242-0.009869637907392061*I
0.005756749502459889+0.0024374333441702454*I	-0.005022390482225926-0.0006435938230815312*I	-0.0018518934967591107-0.003110091906139102*I	0.007362264368810306+0.0026898237475713213*I	-0.004483755785616456+0.002839041873542791*I	-0.00491268593736174-0.006198405974336551*I	0.010380623985224867+0.0007203464415256827*I	-0.0032190569645846696+0.009007210865108658*I	-0.011560508052307718-0.009149291465856375*I	0.01621202393480059-0.006265043601819261*I	0.002088870522194719+0.02185060646801379*I	-0.030473921761789216-0.010265521772299906*I	0.02999712601098357-0.032400367045699555*I	0.03599747540812939+0.07209287517920894*I	-0.1636933520591776+0.06056370920689834*I	-0.20371462915074307-0.28738959759117966*I	0.25359781173589835-0.54856339337634*I	-0.1966739273227231-0.2980942314963976*I	-0.1674954531186733+0.07020888187618025*I	0.030197709770027302+0.07469751133509284*I	0.038168472336736196-0.04547299420422387*I	-0.028667488270273638-0.0009621476550072837*I	-0.009906368108907134+0.028453724459308802*I	0.022864432445347745-0.02418225666665002*I
0.00201831134580021-0.011348227728289938*I	0.00010275494621786735+0.008972514107323103*I	-0.003459891751502016+0.004650866080376807*I	0.0018356970433891983-0.01334367719112372*I	0.004256011922968866+0.005794791890527958*I	-0.006098370431496932+0.010162506306367383*I	-0.00147933439140094-0.015108408174053239*I	0.010380623985232736+0.0007203464415324515*I	-0.006652408510540649+0.017917213064832287*I	-0.009945893406436269-0.016472755898689944*I	0.019318276380640334-0.009370011744789332*I	-0.0015987200179405302+0.03208419175300165*I	-0.032036420492502736-0.015559981675742733*I	0.035651120567222104-0.03893544780885032*I	0.033979164062320176+0.0834411029074919*I	-0.16945010156164755+0.05812627586273845*I	-0.1966739273227307-0.2980942314963706*I	0.25555246017886746-0.5364807873628799*I	-0.20749608344303028-0.29613318916359943*I	-0.16117600028966353+0.05402616281152545*I	0.03936640763035309+0.08669070919997095*I	0.02168947792001189-0.036030834339382645*I	-0.02692776569709038-0.025077766694164606*I	0.01203476392862497+0.038323362366709614*I
-0.005653994556241987+0.0065350807631462835*I	0.0035808100765209227-0.006053767824829205*I	0.0037903454863642025-0.0012610711776479702*I	-0.006566144197339263+0.007755834223346321*I	0.00022108239751452178-0.006020212758287881*I	0.007689363468932255-0.0031152103091763106*I	-0.006098370431488904+0.01016250630638091*I	-0.004912685937362916-0.006198405974334517*I	0.011995238631091247-0.0066031179913129*I	-0.0035461560647100624+0.014812244921847979*I	-0.013633483946567807-0.006239170613713212*I	0.017755777649933517-0.014664471648232794*I	0.004055274538297552+0.02554911098985492*I	-0.03405473183831436-0.004211753947466338*I	0.029894371064754437-0.0413728811530231*I	0.041019865890334836+0.07273646900229735*I	-0.16749545311867936+0.07020888187619594*I	-0.20749608344303544-0.29613318916358766*I	0.2618719130078886-0.5526635064275442*I	-0.19832738558269009-0.28413999129871026*I	-0.17765499470637844+0.06346832267637688*I	0.04110613020354269+0.06257509016080523*I	0.043630609957554245-0.02616119643198831*I	-0.04979219814242773-0.0008955100275082695*I
0.0015624987307062766+0.0052944599034481475*I	-0.0019664040161181708-0.0036985045218398097*I	0.0004745576306718698-0.0029487996818654276*I	0.0021757308404988414+0.0060623932551888285*I	-0.003132792651357302-0.0011541679763609001*I	0.00022108239753264766-0.006020212758280701*I	0.004256011922965347+0.005794791890541263*I	-0.004483755785647507+0.0028390418735401942*I	-0.001806433491549982-0.00930337411731369*I	0.008307648090952198+0.003630467293669627*I	-0.0051086547954118785+0.00951778501841635*I	-0.007979489390317071-0.012774251376838667*I	0.015737466304138654-0.003316243919937234*I	-0.001701474964159024+0.023111677645678397*I	-0.02701403001029924-0.014916387852685275*I	0.031849019507722766-0.02929027513958712*I	0.03019770977003803+0.07469751133506723*I	-0.1611760002896539+0.0540261628115154*I	-0.1983273855827007-0.284139991298707*I	0.24539291859116466-0.5432213465626804*I	-0.1965876630095138-0.3082556103378672*I	-0.1557138626688561+0.07333796058375477*I	0.0182416977581906+0.08675734682744113*I	0.031595846028926476-0.06448455879870241*I
0.0036875905401296876-0.010233585284984923*I	-0.001543753715140117+0.00839942804640775*I	-0.0035810186619832417+0.003624959910989545*I	0.003907909176651801-0.011858801881579778*I	0.0021757308405095186+0.006062393255186492*I	-0.006566144197329212+0.007755834223348489*I	0.001835697043378594-0.013343677191119592*I	0.007362264368783802+0.002689823747567369*I	-0.00817134632578312+0.013072627158520334*I	-0.0033689322222430007-0.014597834020750879*I	0.013961642647210868-0.0029046134694551157*I	-0.007126966141211192+0.020866012746715738*I	-0.01373623889278079-0.01521168472101823*I	0.022778168132149935-0.014020877825165048*I	0.0002531734788035254+0.035194283659113694*I	-0.03783618613059987-0.012955345519898244*I	0.038168472336749325-0.04547299420424444*I	0.03936640763036504+0.08669070919995854*I	-0.17765499470639+0.06346832267637981*I	-0.1965876630095234-0.30825561033785925*I	0.2673340506286912-0.5333517086552965*I	-0.21945209545487765-0.28407335367123004*I	-0.16774862659749581+0.03501459821704567*I	0.06803389590061998+0.08765285685495952*I
-0.003106252445826879+0.0031049681429685095*I	0.0020729758942827233-0.002910120852145803*I	0.0018895978308481577-0.0005105741533012837*I	-0.003581018661974735+0.0036249599109885733*I	0.00047455763066661953-0.002948799681871048*I	0.0037903454863466475-0.00126107117765224*I	-0.003459891751502694+0.004650866080377678*I	-0.0018518934967465218-0.0031100919061398673*I	0.005799765638094017-0.0026046361558807987*I	-0.0025173517695164602+0.006537546395377564*I	-0.0053872435680326755-0.003249606292464886*I	0.008204893144740258-0.005342046813643206*I	-0.00008626431321449694+0.010161378841478047*I	-0.011781590449825767-0.003129078707588075*I	0.01195601201184551-0.012059835492366071*I	0.006572626307828309+0.01901156459448081*I	-0.028667488270272212-0.0009621476549884106*I	0.0216894779200062-0.03603083433937436*I	0.04110613020353462+0.06257509016080698*I	-0.155713862668853+0.07333796058376393*I	-0.21945209545486655-0.2840733536712223*I	0.2552992867000621-0.5716750710220021*I	-0.16965989731243836-0.2831778436437004*I	-0.19934447262640745+0.09949915701575998*I
-0.0016146146458436918+0.007323464432835699*I	0.000327099100155851-0.005805034056742392*I	0.0020729758942865384-0.002910120852143954*I	-0.0015437537151260885+0.008399428046413684*I	-0.0019664040161219603-0.0036985045218454744*I	0.003580810076501286-0.006053767824843183*I	0.00010275494622287128+0.008972514107323588*I	-0.005022390482202611-0.0006435938230689818*I	0.0038021010595003677-0.009645172669275826*I	0.0037814542922934118+0.008743591572409877*I	-0.008274101271980486+0.004100113051196854*I	0.0016534582599750072-0.013954240197684696*I	0.010159541587705207+0.006740559199806834*I	-0.01090842043351061+0.012122421174282945*I	-0.005462137620799538-0.019311797772230847*I	0.021124709872174154-0.00006663762747515498*I	-0.009906368108902998+0.02845372445932643*I	-0.026927765697092005-0.02507776669416259*I	0.04363060995753967-0.026161196431998622*I	0.018241697758183472+0.08675734682744615*I	-0.16774862659748263+0.03501459821705435*I	-0.16965989731242567-0.2831778436437084*I	0.22370344067115133-0.507190512223305*I	-0.23769379321305695-0.370830700498669*I
0.0034333515459799347-0.00891000219971539*I	-0.0016146146458528982+0.007323464432831765*I	-0.003106252445829791+0.0031049681429706176*I	0.00368759054014255-0.01023358528497571*I	0.001562498730715743+0.0052944599034432955*I	-0.00565399455624426+0.00653508076312883*I	0.0020183113458013694-0.011348227728291714*I	0.005756749502464648+0.002437433344188845*I	-0.00704070182801639+0.010704633905226114*I	-0.001954648442972929-0.012082606013450715*I	0.010822156120304224-0.0019610423328016453*I	-0.0063194528290098995+0.016182719064660244*I	-0.009168697860317243-0.01199319786486715*I	0.01647899441673647-0.00944215986483587*I	-0.0017397225731804863+0.02411561903916101*I	-0.02194113203753361-0.009869637907398634*I	0.022864432445358233-0.02418225666665798*I	0.012034763928638304+0.0383233623666947*I	-0.049792198142444496-0.0008955100275255257*I	0.031595846028900865-0.06448455879870144*I	0.06803389590061969+0.08765285685496439*I	-0.19934447262639682+0.0994991570157441*I	-0.23769379321305445-0.37083070049868655*I	0.42304791329754693-0.6066896692390681*I
