0.43266302628963305-0.5927319540036275*I	-0.22564074964875228-0.37697476595060275*I	-0.20412262964660688+0.08894365496102372*I	0.06450521283035686+0.09570592967362386*I	0.03703178711380986-0.06228520668869511*I	-0.05093999711959769-0.00951354241661156*I	0.008767195599933794+0.0424212473747877*I	0.0260483687779021-0.01923207966631213*I	-0.0216632228172696-0.017286708957167832*I	-0.004388450731577139+0.024811577422510053*I	0.018197345429637888-0.0027774938301750388*I	-0.008413579488944183-0.017568009955605573*I	-0.008170706929388684+0.013679464226974823*I	0.011683851841479293+0.0054027349838179925*I	-0.0013793015653999932-0.015008437830241899*I	-0.00816924917149244+0.005460160617013734*I	0.006496144617051149+0.009315065419530701*I	0.0021016712158146065-0.011097737896839028*I	-0.006526088798415383-0.0007351927047977199*I	0.0027340639804482804+0.01046195911594055*I	0.0033000318723454556-0.0065177201238298225*I	-0.004376569903819603-0.005087659607824416*I	0.00042224870104962803+0.009562216975135386*I	0.003077694113052744-0.0019131394198844132*I	-0.002465601307767746-0.0076857952881205635*I	-0.0005646769789491344+0.007204238511678407*I	0.002198482709181467+0.0022968769616906483*I	-0.0012354273759861564-0.008557345857963321*I	-0.0005487218090063591+0.0038417218617492433*I	0.0012987487274448435+0.005637613343627529*I	-0.0008726405257721837-0.007825123329971095*I
-0.22564074964872882-0.37697476595065166*I	0.22854039664305614-0.5037882990426621*I	-0.1611355368183669-0.28126883627700944*I	-0.16709084253276468+0.02665844827232642*I	0.013565215710798209+0.08619238725701378*I	0.04579898271378678-0.01986395931390883*I	-0.02489162834164487-0.02874562208291748*I	-0.012896027217272128+0.02513453841762653*I	0.02165991804639869+0.0055794977561736845*I	-0.003465877387555061-0.020064202787398296*I	-0.012802030220443609+0.00724356746685126*I	0.010026638500323455+0.010901970396767735*I	0.003270272352586773-0.012165274971795125*I	-0.009550008494781699-0.0013289736032331932*I	0.0035146026699583695+0.010862895600905306*I	0.005116843051626821-0.005693372410648997*I	-0.006067577955673013-0.005637577279805695*I	-0.00002994418134482404+0.008579872714734031*I	0.004835735196271096-0.0006357787809040715*I	-0.003226056926083011-0.007252912828662079*I	-0.0016425059234035663+0.005374299508059447*I	0.003722280573348445+0.003044496851264098*I	-0.0012988757908101297-0.00700079902772412*I	-0.0020433526067450505+0.00187642168700808*I	0.0025130171340894954+0.0052910990917848415*I	-0.0002671185985959158-0.005388918326441187*I	-0.0018001043549412585-0.0013531073462971783*I	0.0016497609001796597+0.006138598823440659*I	0.00006332135149323775-0.002919732514322674*I	-0.001421362334705988-0.003983401468220614*I	0.0012987487275131215+0.005637613343613845*I
-0.2041226296465714+0.08894365496098641*I	-0.16113553681833004-0.2812688362770351*I	0.2655721837569123-0.5660735057313424*I	-0.21207553393793374-0.2907823786936087*I	-0.15832364693282922+0.06907969564711021*I	0.03961358448869769+0.06696030759068855*I	0.024135759896550205-0.0371506682710866*I	-0.029280079073152682-0.003934044660431883*I	0.005301318212447984+0.022357044587400142*I	0.013246338557530025-0.011988512199481549*I	-0.011636584316891005-0.006384738560446523*I	-0.0011181783789475583+0.012646302450671531*I	0.008647336934910743-0.004106467433443588*I	-0.004898976818928616-0.006705114354713132*I	-0.003053863877741291+0.007986091816352178*I	0.005616273885784468-0.0002348422959408738*I	-0.0014092457467691976-0.006428565115470961*I	-0.003333513975219711+0.004824381836150316*I	0.0032700876909843076+0.0020621525909128957*I	0.00045916529242038596-0.005723438388779554*I	-0.0028038082250715374+0.002309304146416938*I	0.001435188189617322+0.0034611600881803684*I	0.0012566792655692445-0.0046412984368226695*I	-0.0018635527697662068+0.00020343948396231405*I	0.00015513010240589996+0.004173298648694287*I	0.001277589758066294-0.003266246766170141*I	-0.0008158404076112546-0.0015471964646733435*I	-0.000501355627468685+0.004284505997345728*I	0.0007771203744610113-0.0016865245065252935*I	0.00006332135155038822-0.0029197325143313075*I	-0.0005487218089279544+0.0038417218617496918*I
0.06450521283038567+0.09570592967366671*I	-0.1670908425327343+0.026658448272362016*I	-0.21207553393791292-0.2907823786936009*I	0.27433937935682756-0.5236522583565436*I	-0.18602716516007564-0.310014458359935*I	-0.17998686975011155+0.05179298668991159*I	0.035225133757161756+0.09177188501315063*I	0.04233310532624441-0.039928162101314064*I	-0.03769365856206631-0.02150205461606148*I	-0.0028693887169503702+0.0360365088144007*I	0.024930190398960536-0.006585777215609729*I	-0.01301588588236622-0.021393176390630243*I	-0.009287427550493398+0.01810646306774542*I	0.015143481551965859+0.0052085979861200265*I	-0.002797305603069126-0.0178028522515939*I	-0.009579952676120565+0.007250899111472726*I	0.008350337866234177+0.010227116819971677*I	0.0018907861255529357-0.012946285239278944*I	-0.007710083879074045-0.00026327777169398803*I	0.003692336391998219+0.011624369565987853*I	0.0035368594054613566-0.00763657780866236*I	-0.005269409532811575-0.005376491141622348*I	0.0008705112107079871+0.010665398599921288*I	0.003455161974751933-0.002344421475131197*I	-0.0030989801457901754-0.008353906374004573*I	-0.0003935917066203011+0.008015020510468417*I	0.0025763384855458102+0.002371366577477051*I	-0.0016884809333261772-0.009372319794654456*I	-0.000501355627447139+0.0042845059973309115*I	0.0016497609001818393+0.006138598823456396*I	-0.001235427376000242-0.008557345857933746*I
0.03703178711384371-0.06228520668864682*I	0.013565215710796663+0.08619238725707118*I	-0.15832364693282644+0.06907969564714009*I	-0.18602716516002826-0.3100144583599357*I	0.2526761565396035-0.5409389673137437*I	-0.19041561589153913-0.28520288093746626*I	-0.16178952432035004+0.04901549285969708*I	0.02681155426828375+0.07420387505753823*I	0.03416239839684327-0.02624869787430062*I	-0.026009806720644162-0.016099319632185582*I	-0.004248690282397928+0.021028070984201834*I	0.016760941227465607-0.0011256165985678533*I	-0.006519741265268858-0.0120781109710859*I	-0.007185756334619751+0.007008725170895058*I	0.008617392753569956+0.004473405281302477*I	-0.00006324162264928772-0.007340893135644582*I	-0.00627992080380924+0.0007331789876670823*I	0.00397376796239745+0.0051394572121262*I	0.0023130348265802754-0.003384068264219596*I	-0.004632389766051134-0.002176417191629445*I	0.0012267350842262586+0.0039385742778955835*I	0.0029721824265283936-0.00043233929692629275*I	-0.0030709268236361123-0.003079614179916878*I	-0.0003649161653068911+0.0021080527419349644*I	0.002906440165748541+0.0014973003866012426*I	-0.0018002314182812623-0.002716293030397225*I	-0.0012662322323065626+0.00018989718045110145*I	0.002576338485589105+0.002371366577441396*I	-0.0008158404075891424-0.0015471964646672093*I	-0.0018001043549837423-0.001353107346261601*I	0.002198482709119265+0.0022968769617028872*I
-0.050939997119548705-0.009513542416636798*I	0.045798982713782126-0.01986395931390882*I	0.03961358448869014+0.06696030759071017*I	-0.1799868697500435+0.05179298668992023*I	-0.19041561589149805-0.28520288093746904*I	0.27087350196934484-0.5437164611439396*I	-0.19882919538041338-0.3027708908930614*I	-0.16996023124972412+0.06269495708672418*I	0.03849540610973055+0.07960661004142422*I	0.03278309683142028-0.04125713570451444*I	-0.034179055892107325-0.010639159015192112*I	0.0022474543347141803+0.030343136403700382*I	0.018862612443326862-0.012223354495426624*I	-0.013045830063680151-0.012813303675866174*I	-0.004451692354214477+0.017470684286896014*I	0.01191742462585612-0.0020443148424774083*I	-0.004439811526506134-0.012428552743485536*I	-0.005857672102778523+0.010295395962750635*I	0.007051462075428469+0.0032263177922230556*I	-0.0001525664812072646-0.011069863552324064*I	-0.0051970667450116125+0.005027821320063716*I	0.0034252177933805864+0.006235451239593478*I	0.0017367550505072381-0.008989685154889489*I	-0.0036196486326354072+0.0007621076818198126*I	0.0009338325621999813+0.007745666085531818*I	0.0020337996400416358-0.006327822943415858*I	-0.001800231418260242-0.0027162930304300515*I	-0.0003935917065665839+0.008015020510443144*I	0.001277589758084759-0.003266246766138863*I	-0.0002671185986104546-0.00538891832642023*I	-0.0005646769789553474+0.007204238511655192*I
0.008767195599974666+0.0424212473747578*I	-0.024891628341636638-0.02874562208296087*I	0.02413575989655475-0.03715066827110134*I	0.03522513375718397+0.0917718850131841*I	-0.16178952432039814+0.049015492859737456*I	-0.19882919538050228-0.3027708908930541*I	0.2627027950398982-0.5300369969169403*I	-0.187145343538976-0.29736815590921223*I	-0.17133953281514816+0.04768651925651316*I	0.03032615693825842+0.08506677065844066*I	0.039279241448498994-0.031942070285012635*I	-0.032077384676332005-0.021736896912053404*I	-0.004278634463780271+0.029607943698923403*I	0.021596676423730952-0.001761395379436051*I	-0.00974579819134254-0.019331023799691028*I	-0.008828262258042984+0.012383024678992128*I	0.012339673326887339+0.00751790213257086*I	-0.0013621174134809185-0.014341692163364447*I	-0.008323273410574662+0.002609600674700217*I	0.006486785096470164+0.010430556303937537*I	0.002045916227979485-0.008772986590632498*I	-0.006432494120987132-0.0035295245378794645*I	0.002876495984423899+0.010077173101369118*I	0.0030355037780356786-0.0033520718112742373*I	-0.004492289158376798-0.00706301564817996*I	0.0009338325621429498+0.007745666085546164*I	0.0029064401657323095+0.0014973003866243508*I	-0.0030989801457642486-0.00835390637399429*I	0.0001551301024151596+0.004173298648690227*I	0.0025130171340967855+0.005291099091778442*I	-0.0024656013077432593-0.0076857952881233815*I
0.026048368777924956-0.019232079666309247*I	-0.0128960272172697+0.025134538417589034*I	-0.02928007907316223-0.003934044660465095*I	0.042333105326217015-0.039928162101268594*I	0.026811554268194655+0.07420387505761089*I	-0.16996023124983176+0.06269495708673845*I	-0.18714534353901813-0.29736815590923066*I	0.26132349347451767-0.5450454347471904*I	-0.19531459271045612-0.29190799529220407*I	-0.16484338819808655+0.05700158467604848*I	0.03242782815404919+0.07396903276161308*I	0.03275315265001618-0.03267726298978499*I	-0.029343320695916067-0.01127493779606901*I	-0.0009786025914024724+0.023090223575099107*I	0.01722010651994061-0.0068490549873500665*I	-0.009323549490296066-0.009768806824668408*I	-0.005750568144997054+0.01046988525909359*I	0.009874072019106835-0.00016789315549451208*I	-0.0019267943924588912-0.007137453651676919*I	-0.006124790701408757+0.004906477636358641*I	0.005251357720509489+0.001873210445975577*I	0.0014971944190438169-0.004931264728857472*I	-0.0051337453934466246+0.002108088805735392*I	0.0020038554586936297+0.0022520497713556377*I	0.003035503777968728-0.0033520718112810335*I	-0.0036196486327163963+0.0007621076818472748*I	-0.00036491616536099146+0.002108052741982504*I	0.003455161974745306-0.0023444214751290136*I	-0.001863552769744762+0.00020343948392073874*I	-0.0020433526067378206+0.0018764216869952602*I	0.0030776941130397084-0.0019131394198610707*I
-0.02166322281722423-0.017286708957183858*I	0.021659918046403864+0.005579497756153912*I	0.0053013182124032505+0.02235704458739032*I	-0.03769365856209675-0.021502054616052216*I	0.034162398396860784-0.026248697874275376*I	0.03849540610976511+0.07960661004143842*I	-0.1713395328151235+0.04768651925650516*I	-0.1953145927104514-0.2919079952922135*I	0.2678196380915644-0.5357303693276552*I	-0.19321292149467448-0.3030057331890203*I	-0.17136947699651392+0.05626639197127877*I	0.03516189213454709+0.08443099187757236*I	0.036053184522453395-0.03919498311361162*I	-0.033719890599690217-0.01636259740392749*I	-0.0005563538903888038+0.03265244055018695*I	0.02029780063294425-0.008762194407213583*I	-0.011789150798080576-0.017454602112715063*I	-0.006315245123962757+0.01767412377078072*I	0.012072554728252917+0.002128983806137107*I	-0.0031622217684531924-0.015694799509660497*I	-0.0066735125103686505+0.0087481994981284*I	0.006550106448012343+0.007510823789577596*I	0.0006245538932727103-0.012756388058885447*I	-0.00513374539351798+0.002108088805725681*I	0.002876495984384044+0.010077173101356612*I	0.001736755050498006-0.008989685154902869*I	-0.003070926823673619-0.0030796141799390823*I	0.0008705112106842871+0.010665398599907517*I	0.0012566792656026262-0.004641298436817579*I	-0.0012988757907938116-0.007000799027734958*I	0.00042224870101792433+0.009562216975105016*I
-0.004388450731492359+0.024811577422474248*I	-0.0034658773875178477-0.020064202787391013*I	0.013246338557488756-0.011988512199461458*I	-0.0028693887169693824+0.036036508814363044*I	-0.026009806720588086-0.01609931963223006*I	0.032783096831490395-0.04125713570450235*I	0.030326156938281192+0.0850667706584661*I	-0.16484338819810046+0.057001584676048364*I	-0.19321292149468594-0.3030057331890226*I	0.26129354929312304-0.5364655620324199*I	-0.19047885751420102-0.29254377407308324*I	-0.1680694451241271+0.04974867184741739*I	0.030785322230714278+0.07934333226972004*I	0.036475433223428826-0.02963276613848003*I	-0.03064219648670788-0.018275736823779733*I	-0.0030219551981849457+0.024966645262115405*I	0.0197331236539764-0.001557955895529069*I	-0.009590668088939621-0.015157725151049461*I	-0.007550672499976042+0.009116777912844033*I	0.011523832919282292+0.005970705667955024*I	-0.0018634730409358541-0.010057186166031304*I	-0.007546153036116587+0.0009230761680943398*I	0.006550106447962193+0.007510823789576322*I	0.0014971944189826256-0.004931264728837783*I	-0.006432494120980864-0.0035295245378689456*I	0.0034252177934112607+0.0062354512395580396*I	0.002972182426516135-0.00043233929696868967*I	-0.005269409532833915-0.005376491141592291*I	0.0014351881896299257+0.003461160088250879*I	0.003722280573362436+0.003044496851246723*I	-0.004376569903827843-0.005087659607909717*I
