0.5138354653166824-0.26249654956265733*I	-0.11272156059688823+0.3099690530864568*I	-0.11166252588011921-0.14749966130944206*I	0.10969665348102024-0.03219619440004592*I	-0.0018235897530029554+0.07547021007897521*I	-0.053642967533890584-0.01009352646381443*I	0.01950868639018303-0.03953810507829902*I	0.02726901459244327+0.018936270816219885*I	-0.02314775767374483+0.01960764799837325*I	-0.010602519177735881-0.01830067996070168*I	0.020598259338487454-0.009259657567226987*I	0.0005866505431220649+0.016841404240292186*I	-0.016240618465958145+0.0016815173719355442*I	0.0053256280458187895-0.013321831512158908*I	0.011981546546186004+0.0024779923085082685*I	-0.010073966698104321+0.009747618500799055*I	-0.005536598202160496-0.004246236580728183*I	0.011048935766986758-0.007430299045869179*I	-0.000516973013441279+0.005925690502924456*I	-0.008444024466155591+0.004515460487928258*I	0.0028852988392441027-0.005984797249883119*I	0.007415734668905557-0.0027408532702850024*I	-0.00637935467467215+0.006064741650455341*I	-0.00429307785570778+0.001177041491399514*I	0.008499297073681016-0.005903031296438308*I
-0.112721560596887+0.3099690530864566*I	0.40217293943656146-0.40999621087209986*I	-0.0030249071158662774+0.27777285868641255*I	-0.11348611563312291-0.07202945123046843*I	0.05605368594712967-0.04228972086385989*I	0.017685096637180542+0.03593210500067708*I	-0.02637395294144791+0.00884274435240433*I	-0.003639071283561009-0.019930457079925138*I	0.016666495414706134+0.0006355908555178725*I	-0.002549498335255614+0.010347990431147064*I	-0.010015868634615595-0.0014592757204108134*I	0.004357640872530484-0.007578140195290189*I	0.005912278588940563+0.00351957272813244*I	-0.00425907191977248+0.004159509680444361*I	-0.004748338652285014-0.003574213011360303*I	0.0064449483440251094-0.0017682442722196194*I	0.0009749690688827345+0.0023173194549296902*I	-0.006053571215602027+0.001679453922196779*I	0.002604911300831357-0.002914838557942002*I	0.0023683258258026534-0.00005910674695755415*I	-0.0010282897972495638+0.0017746072176431946*I	-0.003494055835429278+0.00007994440057075246*I	0.003122656813199881-0.0015638117788831284*I	0.002119942399006459+0.00016171035401492617*I	-0.004293077855706155+0.0011770414914006476*I
-0.1116625258801219-0.14749966130944211*I	-0.0030249071158639476+0.27777285868641266*I	0.40034934968355707-0.33452600079312816*I	-0.056667874649756894+0.2676793322226005*I	-0.09397742924293899-0.11156755630876714*I	0.0833227005395719-0.0233534500476423*I	-0.005462661036563309+0.05553975299905253*I	-0.0369764721191852-0.00945793560829867*I	0.016959188054928732-0.029190114647150708*I	0.017253145957825483+0.017476995095807697*I	-0.01879011680121172+0.012029507803085274*I	-0.004690240588797318-0.014781107232571622*I	0.016339187418715585-0.005100147886780929*I	-0.004161688109162211+0.013267191228930822*I	-0.009795670121934458-0.00008672690028320318*I	0.006300597114702999-0.01100451205722988*I	0.005927975330582746+0.0041574462307052956*I	-0.0074690553972720335+0.006832779942856762*I	-0.003168272376358406-0.004305343327684611*I	0.010020645969737427-0.005655691828227684*I	-0.004011028848870844+0.0060056349034959084*I	-0.005321367652954696+0.0029516487090467444*I	0.005005241238248323-0.005823086895871658*I	0.00312265681320263-0.0015638117788807392*I	-0.006379354674675288+0.006064741650452837*I
0.1096966534810228-0.0321961944000459*I	-0.11348611563312605-0.0720294512304682*I	-0.05666787464975494+0.2676793322225997*I	0.41985803607374134-0.3740641058714267*I	-0.029398860057315308+0.28661560303881783*I	-0.11712518691668268-0.09195990831039103*I	0.07272018136183526-0.041654130008346134*I	0.0151355983019252+0.04628009543182754*I	-0.03638982157606457+0.007383468631990656*I	0.0007185695889714297-0.02750859727521194*I	0.02257877400364501+0.004155163583646563*I	-0.006808570255028058+0.014507500111594261*I	-0.01476420728689863-0.005033488731772514*I	0.010802589216552328-0.00934638446750911*I	0.006887247657826881+0.005836892183061539*I	-0.010312643135377901+0.0058389636026414*I	-0.0021434273514506865-0.006489051569302187*I	0.008813274169825535-0.0018273510191768553*I	-0.000053320728365597224+0.0040919266725717015*I	-0.00954762705103185+0.001759398322768246*I	0.0057275681140319355-0.004478650336823347*I	0.004488268224807571+0.0001026036070529364*I	-0.005321367652953423+0.002951648709048668*I	-0.003494055835431555+0.00007994440056779846*I	0.007415734668907428-0.002740853270282829*I
-0.0018235897530037358+0.07547021007897492*I	0.05605368594713086-0.04228972086386033*I	-0.09397742924294013-0.11156755630876551*I	-0.029398860057314784+0.28661560303881656*I	0.39671027839999873-0.35445645787305086*I	-0.04000137923505184+0.2683149230781152*I	-0.09652692757819528-0.10121956587761717*I	0.07330683190495742-0.024812725768056015*I	-0.0011050201640337373+0.047961612803765936*I	-0.031064193530243533-0.005938362880170037*I	0.012700116135153844-0.025030604966703847*I	0.012504807305544633+0.013902782084446928*I	-0.012345168457191818+0.010261263530864822*I	-0.0037152715199094168-0.012463787777640846*I	0.010285616203108923-0.0034206939645852644*I	-0.0015567768083267052+0.010352352670990073*I	-0.007427344296135387-0.00014583364724171874*I	0.005272307317456048-0.009229904839586347*I	0.002433919495151865+0.004237390631275305*I	-0.004346398584070882+0.005268968163976548*I	-0.0010483299773535134-0.004143632973674906*I	0.0057275681140327335-0.004478650336822101*I	-0.004011028848870914+0.006005634903494348*I	-0.00102828979725061+0.0017746072176438525*I	0.0028852988392452238-0.0059847972498830075*I
-0.05364296753389144-0.010093526463814406*I	0.017685096637181368+0.03593210500067795*I	0.0833227005395717-0.02335345004764418*I	-0.1171251869166831-0.09195990831038957*I	-0.04000137923505145+0.2683149230781151*I	0.41730853773848603-0.36371611544027954*I	-0.03941472869192899+0.2851563273184077*I	-0.11276754604415497-0.0995380485056801*I	0.07863245995077879-0.03813455728021618*I	0.010876526382149192+0.050439605112273474*I	-0.04113816022834507+0.0038092556206312804*I	0.007163517932991462-0.029276841547434165*I	0.02355374307253249+0.006472483038579011*I	-0.012862141470633894+0.016186954033788507*I	-0.012159295986064361-0.007948327289711857*I	0.013170915042352736-0.009405491214469215*I	0.005858957860578986+0.007611499400706592*I	-0.013806698970808419+0.005918908003210444*I	0.0009792294617505784-0.008052863348182154*I	0.010933216568829902-0.00166564066516698*I	-0.004346398584069336+0.005268968163977036*I	-0.009547627051033068+0.0017593983227672024*I	0.010020645969736681-0.005655691828227719*I	0.002368325825804955-0.00005910674695561043*I	-0.008444024466157548+0.004515460487926107*I
0.019508686390183688-0.03953810507829865*I	-0.02637395294144854+0.008842744352403401*I	-0.0054626610365632105+0.055539752999053546*I	0.0727201813618356-0.04165413000834622*I	-0.09652692757819556-0.1012195658776182*I	-0.0394147286919288+0.2851563273184087*I	0.4010679192725262-0.36203459806834387*I	-0.03408910064610768+0.27183449580624774*I	-0.10078599949797114-0.09706005619717228*I	0.06855849325267527-0.028386938779415172*I	0.0053399281799893575+0.04619336853154318*I	-0.030089224461359493-0.0036210434252369104*I	0.006646544919550985-0.023351151044509657*I	0.015109718606376327+0.010987943526507076*I	-0.009976842631388778+0.010202156783904882*I	-0.004743561317160195-0.010689180559995109*I	0.00679156036768115-0.003340749564017066*I	0.0015658800048724613+0.008788540892109932*I	-0.005307401897129743+0.000015876706769709806*I	0.0009792294617518356-0.00805286334818311*I	0.002433919495150153+0.004237390631275711*I	-0.00005332072836438323+0.004091926672571952*I	-0.003168272376359102-0.004305343327684138*I	0.0026049113008319814-0.002914838557943862*I	-0.0005169730134417992+0.005925690502926332*I
0.027269014592443516+0.01893627081621913*I	-0.0036390712835617078-0.019930457079924333*I	-0.03697647211918423-0.009457935608298412*I	0.015135598301924673+0.04628009543182564*I	0.07330683190495725-0.0248127257680534*I	-0.11276754604415454-0.09953804850568179*I	-0.034089100646107776+0.2718344958062481*I	0.4130494658187101-0.35955660575983456*I	-0.044163067344211715+0.2815821143070473*I	-0.10632259770013004-0.1013062927779013*I	0.07960742901965995-0.035817237825284266*I	0.004822955166549085+0.05211905903446866*I	-0.03853324892751505+0.0008944170626899019*I	0.009531843758795311-0.02933594829439209*I	0.022525453275280855+0.008247090256223182*I	-0.016356197306060218+0.01626689843435719*I	-0.009036639172867034-0.009512139068592006*I	0.015290857441360129-0.009243780860457133*I	0.0015658800048732203+0.00878854089210819*I	-0.013806698970808547+0.005918908003212591*I	0.0052723073174555275-0.009229904839587367*I	0.008813274169825264-0.0018273510191772827*I	-0.007469055397269743+0.006832779942857719*I	-0.00605357121560568+0.0016794539221962122*I	0.011048935766989568-0.007430299045869087*I
-0.023147757673745023+0.019607647998374042*I	0.016666495414706904+0.0006355908555172457*I	0.01695918805492762-0.02919011464715144*I	-0.03638982157606412+0.0073834686319930645*I	-0.0011050201640330798+0.04796161280376332*I	0.07863245995077786-0.03813455728021526*I	-0.10078599949797103-0.097060056197171*I	-0.04416306734421108+0.2815821143070456*I	0.40751286761655064-0.36380284234056204*I	-0.03311413157722625+0.2741518152611774*I	-0.10683957071357177-0.09538060227497538*I	0.07116340455350657-0.03130177733735809*I	0.007708254005790739+0.04613426178458702*I	-0.031117514258608103-0.0018464362075945515*I	0.003152489084122133-0.023271206643939883*I	0.018232375419575248+0.009424131747626815*I	-0.007856900232382313+0.010363867137916738*I	-0.00903663917286536-0.009512139068593588*I	0.006791560367680918-0.003340749564014683*I	0.0058589578605764145+0.007611499400705134*I	-0.007427344296131931-0.0001458336472421568*I	-0.002143427351452192-0.006489051569300193*I	0.005927975330581501+0.004157446230702738*I	0.0009749690688852179+0.0023173194549318712*I	-0.00553659820216227-0.004246236580729409*I
-0.010602519177736648-0.018300679960702393*I	-0.002549498335255221+0.010347990431147836*I	0.017253145957825903+0.01747699509580777*I	0.0007185695889711724-0.02750859727521316*I	-0.03106419353024431-0.005938362880168841*I	0.010876526382150217+0.05043960511227395*I	0.06855849325267543-0.028386938779417732*I	-0.10632259770013146-0.10130629277789856*I	-0.0331141315772252+0.2741518152611763*I	0.40699589460310875-0.35787715183763724*I	-0.041558156043378876+0.27866727574910466*I	-0.10395427187433146-0.10136539952485721*I	0.07857913922241525-0.03404263060764288*I	0.001328899331115939+0.0521990034350392*I	-0.03541059211431252-0.0006693947161898152*I	0.011651786157799176-0.02917423794038202*I	0.018232375419577868+0.009424131747626434*I	-0.01635619730606277+0.016266898434358815*I	-0.004743561317160775-0.010689180559996474*I	0.013170915042356504-0.009405491214470074*I	-0.001556776808331089+0.0103523526709932*I	-0.010312643135375062+0.005838963602637748*I	0.006300597114701672-0.011004512057227344*I	0.006444948344025942-0.0017682442722206707*I	-0.01007396669810494+0.009747618500799261*I
