-0.0009747799362250132-0.004534058737794076*I	-0.0015629389679245168-0.008930900135020875*I	-0.0013663985672163887-0.013059157182948592*I	0.000051787287249096766-0.016798861037450565*I	0.0032385325502437548-0.02004640187941389*I	0.00903151353691035-0.022718653341535704*I	0.019034070251078485-0.024756060603925874*I	0.03695778382831762-0.026124549901862904*I	0.07278031303925223-0.026816156471610588*I	0.15685218740554469-0.026848153531391344*I	0.39182972847933584-0.026259467615627006*I	0.15742445469520377-0.025097337943898523*I	0.0738082915491321-0.023455152284619987*I	0.03822180779416503-0.021426379584535228*I	0.02023706984954795-0.019110182055124242*I	0.009834722116730409-0.0166082450164407*I	0.003304091625981563-0.014020275284304365*I	-0.0009113844234601756-0.011439702946943556*I	-0.0035572472750441285-0.008950015568773402*I	-0.0050469031083589565-0.006621917779512921*I	-0.005649083922422933-0.004511421675529545*I	-0.0055669362654752206-0.0026589074108505353*I	-0.004972638653062185-0.001089130421965623*I	-0.004021985891567663+0.00018790723757539823*I	-0.0028592166405208026+0.0011753553141167666*I	-0.0016168731402035395+0.0018873576421293615*I	-0.00041319558439946214+0.0023465390050867218*I	0.0006514738522044435+0.0025813486215237797*I	0.0014983111794935888+0.0026234679985991448*I	0.0020729798575997212+0.002505471621020906*I	0.0023474753094965056+0.002258896462830725*I	0.0023205371564229507+0.001912833305604794*I	0.0020164748270858285+0.0014931027257119238*I	0.0014823979905302927+0.0010220252570322544*I	0.0007839795586082508+0.0005187427192304634*I
-0.0017810451995526548-0.0036495629321526206*I	-0.003218029554610902-0.007219003182892538*I	-0.00396805171928863-0.010630350539574777*I	-0.0036825920174931985-0.013809882164902356*I	-0.001980464879513767-0.016690103733118182*I	0.0016253604532149803-0.019211563388696097*I	0.007911934457003202-0.021324449506826895*I	0.018425111781059857-0.022989928961345257*I	0.03682590620785546-0.024181186256001665*I	0.0730515278549516-0.024884102735511258*I	0.1574244546952038-0.025097337943898526*I	0.39258649217351627-0.024830517164735742*I	0.15824808899185425-0.024093346859924904*I	0.07459227110774028-0.022936409565389573*I	0.038880571488044816-0.021408345411476702*I	0.020712801423845052-0.01956477249953414*I	0.010100593992963931-0.01746825255536106*I	0.0033638772926928226-0.015186535283284962*I	-0.001027064101821227-0.012790428277388731*I	-0.003797452935028413-0.010351575675585633*I	-0.005348830033847071-0.007940244613718821*I	-0.0059474185892871845-0.005623189159759731*I	-0.005803031091120306-0.0034616556945772548*I	-0.0051024662589066825-0.0015095891309817218*I	-0.004021985891567643+0.00018790723757544276*I	-0.0027293890346762654+0.0015958140231329514*I	-0.0013807783145584126+0.0026901059258561603*I	-0.0001148609175351746+0.0034583064893169823*I	0.0009534007776925884+0.003899675455729737*I	0.001738516839477898+0.004025028105411414*I	0.0021886595359607917+0.0038561969514661065*I	0.0022876896427852576+0.0034251564618113313*I	0.0020546652801894287+0.0027728408445251537*I	0.001540743252788716+0.0019476931701218078*I	0.0008236342966504822+0.001003991083973684*I
-0.0022432496183858903-0.0026849444450984606*I	-0.0041861579509167674-0.00534901333670652*I	-0.0055342230048877105-0.007969728164846295*I	-0.006000303886051487-0.010521593235242386*I	-0.005295764114521962-0.012975043674184531*I	-0.003100043959420907-0.015295899898409395*I	0.0010164019831963632-0.017445431746115455*I	0.0077800568365410305-0.01938108586096564*I	0.018696326596759277-0.02105787522524589*I	0.037398173497514585-0.02243037066850883*I	0.0738082915491321-0.02345515228461999*I	0.15824808899185416-0.024093346859924904*I	0.3933704717321246-0.024311774445505335*I	0.15890685268573396-0.024075312686866367*I	0.0750680026820374-0.02339100000979947*I	0.03914644336427832-0.022268352950397072*I	0.02077258709055632-0.020731032498514747*I	0.00998491431460288-0.01881897788580624*I	0.0031236716327085394-0.016588095390097188*I	-0.0013289910273093426-0.014108755111594637*I	-0.004095787601892666-0.011463343159815823*I	-0.005584924859492161-0.008742992897445543*I	-0.0060772461951316865-0.006043647868775832*I	-0.005803031091120289-0.003461655694577209*I	-0.004972638653062146-0.0010891304219655354*I	-0.003785891065922518+0.0009906555213022438*I	-0.0024310543678119773+0.002707581507363215*I	-0.001078851389070267+0.00400843276006212*I	0.0001253447424491353+0.004859866596129256*I	0.0010690804560536606+0.005250400786174941*I	0.001678731172766651+0.005191288104392026*I	0.0019227876597272724+0.004716204490386473*I	0.0018119580684881466+0.003879746906221219*I	0.0013959015863096195+0.0027548066714665875*I	0.0007567636941804654+0.001428950450891345*I
-0.002405112751364111-0.0016994504045538968*I	-0.004559443068662697-0.0034356694270522153*I	-0.006218410117679625-0.005240256032374133*I	-0.0071473951019164735-0.007134889674128466*I	-0.007119882965958621-0.009127389400533583*I	-0.005904722584540575-0.011208912031603884*I	-0.0032319215798830713-0.013352536252548126*I	0.0012876167988957819-0.015513378010016097*I	0.008352324126200156-0.017630270273472817*I	0.01945309029093972-0.01962892477435462*I	0.03822180779416503-0.0214263795845352*I	0.07459227110774025-0.02293640956538956*I	0.15890685268573393-0.024075312686866357*I	0.3938462033064214-0.024766364889915224*I	0.15917272456196738-0.024935320225786713*I	0.07512778834874856-0.024557260008780057*I	0.03903076368591726-0.02361907828084222*I	0.02053238143057202-0.022132592605326965*I	0.009682987389114757-0.02013730472001213*I	0.0028253369658442847-0.017699862874327357*I	-0.0015650858529544275-0.014911503395321341*I	-0.004225615207737157-0.011883801868831905*I	-0.005584924859492133-0.008742992897445487*I	-0.0059474185892871385-0.005623189159759642*I	-0.005566936265475154-0.0026589074108504065*I	-0.004674303986197849+0.000022637062264729346*I	-0.0034839641404343664+0.0023089823555082043*I	-0.0021908487078276632+0.0041091416141754876*I	-0.0009631717107091932+0.005359158090507325*I	0.00006555907573788867+0.006026126595109864*I	0.0008032085798201402+0.0061104083250953034*I	0.0012029995984695395+0.0056458785488019145*I	0.0012640239658474623+0.004698170317327905*I	0.0010279785098798954+0.003361004186990757*I	0.0005722672896591365+0.0017508155874929022*I
-0.0023161934502768096-0.0007507249819537566*I	-0.004437364918126974-0.0015906931002215143*I	-0.0061726151656914625-0.0026008309363343917*I	-0.007337989197586757-0.0038460521976653303*I	-0.0077563535719350814-0.0053687580315478186*I	-0.007251760586420787-0.007184025754672328*I	-0.005633507768841159-0.00927685829550454*I	-0.0026596542902239473-0.011601720665055295*I	0.002044380493076235-0.014084427559124828*I	0.00917595842285062-0.01662627918949919*I	0.020237069849547963-0.019110182055124214*I	0.038880571488044816-0.02140834541147668*I	0.07506800268203735-0.023391000009799472*I	0.15917272456196738-0.024935320225786706*I	0.39390598897313267-0.025932624888895795*I	0.1590570448836064-0.02628604555623188*I	0.0748875826887643-0.025958820115592283*I	0.03872883676042914-0.024937405115048123*I	0.020234046763707766-0.023244360089557145*I	0.009446892563469672-0.020940053003738843*I	0.0026955093599997913-0.018120321583343472*I	-0.0015650858529544039-0.014911503395321296*I	-0.004095787601892613-0.011463343159815726*I	-0.005348830033847002-0.007940244613718691*I	-0.005649083922422847-0.0045114216755293805*I	-0.005265009339987007-0.0013405805766444439*I	-0.004434098326213539+0.0014241971690770055*I	-0.0033682844620732937+0.0036597076859534138*I	-0.0022506343745389112+0.005275401613156104*I	-0.0012290435869427134+0.006219165629427696*I	-0.00041017249855922194+0.00648071703951976*I	0.0001444448859403324+0.006092374152036747*I	0.00041902003986128987+0.005127135829571456*I	0.00044038966919698045+0.0036941792333542237*I	0.0002712148156994302+0.001932053736099412*I
-0.002032252166762861+0.00010875730433238417*I	-0.003929365547305576+0.00008411350876407083*I	-0.005556943998034108-0.00019648926551270562*I	-0.006781573635710074-0.000834699293753738*I	-0.0074698668180489276-0.0019026885518040667*I	-0.007485138756235671-0.003436704295448475*I	-0.00667949329676167-0.005433210167179499*I	-0.00487674407466071-0.007847907844613264*I	-0.001836019993573478-0.010597729581081685*I	0.0028283600516844742-0.013565684839894421*I	0.009834722116730423-0.016608245016440672*I	0.020712801423845073-0.01956477249953412*I	0.03914644336427834-0.022268352950397047*I	0.07512778834874861-0.024557260008780064*I	0.15905704488360642-0.026286045556231888*I	0.39366578331314855-0.027334184995708038*I	0.15875511795811828-0.0276043723904378*I	0.0745892480219001-0.027070587599822483*I	0.03849274193478408-0.02574015339877485*I	0.020104219157863274-0.02366481879857326*I	0.009446892563469698-0.020940053003738815*I	0.0028253369658443306-0.01769986287432729*I	-0.0013289910273092775-0.014108755111594503*I	-0.0037974529350283314-0.010351575675585471*I	-0.005046903108358859-0.006621917779512731*I	-0.005408878262438544-0.003109861568717104*I	-0.005149329661625939+0.000010144753800764651*I	-0.0044938839929247925+0.0025904571680576225*I	-0.0036341563383068187+0.004519715224873786*I	-0.0027263659488360233+0.0057299920575659994*I	-0.0018878072808225237+0.006201131456369139*I	-0.0011941520571674721+0.005961974320289309*I	-0.0006791894107101499+0.005088383068063069*I	-0.0003377436543191755+0.003698185378680117*I	-0.0001318776204621563+0.001943363645861322*I
-0.001613172097028768+0.0008348384907178287*I	-0.003151831246669997+0.0015029611390411947*I	-0.00453832401732419+0.0018502451513447273*I	-0.005688821618496272+0.0017468743803485606*I	-0.006510358820010654+0.001097354442345613*I	-0.006897599528389801-0.00015187296431122907*I	-0.006728375062055219-0.002007753844557193*I	-0.005855859000111193-0.004429219083205872*I	-0.004092764516052465-0.00732916512538286*I	-0.0011772562996936779-0.010579695408023152*I	0.0033040916259815777-0.014020275284304327*I	0.010100593992963936-0.017468252555361035*I	0.0207725870905563-0.020731032498514712*I	0.039030763685917236-0.023619078280842202*I	0.07488758268876425-0.025958820115592262*I	0.15875511795811814-0.027604372390437778*I	0.3933674486462841-0.028445952479938228*I	0.15851902313247312-0.028407120674164534*I	0.07445942041605554-0.027491046308838592*I	0.03849274193478408-0.025740153398774814*I	0.0202340467637078-0.023244360089557065*I	0.009682987389114812-0.020137304720012007*I	0.003123671632708614-0.016588095390097025*I	-0.001027064101821136-0.012790428277388546*I	-0.003557247275044024-0.008950015568773196*I	-0.0049312234299977945-0.00527119244906752*I	-0.005468663929149792-0.0019436015697364873*I	-0.00541520153785946+0.0008701522927211363*I	-0.0049696155672219015+0.0030450476124675176*I	-0.004292920032186626+0.004501681051815228*I	-0.003510345507444274+0.005211249338335548*I	-0.0027114415774730054+0.005197140372395462*I	-0.0019509157513479369+0.004533023869397966*I	-0.0012514567003692868+0.003337567480570168*I	-0.0006089584700186054+0.0017661316425807022*I
-0.0011195790799071377+0.0013942038347088124*I	-0.0022221305670473814+0.0026009701332984888*I	-0.003283708867132164+0.003446324784902466*I	-0.004267109201624769+0.0037822988874440817*I	-0.005116554328837147+0.0034976899678414042*I	-0.005753595125830207+0.002526304893236898*I	-0.006073965231739337+0.0008521181196623987*I	-0.005944395503446982-0.0014890111253267806*I	-0.0051970953062313975-0.004411184910147343*I	-0.0036170329417553643-0.007783755569792772*I	-0.0009113844234601589-0.011439702946943523*I	0.0033638772926928295-0.01518653528328493*I	0.009984914314602873-0.01881897788580621*I	0.020532381430572-0.02213259260532693*I	0.038728836760429125-0.024937405115048095*I	0.07458924802190003-0.027070587599822466*I	0.15851902313247312-0.02840712067416451*I	0.39323762104043974-0.02886641118895434*I	0.15851902313247318-0.028407120674164493*I	0.0745892480219001-0.027070587599822424*I	0.038728836760429215-0.024937405115048026*I	0.020532381430572098-0.02213259260532682*I	0.009984914314602966-0.01881897788580606*I	0.0033638772926929206-0.015186535283284765*I	-0.0009113844234600682-0.011439702946943346*I	-0.0036170329417552763-0.00778375556979258*I	-0.005197095306231316-0.004411184910147152*I	-0.005944395503446907-0.0014890111253265945*I	-0.006073965231739273+0.0008521181196625762*I	-0.005753595125830156+0.002526304893237063*I	-0.005116554328837113+0.003497689967841551*I	-0.004267109201624743+0.0037822988874442087*I	-0.0032837088671321445+0.003446324784902563*I	-0.0022221305670473692+0.002600970133298555*I	-0.0011195790799071307+0.0013942038347088451*I
-0.0006089584700186147+0.0017661316425806606*I	-0.0012514567003693042+0.0033375674805700833*I	-0.0019509157513479653+0.004533023869397845*I	-0.002711441577473043+0.005197140372395307*I	-0.0035103455074443216+0.005211249338335369*I	-0.004292920032186685+0.004501681051815032*I	-0.004969615567221971+0.0030450476124673147*I	-0.005415201537859535+0.0008701522927209295*I	-0.0054686639291498754-0.0019436015697366909*I	-0.004931223429997879-0.005271192449067716*I	-0.0035572472750441107-0.008950015568773367*I	-0.001027064101821217-0.012790428277388697*I	0.0031236716327085394-0.016588095390097167*I	0.009682987389114753-0.0201373047200121*I	0.020234046763707752-0.02324436008955712*I	0.038492741934784025-0.025740153398774834*I	0.07445942041605554-0.027491046308838567*I	0.15851902313247318-0.028407120674164472*I	0.393367448646284-0.028445952479938162*I	0.15875511795811828-0.02760437239043771*I	0.07488758268876437-0.02595882011559216*I	0.03903076368591735-0.02361907828084207*I	0.0207725870905564-0.020731032498514552*I	0.01010059399296403-0.017468252555360865*I	0.0033040916259816674-0.014020275284304155*I	-0.001177256299693595-0.010579695408022977*I	-0.004092764516052392-0.007329165125382689*I	-0.005855859000111131-0.004429219083205716*I	-0.006728375062055164-0.002007753844557051*I	-0.0068975995283897616-0.00015187296431110278*I	-0.006510358820010626+0.0010973544423457226*I	-0.005688821618496252+0.0017468743803486502*I	-0.004538324017324176+0.0018502451513447951*I	-0.0031518312466699895+0.0015029611390412407*I	-0.001613172097028763+0.0008348384907178516*I
-0.00013187762046216805+0.0019433636458612753*I	-0.0003377436543191985+0.003698185378680023*I	-0.0006791894107101843+0.005088383068062936*I	-0.0011941520571675172+0.0059619743202891365*I	-0.0018878072808225777+0.006201131456368945*I	-0.002726365948836088+0.005729992057565795*I	-0.0036341563383068907+0.004519715224873574*I	-0.00449388399292487+0.002590457168057409*I	-0.005149329661626019+0.000010144753800560594*I	-0.005408878262438627-0.003109861568717291*I	-0.005046903108358942-0.006621917779512896*I	-0.003797452935028401-0.0103515756755856*I	-0.0013289910273093378-0.014108755111594607*I	0.002825336965844284-0.017699862874327354*I	0.009446892563469667-0.020940053003738822*I	0.020104219157863257-0.023664818798573236*I	0.038492741934784074-0.025740153398774807*I	0.0745892480219001-0.027070587599822407*I	0.15875511795811834-0.0276043723904377*I	0.39366578331314844-0.027334184995707927*I	0.1590570448836065-0.026286045556231756*I	0.07512778834874866-0.0245572600087799*I	0.03914644336427842-0.022268352950396864*I	0.02071280142384515-0.019564772499533943*I	0.009834722116730506-0.016608245016440506*I	0.0028283600516845493-0.013565684839894267*I	-0.0018360199935734118-0.010597729581081544*I	-0.004876744074660652-0.007847907844613151*I	-0.006679493296761624-0.005433210167179399*I	-0.00748513875623564-0.003436704295448396*I	-0.007469866818048908-0.0019026885518040053*I	-0.006781573635710067-0.0008346992937536911*I	-0.005556943998034103-0.00019648926551267236*I	-0.003929365547305574+0.000084113508764092*I	-0.0020322521667628587+0.00010875730433239429*I
0.0002712148156994166+0.001932053736099363*I	0.0004403896691969536+0.0036941792333541274*I	0.00041902003986125024+0.0051271358295713184*I	0.00014444488594028137+0.006092374152036571*I	-0.0004101724985592824+0.0064807170395195625*I	-0.0012290435869427825+0.0062191656294274845*I	-0.0022506343745389845+0.00527540161315589*I	-0.003368284462073371+0.0036597076859532056*I	-0.004434098326213618+0.001424197169076813*I	-0.005265009339987083-0.0013405805766446128*I	-0.005649083922422919-0.004511421675529519*I	-0.005348830033847062-0.007940244613718788*I	-0.004095787601892659-0.011463343159815795*I	-0.0015650858529544299-0.01491150339532132*I	0.0026955093599997843-0.01812032158334345*I	0.009446892563469688-0.020940053003738798*I	0.0202340467637078-0.02324436008955706*I	0.03872883676042921-0.02493740511504802*I	0.07488758268876439-0.02595882011559216*I	0.15905704488360642-0.026286045556231742*I	0.39390598897313284-0.02593262488889565*I	0.15917272456196754-0.024935320225786557*I	0.07506800268203745-0.023391000009799295*I	0.03888057148804489-0.021408345411476522*I	0.02023706984954803-0.019110182055124072*I	0.009175958422850686-0.016626279189499073*I	0.0020443804930762887-0.014084427559124731*I	-0.0026596542902239044-0.011601720665055229*I	-0.005633507768841129-0.009276858295504503*I	-0.007251760586420772-0.0071840257546723066*I	-0.007756353571935079-0.0053687580315478125*I	-0.00733798919758676-0.003846052197665331*I	-0.006172615165691464-0.002600830936334397*I	-0.004437364918126976-0.0015906931002215205*I	-0.002316193450276809-0.0007507249819537604*I
0.0005722672896591212+0.0017508155874928534*I	0.0010279785098798665+0.0033610041869906616*I	0.0012640239658474196+0.004698170317327771*I	0.0012029995984694853+0.005645878548801744*I	0.000803208579820077+0.0061104083250951135*I	0.00006555907573781963+0.006026126595109665*I	-0.0009631717107092654+0.005359158090507124*I	-0.0021908487078277365+0.004109141614175299*I	-0.0034839641404344366+0.0023089823555080343*I	-0.004674303986197916+0.000022637062264586286*I	-0.005566936265475207-0.0026589074108505162*I	-0.005947418589287182-0.005623189159759716*I	-0.005584924859492158-0.008742992897445519*I	-0.004225615207737164-0.011883801868831898*I	-0.0015650858529544127-0.01491150339532129*I	0.0028253369658443185-0.017699862874327284*I	0.009682987389114809-0.020137304720012014*I	0.020532381430572087-0.022132592605326826*I	0.03903076368591734-0.023619078280842074*I	0.07512778834874871-0.024557260008779908*I	0.15917272456196757-0.024935320225786563*I	0.39384620330642167-0.02476636488991505*I	0.15890685268573407-0.024075312686866194*I	0.07459227110774032-0.022936409565389417*I	0.03822180779416509-0.021426379584535096*I	0.019453090290939765-0.019628924774354534*I	0.008352324126200194-0.017630270273472772*I	0.00128761679889581-0.015513378010016088*I	-0.0032319215798830548-0.013352536252548146*I	-0.005904722584540572-0.011208912031603924*I	-0.007119882965958626-0.009127389400533637*I	-0.007147395101916483-0.007134889674128525*I	-0.006218410117679634-0.005240256032374183*I	-0.0045594430686627056-0.0034356694270522544*I	-0.0024051127513641146-0.0016994504045539155*I
0.0007567636941804488+0.0014289504508912968*I	0.0013959015863095866+0.0027548066714664934*I	0.0018119580684881+0.0038797469062210855*I	0.0019227876597272139+0.004716204490386305*I	0.0016787311727665855+0.00519128810439184*I	0.0010690804560535925+0.005250400786174747*I	0.0001253447424490678+0.0048598665961290715*I	-0.0010788513890703305+0.004008432760061951*I	-0.0024310543678120328+0.0027075815073630697*I	-0.0037858910659225625+0.0009906555213021336*I	-0.004972638653062178-0.0010891304219656048*I	-0.005803031091120302-0.003461655694577233*I	-0.006077246195131681-0.0060436478687758075*I	-0.005584924859492139-0.008742992897445467*I	-0.004095787601892623-0.011463343159815707*I	-0.0013289910273092903-0.014108755111594476*I	0.0031236716327086005-0.01658809539009701*I	0.009984914314602945-0.018818977885806037*I	0.020772587090556374-0.02073103249851453*I	0.03914644336427839-0.022268352950396853*I	0.07506800268203742-0.023391000009799278*I	0.15890685268573396-0.024075312686866187*I	0.39337047173212447-0.024311774445505148*I	0.15824808899185425-0.024093346859924765*I	0.07380829154913206-0.023455152284619883*I	0.037398173497514564-0.022430370668508785*I	0.01869632659675927-0.0210578752252459*I	0.007780056836541035-0.019381085860965683*I	0.0010164019831963643-0.017445431746115514*I	-0.0031000439594209114-0.015295899898409479*I	-0.005295764114521975-0.012975043674184639*I	-0.006000303886051504-0.010521593235242493*I	-0.005534223004887723-0.007969728164846378*I	-0.004186157950916777-0.005349013336706582*I	-0.002243249618385893-0.0026849444450984914*I
0.0008236342966504658+0.0010039910839736404*I	0.001540743252788683+0.0019476931701217215*I	0.0020546652801893823+0.0027728408445250336*I	0.0022876896427852004+0.003425156461811182*I	0.002188659535960728+0.00385619695146594*I	0.0017385168394778324+0.004025028105411249*I	0.0009534007776925269+0.0038996754557295782*I	-0.00011486091753523039+0.003458306489316843*I	-0.0013807783145584587+0.00269010592585605*I	-0.0027293890346762983+0.001595814023132878*I	-0.004021985891567663+0.00018790723757541332*I	-0.005102466258906681-0.0015095891309817044*I	-0.005803031091120289-0.0034616556945771897*I	-0.005947418589287143-0.005623189159759622*I	-0.0053488300338470135-0.007940244613718664*I	-0.0037974529350283453-0.010351575675585442*I	-0.0010270641018211536-0.012790428277388523*I	0.003363877292692899-0.015186535283284746*I	0.010100593992964-0.017468252555360844*I	0.020712801423845115-0.019564772499533936*I	0.03888057148804484-0.021408345411476497*I	0.07459227110774026-0.02293640956538941*I	0.15824808899185414-0.024093346859924755*I	0.392586492173516-0.024830517164735638*I	0.15742445469520364-0.02509733794389847*I	0.07305152785495156-0.024884102735511254*I	0.03682590620785541-0.024181186256001703*I	0.01842511178105984-0.022989928961345323*I	0.007911934457003179-0.02132444950682702*I	0.0016253604532149568-0.019211563388696232*I	-0.0019804648795137924-0.016690103733118345*I	-0.003682592017493222-0.013809882164902509*I	-0.003968051719288649-0.010630350539574897*I	-0.003218029554610917-0.007219003182892629*I	-0.0017810451995526615-0.0036495629321526657*I
0.0007839795586082348+0.0005187427192304256*I	0.0014823979905302612+0.0010220252570321807*I	0.002016474827085784+0.0014931027257118201*I	0.002320537156422895+0.0019128333056046677*I	0.002347475309496446+0.002258896462830586*I	0.0020729798575996614+0.0025054716210207682*I	0.0014983111794935346+0.00262346799859902*I	0.0006514738522043964+0.0025813486215236748*I	-0.00041319558439949764+0.0023465390050866506*I	-0.0016168731402035606+0.0018873576421293296*I	-0.0028592166405208065+0.0011753553141167778*I	-0.00402198589156765+0.00018790723757545463*I	-0.004972638653062151-0.0010891304219655224*I	-0.005566936265475168-0.0026589074108503918*I	-0.005649083922422867-0.004511421675529364*I	-0.005046903108358877-0.006621917779512712*I	-0.0035572472750440435-0.008950015568773173*I	-0.0009113844234600901-0.011439702946943329*I	0.003304091625981644-0.014020275284304143*I	0.009834722116730478-0.01660824501644049*I	0.020237069849548-0.01911018205512405*I	0.03822180779416505-0.021426379584535075*I	0.073808291549132-0.023455152284619866*I	0.15742445469520372-0.025097337943898457*I	0.3918297284793356-0.026259467615627*I	0.15685218740554457-0.026848153531391396*I	0.07278031303925211-0.026816156471610685*I	0.03695778382831755-0.026124549901863057*I	0.019034070251078433-0.024756060603926055*I	0.009031513536910297-0.022718653341535895*I	0.003238532550243712-0.02004640187941411*I	0.00005178728724905921-0.016798861037450756*I	-0.0013663985672164175-0.013059157182948759*I	-0.001562938967924537-0.00893090013502099*I	-0.0009747799362250227-0.004534058737794135*I
0.0006587636938797953+0.000018034173058539633*I	0.0012597111329053351+0.0000641522748205218*I	0.0017482698667637747+0.00016201771811181313*I	0.0020762604937970305+0.00032684272673122184*I	0.0022048574780618273+0.000562107975159491*I	0.0021072696495121465+0.000857336356018357*I	0.0017710529321115314+0.0011871447868148641*I	0.001199976512629266+0.0015117005143688242*I	0.0004153790265592942+0.001778600337796952*I	-0.0005430231902440069+0.0019260802960705467*I	-0.0016168731402035495+0.0018873576421293687*I	-0.0027293890346762766+0.0015958140231329585*I	-0.0037858910659225283+0.0009906555213022516*I	-0.004674303986197867+0.00002263706226473852*I	-0.005265009339987026-0.0013405805766444332*I	-0.005408878262438561-0.0031098615687170914*I	-0.004931223429997815-0.005271192449067511*I	-0.0036170329417552992-0.007783755569792566*I	-0.0011772562996936202-0.010579695408022963*I	0.0028283600516845206-0.013565684839894255*I	0.009175958422850657-0.016626279189499066*I	0.01945309029093974-0.019628924774354524*I	0.03739817349751454-0.02243037066850877*I	0.07305152785495156-0.024884102735511237*I	0.15685218740554452-0.026848153531391396*I	0.39155851366363625-0.028191521351726447*I	0.15698406502600668-0.028791517177252743*I	0.07338927150927071-0.028582288114191418*I	0.03807736290822468-0.027518753736571932*I	0.02064724234810719-0.025590899094643932*I	0.011063765703673154-0.02282741064586831*I	0.005554726000520515-0.01929567689746037*I	0.002456900038613172-0.015099410632896852*I	0.0008768510511694758-0.010374212737850273*I	0.0002181062316281252-0.005281337202868321*I
0.0004757315742971009-0.000454590444409904*I	0.0009246355701133091-0.0008419733658618293*I	0.0013194967996165805-0.0011021077241600784*I	0.001632590188402706-0.0011887076123333667*I	0.0018360548338127284-0.0010747173800810122*I	0.001902930552573697-0.0007562188590464181*I	0.001808934982647878-0.0002544311282118432*I	0.001534958106466427+0.00038439650308813626*I	0.0010701489067847546+0.001091241805352717*I	0.0004153790265593034+0.0017786003377969891*I	-0.0004131955843994787+0.0023465390050867257*I	-0.0013807783145584308+0.0026901059258561634*I	-0.002431054367811995+0.002707581507363217*I	-0.0034839641404343885+0.0023089823555082103*I	-0.004434098326213564+0.00142419716907701*I	-0.00514932966162596+0.000010144753800770206*I	-0.005468663929149817-0.0019436015697364818*I	-0.00519709530623134-0.004411184910147145*I	-0.004092764516052418-0.007329165125382681*I	-0.0018360199935734355-0.010597729581081535*I	0.0020443804930762653-0.014084427559124719*I	0.008352324126200168-0.017630270273472748*I	0.01869632659675926-0.021057875225245878*I	0.036825906207855405-0.024181186256001692*I	0.07278031303925214-0.026816156471610682*I	0.15698406502600668-0.028791517177252753*I	0.3921674721336548-0.029957652994307173*I	0.1581036441059138-0.03018572101196162*I	0.07500244360629947-0.029417126604909295*I	0.04010961507498753-0.027627511040904353*I	0.02296343579838399-0.0248401741126902*I	0.013468878455037265-0.021127960241314424*I	0.007797975618906411-0.01661073245236189*I	0.004237945238165834-0.011449847700744196*I	0.0018516309873944981-0.005840154000056134*I
0.0002658718762335134-0.0008600075389203707*I	0.000535517241008345-0.0016208504433905075*I	0.000808955891752239-0.0021926986963070124*I	0.0010792911396322775-0.002503667830972317*I	0.0013306632629145718-0.002507034446539281*I	0.0015377201669484575-0.0021864848643112188*I	0.001666835726928591-0.0015589671427731515*I	0.0016791073768033652-0.0006748898372279559*I	0.0015349581064664352+0.00038439650308816787*I	0.0011999765126292827+0.001511700514368891*I	0.0006514738522044223+0.0025813486215237797*I	-0.00011486091753519684+0.0034583064893169806*I	-0.0010788513890702897+0.004008432760062118*I	-0.0021908487078276884+0.004109141614175486*I	-0.0033682844620733197+0.0036597076859534125*I	-0.004493883992924814+0.002590457168057623*I	-0.005415201537859484+0.000870152292721138*I	-0.005944395503446931-0.0014890111253265904*I	-0.005855859000111157-0.004429219083205709*I	-0.004876744074660677-0.007847907844613145*I	-0.0026596542902239265-0.011601720665055219*I	0.0012876167988957877-0.015513378010016076*I	0.007780056836541013-0.019381085860965666*I	0.018425111781059825-0.02298992896134531*I	0.03695778382831754-0.026124549901863043*I	0.0733892715092707-0.028582288114191414*I	0.15810364410591377-0.03018572101196161*I	0.3937806442306836-0.03079249148502506*I	0.1601358962726766-0.030294478316294046*I	0.0773186370565763-0.028666401622955563*I	0.04251472782635165-0.02592806063635046*I	0.025206685416769892-0.022155229667591727*I	0.015249923654589926-0.017478397309161762*I	0.008772755555131434-0.012076673714567762*I	0.004019839006537708-0.006168510497875869*I
