0.4837191615534006-0.15026062822267858*I	0.1813279071848403-0.21032274224296238*I	-0.011913237195292302-0.15790709915322435*I	-0.08664602424386543-0.04904903437743094*I	-0.06075494602477917+0.03404206152593961*I	0.0020961845018386605+0.048468528213882915*I	0.03745267330412844+0.013592667020800003*I	0.025237247250773927-0.020663327460567923*I	-0.0077382624248805145-0.023050233621155707*I	-0.023955563335812828-0.0017574100629592555*I	-0.011782573191461025+0.015055974431625086*I	0.009928947969102483+0.011722792497824016*I	0.016899316468591975-0.002954109525018246*I	0.004647068725543819-0.010820759413194726*I	-0.010612475114758761-0.0052665556747131465*I	-0.0121310989833306+0.00460419469237734*I	-0.0001912439627330002+0.007181709723541842*I	0.010540832639578548+0.0013504012711825816*I	0.008451124486983643-0.004582306948693715*I	-0.002865712067543275-0.004038184421296186*I	-0.010029570450445415+0.000868617300651002*I	-0.0053647804621272735+0.0035493994149888622*I	0.005098454288345952+0.0014519541052196113*I	0.009217949365334774-0.001774387677164855*I	0.002608338068194017-0.0019160695714618909*I	-0.00680373804834259+0.0004663665290952824*I	-0.008148979440305428+0.0015876370850450255*I
0.18132790718484026-0.2103227422429624*I	0.47180592435810814-0.3081677273759027*I	0.09468188294097443-0.2593717766203929*I	-0.07266818322007212-0.12386503762728408*I	-0.08454983974202718-0.0005805061635471849*I	-0.023302272720650958+0.047634728546740446*I	0.02733343175261259+0.027805200753315697*I	0.029714410879248112-0.009457566600355146*I	0.0012816839149612004-0.022420737523526767*I	-0.019520835616341603-0.007994259189530397*I	-0.014026615366710453+0.009965382434864707*I	0.005116743277130951+0.01210186490660652*I	0.014576016694646565+0.0009020330846288373*I	0.006286841353833713-0.008220665199731811*I	-0.007484030257786232-0.006216564720817643*I	-0.01080371907749136+0.001915154048828587*I	-0.0015902663437519563+0.005954595963559864*I	0.00825988052425048+0.002599402774848059*I	0.00767512057203497-0.002687783150113648*I	-0.0015784459634620544-0.003713689648042648*I	-0.008230492529670728-0.000488785006307105*I	-0.004931116162099537+0.0023205714058709384*I	0.003853168903207531+0.0017750117378243166*I	0.007706792356540074-0.0004641154662420861*I	0.002414211316992344-0.001308021148069526*I	-0.005540641372111246-0.0003284324864169124*I	-0.006803738048342488+0.0004663665290952283*I
-0.011913237195292808-0.157907099153224*I	0.09468188294097388-0.2593717766203925*I	0.41105097833332777-0.27412566584996173*I	0.09677806744281178-0.2109032484065082*I	-0.03521550991594455-0.11027237060648228*I	-0.05931259249125356-0.02124383362411368*I	-0.031040535145531303+0.024584494925585825*I	0.0033778684168000264+0.026047790690357384*I	0.01793183768778702+0.005598407831270715*I	0.011210631884063358-0.010697945025702338*I	-0.0026215191477498463-0.010948368714548778*I	-0.009379546641166367-0.0008553769783306592*I	-0.0054957318376269194+0.006835309231892558*I	0.002444917711317193+0.005506227777005544*I	0.0060955973911018075-0.0010389554761902607*I	0.0030568023817928655-0.004866163449635157*I	-0.0023525945905078184-0.0026671528998652356*I	-0.0044559784112957876+0.0019164115422635314*I	-0.001769689926195621+0.00346802007549906*I	0.002310340109907155+0.00086161626487556*I	0.0035200083248836072-0.002261735542822344*I	0.0009874568356640046-0.002263172683471157*I	-0.002322778093905388+0.00040450183440965995*I	-0.0029505691451348587+0.002241378266919859*I	-0.00044218708376518145+0.0011235216188028986*I	0.002414211316992416-0.001308021148069678*I	0.002608338068194146-0.0019160695714620223*I
-0.08664602424386625-0.04904903437743037*I	-0.07266818322007339-0.12386503762728329*I	0.09677806744281081-0.2109032484065078*I	0.4485036516374544-0.26053299882916003*I	0.12201531469358484-0.23156657586707466*I	-0.042953772340825064-0.1333226042276371*I	-0.08326815582706606-0.023001243687072324*I	-0.04282310833699233+0.0396404693572116*I	0.01330681638590194+0.03777058318818214*I	0.034831154156378295+0.002644298306252986*I	0.015857700609607072-0.021518704438897085*I	-0.013233994262507712-0.016214924389262423*I	-0.021510645624495343+0.003748817714046117*I	-0.0056869758003583164+0.014017018955434172*I	0.012985750350896632+0.0068566290481882255*I	0.014546721878085417-0.005621262424883865*I	0.00019109031424888572-0.008904347870931438*I	-0.012382165040954176-0.0017985355992143556*I	-0.00982075887342389+0.005465810957252648*I	0.0033287643621498+0.00491997418071953*I	0.011528289475241772-0.0009127714122880565*I	0.006128346393077785-0.004177805114283127*I	-0.00581628121267832-0.0017968061543753079*I	-0.01047175753421074+0.0019921389194546735*I	-0.0029505691451351527+0.0022413782669195616*I	0.007706792356539681-0.00046411546624237795*I	0.009217949365334512-0.0017743876771650008*I
-0.060754946024779904+0.03404206152594041*I	-0.0845498397420285-0.0005805061635461009*I	-0.03521550991594604-0.11027237060648155*I	0.12201531469358383-0.23156657586707424*I	0.4407653892125738-0.2835832324503151*I	0.09805975135777249-0.2333239859300342*I	-0.05473634553228584-0.11826662979601243*I	-0.07333920785796415-0.011278451189248246*I	-0.02592379186840143+0.03668635983219391*I	0.01795388511144508+0.026949823774988058*I	0.02421867904162007-0.002622257368459856*I	0.0037266016262781617-0.016914509746519715*I	-0.013425238225238795-0.009033214665720416*I	-0.010969812984915726+0.005099218985229254*I	0.002764148686625142+0.009434712006741137*I	0.010120038283352275+0.0028184446268924124*I	0.004517151427638711-0.004752645124232863*I	-0.005173690147879428-0.005354948455942493*I	-0.00728371075260889-0.0003465814939940178*I	-0.0006028095080893714+0.0036914232800892414*I	0.005937102430344007+0.0030039046092592467*I	0.0047245514268997-0.0004464048831917564*I	-0.00202063304722724-0.002590168029238013*I	-0.005816281212678587-0.0017968061543758664*I	-0.002322778093906401+0.00040450183440902894*I	0.0038531689032060413+0.0017750117378239826*I	0.005098454288344835+0.001451954105219546*I
0.002096184501838468+0.048468528213883824*I	-0.023302272720651634+0.04763472854674159*I	-0.05931259249125484-0.02124383362411296*I	-0.042953772340826465-0.133322604227637*I	0.09805975135777163-0.23332398593003448*I	0.42898281602111366-0.2685272580186913*I	0.10798869932687488-0.22160119343221135*I	-0.03783702906369477-0.12122073932103097*I	-0.0686921391324212-0.022099210602442427*I	-0.03653626698316002+0.03141980415748154*I	0.005822786128116001+0.031554018467365885*I	0.024027435078889145+0.00455945235508233*I	0.01426743426585799-0.015564108475336496*I	-0.004974113738255425-0.013615521614413106*I	-0.013835525052460532+0.0010610345639340693*I	-0.007265421763822101+0.010303329307392658*I	0.004755257821223631+0.006367844041881416*I	0.009615605715983884-0.003300691019012852*I	0.004044259217455012-0.0071293361331061485*I	-0.004675372684414779-0.0022626510654540923*I	-0.007406547556431351+0.004157789809186102*I	-0.0022118770099605256+0.004591541694304805*I	0.004724551426900171-0.00044640488319236485*I	0.006128346393077562-0.00417780511428415*I	0.0009874568356623731-0.002263172683472005*I	-0.004931116162102051+0.0023205714058706136*I	-0.005364780462129179+0.003549399414988875*I
0.037452673304128985+0.013592667020800779*I	0.027333431752613088+0.027805200753316706*I	-0.03104053514553144+0.024584494925586474*I	-0.08326815582706695-0.023001243687072258*I	-0.05473634553228687-0.1182666297960127*I	0.1079886993268743-0.22160119343221152*I	0.445882132489705-0.27148136754371055*I	0.11263576805241843-0.23242195284540607*I	-0.04844950417845299-0.12648729499574346*I	-0.08082323811575019-0.017495015910064474*I	-0.03672751094589084+0.03860151388102356*I	0.016363618767696025+0.03290441973854857*I	0.032478559565872624-0.000022854593610927593*I	0.011401722198313032-0.019602292896631807*I	-0.015003684188703008-0.012746904313761206*I	-0.019200305514589403+0.004610433978923467*I	-0.0021669674754769023+0.011755283412612616*I	0.01397320718655819+0.004593456364717277*I	0.012223943784177944-0.0052167605904733265*I	-0.0027594788308871777-0.00666296960400916*I	-0.012824352124719322-0.000675013980407967*I	-0.007406547556430325+0.004157789809185976*I	0.00593710243034531+0.0030039046092586175*I	0.011528289475242074-0.0009127714122890467*I	0.0035200083248822013-0.002261735542823209*I	-0.008230492529673214-0.0004887850063075201*I	-0.010029570450447355+0.0008686173006509237*I
0.025237247250774978-0.02066332746056733*I	0.029714410879249527-0.009457566600354359*I	0.0033778684168010394+0.026047790690357897*I	-0.04282310833699212+0.039640469357211675*I	-0.0733392078579646-0.011278451189248499*I	-0.03783702906369531-0.12122073932103118*I	0.11263576805241811-0.232421952845406*I	0.4352696573749472-0.27674792321842284*I	0.10050466906908996-0.22781775815302774*I	-0.04864074814118345-0.11930558527220131*I	-0.07028240547616987-0.016144614638882244*I	-0.028276386458907277+0.034019206932329356*I	0.01349790670015093+0.02886623531725227*I	0.022448989115424808+0.0008457627070404952*I	0.006036941736184074-0.016052893481642298*I	-0.009905229900357533-0.011294950208541035*I	-0.009982356149254327+0.0028360463017591585*I	0.00044137059271757403+0.00983921384115156*I	0.007169469138216006+0.00505982289381374*I	0.004074964343873085-0.003629123505427232*I	-0.0027594788308863485-0.006662969604008842*I	-0.004675372684413132-0.002262651065453699*I	-0.0006028095080875265+0.003691423280089322*I	0.0033287643621509166+0.004919974180719131*I	0.0023103401099070038+0.000861616264874856*I	-0.0015784459634631287-0.003713689648043319*I	-0.0028657120675442513-0.004038184421296578*I
-0.007738262424879513-0.023050233621155332*I	0.0012816839149627681-0.022420737523526208*I	0.01793183768778853+0.005598407831271175*I	0.013306816385902935+0.037770583188182404*I	-0.025923791868401002+0.036686359832193996*I	-0.06869213913242105-0.022099210602442427*I	-0.04844950417845298-0.12648729499574332*I	0.10050466906909004-0.22781775815302774*I	0.4350784134122174-0.2695662134948804*I	0.11104550170867075-0.22646735688184547*I	-0.04018962365419965-0.12388789222089573*I	-0.07314811754371517-0.02018279906017912*I	-0.03830595690935555+0.034887824232980105*I	0.008133126238021633+0.032415634732241384*I	0.02754744340377037+0.00229771681226061*I	0.015254891101519735-0.01782728115880656*I	-0.007296891832162263-0.013211019780002269*I	-0.016786094197595944+0.0033024128308551475*I	-0.007707608847587229+0.011426850926197175*I	0.007169469138216483+0.005059822893813893*I	0.012223943784178888-0.005216760590472749*I	0.004044259217456397-0.007129336133105173*I	-0.0072837107526072-0.0003465814939930786*I	-0.00982075887342216+0.005465810957252998*I	-0.0017696899261941757+0.0034680200754985853*I	0.0076751205720359305-0.0026877831501146148*I	0.0084511244869841-0.004582306948694479*I
-0.02395556333581236-0.0017574100629591492*I	-0.01952083561634074-0.007994259189530168*I	0.011210631884064386-0.010697945025701979*I	0.03483115415637928+0.002644298306253417*I	0.017953885111445907+0.02694982377498849*I	-0.03653626698315937+0.03141980415748185*I	-0.08082323811574972-0.017495015910064266*I	-0.04864074814118309-0.11930558527220118*I	0.11104550170867095-0.22646735688184536*I	0.4435295378992015-0.27414852044357474*I	0.10817978964112544-0.23050554130314202*I	-0.050219194104648285-0.12301927492024481*I	-0.07851289800584502-0.016633399645190016*I	-0.03320750262101036+0.03633977833820015*I	0.017351075603357358+0.030641247055077037*I	0.030155781471966094+0.0003816472407993261*I	0.008451153053178721-0.017360914629710674*I	-0.015445871272466685-0.01162338269495688*I	-0.016786094197595493+0.0033024128308550135*I	0.00044137059271821095+0.00983921384115144*I	0.013973207186558749+0.004593456364717536*I	0.009615605715984429-0.00330069101901198*I	-0.005173690147878509-0.005354948455941334*I	-0.012382165040952516-0.0017985355992136411*I	-0.004455978411293476+0.0019164115422632645*I	0.008259880524252805+0.002599402774847034*I	0.010540832639580023+0.0013504012711816745*I
