-0.026267494593233003+0.0008489368928215632*I	0.0036389885450045477-0.006646497105841975*I	0.028867875945780302+0.0009343091575974365*I	-0.00844411333028465+0.015156626384951907*I	-0.035890427300744425-0.005608424813991388*I	0.017070754175807487-0.02973903260966347*I	0.05555651285921445+0.01837285805550535*I	-0.03998787597636503+0.07482919349382706*I	-0.16281678374073974-0.036006292340280834*I	-0.056734054534363906-0.3034086302120222*I	0.35728331920301754-0.4542176765387105*I	-0.07051300824998882-0.3077518477464925*I	-0.1599657876162494-0.03685805057208168*I	-0.026437156450575948+0.07967901219686395*I	0.049786490570859494+0.01995917532616012*I	0.004034830405969943-0.03570315818939873*I	-0.026996643948931445-0.007800839155106839*I	0.0037348587923419396+0.02284780783289926*I	0.016450197818523235+0.0034268262033681097*I	-0.007309472595110512-0.016870304457373142*I	-0.00975929436326599-0.0014759166773551761*I	0.009074074609794095+0.013863736501727411*I	0.004596503948197079+0.0005513750313542978*I	-0.00981682027869373-0.012551474800935155*I
0.007454952711623719+0.017103121809485256*I	-0.005962634648872276-0.0015303582206435242*I	-0.006177831733684589-0.019197971906806735*I	0.013159519949620682+0.0038649793023621407*I	0.002991828846586852+0.02446871587806914*I	-0.023978731018947964-0.008484653415585155*I	0.0045031711375434925-0.03672345465346611*I	0.04693549444633374+0.02081093355801506*I	-0.026677262992352624+0.08019270749240245*I	-0.1572136782578651-0.03776055358233655*I	-0.07051300825000227-0.30775184774649283*I	0.35453120984458325-0.45331517352840883*I	-0.056493947992651485-0.303922325507444*I	-0.1599657876162394-0.03685805057204222*I	-0.04045621670790867+0.07584948995790092*I	0.05253859992926871+0.019056672315941405*I	0.017813784121584172-0.0313599406548768*I	-0.03259974943181285-0.006046577913041215*I	-0.009575754191672068+0.01748429383430188*I	0.02507121623140197+0.0009887507007911767*I	0.005258110443169881-0.009885882413676625*I	-0.02167099064501788+0.0014003119241378398*I	-0.0023618675670135686+0.004551647008553937*I	0.02030485994440832-0.0023792951134330676*I
0.02030485994437396-0.0023792951134576188*I	-0.0023618675670527643+0.0045516470085458244*I	-0.021670990645039395+0.0014003119241620256*I	0.005258110443161742-0.009885882413651374*I	0.025071216231401097+0.0009887507007885375*I	-0.009575754191664478+0.01748429383427552*I	-0.03259974943180444-0.006046577913061424*I	0.01781378412156691-0.031359940654872576*I	0.052538599929216286+0.019056672315964307*I	-0.04045621670796547+0.07584948995791375*I	-0.15996578761626645-0.03685805057206535*I	-0.05649394799265995-0.3039223255074874*I	0.354531209844578-0.45331517352842643*I	-0.07051300825000222-0.30775184774646813*I	-0.15721367825784135-0.037760553582299926*I	-0.026677262992316944+0.08019270749241414*I	0.046935494446355454+0.020810933558010072*I	0.004503171137549727-0.03672345465347144*I	-0.023978731018939558-0.008484653415600256*I	0.0029918288466010906+0.024468715878035847*I	0.013159519949625406+0.003864979302325375*I	-0.006177831733679348-0.01919797190682528*I	-0.005962634648844424-0.001530358220645208*I	0.0074549527116585775+0.017103121809487695*I
-0.00981682027865134-0.01255147480093656*I	0.004596503948239608+0.0005513750313683816*I	0.009074074609807995+0.013863736501738517*I	-0.00975929436326805-0.001475916677383361*I	-0.007309472595102942-0.016870304457431637*I	0.01645019781854731+0.0034268262033301453*I	0.003734858792370787+0.022847807832895473*I	-0.026996643948919798-0.0078008391551011936*I	0.004034830405949193-0.03570315818938107*I	0.049786490570821455+0.019959175326206585*I	-0.026437156450605293+0.07967901219690295*I	-0.15996578761626212-0.036858050572099135*I	-0.07051300825001136-0.3077518477465493*I	0.35728331920298084-0.4542176765387293*I	-0.05673405453438637-0.303408630211984*I	-0.1628167837407346-0.03600629234024552*I	-0.03998787597635381+0.07482919349380544*I	0.05555651285921352+0.018372858055442857*I	0.017070754175812036-0.02973903260972067*I	-0.035890427300723934-0.00560842481402726*I	-0.008444113330269757+0.015156626384922357*I	0.028867875945761467+0.0009343091575595528*I	0.003638988544955485-0.006646497105884338*I	-0.026267494593272826+0.0008489368927923358*I
-0.015708355996140507+0.0029306701448067584*I	0.001619121898205498-0.0032393853077543784*I	0.01650820023001383-0.0023248535701726617*I	-0.0034935084284477185+0.006879314457954634*I	-0.01838031277611333+0.0009621588251440909*I	0.00600114038893698-0.011506790458806431*I	0.02205330330142962+0.0016725649613190674*I	-0.01004409492326115+0.01850459029840469*I	-0.029748753307338286-0.006898336144872748*I	0.0180538906632904-0.031873635950404745*I	0.049786490570818624+0.019959175326188624*I	-0.040456216707954774+0.07584948995787338*I	-0.15721367825785226-0.03776055358238919*I	-0.05673405453437117-0.3034086302120596*I	0.35168021372013464-0.4524634152966563*I	-0.07004466751837383-0.3087721442105713*I	-0.15419576532784746-0.038444367842812535*I	-0.027420292938080775+0.08181361553754525*I	0.0436448165774426+0.02124908665701737*I	0.0056348119989628855-0.03905112210282314*I	-0.020182071304569036-0.008539094958792837*I	0.0013727069483828885+0.02770810118586028*I	0.008563016001355783+0.003313604271017716*I	-0.0038159641666807124-0.02374961891534433*I
0.011435942176847739+0.009312089493171371*I	-0.0037966597143770757+0.000054441543256383796*I	-0.010948461140057965-0.010223807351537884*I	0.007887181817167223+0.00011322193235695091*I	0.009817104555592242+0.012242828456566542*I	-0.012777207293232371-0.0007921024168884342*I	-0.007777813326700765-0.0158500079933081*I	0.019301193942998632+0.0025750679715471504*I	0.0039749653340649845+0.022334112537376407*I	-0.029748753307347876-0.006898336144897108*I	0.004034830405949945-0.035703158189423996*I	0.052538599929242306+0.019056672315928003*I	-0.026677262992310186+0.08019270749239123*I	-0.16281678374070305-0.036006292340289084*I	-0.07004466751835849-0.30877214421060767*I	0.3603012321330287-0.4549014907991794*I	-0.05747708448009809-0.3017877221668115*I	-0.16610746160962192-0.03556813924124371*I	-0.038856235114933205+0.07250152604443716*I	0.05935317257359835+0.018318416512255048*I	0.01545163227761832-0.02649964730189091*I	-0.04048693124896568-0.0061597998453471236*I	-0.006082245763235742+0.010604979376406124*I	0.034830510594645564+0.0024646673782420343*I
0.011911696281783714-0.0028762286015334517*I	-0.0011316408613921314+0.0023276674494011845*I	-0.01241767812722186+0.0024925170457936272*I	0.0023621518439613256-0.004860293352914776*I	0.013490287300025699-0.0016410393096729869*I	-0.003961849160046888+0.007899610922038496*I	-0.015529316651649158+0.00011040059330126424*I	0.006241246930635534-0.012020485754356235*I	0.01930119394299341+0.0025750679715185716*I	-0.010044094923263438+0.018504590298344795*I	-0.026996643948897996-0.00780083915517602*I	0.017813784121613566-0.03135994065491561*I	0.04693549444638432+0.020810933558025848*I	-0.0399878759763338+0.07482919349383965*I	-0.1541957653278588-0.0384443678428068*I	-0.05747708448012574-0.3017877221668301*I	0.34838953585122284-0.45202526219760386*I	-0.06891302665697763-0.31109981165993283*I	-0.1503991056134999-0.03849880938601441*I	-0.029039414836311676+0.08505300084538281*I	0.03904831262917467+0.02069771162571047*I	0.007996679565978108-0.043602769111358755*I	-0.014219436655699165-0.007008736738148162*I	-0.00226628159657331+0.034354598291735865*I
-0.012567583038231833-0.006984422043751149*I	0.0032906778689490825-0.0004381530989920508*I	0.012178972122628544+0.007691181448010289*I	-0.0068145726443704525+0.0007382558037562089*I	-0.011416801871679686-0.009203510887432771*I	0.010738177941625588-0.0007385362994785432*I	0.01005721109731227+0.011729133160983602*I	-0.015529316651646627+0.00011040059327592421*I	-0.007777813326700188-0.015850007993367776*I	0.02205330330143651+0.0016725649612528918*I	0.0037348587923994865+0.02284780783284331*I	-0.032599749431759056-0.006046577913096462*I	0.004503171137579317-0.03672345465347916*I	0.055556512859211454+0.018372858055499233*I	-0.027420292938125708+0.08181361553760139*I	-0.16610746160968523-0.035568139241249117*I	-0.06891302665701161-0.3110998116599661*I	0.36409789184734626-0.45495593234238624*I	-0.059096206378359294-0.2985483368589977*I	-0.17070396555792763-0.036119514272567474*I	-0.036494367547941046+0.06794987903590413*I	0.06531580722245707+0.019848774732895747*I	0.01181264373264273-0.019853150196043876*I	-0.04904994725035336-0.009473404116397998*I
-0.008621018412852803+0.0024380755025425788*I	0.0007430299457628076-0.0016209080451537708*I	0.008893783351781807-0.0021924143410559033*I	-0.001599981593009584+0.0033479639134727027*I	-0.009566682002749804+0.0016407588139607007*I	0.0026022583856976774-0.005373988648453524*I	0.01073817794162672-0.0007385362994682067*I	-0.003961849160041771+0.00789961092200325*I	-0.012777207293227788-0.000792102416955217*I	0.006001140388935247-0.01150679045883826*I	0.016450197818544187+0.003426826203339517*I	-0.009575754191659989+0.017484293834270134*I	-0.02397873101893265-0.008484653415624448*I	0.01707075417581347-0.02973903260970619*I	0.04364481657741883+0.021249086657050796*I	-0.038856235114977565+0.07250152604443598*I	-0.15039910561352265-0.03849880938605291*I	-0.059096206378351605-0.2985483368590263*I	0.34379303190295557-0.45257663722893354*I	-0.0665511590899546-0.3156514586684918*I	-0.14443647096459797-0.03696845116540095*I	-0.0326784033812271+0.0916994979512236*I	0.030485296627838217+0.017384107354671427*I	0.01407892532922874-0.054207748487758146*I
0.01331061298399599+0.00536351399859465*I	-0.003017912930036726+0.0006838142604859146*I	-0.013035923769907386-0.005964125579677735*I	0.006141673993379039-0.001289911330839927*I	0.012419078664358143+0.007177486152467093*I	-0.009566682002771552+0.0016407588139994971*I	-0.01141680187169532-0.009203510887408915*I	0.013490287300014512-0.0016410393096945532*I	0.00981710455558835+0.012242828456527756*I	-0.018380312776115793+0.0009621588251261031*I	-0.007309472595120707-0.01687030445742724*I	0.02507121623137739+0.0009887507007855694*I	0.0029918288466009553+0.02446871587803392*I	-0.0358904273006841-0.005608424814059093*I	0.005634811999006597-0.03905112210286988*I	0.059353172573620674+0.018318416512223237*I	-0.029039414836293246+0.085053000845363*I	-0.17070396555791073-0.03611951427257747*I	-0.06655115908996076-0.315651458668487*I	0.37006052649626636-0.4534255741217478*I	-0.06273519492326078-0.2919018397531526*I	-0.17926698155924328-0.03943311854358953*I	-0.030412121784670277+0.05734489965954739*I	0.07953524387816938+0.026857511471088787*I
0.005603105482858014-0.001754261242042196*I	-0.0004683407316434778+0.0010202964641016431*I	-0.00577002228844481+0.001586317270738839*I	0.0009831364874363308-0.0021346033406575583*I	0.0061416739933392635-0.0012899113307893802*I	-0.0015999815930602488+0.0033479639135103774*I	-0.006814572644412986+0.0007382558037573818*I	0.002362151843925653-0.00486029335291654*I	0.007887181817156+0.00011322193234973376*I	-0.0034935084284164943+0.006879314457903834*I	-0.009759294363234028-0.0014759166774617326*I	0.005258110443169435-0.009885882413692619*I	0.013159519949639294+0.003864979302342825*I	-0.008444113330206256+0.015156626384878854*I	-0.0201820713044829-0.00853909495888404*I	0.015451632277686068-0.026499647301951916*I	0.03904831262920923+0.020697711625698827*I	-0.03649436754794824+0.06794987903592238*I	-0.14443647096464962-0.03696845116536385*I	-0.06273519492331125-0.2919018397531207*I	0.3352300159015669-0.455890241499906*I	-0.060468913326775356-0.32625643804480337*I	-0.13021703430898218-0.02995971442717016*I	-0.0444910471139415+0.11155264814729232*I
-0.013778953715623913-0.004343217534481091*I	0.00285099612446681-0.0008517582317811023*I	0.01355071952571877+0.004849818703118963*I	-0.005770022288458461+0.0015863172707746408*I	-0.01303592376994633-0.0059641255796313505*I	0.008893783351727864-0.0021924143410503956*I	0.01217897212258217+0.007691181447987115*I	-0.012417678127250455+0.0024925170457954725*I	-0.01094846114005626-0.010223807351540142*I	0.01650820023005871-0.0023248535702406906*I	0.009074074609885345+0.013863736501635705*I	-0.021670990644974065+0.0014003119241036283*I	-0.00617783173365585-0.01919797190682463*I	0.02886787594580769+0.0009343091575380515*I	0.001372706948441773+0.027708101185804156*I	-0.040486931248923386-0.00615979984540246*I	0.007996679565999405-0.043602769111378184*I	0.06531580722244539+0.019848774732920828*I	-0.03267840338129603+0.09169949795127119*I	-0.1792669815593222-0.03943311854355559*I	-0.06046891332679883-0.3262564380447986*I	0.3842799631518462-0.44641683738350235*I	-0.07454783865602753-0.2720486895570757*I	-0.20975227818713368-0.05681722589827491*I
-0.0027521093584195852+0.0009025030102592377*I	0.0002401065417226133-0.0005136952954824785*I	0.002850996124477998-0.0008517582317825855*I	-0.0004683407316120082+0.0010202964641052841*I	-0.003017912930015381+0.0006838142604886927*I	0.0007430299457457466-0.0016209080451585773*I	0.003290677868932637-0.00043815309899758285*I	-0.0011316408613789844+0.002327667449394082*I	-0.0037966597143568427+0.000054441543239872915*I	0.0016191218982193004-0.0032393853077795466*I	0.004596503948289305+0.000551375031349487*I	-0.0023618675669728915+0.004551647008533784*I	-0.005962634648843637-0.0015303582206669455*I	0.003638988544960876-0.006646497105876335*I	0.008563016001352716+0.0033136042710290355*I	-0.00608224576325344+0.010604979376386135*I	-0.014219436655696147-0.00700873673816853*I	0.011812643732665603-0.019853150196029637*I	0.03048529662782897+0.017384107354697302*I	-0.030412121784699098+0.05734489965953775*I	-0.13021703430895987-0.0299597144272055*I	-0.07454783865597027-0.27204868955709804*I	0.30474471927377933-0.4732743488546084*I	-0.030056791542022204-0.3836013377043615*I
0.014019060257322233+0.0038295222389946783*I	-0.0027521093584229+0.0009025030102559964*I	-0.013778953715604706-0.0043432175344959995*I	0.005603105482912986-0.0017542612420710438*I	0.013310612984047893+0.005363513998574081*I	-0.008621018412839436+0.002438075502548487*I	-0.012567583038224493-0.006984422043737665*I	0.011911696281814632-0.002876228601543177*I	0.011435942176868243+0.009312089493152723*I	-0.015708355996154166+0.002930670144821155*I	-0.009816820278648731-0.012551474800892293*I	0.020304859944419607-0.0023792951134340087*I	0.007454952711642818+0.017103121809467867*I	-0.02626749459329004+0.0008489368928100843*I	-0.0038159641667090197-0.02374961891531019*I	0.03483051059460714+0.0024646673782444256*I	-0.002266281596575259+0.03435459829172334*I	-0.04904994725030865-0.00947340411639129*I	0.014078925329268684-0.05420774848775397*I	0.07953524387819276+0.026857511471053242*I	-0.044491047113887496+0.11155264814724047*I	-0.20975227818704903-0.05681722589830454*I	-0.030056791541973854-0.38360133770436683*I	0.5144969974609165-0.41645712295631854*I
