0.5131616707634132-0.39425017135907203*I	-0.014086026870140031-0.3804430828599005*I	-0.2000568479987666-0.0751414011763546*I	-0.05481721103834233+0.10895259548230829*I	0.07191076797338418+0.041739993817987785*I	0.023293433254786975-0.05418975219227202*I	-0.0429004698319594-0.022836112518292664*I	-0.011102739907691785+0.0363111354032687*I	0.029883254444873164+0.014573242685078706*I	0.004865388270486008-0.027347798971435494*I	-0.02240218364169578-0.010020620070964485*I	-0.0011630034872987642+0.022110845791919683*I	0.017452635788746364+0.0072278404740371525*I	-0.001238846045814178-0.018729710514480344*I	-0.013841114169465008-0.005352629243117375*I	0.002899854797252153+0.01642302295212481*I	0.011026230157748968+0.004002821365619528*I	-0.004071815166203098-0.014813837941111355*I	-0.00868744910813782-0.002998736611675028*I	0.004921123885526239+0.013662972786191371*I	0.006653863631485756+0.0022122846786367927*I	-0.005551732819327105-0.012839908466436886*I	-0.004851275895613181-0.0015611937179300977*I	0.005974969496877275+0.012272436781170846*I	0.003174477381521049+0.0009944064682807854*I	-0.006235085021157512-0.011919581757035273*I	-0.0015626561758708484-0.00048187641017036144*I	0.006371951884335234+0.011753180995010874*I
-0.014086026870128365-0.38044308285986855*I	0.3131048227646473-0.46939157253536845*I	-0.06890323790852187-0.27149048737752807*I	-0.1281460800254774-0.033401407358306864*I	-0.031523777783685675+0.05476284329009877*I	0.029010298141288724+0.018903881299764266*I	0.012190693346984426-0.017878616788935764*I	-0.013017215387149715-0.008262869833167439*I	-0.006237351637213334+0.008963336431850571*I	0.0074810708032087515+0.004552622614112193*I	0.003702384783223668-0.005236953179524079*I	-0.004949547852930459-0.0027927795969310627*I	-0.002401849533105041+0.003381135277440528*I	0.0036115216192932503+0.001875211230922772*I	0.0016610087514529663-0.0023066875623519887*I	-0.0028148840117124822-0.0013498078774979863*I	-0.0011719603689447759+0.0016091850110021158*I	0.002338781049624049+0.0010040847539207398*I	0.0008493087193126395-0.0011508651549638226*I	-0.0020335854767194457-0.0007864519330950532*I	-0.0006306089339030053+0.0008230643197016846*I	0.00180258773580034+0.0006510909606728633*I	0.00042323667753691027-0.0005674716852778152*I	-0.0016767985140876134-0.0005667872496442362*I	-0.0002601155242984867+0.00035285502415023743*I	0.0016118212056306482+0.0005125300581331297*I	0.0001368668631939249-0.00016640076200335717*I	-0.0015626561758370883-0.00048187641015564903*I
-0.20005684799876014-0.07514140117629693*I	-0.06890323790852522-0.2714904873774861*I	0.385015590737891-0.42765157871729653*I	-0.04560980465392368-0.32568023956970826*I	-0.17104654985762116-0.05623751987649965*I	-0.04262651769152911+0.0910739786934669*I	0.058893552586054984+0.03347712398492805*I	0.017056081617436648-0.04522641576032272*I	-0.035419399028806066-0.018283489904123793*I	-0.0074003551244527+0.03107418222374854*I	0.024933706591978005+0.011780463088116939*I	0.00246353873739897-0.023966663694028313*I	-0.018790662022392112-0.008145408840059085*I	0.000498005264177942+0.019804158229569456*I	0.014637751777060183+0.005878032596545493*I	-0.0024108064147503926-0.017120525503483263*I	-0.011502333119845002-0.004348544489214738*I	0.0037491635165798533+0.015272157797132998*I	0.00899264468105198+0.003216369432478187*I	-0.004702424100132428-0.013990773621487722*I	-0.006884861372431728-0.0023476456510987975*I	0.005344360562958077+0.013095501100835927*I	0.004977065117344849+0.0016454974289553572*I	-0.005811848343638631-0.012487053442289706*I	-0.0032394546900094373-0.001048663659787451*I	0.006111836360026142+0.012106036019187333*I	0.0016118212056726593+0.0005125300581570865*I	-0.006235085021117062-0.011919581757004206*I
-0.054817211038398365+0.10895259548232912*I	-0.12814608002552685-0.03340140735829697*I	-0.04560980465392519-0.325680239569725*I	0.3421151209058038-0.45048769123553367*I	-0.05671254456165219-0.28936910416638234*I	-0.14116329541273057-0.04166427719138067*I	-0.037761129420993834+0.06372617972204166*I	0.03649136894444368+0.023456503913954107*I	0.015893078130222338-0.023115569968427584*I	-0.017966763240046705-0.011055649430127497*I	-0.008639201170329434+0.012344471709221093*I	0.011092592422453564+0.0064278338449653815*I	0.005363393534648386-0.00754364074191175*I	-0.007764431864626856-0.004142587474438169*I	-0.0035738099020368856+0.004990320288429573*I	0.005950302668899081+0.002879295984805373*I	0.0025103174707462807-0.0034575527173643177*I	-0.0048484694884188915-0.002136259810640769*I	-0.001802569302836012+0.0024322493306441224*I	0.004141368785401647+0.001655175714502603*I	0.001272545396819071-0.0017183368403411686*I	-0.003710383990797818-0.0013532391828056836*I	-0.0008907244581673455+0.0011759193438434423*I	0.003414408941428415+0.001163621018827019*I	0.0005601035406706655-0.0007338724472588508*I	-0.003239454689979995-0.0010486636597834488*I	-0.0002601155242899034+0.00035285502417581197*I	0.0031744773815072552+0.0009944064683108968*I
0.0719107679732459+0.04173999381796347*I	-0.031523777783779405+0.05476284329004237*I	-0.171046549857576-0.05623751987657296*I	-0.056712544561570294-0.2893691041664376*I	0.37199837535080693-0.43591444855047495*I	-0.051847156291030455-0.31671690313788226*I	-0.1635654790543078-0.051684897262423396*I	-0.03892413290820112+0.08583702551390472*I	0.05394400473320782+0.030684344387956388*I	0.01465423208433252-0.04184528048292938*I	-0.03180787740961077-0.01640827867325944*I	-0.00573934637311418+0.028767494661346923*I	0.02211882258021468+0.010430655210590594*I	0.0012915783684378733-0.0223574786830499*I	-0.016451880972805356-0.007141324086185964*I	0.001347313983431866+0.018653293074536982*I	0.012604166300313737+0.005091580663390332*I	-0.003041415348664805-0.016297461183814345*I	-0.00969974538405888-0.0036974535285659877*I	0.0041724001941377525+0.014704686111827514*I	0.007315846167083532+0.0026495821828217588*I	-0.004962539624246255-0.013637918597305534*I	-0.005273040166677328-0.0018351155929058147*I	0.005481227426150465+0.01292910033888382*I	0.0034144089414583387+0.0011636210188163735*I	-0.005811848343640813-0.012487053442292803*I	-0.0016767985141458806-0.0005667872496364544*I	0.005974969496820982+0.01227243678118157*I
0.023293433254625497-0.05418975219225613*I	0.029010298141212552+0.01890388129973156*I	-0.04262651769141122+0.09107397869337484*I	-0.14116329541258543-0.04166427719147896*I	-0.05184715629100232-0.3167169031379202*I	0.34959619170914036-0.4459350686215221*I	-0.0530101597783254-0.29460605734603434*I	-0.146112843265601-0.04445705678842114*I	-0.040162978954110584+0.06710731499942321*I	0.04010289056365281+0.025331715144856642*I	0.017554086881573155-0.025422257530768218*I	-0.020781647251814046-0.012405457307593156*I	-0.009811161539280392+0.013953656720247114*I	0.013431373472070362+0.007431918598864993*I	0.006212702253929823-0.008694505896938926*I	-0.009798017341375417-0.004929039407590462*I	-0.0042044188359473406+0.0058133846081099465*I	0.007752890404694375+0.0035303869454854407*I	0.002933554148290731-0.004025024402630744*I	-0.0065252680024464995-0.002703047060263145*I	-0.0020626848270150263+0.002785104354853415*I	0.00575318999114174+0.0021677057727310456*I	0.0014094122600547944-0.0018847376022593115*I	-0.00527304016663942-0.0018351155929239988*I	-0.0008907244581506768+0.0011759193438320044*I	0.004977065117296049+0.0016454974289486814*I	0.00042323667747483015-0.000567471685291365*I	-0.004851275895647955-0.0015611937179452774*I
-0.04290046983204599-0.022836112518202938*I	0.012190693346989573-0.017878616788867274*I	0.0588935525861902+0.033477123984897376*I	-0.03776112942090848+0.06372617972196319*I	-0.1635654790543694-0.05168489726246741*I	-0.05301015977841639-0.2946060573460312*I	0.367048827497782-0.43870722814748636*I	-0.05424900582425378-0.313335767860494*I	-0.1599539574351584-0.04980968603151311*I	-0.03726312415685989+0.08353033795157795*I	0.05112912072148076+0.029334536510513338*I	0.01348227171544135-0.04023609547186384*I	-0.029469096359939412-0.015404193919296476*I	-0.0048900376537756975+0.027616629506386086*I	0.020085237103524677+0.009644203277479417*I	0.0006609694345752733-0.021534414363353054*I	-0.014649293236984492-0.00649023312549328*I	0.0017705506610040827+0.018085821389279142*I	0.010927367786290151+0.004524793413748499*I	-0.0033015308729150584-0.015944606159653794*I	-0.008087924178472811-0.003184923470389514*I	0.0043092670572180206+0.01453828534988971*I	0.005753189991172531+0.0021677057727097332*I	-0.004962539624220491-0.01363791859732229*I	-0.0037103839907944585-0.0013532391828134063*I	0.005344360562953238+0.013095501100815875*I	0.0018025877358031567+0.0006510909606328774*I	-0.005551732819323752-0.012839908466470804*I
-0.011102739907679297+0.03631113540335729*I	-0.013017215387108077-0.008262869833059804*I	0.017056081617471852-0.045226415760273114*I	0.03649136894438429+0.023456503913933495*I	-0.038924132908340764+0.08583702551387806*I	-0.146112843265703-0.044457056788403046*I	-0.054249005824267595-0.3133357678604541*I	0.3532077133282951-0.4440598573905577*I	-0.051349151026985965-0.29691274490835706*I	-0.1489277272773481-0.04580686466591099*I	-0.041334939323010404+0.06871650001041824*I	0.04244167161333646+0.026335799898755525*I	0.018403395600913548-0.02657312268576332*I	-0.022815232728511062-0.013191909240707988*I	-0.01044177047313626+0.014776721039959145*I	0.015233961207922904+0.008083009559564105*I	0.006635938931517775-0.009261977582210985*I	-0.011474815855395445-0.005495826657263833*I	-0.004464534360185594+0.006166239632228539*I	0.009364711610299234+0.0040429170036051995*I	0.003070421011345524-0.004191425164627414*I	-0.008087924178426312-0.0031849234704078165*I	-0.0020626848270456355+0.0027851043548498063*I	0.007315846167027582+0.0026495821828501787*I	0.0012725453968706888-0.0017183368403177633*I	-0.006884861372309181-0.0023476456511185534*I	-0.000630608933850592+0.0008230643196453603*I	0.006653863631459656+0.002212284678590076*I
0.02988325444491058+0.01457324268507844*I	-0.00623735163721862+0.008963336431888383*I	-0.03541939902889795-0.018283489904051584*I	0.015893078130099648-0.023115569968374414*I	0.05394400473314476+0.030684344387976226*I	-0.04016297895407604+0.0671073149994514*I	-0.15995395743507712-0.049809686031454116*I	-0.05134915102692468-0.29691274490830677*I	0.3642339434861194-0.4400570360249815*I	-0.05542096619316678-0.31172658284955596*I	-0.15761517638553096-0.04880560127769946*I	-0.03641381543756345+0.0823794727964787*I	0.049095535244744304+0.028548084577277418*I	0.012851662781519252-0.03941303115226162*I	-0.027666508624147382-0.014753102958674063*I	-0.004466800976212471+0.02704915782106513*I	0.01840843858951039+0.009077416027761536*I	0.0004008539103441647-0.02118155933927138*I	-0.013037472031356582-0.005977703067380372*I	0.0019074175241218026+0.01791942062729483*I	0.009364711610403205+0.004042917003611329*I	-0.003301530872871978-0.015944606159644624*I	-0.006525268002559028-0.0027030470602121127*I	0.004172400194026066+0.014704686111926192*I	0.004141368785475863+0.0016551757145987888*I	-0.004702424099969198-0.013990773621451853*I	-0.0020335854766802674-0.0007864519331191995*I	0.004921123885457537+0.013662972786155768*I
0.0048653882704777504-0.02734779897148847*I	0.007481070803140456+0.004552622614081135*I	-0.007400355124567831+0.031074182223798145*I	-0.017966763240105977-0.01105564943002217*I	0.01465423208439123-0.04184528048283832*I	0.04010289056377083+0.025331715144904822*I	-0.03726312415675795+0.08353033795160654*I	-0.14892772727727674-0.045806864665872124*I	-0.05542096619311583-0.3117265828495129*I	0.35554649437793456-0.44305577263675217*I	-0.05049984230771068-0.2980636100634414*I	-0.1509613127540913-0.04659331659913543*I	-0.041965548256918325+0.06953956432996923*I	0.04424425934910939+0.026986890859272514*I	0.018826632278414367-0.02714059437118213*I	-0.02449203124256999-0.013758696490483594*I	-0.010701885997350773+0.015129576064000252*I	0.01684578241358068+0.008595539617654854*I	0.006772805794633038-0.009428378344166852*I	-0.01303747203129611-0.005977703067334066*I	-0.004464534360115015+0.006166239632293438*I	0.010927367786272651+0.0045247934138144905*I	0.002933554148188234-0.004025024402544623*I	-0.009699745384145513-0.0036974535284403027*I	-0.0018025693028409398+0.002432249330792309*I	0.008992644681088824+0.003216369432591757*I	0.0008493087193157529-0.0011508651549195698*I	-0.008687449108163903-0.0029987366116756126*I
-0.022402183641727712-0.01002062007096192*I	0.003702384783161603-0.005236953179534526*I	0.024933706591924665+0.011780463088133781*I	-0.008639201170318628+0.012344471709325188*I	-0.031807877409548393-0.016408278673117047*I	0.017554086881605604-0.02542225753070448*I	0.051129120721459684+0.029334536510480205*I	-0.04133493932301868+0.06871650001039777*I	-0.15761517638546543-0.048805601277633365*I	-0.05049984230762825-0.29806361006336063*I	0.3622003580094151-0.4408434879581235*I	-0.056051575127006745-0.3109035185298795*I	-0.15581258864965628-0.0481545103170749*I	-0.035990578759975946+0.08181200111111424*I	0.04741873673069617+0.027981297327523327*I	0.012591547257282336-0.03906017612820402*I	-0.02605468741847512-0.014240572900572537*I	-0.00432993411305894+0.02688275705911148*I	0.016845782413582703+0.008595539617708927*I	0.0004008539103072272-0.021181559339169303*I	-0.011474815855483938-0.0054958266571510615*I	0.0017705506609380405+0.018085821389361163*I	0.0077528904046924255+0.003530386945544182*I	-0.003041415348674785-0.01629746118374156*I	-0.00484846948851738-0.002136259810538076*I	0.003749163516465352+0.015272157797238799*I	0.0023387810496101717+0.0010040847539903742*I	-0.004071815166151547-0.014813837941084663*I
-0.0011630034872927041+0.022110845791978844*I	-0.004949547852932225-0.0027927795969060728*I	0.0024635387373898253-0.02396666369404305*I	0.01109259242244633+0.006427833845000091*I	-0.005739346373132103+0.02876749466144211*I	-0.020781647251883206-0.012405457307561913*I	0.013482271715324267-0.040236095471943456*I	0.04244167161326741+0.026335799898698088*I	-0.036413815437514346+0.08237947279655959*I	-0.1509613127539716-0.04659331659899397*I	-0.05605157512693191-0.31090351852981*I	0.3573490821138377-0.44240468167606106*I	-0.050076605630063165-0.2986310817486778*I	-0.1526381112680507-0.047160103848719326*I	-0.042225663781099994+0.06989241935418716*I	0.04585608055478478+0.027499420917487194*I	0.018963499141560057-0.027306995133071662*I	-0.026054687418492553-0.014240572900516377*I	-0.010701885997408348+0.015129576064088456*I	0.01840843858938232+0.009077416027851387*I	0.006635938931376622-0.009261977582144606*I	-0.014649293237020349-0.006490233125458636*I	-0.004204418835878319+0.005813384608114406*I	0.012604166300362563+0.005091580663376106*I	0.0025103174706779243-0.003457552717384618*I	-0.011502333119951509-0.004348544489222681*I	-0.0011719603689671599+0.0016091850110079497*I	0.011026230157788624+0.0040028213656291434*I
0.017452635788789486+0.007227840474048632*I	-0.0024018495330706963+0.0033811352774274746*I	-0.018790662022405112-0.008145408840104186*I	0.005363393534612503-0.007543640741956944*I	0.022118822580183942+0.010430655210567815*I	-0.009811161539318132+0.013953656720204247*I	-0.02946909635998939-0.015404193919377713*I	0.01840339560089131-0.02657312268580777*I	0.04909553524478341+0.028548084577339792*I	-0.041965548256840284+0.06953956433009226*I	-0.15581258864960712-0.04815451031700276*I	-0.05007660563005948-0.29863108174868436*I	0.3605235594953864-0.44141027520773135*I	-0.05631169065121505-0.31055066350559024*I	-0.15420076744397804-0.04764198025874937*I	-0.03585371189683381+0.08164560034931363*I	0.04585608055476527+0.027499420917550473*I	0.01259154725723092-0.039060176128084*I	-0.024492031242647292-0.013758696490389008*I	-0.004466800976280855+0.027049157821079056*I	0.015233961207905634+0.008083009559528195*I	0.0006609694346163255-0.021534414363377063*I	-0.009798017341303656-0.0049290394076074665*I	0.0013473139835009566+0.018653293074492212*I	0.00595030266894582+0.002879295984720784*I	-0.0024108064147340745-0.01712052550358214*I	-0.0028148840117380065-0.0013498078775709887*I	0.002899854797215225+0.016423022952089975*I
-0.0012388460457966966-0.018729710514547533*I	0.003611521619304323+0.001875211230846694*I	0.0004980052641691873+0.019804158229519857*I	-0.00776443186462015-0.00414258747449516*I	0.00129157836848746-0.022357478683123946*I	0.013431373472138167+0.007431918598804323*I	-0.004890037653702084+0.027616629506342128*I	-0.022815232728442575-0.013191909240744523*I	0.0128516627815659-0.03941303115226614*I	0.04424425934911675+0.02698689085933627*I	-0.035990578760017426+0.08181200111118796*I	-0.15263811126810758-0.04716010384873297*I	-0.05631169065124827-0.3105506635056608*I	0.35896090331942565-0.4418921516178305*I	-0.04993973876698052-0.2987974825105417*I	-0.1542007674440127-0.04764198025874848*I	-0.04222566378113852+0.06989241935428304*I	0.04741873673066657+0.02798129732768885*I	0.01882663227841077-0.027140594371085333*I	-0.027666508624101895-0.014753102958707107*I	-0.010441770473045626+0.014776721039874225*I	0.020085237103610803+0.009644203277435792*I	0.006212702253974017-0.008694505896928943*I	-0.016451880972764572-0.007141324086180114*I	-0.003573809901961561+0.004990320288400048*I	0.014637751777130392+0.005878032596480974*I	0.0016610087514551271-0.0023066875624205632*I	-0.013841114169504959-0.005352629243162847*I
-0.013841114169500792-0.005352629243175711*I	0.0016610087514279193-0.002306687562404687*I	0.014637751777079896+0.005878032596528172*I	-0.003573809901985791+0.004990320288429761*I	-0.016451880972731613-0.007141324086191289*I	0.006212702254015115-0.008694505896942071*I	0.020085237103617294+0.009644203277455257*I	-0.010441770473057149+0.014776721039893229*I	-0.02766650862411009-0.014753102958729431*I	0.018826632278399903-0.02714059437113356*I	0.04741873673064243+0.027981297327645645*I	-0.04222566378116068+0.06989241935422938*I	-0.15420076744402025-0.04764198025884126*I	-0.04993973876698895-0.29879748251063704*I	0.35896090331939917-0.4418921516178593*I	-0.05631169065127178-0.3105506635056066*I	-0.152638111268081-0.0471601038486401*I	-0.03599057875994536+0.08181200111127086*I	0.044244259349184176+0.026986890859384816*I	0.012851662781591578-0.039413031152258186*I	-0.022815232728450544-0.013191909240762087*I	-0.004890037653728214+0.02761662950635715*I	0.01343137347210643+0.00743191859889246*I	0.0012915783684521141-0.022357478682998796*I	-0.0077644318646433496-0.004142587474393819*I	0.0004980052641777536+0.019804158229589475*I	0.003611521619341213+0.0018752112309174224*I	-0.0012388460457660327-0.018729710514491488*I
0.00289985479721947+0.016423022952162924*I	-0.0028148840117402695-0.0013498078774643253*I	-0.0024108064147566263-0.01712052550347451*I	0.005950302668904386+0.0028792959848285412*I	0.0013473139834415452+0.018653293074593708*I	-0.009798017341368474-0.004929039407554868*I	0.0006609694345757907-0.021534414363387856*I	0.015233961207915968+0.00808300955948182*I	-0.004466800976219013+0.0270491578210468*I	-0.024492031242566038-0.01375869649038476*I	0.012591547257286487-0.03906017612805477*I	0.04585608055477941+0.02749942091756704*I	-0.03585371189684646+0.08164560034928328*I	-0.15420076744400088-0.04764198025881818*I	-0.05631169065125128-0.31055066350564253*I	0.36052355949534576-0.4414102752077255*I	-0.0500766056300898-0.2986310817486369*I	-0.15581258864961317-0.04815451031696544*I	-0.04196554825683262+0.0695395643301013*I	0.0490955352447869+0.02854808457734473*I	0.018403395600902244-0.026573122685782567*I	-0.02946909635994446-0.015404193919333582*I	-0.009811161539260437+0.013953656720258502*I	0.02211882258019958+0.010430655210639976*I	0.00536339353457692-0.007543640741881314*I	-0.0187906620224396-0.008145408840044308*I	-0.002401849533057935+0.003381135277454595*I	0.017452635788825034+0.007227840474054205*I
0.011026230157773076+0.004002821365697262*I	-0.0011719603689519273+0.0016091850110574592*I	-0.011502333119901651-0.004348544489227503*I	0.0025103174706977115-0.0034575527173890327*I	0.01260416630030664+0.005091580663395277*I	-0.004204418835965658+0.00581338460810018*I	-0.014649293237055609-0.00649023312554568*I	0.006635938931422558-0.009261977582232265*I	0.018408438589468973+0.009077416027838877*I	-0.010701885997332296+0.015129576064126153*I	-0.026054687418440216-0.014240572900487213*I	0.01896349914159198-0.027306995133040364*I	0.045856080554800664+0.027499420917569614*I	-0.042225663781103775+0.06989241935429892*I	-0.15263811126806887-0.04716010384863833*I	-0.0500766056300999-0.29863108174864045*I	0.35734908211377026-0.4424046816760436*I	-0.05605157512702261-0.3109035185298086*I	-0.15096131275403857-0.04659331659901126*I	-0.03641381543751227+0.08237947279655647*I	0.042441671613336424+0.026335799898731943*I	0.013482271715416824-0.040236095471922806*I	-0.020781647251815184-0.012405457307608544*I	-0.005739346373103822+0.028767494661358875*I	0.0110925924224427+0.0064278338449473265*I	0.0024635387373765894-0.023966663694072243*I	-0.004949547852941915-0.002792779596952122*I	-0.0011630034872946579+0.02211084579192604*I
-0.00407181516614418-0.014813837941109477*I	0.0023387810496386745+0.0010040847539044117*I	0.0037491635165282167+0.015272157797091956*I	-0.0048484694884350105-0.0021362598107007337*I	-0.0030414153485998578-0.016297461183891027*I	0.007752890404730867+0.003530386945410473*I	0.0017705506609429944+0.018085821389254676*I	-0.01147481585548271-0.005495826657195136*I	0.0004008539103151658-0.021181559339155474*I	0.016845782413586582+0.008595539617721991*I	-0.00432993411306244+0.02688275705909884*I	-0.02605468741847612-0.014240572900551115*I	0.01259154725728388-0.03906017612809316*I	0.04741873673069058+0.027981297327687428*I	-0.03599057875999499+0.08181200111125353*I	-0.15581258864968467-0.04815451031697646*I	-0.05605157512704598-0.31090351852979775*I	0.3622003580093664-0.4408434879580677*I	-0.05049984230766521-0.29806361006335796*I	-0.15761517638546332-0.04880560127766051*I	-0.041334939322986944+0.06871650001038229*I	0.05112912072147726+0.029334536510453302*I	0.017554086881597396-0.025422257530796757*I	-0.03180787740953801-0.016408278673263763*I	-0.008639201170263202+0.012344471709207598*I	0.02493370659198073+0.011780463088082869*I	0.0037023847831681323-0.005236953179556146*I	-0.022402183641752692-0.010020620070978516*I
-0.008687449108113508-0.0029987366117658503*I	0.0008493087193429763-0.0011508651550452887*I	0.008992644681094387+0.003216369432466266*I	-0.001802569302760403+0.002432249330652833*I	-0.00969974538396651-0.003697453528603846*I	0.0029335541483505954-0.0040250244026834*I	0.010927367786306152+0.004524793413759509*I	-0.00446453436018155+0.006166239632310476*I	-0.013037472031361899-0.005977703067317956*I	0.006772805794602124-0.009428378344177583*I	0.01684578241355112+0.008595539617659737*I	-0.01070188599739001+0.015129576064046935*I	-0.02449203124259632-0.013758696490437627*I	0.018826632278398633-0.027140594371172645*I	0.044244259349079544+0.026986890859287103*I	-0.04196554825694483+0.06953956433005448*I	-0.1509613127540668-0.046593316598989624*I	-0.050499842307635476-0.2980636100633205*I	0.3555464943779917-0.44305577263671947*I	-0.055420966193136766-0.3117265828495502*I	-0.1489277272773618-0.045806864665929474*I	-0.03726312415684364+0.08353033795154187*I	0.040102890563744296+0.02533171514481953*I	0.014654232084444156-0.041845280482941276*I	-0.0179667632399978-0.011055649430097302*I	-0.007400355124469006+0.031074182223783598*I	0.007481070803185638+0.004552622614115468*I	0.004865388270480688-0.02734779897145241*I
0.004921123885489714+0.013662972786096916*I	-0.0020335854766774224-0.0007864519331619332*I	-0.0047024241000007926-0.013990773621437769*I	0.004141368785487329+0.0016551757146262558*I	0.004172400194117162+0.014704686111922098*I	-0.006525268002454907-0.002703047060233741*I	-0.003301530872827277-0.01594460615964934*I	0.009364711610395914+0.004042917003614251*I	0.0019074175241115827+0.017919420627291155*I	-0.01303747203136634-0.0059777030673599865*I	0.00040085391030370563-0.021181559339199425*I	0.018408438589451046+0.009077416027832921*I	-0.0044668009762456745+0.027049157821048688*I	-0.027666508624154585-0.014753102958775834*I	0.012851662781501162-0.03941303115235062*I	0.04909553524472342+0.028548084577281016*I	-0.03641381543752687+0.0823794727965516*I	-0.15761517638543288-0.04880560127762685*I	-0.055420966193096347-0.3117265828495215*I	0.3642339434860844-0.4400570360249897*I	-0.051349151027026425-0.2969127449083568*I	-0.1599539574351264-0.049809686031533046*I	-0.04016297895401439+0.0671073149993735*I	0.05394400473326792+0.030684344387923057*I	0.01589307813020457-0.023115569968407697*I	-0.035419399028830276-0.01828348990407648*I	-0.006237351637170794+0.008963336431877585*I	0.029883254444941255+0.014573242685078371*I
0.006653863631425355+0.002212284678600946*I	-0.000630608933873374+0.0008230643196863797*I	-0.006884861372313657-0.0023476456510392613*I	0.0012725453968367223-0.0017183368402102018*I	0.007315846166948387+0.0026495821829505438*I	-0.0020626848271046057+0.00278510435490259*I	-0.008087924178392394-0.0031849234704250736*I	0.0030704210114556405-0.004191425164683401*I	0.0093647116103901+0.004042917003585244*I	-0.00446453436018533+0.00616623963228304*I	-0.011474815855466794-0.005495826657181386*I	0.006635938931448821-0.009261977582175509*I	0.01523396120790771+0.008083009559547426*I	-0.010441770473112516+0.014776721039942655*I	-0.02281523272848475-0.013191909240714365*I	0.018403395600916153-0.026573122685794953*I	0.042441671613326806+0.026335799898687486*I	-0.04133493932301647+0.06871650001036177*I	-0.1489277272773512-0.04580686466591586*I	-0.05134915102698497-0.2969127449083437*I	0.3532077133283225-0.4440598573905853*I	-0.05424900582418713-0.31333576786051975*I	-0.14611284326558724-0.044457056788454755*I	-0.03892413290825139+0.08583702551385748*I	0.03649136894441168+0.023456503913901573*I	0.017056081617468317-0.04522641576035018*I	-0.013017215387098179-0.008262869833157152*I	-0.011102739907657267+0.03631113540329089*I
