0.4519191102067663-0.09775558463310119*I	0.19196242961645155-0.14935572913503212*I	0.03574201228077205-0.13589808185477545*I	-0.045402557006103204-0.07490775489999557*I	-0.05932845827060001-0.006371257277076796*I	-0.030063192923125804+0.033722187317093255*I	0.007252329790205275+0.03391508796772955*I	0.025515515991549952+0.009163800741873429*I	0.01872228010119596-0.014565884200718238*I	-0.00033310652962885884-0.01992012314034227*I	-0.013878463596318643-0.007829850089037601*I	-0.012999306724845566+0.007739784301576096*I	-0.001924956548890983+0.013385912240402687*I	0.00825078900228259+0.006580499979696509*I	0.00959175752182117-0.004520824757276017*I	0.0028177127510053243-0.009732431245858828*I	-0.005007644317662175-0.00561323662423638*I	-0.007309177495537315+0.0027708257415946327*I	-0.0031727387751398313+0.007467377151032316*I	0.002921636428024975+0.004875059884318675*I	0.005642566601996781-0.0017379441979754311*I	0.003272014008842188-0.005973020553548569*I	-0.0014744016237011768-0.004310468687067862*I	-0.004342116680924791+0.001097682624785509*I	-0.003230454603799931+0.004952484823160939*I	0.000413367880144916+0.003882237661506621*I	0.003271743621972344-0.0006882068972189473*I	0.0031008772248006743-0.004246822516277416*I	0.00039892474136066984-0.0035670949686034716*I	-0.0023487456508725075+0.00041960090778075465*I	-0.0029068477961414767+0.0037638750375189123*I	-0.0010415768269698706+0.0033506481172284447*I	0.0015198887404085548-0.00023857739919305794*I	0.00265840739678039-0.0034495025904567925*I	0.0015636234876197893-0.0032281735940777817*I	-0.0007466202886158999+0.00010730820014044971*I	-0.0023559889591276816+0.0032676945559826868*I	-0.001995023897276231+0.0031982109600816083*I
0.19196242961645169-0.1493557291350321*I	0.48766112248753907-0.2336536664878767*I	0.14655987261034847-0.2242634840350276*I	-0.023586445989828203-0.14226933913185222*I	-0.07546574992922929-0.04118556758290207*I	-0.052076128480394966+0.027543830690652985*I	-0.004547676931575895+0.04288598805896697*I	0.025974609891401372+0.019349203767011627*I	0.025182409461921323-0.010756322398468564*I	0.004843816504877534-0.022395734289755612*I	-0.013332413254474281-0.012180338838766052*I	-0.015803420145209513+0.005556062151365098*I	-0.0047485177225629+0.014320284281272532*I	0.007666800972930265+0.00886508748312651*I	0.01106850175328796-0.00315193126616253*I	0.004584113204158969-0.010134061381512615*I	-0.00449146474453211-0.006961605504264385*I	-0.008180383092802194+0.0018541405267958279*I	-0.004387541067512527+0.007645885625913295*I	0.002469827826856801+0.005729432953056987*I	0.006193650436867047-0.0010979606692296817*I	0.00416816497829549-0.006048412885042999*I	-0.0010701026720827545-0.004875337928762734*I	-0.004704856227501281+0.0006420161360933803*I	-0.003928748800780013+0.00497992028629237*I	0.00004128901817236811+0.004264277925942131*I	0.003514245104945662-0.00036458485477075016*I	0.0036706683633331723-0.004255301865822459*I	0.0007521315739283607-0.0038272216084967734*I	-0.002507923054780608+0.00019678006891527705*I	-0.0033903224778421633+0.003770249025009001*I	-0.0013869590557326636+0.0035252976383256473*I	0.0016168305698108373-0.00009885447322852378*I	0.0030835122280286928-0.003466750993270945*I	0.001911787108164809-0.003342194390316351*I	-0.0007923654715076536+0.000039520961904975906*I	-0.0027416441858919907+0.0033055191602221617*I	-0.0023559889591276226+0.00326769455598276*I
0.03574201228077206-0.13589808185477548*I	0.1465598726103484-0.22426348403502747*I	0.42833266421693833-0.2400249237649533*I	0.11649667968722183-0.19054129671793388*I	-0.016334116199623654-0.10835425116412203*I	-0.049950233937679736-0.032021766841028*I	-0.03335384837919893+0.012977946489935466*I	-0.004880783461204275+0.022965864918625407*I	0.012096146295083328+0.01151935367797461*I	0.012183102737076259-0.0030165380968920586*I	0.0029188599559868893-0.009009822049352769*I	-0.005081624252191454-0.005599838859069626*I	-0.006211662623388147+0.0010352373940887866*I	-0.0019308049715574048+0.00458785303541325*I	0.002659156655268157+0.003251850858889615*I	0.003759324257750524-0.00038110552456837893*I	0.0014113744290188154-0.0026666842304806575*I	-0.0015698283165075635-0.0020865456199458737*I	-0.002537816490805812+0.00011619632882046673*I	-0.0011155270586706645+0.0016728650723650644*I	0.0009954262031553365+0.0014189642659897094*I	0.001851533755941924-2.7804444342040754*^-7*I	0.0009377103744951566-0.001095928061881275*I	-0.0006567347919382206-0.000993100267255431*I	-0.0014331126055291547-0.000046190761125098545*I	-0.000827871575979288+0.0007330977700151706*I	0.00044021375953334367+0.0006971829573386596*I	0.0011654994540736042+0.000055016053009838*I	0.0007638205671921714-0.0004914268283038356*I	-0.000289445253041037-0.0004765734912687177*I	-0.0009880343143715263-0.00004179733027825448*I	-0.0007319150810611163+0.0003207464345517101*I	0.00017666443188791496+0.0002971240442474465*I	0.0008702102811957551+8.453726911702882*^-6*I	0.0007275232689017098-0.00019905643728823397*I	-0.00008323678911094255-0.00014398343023452702*I	-0.0007923654715074021+0.000039520961905235844*I	-0.0007466202886156824+0.0001073082001406908*I
-0.04540255700610316-0.07490775489999552*I	-0.023586445989828158-0.14226933913185216*I	0.11649667968722192-0.190541296717934*I	0.43558499400714273-0.20610983579722306*I	0.142012195678771-0.18137749597605968*I	0.002388163901572062-0.12292013536483934*I	-0.05028334046730818-0.051941889981369234*I	-0.04723231197551668+0.005148096400898792*I	-0.017880090186048955+0.030705649220202167*I	0.010171189746193028+0.024905265918377616*I	0.020433891739359295+0.003563961882804434*I	0.012510617477808348-0.013530646806629099*I	-0.002263911501185886-0.015332270104928993*I	-0.011219306941050127-0.004577999230148242*I	-0.009239982467094692+0.007358678777007244*I	-0.0005135821198719046+0.010719228009921429*I	0.0066809606857750415+0.00449395435975*I	0.007053941031015061-0.004404628428456121*I	0.001702185692334122-0.008059566173494157*I	-0.004012218114507442-0.004194272358246765*I	-0.005457643739595934+0.002770547697151507*I	-0.0022350284006451607+0.006371449089151756*I	0.0022649016360862615+0.0038819596170642703*I	0.004209453996467099-0.0017841349590994049*I	0.002444142432862421-0.005239922783532416*I	-0.0010341878641680986-0.0036132857297285163*I	-0.003176617226851122+0.0011526986777957162*I	-0.002466634036607387+0.00446105799485723*I	0.00012392262710442142+0.0034056641702378673*I	0.0022837093076013863-0.0007300042274974008*I	0.002368962143740123-0.003926076081726137*I	0.0005755891732492444-0.003269970924356726*I	-0.0014785353696758778+0.0004280546346915749*I	-0.002179324527238664+0.003564818600229847*I	-0.0011248136160796212+0.0032066646869934137*I	0.000727523268902216-0.00019905643728785236*I	0.0019117871081654827-0.0033421943903157456*I	0.0015636234876202513-0.0032281735940773255*I
-0.05932845827060002-0.0063712572770768935*I	-0.07546574992922932-0.04118556758290221*I	-0.01633411619962363-0.10835425116412223*I	0.14201219567877107-0.1813774959760596*I	0.45430727410833843-0.22067571999794025*I	0.14167908914914254-0.20129761911640062*I	-0.01149029969474565-0.13074998545387584*I	-0.06328264719215271-0.04420210567979244*I	-0.04915726852440677+0.018534008641301725*I	-0.00962930118376573+0.03728614919989855*I	0.019762947268014575+0.020384441161101226*I	0.02325160449036484-0.006168469363054969*I	0.007502973160146349-0.01914388343086615*I	-0.009573088996723123-0.012561444363334966*I	-0.014392045716190061+0.0028893779208836482*I	-0.0063183460390700275+0.012233738661325749*I	0.005128984482124454+0.008981283811946067*I	0.009952974694616798-0.0014790661937982513*I	0.005579539407313455-0.008715097115523401*I	-0.002639930988591154-0.006961883548707782*I	-0.0072426727183079785+0.0007582124649152755*I	-0.005044275859451678+0.006652785358659312*I	0.001036715221326692+0.00568324219193381*I	0.005365778860886864-0.0003648628992125625*I	0.00460837873782823-0.00535122992770281*I	0.00009539678199079133-0.004820321875751995*I	-0.003941035660308565+0.0001505893077899013*I	-0.004218194053820101+0.004503346795023715*I	-0.0009467452961981159+0.004222480595663815*I	0.0027823300238854934-0.00004383842021930584*I	0.0038473327952220178-0.003958177821575718*I	0.0016223418551252965-0.0038187678815863532*I	-0.0017803997858772686-2.2763683746231153*^-6*I	-0.0034735592669510964+0.00362626559477295*I	-0.002179324527238009+0.003564818600230073*I	0.0008702102811968646+8.45372691231603*^-6*I	0.0030835122280298438-0.0034667509932701226*I	0.0026584073967811208-0.0034495025904561992*I
-0.030063192923125835+0.033722187317093075*I	-0.052076128480395+0.02754383069065273*I	-0.049950233937679736-0.03202176684102822*I	0.0023881639015721815-0.12292013536483944*I	0.14167908914914257-0.20129761911640062*I	0.4404288105120205-0.22850557008697647*I	0.1286797824242981-0.19355783481482383*I	-0.01341525624363558-0.11736407321347304*I	-0.05503185818986926-0.037621605700096324*I	-0.03956551100258513+0.014013183884025076*I	-0.00681158843276023+0.027553717954039023*I	0.014755302950352402+0.014771204536864164*I	0.015942426994827424-0.0033976436214608473*I	0.004330234385006316-0.011676506279834048*I	-0.006651452568698436-0.007686384479016183*I	-0.008749479114193598+0.0011514337229086167*I	-0.0030463320302280984+0.006260718107777771*I	0.003654582858423062+0.004670815124878937*I	0.005610858013691721-0.0003813835690119008*I	0.0023490848035130772-0.0037626122923614933*I	-0.002226563108446807-0.0030796458872001105*I	-0.003970929096336113+0.00007000556769729484*I	-0.0019433986346510854+0.00240596284238252*I	0.0014356399626878733+0.0021161472233304167*I	0.0030170332100154036+0.00005473800856772299*I	0.001701530941688041-0.0015873548901846615*I	-0.000946180044977912-0.0014696737585242496*I	-0.002421146919899162-0.00008798809140354821*I	-0.001559786657039123+0.0010538442045668194*I	0.0006168781914222282+0.0009943070015859855*I	0.002035709735270311+0.00006346977992092431*I	0.0014913438360952267-0.0006904832655934377*I	-0.0003726820421500617-0.0006205569215051069*I	-0.0017803997858766563-2.2763683746587436*^-6*I	-0.0014785353696746535+0.0004280546346917124*I	0.00017666443188950673+0.00029712404424792744*I	0.001616830569812345-0.00009885447322783313*I	0.0015198887404094755-0.00023857739919254536*I
0.007252329790205242+0.03391508796772932*I	-0.004547676931575914+0.042885988058966665*I	-0.03335384837919891+0.012977946489935213*I	-0.0502833404673081-0.051941889981369345*I	-0.011490299694745553-0.13074998545387587*I	0.12867978242429806-0.19355783481482386*I	0.43850385396313035-0.21511965784657397*I	0.1369305714265813-0.18697733483512802*I	-0.0038234987218140172-0.1218848979707501*I	-0.05221414543886388-0.04735403694595613*I	-0.04457315532024749+0.008399947259787901*I	-0.014120765928297885+0.030324543695633168*I	0.01158256417521211+0.022238581687896407*I	0.018864063422851875+0.0014774162628581834*I	0.009972800987002635-0.013414450477808742*I	-0.0033794385598565524-0.013659405032563774*I	-0.01022388073789489-0.0031590349641581685*I	-0.0073884487111529435+0.007358400732564337*I	0.0004241282546229804+0.00962329994804085*I	0.006024225893836349+0.0035008540924956386*I	0.0056208284254851285-0.004450819189579618*I	0.0008743141163538543-0.007326468403476946*I	-0.0035720043549749237-0.003497089400906044*I	-0.0042921442855224975+0.002825563750162845*I	-0.0014712078334521582+0.005880022260848453*I	0.0019754563830469522+0.0034053861257951922*I	0.003221419682097674-0.0018259322893784018*I	0.001712227351803132-0.004919176348981222*I	-0.000857523432278991-0.003316161685481101*I	-0.00230640694565467+0.00116115240470761*I	-0.0017391107677049793+0.004262001557568861*I	0.00004068583799463391+0.0032616807400025435*I	0.0014913438360956717-0.0006904832655934094*I	0.0016223418551263083-0.003818767881586458*I	0.0005755891732507749-0.0032699709243568646*I	-0.0007319150810593373+0.0003207464345517041*I	-0.0013869590557310692+0.0035252976383257912*I	-0.0010415768269689237+0.0033506481172285957*I
0.025515515991550015+0.009163800741873267*I	0.02597460989140147+0.01934920376701136*I	-0.004880783461204183+0.022965864918625168*I	-0.04723231197551662+0.005148096400898624*I	-0.06328264719215257-0.04420210567979247*I	-0.013415256243635515-0.11736407321347299*I	0.1369305714265814-0.1869773348351278*I	0.4480956114849519-0.21964048260385105*I	0.1397482841775868-0.19670976608098814*I	-0.00883114303947649-0.1274981345949874*I	-0.05952332293440177-0.04458321120436202*I	-0.04774589409538802+0.015867324410820234*I	-0.011199129500273703+0.03519960357995236*I	0.017225130777208154+0.020500637489921907*I	0.0221360774316935-0.004495604290689182*I	0.008498399363301148-0.01772491916487529*I	-0.0077215552407814475-0.012561722407776975*I	-0.013454335341694847+0.0017934498590039072*I	-0.006975080831008033+0.011240638394071899*I	0.0036958718765953665+0.008935093050822648*I	0.009125103118637252-0.0007459684237812621*I	0.006019753166846391-0.008017914158182904*I	-0.0014744315345176248-0.006906867495696444*I	-0.0064788521511150365+0.00026678563661217716*I	-0.005333721112490916+0.006176211867390348*I	0.00004868090695764107+0.005641444861654539*I	0.004633863779828194-0.000044116464662060926*I	0.004785043169717917-0.0050541058834561265*I	0.000965607063187433-0.00481186814884032*I	-0.0032135123914065356-0.0000484671294978226*I	-0.004301430842930714+0.004359363364789748*I	-0.0017391107677047688+0.004262001557569308*I	0.0020357097352709593+0.00006346977992138443*I	0.0038473327952231666-0.003958177821575588*I	0.0023689621437416567-0.003926076081726444*I	-0.0009880343143698921-0.00004179733027886467*I	-0.003390322477840785+0.003770249025008361*I	-0.002906847796140688+0.0037638750375185125*I
0.018722280101196212-0.014565884200718244*I	0.025182409461921677-0.010756322398468613*I	0.012096146295083562+0.011519353677974508*I	-0.017880090186048914+0.03070564922020201*I	-0.04915726852440683+0.01853400864130164*I	-0.05503185818986938-0.037621605700096275*I	-0.003823498721814064-0.12188489797074986*I	0.1397482841775866-0.19670976608098784*I	0.44308796716728954-0.22525371922808848*I	0.13243910668204878-0.19393894033939393*I	-0.012003881814617081-0.12003075744395506*I	-0.056601686506377646-0.039708151320042774*I	-0.04210332749339212+0.014129380212845757*I	-0.007927115491432308+0.029226583026405007*I	0.015750729153506362+0.016190168802855367*I	0.017793960750768348-0.0033979216659023427*I	0.005267944759501054-0.012772434341713126*I	-0.007308187360636482-0.00867948474626936*I	-0.01018259171972221+0.0011052429617856845*I	-0.0038742036062068045+0.006993815877794924*I	0.004094796617956848+0.005367998082219344*I	0.0067763574677657794-0.00032636751600062985*I	0.003112905370706093-0.004254039120664395*I	-0.002516008361486274-0.0035562193784686074*I	-0.00495896341070533+0.00002820823741846199*I	-0.002675313715709575+0.002726709276933053*I	0.0016123043945780893+0.002413271267576563*I	0.003887243491212618+0.00006319173547855605*I	0.0024290542105902804-0.0017864113274729824*I	-0.0010294168340888948-0.0016136571887580787*I	-0.003213512391406629-0.000048467129497107883*I	-0.002306406945654525+0.0011611524047088805*I	0.0006168781914228244+0.0009943070015873167*I	0.0027823300238865372-0.000043838420218522904*I	0.0022837093076026847-0.0007300042274975485*I	-0.00028944525303977223-0.0004765734912697142*I	-0.002507923054779631+0.00019678006891397*I	-0.002348745650871982+0.00041960090777985184*I
-0.0003331065296284116-0.01992012314034212*I	0.004843816504878145-0.022395734289755435*I	0.012183102737076667-0.0030165380968919775*I	0.010171189746193014+0.02490526591837758*I	-0.009629301183766073+0.03728614919989847*I	-0.039565511002585575+0.01401318388402506*I	-0.05221414543886412-0.047354036945955975*I	-0.008831143039476482-0.12749813459498707*I	0.13243910668204897-0.19393894033939374*I	0.43991522839214914-0.21778634207705608*I	0.13536074311007307-0.18906388045507466*I	-0.006361315212621158-0.12176870164192946*I	-0.053329672497536264-0.0456811718735902*I	-0.04357772911709394+0.009818911525779078*I	-0.01226923217235758+0.030324265651191642*I	0.012520274549706122+0.02114265362601738*I	0.01820732863091319+0.00048431599560520275*I	0.00853968838147371-0.013460641238931412*I	-0.004207310135835046-0.012926307262546396*I	-0.009783666978360432-0.002461852006817718*I	-0.006222949257078083+0.007413416785575501*I	0.0011879488218165045+0.009131873119737939*I	0.005734780640796863+0.0030242806012274605*I	0.004632794111115482-0.004492616519857766*I	0.0001423990352949217-0.007005721968925633*I	-0.0033953399230847773-0.0031999653566594645*I	-0.0034219340043248935+0.0028340174770734618*I	-0.0007436845645493608+0.005680965823559345*I	0.00189221959393624+0.003261402695560449*I	0.0024290542105899126-0.0017864113274724668*I	0.0009656070631869852-0.0048118681488389685*I	-0.0008575234322791561-0.003316161685479012*I	-0.001559786657038792+0.0010538442045690604*I	-0.0009467452961973367+0.004222480595665384*I	0.00012392262710538598+0.003405664170238177*I	0.000763820567193029-0.0004914268283047616*I	0.0007521315739289387-0.003827221608498256*I	0.00039892474136094273-0.0035670949686045553*I
