0.38795519130430095-0.03282474494309986*I	0.17511555301855503-0.05677990513014543*I	0.0782200686323915-0.06603201079674156*I	0.022632753270848672-0.05958731097850187*I	-0.010168012733713342-0.041345987033834776*I	-0.024970906343432703-0.018391234812682636*I	-0.025217500205125153+0.0017406477284547446*I	-0.01596304787619149+0.013705724413762235*I	-0.0033547013405400843+0.01591183381284363*I	0.007052242367280933+0.010492918687035077*I	0.011851586422855378+0.001873625540185607*I	0.010483906422941234-0.00534666356663068*I	0.004863726202419575-0.008254181908351432*I	-0.0018096656146341242-0.006493498335818745*I	-0.006515320248874986-0.0019181698759005805*I	-0.0075667565774350755+0.0026628318253702704*I	-0.005070447298776753+0.004965223724296978*I	-0.00061174615469459+0.0042354414962233276*I	0.003602558418170474+0.0013786638603511695*I	0.005737897507171204-0.0017407724761610338*I	0.005053990675594646-0.003387771410921731*I	0.002101710339113688-0.002850281998639541*I	-0.0016271907540575934-0.0007054500459370858*I	-0.0044057265099988275+0.0016227399979704535*I	-0.005021682652532451+0.0027268091287703895*I	-0.0032692594301343657+0.0020122679501119014*I
0.17511555301855514-0.056779905130145435*I	0.46617525993669257-0.09885675573984141*I	0.19774830628940385-0.11636721610864735*I	0.06805205589867812-0.1073779978305764*I	-0.0023381530725840502-0.07797854579118454*I	-0.03538551293883855-0.03960533930538013*I	-0.04093395421962423-0.004685510398920462*I	-0.02857220154566531+0.017652481541298337*I	-0.008910805508910625+0.024198643100797283*I	0.008496885082315218+0.017785459353029227*I	0.017536148790222094+0.005146255120404384*I	0.016715312625274866-0.006380556368165848*I	0.008674240808307034-0.011840161902449483*I	-0.0016515940464554887-0.010172351784252097*I	-0.009376422192069274-0.003830666510448592*I	-0.01158576754765181+0.0030470538483962635*I	-0.008178502732129733+0.0068982733215934575*I	-0.001467888880606336+0.006343887584648015*I	0.005126151352476573+0.00249466902006218*I	0.008656549093765103-0.002009107550570649*I	0.007839607846284903-0.004591054474800642*I	0.003426799921537087-0.004093221456858866*I	-0.0023040161708850824-0.0012275420006691267*I	-0.006648873406589984+0.0020213590828332736*I	-0.00767498594013314+0.0036350079480823327*I	-0.005021682652532421+0.0027268091287703782*I
0.07822006863239149-0.06603201079674152*I	0.1977483062894038-0.11636721610864731*I	0.4560072472029792-0.14020274277367623*I	0.17277739994597102-0.13475845092133004*I	0.042834555693552906-0.10563735010212177*I	-0.01830120094877564-0.06427282137742249*I	-0.03874021427937875-0.023693505492536595*I	-0.03388171185234348+0.005807408288114543*I	-0.016720615122810107+0.0195261070814839*I	0.001573100914030418+0.01885197953416658*I	0.013360611284734588+0.009531277444677752*I	0.01572648317558776-0.0013472432154144546*I	0.010199992376399689-0.008298726244066603*I	0.0011074842308717641-0.009177330077079462*I	-0.006722041345232428-0.005207128059955444*I	-0.009988168346764038+0.00040477498577437424*I	-0.007983209129481491+0.004425717708747072*I	-0.0024406052249586565+0.005157500845432095*I	0.003586101794988225+0.002956116173726015*I	0.007227861691590237-0.00035561297857757016*I	0.007029358339707554-0.00271455759650789*I	0.0034338813362861844-0.0029683144768303023*I	-0.0015948827309952142-0.0013664123280885615*I	-0.005573275601019295+0.0007847259494427122*I	-0.0066488734065898655+0.0020213590828332337*I	-0.004405726509998724+0.0016227399979704168*I
0.022632753270848637-0.05958731097850184*I	0.06805205589867805-0.10737799783057635*I	0.17277739994597094-0.13475845092133004*I	0.43078974699785383-0.13846209504522167*I	0.1568143520697793-0.12105272650756806*I	0.039479854353012635-0.08972551628927836*I	-0.011248958581494937-0.05377990269038756*I	-0.02688862785652364-0.021819879952351098*I	-0.023397805429402514+0.0004607447214837945*I	-0.011856888920390845+0.011271925173132417*I	-0.00023656470060403457+0.012358481198347742*I	0.006845291035859274+0.007613107568776986*I	0.00815972659815237+0.0013155886099555046*I	0.005129545077622632-0.003333502519770062*I	0.0004957380761768914-0.004941888580856676*I	-0.0031194829270622167-0.0038284641996048576*I	-0.004250270839593066-0.0013359974903872282*I	-0.002929218453887028+0.0010379462978248387*I	-0.00033889488584506767+0.00230721884679215*I	0.001958911040930635+0.0022506661277886288*I	0.002822135181591524+0.0012671270193926737*I	0.002007675687175301+0.000012251532262358202*I	0.00016462190615205746-0.000956046526718495*I	-0.0015948827309949971-0.0013664123280886183*I	-0.002304016170884792-0.0012275420006692137*I	-0.0016271907540573937-0.0007054500459371486*I
-0.01016801273371339-0.04134598703383489*I	-0.0023381530725841136-0.07797854579118471*I	0.04283455569355286-0.10563735010212184*I	0.1568143520697793-0.12105272650756813*I	0.42743504565731366-0.12255026123237837*I	0.16386659443706014-0.11055980782053323*I	0.05133144077586778-0.08785189074909294*I	-0.0007650521585540207-0.05912656625701835*I	-0.022024901654104416-0.0300740618607026*I	-0.02520747104403702-0.006032753614335029*I	-0.018372209169266223+0.009353755297231684*I	-0.007803321278039482+0.015021313023717724*I	0.0017748437370821637+0.012578331293073517*I	0.0075479804434574384+0.005551030106178232*I	0.00873210349579278-0.0019548386594195884*I	0.006233635583347794-0.006682661057018432*I	0.0019345077485321775-0.007216235610527263*I	-0.002148560500479546-0.004186279489027342*I	-0.0045564092079446745+0.00033249625188731536*I	-0.004744621395843822+0.0039299588447623025*I	-0.003062771611601628+0.004977475256558833*I	-0.000447124248542583+0.003279394969504479*I	0.002007675687175565+0.000012251532262325925*I	0.0034338813362866194-0.0029683144768303847*I	0.003426799921537527-0.004093221456858969*I	0.0021017103391139636-0.0028502819986396116*I
-0.024970906343432738-0.018391234812682712*I	-0.035385512938838605-0.03960533930538023*I	-0.018301200948775704-0.06427282137742257*I	0.0394798543530126-0.08972551628927838*I	0.16386659443706006-0.11055980782053325*I	0.43928663208016877-0.12067663569219302*I	0.17435050086000095-0.11590647138716413*I	0.05619516697828691-0.09610607265744453*I	-0.002574717773188537-0.06562006459283723*I	-0.028540221902979782-0.03199223173660331*I	-0.03277422762147245-0.0033699217889649746*I	-0.0234426564680433+0.0143189790215283*I	-0.008415067432734392+0.019256754519940526*I	0.005377402155252335+0.01395699515342404*I	0.013285877950628359+0.003810257630016485*I	0.013786094171387176-0.005342610070342032*I	0.008335345922461294-0.009532943055658607*I	0.00030731699447450505-0.007921685656464856*I	-0.006554287010478326-0.0025635394910572423*I	-0.009578091860476966+0.003059305380657503*I	-0.008013880825977952+0.005942226794874133*I	-0.0030627716116013795+0.0049774752565588665*I	0.0028221351815919714+0.0012671270193926774*I	0.0070293583397080875-0.002714557596507932*I	0.007839607846285375-0.004591054474800707*I	0.0050539906755949215-0.0033877714109217783*I
-0.025217500205125188+0.001740647728454685*I	-0.04093395421962428-0.0046855103989205575*I	-0.03874021427937878-0.023693505492536703*I	-0.011248958581494942-0.053779902690387654*I	0.05133144077586772-0.08785189074909304*I	0.17435050086000095-0.11590647138716416*I	0.4441503582825881-0.12893081760054453*I	0.17254083524536673-0.12239996972298291*I	0.0496798467294117-0.0980242425333451*I	-0.01014147435062384-0.06295723276746706*I	-0.03361066920175676-0.027027008012306605*I	-0.03338597377616724+0.0008655197072579455*I	-0.019840098049873026+0.01569764288187895*I	-0.0026771699255633908+0.017515982043778917*I	0.01043139283084679+0.010569223742501709*I	0.015387588289741903+0.0009599756313763877*I	0.012158903417329532-0.006048060116279573*I	0.003929619412462544-0.007910203057688477*I	-0.004714365658057767-0.005194876527694642*I	-0.009823546440612453-0.0005512715409453688*I	-0.009578091860476732+0.00305930538065761*I	-0.0047446213958434345+0.003929958844762441*I	0.0019589110409310826+0.002250666127788746*I	0.0072278616915906575-0.000355612978577503*I	0.00865654909376542-0.002009107550570623*I	0.005737897507171376-0.001740772476161029*I
-0.015963047876191485+0.0137057244137622*I	-0.028572201545665296+0.017652481541298275*I	-0.03388171185234342+0.005807408288114452*I	-0.026888627856523597-0.021819879952351195*I	-0.0007650521585539836-0.05912656625701846*I	0.056195166978287-0.09610607265744461*I	0.1725408352453667-0.12239996972298302*I	0.4376350380337129-0.13084898747644527*I	0.16497407866793143-0.11973713789761281*I	0.04460939943063482-0.09305901880904838*I	-0.01075322050531851-0.058721791271244037*I	-0.03000811078358634-0.02564834415195578*I	-0.02764807626899611-0.0008752527689034868*I	-0.014786107374278446+0.012309871470956815*I	-0.0005754595864497428+0.014665700045138995*I	0.008804202076789223+0.009863773696564304*I	0.010981861779743201+0.0025827156293466162*I	0.007137220764797312-0.0033212509875092874*I	0.0006603599823284609-0.005897935107576544*I	-0.004714365658057511-0.005194876527694466*I	-0.006554287010477947-0.002563539491056963*I	-0.004556409207944315+0.0003324962518876145*I	-0.0003388948858448263+0.002307218846792408*I	0.003586101794988327+0.002956116173726199*I	0.005126151352476579+0.0024946690200622922*I	0.0036025584181704528+0.0013786638603512204*I
-0.003354701340540048+0.015911833812843595*I	-0.008910805508910546+0.024198643100797227*I	-0.016720615122809982+0.019526107081483814*I	-0.023397805429402382+0.0004607447214837128*I	-0.022024901654104295-0.03007406186070269*I	-0.0025747177731884085-0.06562006459283728*I	0.04967984672941176-0.09802424253334521*I	0.16497407866793135-0.1197371378976128*I	0.43256459073493575-0.12588376375214838*I	0.1643623325132367-0.11550169640138967*I	0.04821195784880534-0.09168035494869746*I	-0.005015322998147211-0.06046256374740533*I	-0.024954120107991612-0.02903611556287776*I	-0.02554636592988234-0.0037255347675432295*I	-0.016413298128335935+0.011604421425019582*I	-0.004981186096448376+0.016288440043109365*I	0.0037825194242570625+0.012590582825334692*I	0.0077126023496091895+0.004594983579458621*I	0.007137220764797634-0.0033212509875090624*I	0.003929619412463025-0.007910203057688098*I	0.0003073169944749289-0.007921685656464407*I	-0.002148560500479362-0.0041862794890269155*I	-0.002929218453887147+0.0010379462978251728*I	-0.0024406052249590082+0.005157500845432315*I	-0.0014678888806067415+0.0063438875846481375*I	-0.0006117461546948574+0.004235441496223377*I
0.007052242367280993+0.010492918687035065*I	0.008496885082315333+0.017785459353029193*I	0.0015731009140305741+0.018851979534166532*I	-0.011856888920390659+0.01127192517313236*I	-0.025207471044036835-0.0060327536143351*I	-0.02854022190297961-0.03199223173660338*I	-0.01014147435062372-0.06295723276746718*I	0.0446093994306349-0.09305901880904845*I	0.16436233251323676-0.11550169640138973*I	0.43616714915310656-0.12450509989179745*I	0.17010023002040817-0.11724246887755085*I	0.053265948524400225-0.09506812635961927*I	-0.002913612659033342-0.06331284574604495*I	-0.02658131086204903-0.029741565608814854*I	-0.029952092439880947-0.0021027947695727404*I	-0.02143498078086808+0.014331230553790061*I	-0.008250445526582367+0.018300707993221414*I	0.0037825194242574385+0.01259058282533493*I	0.01098186177974383+0.002582715629347058*I	0.012158903417330157-0.006048060116279016*I	0.008335345922461672-0.009532943055658051*I	0.0019345077485321174-0.007216235610526826*I	-0.004250270839593575-0.0013359974903869693*I	-0.007983209129482282+0.0044257177087471625*I	-0.008178502732130517+0.006898273321593445*I	-0.005070447298777241+0.004965223724296946*I
