0.2181915382886864-0.7894395841147653*I	-0.44438357459701744-0.19824324040009342*I	-0.06594546673862599+0.1938161820203355*I	0.061583371192524536-0.028158778010280897*I	-0.0455286634520836-0.0001962761724254043*I	0.0238792517568999+0.02360302627827935*I	-0.003469390095164789-0.025385292974825772*I	-0.010384484453586345+0.01822580366109655*I	0.01535801200936525-0.00571395351896112*I	-0.012474769055573163-0.005350162872715219*I	0.005146380003115017+0.011407542081619017*I	0.00248622234343509-0.01112380544461961*I	-0.007146220109943808+0.00604997733780602*I	0.0075532557865786625+0.0007322703823833302*I	-0.004510948563271244-0.00596009135270898*I	0.00005730288566783899+0.007617188045923811*I	0.003555216303588426-0.0055542180486800275*I	-0.004818590933445575+0.0012283331343290774*I	0.003603045460344041+0.003110908110311094*I	-0.0009584781049321637-0.005466918602233498*I	-0.001653097969145619+0.004984214610525545*I	0.0030485541972630195-0.0022035362678393283*I	-0.0027585348951016005-0.0013421089967289611*I	0.0012010602311232819+0.003924799925236247*I	0.0006407255226168018-0.004426616867906203*I	-0.0018505292649892394+0.0027700957734952073*I	0.001967937908112252+0.00011350889401434259*I	-0.0011129628085680336-0.0027443979636973216*I	-0.00012050583397730445+0.0038775354623883603*I	0.0010539581298195004-0.003087231065635939*I	-0.001282530799279153+0.0008357007668517006*I	0.000825127711037058+0.0017442491134307926*I	-0.00005908066800763911-0.003361416833657228*I	-0.0005522285517744394+0.0032636622391701126*I	0.0007145844553888043-0.0015787426833269527*I	-0.00043555540832254305-0.0008386616318846808*I	-0.000011182517495663159+0.002811817132827138*I	0.00030963722132136757-0.003359253306385378*I	-0.00028785011402504557+0.002220331782593954*I
-0.44438357459701683-0.19824324040008223*I	0.1522460715500684-0.5956234020944339*I	-0.3828002034044935-0.22640201841037597*I	-0.11147413019070843+0.19361990584791625*I	0.08546262294944233-0.004555751731991446*I	-0.048998053547233265-0.02558156914724286*I	0.013494767303321723+0.04182882993935342*I	0.011888621914206038-0.031099246493812162*I	-0.02285925350915819+0.012875640788386634*I	0.02050439201247943+0.0056935885626669324*I	-0.00998854671214069-0.016473968317321896*I	-0.0019998401068225765+0.01745751941944445*I	0.010039478130024917-0.010391535062224844*I	-0.01165716867321028+0.0000898859851235254*I	0.007610558672262261+0.008349458428340223*I	-0.0009557322596551653-0.011514309401386884*I	-0.004761288047769403+0.00884552118023938*I	0.007158261763916693-0.0024433099383741118*I	-0.005777069038386746-0.004238585467899782*I	0.0019499474912138715+0.008095122720838626*I	0.002090076092338713-0.007670454870084629*I	-0.004411632864263025+0.00364210561377983*I	0.004249614428382786+0.0017212636573882695*I	-0.0021178093724685387-0.00576872586463927*I	-0.0006494690338505862+0.0066948956987189995*I	0.0026086634307448185-0.004313107973916043*I	-0.0029634920735477424+0.000025697809776501338*I	0.0018474320741280609+0.003991044356384568*I	-0.00005900467875664734-0.005831629029363299*I	-0.0014030366332658684+0.004713236229219029*I	0.0018790858408294598-0.0013429819522059998*I	-0.0013416114673072699-0.0025257160668042187*I	0.00027289915927540385+0.0050079113526008264*I	0.0006555037873864186-0.004940159516993197*I	-0.000987783960117589+0.0024250006072753477*I	0.0007034019378774234+0.0012330744495132459*I	-0.00012591818702161628-0.004197914938254134*I	-0.00029903263154187855+0.005032148915430021*I	0.0003096372213273746-0.0033592533063680485*I
-0.06594546673864031+0.1938161820203543*I	-0.3828002034044876-0.22640201841037227*I	0.10671740809800409-0.5958196782668729*I	-0.35892095164758-0.20279899213209424*I	-0.11494352028587716+0.16823461287310806*I	0.07507813849584632+0.013670051929103337*I	-0.033640041537863166-0.031295522666238744*I	0.0010199982477651305+0.03647866706663135*I	0.0170350019173273-0.019691704412165865*I	-0.020373031165738263+0.0017518353437741725*I	0.013358171902529128+0.011743565900470895*I	-0.0024352909255583245-0.015741697934933446*I	-0.006510788670114152+0.01149742806673686*I	0.010096781015678595-0.0027743470162883946*I	-0.008101952369609351-0.005464332063550234*I	0.0027919677388177594+0.009577791562645608*I	0.0026473132006790074-0.008403401291088686*I	-0.005719766152699164+0.0033786025780178177*I	0.0055051637947901985+0.0025409046721636052*I	-0.0027285148411055568-0.006442121735726284*I	-0.0008085874039101226+0.006753013724103474*I	0.003291136323442046-0.0037456549448737844*I	-0.0037709073416176617-0.0007845112541156432*I	0.002399085163408062+0.004491359430905785*I	-0.00014987146437285027-0.005655216970651691*I	-0.0017624318424298443+0.0039504977349904625*I	0.0024881575967491605-0.00043557251152197203*I	-0.0019095339437394322-0.0030615332558575326*I	0.0005649012748587324+0.004826745123234311*I	0.000766123032271964-0.0040873799159124695*I	-0.0014621173012944449+0.0013518193955790125*I	0.0013268572890645725+0.0019206802869613981*I	-0.0006270270119033599-0.004104458750139098*I	-0.00016265624907183917+0.004169249720714361*I	0.000644321269862628-0.002128342384150327*I	-0.0006781467387902622-0.0009342526991010012*I	0.0004155518238607517+0.00345340623208621*I	-0.0001259181870156661-0.004197914938258235*I	-0.000011182517509422674+0.002811817132852168*I
0.06158337119252644-0.028158778010283297*I	-0.11147413019069695+0.19361990584790703*I	-0.3589209516475669-0.20279899213209768*I	0.10324801800282725-0.6212049712416814*I	-0.36930543610118377-0.18457318847098592*I	-0.09958550827651158+0.16252065935413224*I	0.0626033694402849+0.008319889056362577*I	-0.028493661534737817-0.01988798058460712*I	0.0035062205911768965+0.025354861622052527*I	0.009888781807356091-0.01364172707435236*I	-0.012819775379147996+0.002484105726138476*I	0.008847223339256591+0.005783474547749245*I	-0.002377988039897707-0.008124509889015445*I	-0.0029555723664877404+0.00594321001806764*I	0.00527819008225143-0.0015460138819514448*I	-0.00449890690929136-0.0023534239532675646*I	0.0018334896338735886+0.004110872960391939*I	0.00099421523153757-0.003419186680548564*I	-0.0026712119554237945+0.001175066310193793*I	0.002746628899693078+0.001198795675429098*I	-0.001527454610000988-0.002517321810511722*I	-0.0001678618812837067+0.0023263968561930593*I	0.0014406070584808272-0.0009755591713512292*I	-0.0018029694335059076-0.0006710023600960931*I	0.0012861223548393172+0.001746961467186117*I	-0.0002703772983555994-0.0017776815082645727*I	-0.0007084737126295968+0.0008632666693564559*I	0.0012056267974752187+0.000400128255327887*I	-0.0010844062326950692-0.001317284142404977*I	0.0005058206068398124+0.0014653282895881704*I	0.0002138944804958741-0.0008237176767675095*I	-0.0007475328459077336-0.00022692328777499906*I	0.0008913018807306678+0.0010820186550704344*I	-0.0006382095294149152-0.0012926416172918632*I	0.00014698097222810554+0.0008099964143546272*I	0.0003564711558340064+0.00009198939843624746*I	-0.000678146738776436-0.0009342526991170663*I	0.0007034019378850211+0.0012330744495056083*I	-0.0004355554083448343-0.0008386616318644124*I
-0.04552866345205345-0.00019627617242205775*I	0.08546262294944423-0.004555751731997809*I	-0.11494352028587751+0.16823461287309074*I	-0.36930543610117256-0.18457318847100965*I	0.11860603001219887-0.6269189247606486*I	-0.3817802051567379-0.18992335134369434*I	-0.09443912827337639+0.17392820143573987*I	0.0650895917837191-0.0028039163882501794*I	-0.035639881644706946-0.013838003246774906*I	0.01105947637775641+0.026087132004429726*I	0.005377833244102387-0.01960181842706472*I	-0.012762472493479296+0.010101293772081138*I	0.012402439642868744+0.00022925649908419615*I	-0.007196578973310508-0.006896176754658152*I	0.0006474730938454841+0.009054118128397593*I	0.004319711977306728-0.007012932484203677*I	-0.006152004878430035+0.002630790657250284*I	0.004882043831128077+0.0019073366925652392*I	-0.0017643196635796273-0.0047612956772901775*I	-0.0014701517243084973+0.005099866235396978*I	0.003387354422313929-0.00322782119248951*I	-0.003377983874968851+0.0002527739629817141*I	0.001800076026831689+0.002439905750185297*I	0.000327644249899787-0.0037199571350688796*I	-0.0019234752674788082+0.0032065331022890628*I	0.002340080484663875-0.0013402695984708964*I	-0.0015529080976278754-0.000941980741441704*I	0.00011665399842186317+0.002607515782786838*I	0.0011465461294578102-0.0029612885783234203*I	-0.0016366347844853574+0.0019463780967461871*I	0.0012204050622194088-0.0001134143937675386*I	-0.00022166092784348319-0.0016623793086615543*I	-0.0007587153634051692+0.0025848938450735827*I	0.0012009391020442828-0.002277234651284004*I	-0.0009260596434654049+0.0009276901653059778*I	0.0001469809722353597+0.0008099964143360964*I	0.00064432126986827-0.0021283423841628097*I	-0.0009877839601146366+0.002425000607286447*I	0.0007145844553913816-0.0015787426833119012*I
0.023879251756908894+0.023603026278298765*I	-0.048998053547235826-0.025581569147246436*I	0.07507813849586184+0.013670051929072474*I	-0.09958550827649179+0.16252065935410137*I	-0.38178020515674715-0.1899233513437152*I	0.12375241001530561-0.6155113826790128*I	-0.3792939828133026-0.20104715678832147*I	-0.10158534838331267+0.17997817877355618*I	0.0726428475703122-0.002071646005859295*I	-0.04015083020797836-0.019798094599505975*I	0.011116779263426796+0.033704320050358894*I	0.008933049547712898-0.025156036475720723*I	-0.017581063426927657+0.011329626906411793*I	0.016005485103189603+0.003340164609389378*I	-0.008155057078252046-0.012363095356911253*I	-0.0010056248753051275+0.01403833273890045*I	0.007368266174573283-0.009216468752030672*I	-0.00891053977351637+0.001288681660524186*I	0.0060831040622597345+0.005832136617770726*I	-0.0011235941409624447-0.009187912545196731*I	-0.0033206809893019007+0.00786996200891656*I	0.005355292330435497-0.003114312298491005*I	-0.004490946683524828-0.0024916240007426013*I	0.0016795701928337264+0.006317441212576012*I	0.0013816023796950148-0.0068071882007182585*I	-0.0032060060667657236+0.004042233869113009*I	0.0031652081956899674+0.000403979514962888*I	-0.0016119887656365897-0.004303397575082574*I	-0.00043557455334831453+0.005871178021965061*I	0.0018611305848365075-0.004540031261642833*I	-0.0020721901928174224+0.0011077164648720988*I	0.0012092225447224404+0.002698402739081972*I	0.0000879762934719217-0.0050216326150227435*I	-0.0010465654774470617+0.00480522562767536*I	0.0012009391020407036-0.002277234651291679*I	-0.0006382095294223228-0.001292641617311449*I	-0.0001626562490751185+0.004169249720703285*I	0.0006555037873813509-0.004940159516983837*I	-0.0005522285517642889+0.003263662239169851*I
-0.003469390095165056-0.025385292974830706*I	0.013494767303323506+0.041828829939339986*I	-0.033640041537854576-0.0312955226662425*I	0.06260336944028898+0.008319889056387617*I	-0.09443912827338942+0.17392820143575602*I	-0.3792939828133146-0.2010471567883343*I	0.1166061899053633-0.6094614053412091*I	-0.3717407270267186-0.20031488640592887*I	-0.10609629694659181+0.1740180874208471*I	0.0727001504559612+0.005545542040058496*I	-0.03659561390436875-0.025352312648183273*I	0.006298188330002333+0.03493265318468494*I	0.012536095008038135-0.02204512836542901*I	-0.01853954153184149+0.005862708304160023*I	0.014352387134080546+0.00832437921990424*I	-0.00510650288100884-0.014566631624756491*I	-0.003764159770424979+0.01269622374216987*I	0.008569326405718057-0.005291668826800038*I	-0.008269814250880062-0.003137935207387548*I	0.004232574797277769+0.008602232391267561*I	0.0008443437671510761-0.009074403651181255*I	-0.004433643797861811+0.005125564045216238*I	0.0052347864964645595+0.0007632231638986768*I	-0.003436988553714185-0.0055788550663850725*I	0.0003970393935556335+0.007153141979419119*I	0.0022067300907298495-0.005062939087276768*I	-0.0032650867347923302+0.0006808170354668195*I	0.0026129796439179165+0.003667641754132223*I	-0.0008974043102419275-0.005882140258407225*I	-0.0008711299616866614+0.005032516390078192*I	0.0018499480673280094-0.0017282141288136766*I	-0.001762552971510555-0.0022515368414978937*I	0.00092137243068638+0.004918734521667919*I	0.00008797629347893542-0.005021632615045128*I	-0.0007587153634245567+0.0025848938450742922*I	0.0008913018807134482+0.0010820186550901936*I	-0.0006270270119065931-0.004104458750132922*I	0.00027289915927064697+0.005007911352593815*I	-0.000059080668008915094-0.0033614168336669747*I
-0.010384484453559141+0.01822580366109164*I	0.011888621914199744-0.031099246493817956*I	0.0010199982477162093+0.03647866706664189*I	-0.028493661534761974-0.019887980584576*I	0.0650895917837275-0.002803916388216819*I	-0.1015853483833138+0.17997817877356584*I	-0.3717407270267205-0.20031488640594314*I	0.112095241342074-0.6154214966939293*I	-0.3716834241410642-0.1926976983600148*I	-0.1025410806429752+0.16846386937217372*I	0.06788155952253647+0.006773875174402452*I	-0.03299256844403697-0.022241404537851433*I	0.005339710225060771+0.02946573458246262*I	0.010882997038904123-0.01706091375489463*I	-0.015490987334574956+0.0036591720363442735*I	0.011593852238950476+0.0069822702231801285*I	-0.0039054426499043897-0.010641831699527869*I	-0.003123434247795448+0.008269606874273442*I	0.006718797140726518-0.002521573053320581*I	-0.006301876342777158-0.0030244263134092124*I	0.003119611988717524+0.0058578344275665075*I	0.0007238379331720166-0.005196868188805061*I	-0.0033796856680502686+0.0020383329795442234*I	0.00395225569718078+0.0015989239307481313*I	-0.002611860842697937-0.0038346059529352056*I	0.00033795872553835365+0.0037917251457604564*I	0.0016545015389796839-0.001799276848122144*I	-0.0025505022793912533-0.0008979256478727713*I	0.0021774242355739764+0.002828980122241023*I	-0.0009085868277626897-0.0030703231255782876*I	-0.0005614927403755452+0.0016732630837052419*I	0.0015620979533174416+0.0004921176537838748*I	-0.0017625529714891447-0.0022515368415152027*I	0.0012092225446940353+0.0026984027390719984*I	-0.0002216609278581107-0.0016623793086405724*I	-0.0007475328458798427-0.0002269232877538285*I	0.0013268572890811434+0.0019206802869556278*I	-0.0013416114673102599-0.0025257160668083144*I	0.0008251277110259414+0.0017442491134415095*I
0.015358012009396824-0.005713953518954822*I	-0.022859253509155922+0.012875640788385554*I	0.017035001917296753-0.019691704412177952*I	0.003506220591171787+0.025354861622042382*I	-0.03563988164469264-0.013838003246766461*I	0.07264284757030427-0.002071646005839789*I	-0.10609629694660416+0.17401808742084987*I	-0.3716834241410673-0.19269769836002618*I	0.11565045764570117-0.6209757147426098*I	-0.37650201507447845-0.19146936522567998*I	-0.09893803518264103+0.17157477748249397*I	0.06692308141761419+0.0013069565721806026*I	-0.03464566641318336-0.017257189927327672*I	0.008388264422295922+0.027262198314613493*I	0.008124462143799086-0.01840302275163675*I	-0.01428992710345046+0.007583971961557316*I	0.012234577761569108+0.0025556533552732364*I	-0.005755971914875813-0.007871735926029652*I	-0.0011554963396770458+0.008383115768253313*I	0.005605834332161278-0.005265971017024048*I	-0.0064223821767607405+0.0008531091490075702*I	0.00417357011851972+0.002770603361914075*I	-0.0005586928660993512-0.004361167421970363*I	-0.0025545579570225674+0.0037825820929944*I	0.0038931750291355087-0.001762492902902672*I	-0.003164089394463532-0.000570943713770756*I	0.0010525431809420833+0.0022129824624206643*I	0.0012189461306208623-0.002637938480021439*I	-0.0025616847969153205+0.0019138914849769915*I	0.0024870614569016646-0.0005302731841086393*I	-0.0011964369417734235-0.0008499913429783854*I	-0.0005614927403643005+0.0016732630836954084*I	0.0018499480673260494-0.001728214128816845*I	-0.002072190192832568+0.0011077164648854595*I	0.0012204050622244874-0.00011341439374278296*I	0.00021389448051435656-0.0008237176767901474*I	-0.0014621173012789369+0.001351819395548391*I	0.0018790858408334048-0.0013429819521877098*I	-0.0012825307992888613+0.0008357007668661209*I
-0.012474769055564001-0.005350162872711405*I	0.020504392012498984+0.005693588562653019*I	-0.020373031165715764+0.0017518353437548716*I	0.009888781807369873-0.013641727074341936*I	0.01105947637776138+0.026087132004448153*I	-0.040150830207974955-0.019798094599502145*I	0.07270015045595381+0.005545542040071416*I	-0.10254108064299537+0.168463869372184*I	-0.3765020150744904-0.19146936522568406*I	0.11925350310602385-0.617864806632288*I	-0.3774604931794125-0.196936283827924*I	-0.10059113315176528+0.17655899209299541*I	0.06997163561486716-0.0008965796956777225*I	-0.037404201308288504-0.018599298924088663*I	0.009589324653443233+0.03118699823982446*I	0.008765187666428592-0.022829639619543332*I	-0.016140456368435644+0.010354067735045911*I	0.014202515669694046+0.00266916224927145*I	-0.006868934723423762-0.01061613388973124*I	-0.0012760021736478062+0.012260651230645573*I	0.006659792461962266-0.008353202082659161*I	-0.00770491297604634+0.0016888099158660073*I	0.004998697829562195+0.004514852475355554*I	-0.000617773534114584-0.007722584255628691*I	-0.0031067865087830923+0.007046244332169199*I	0.004607759484538277-0.0033412355862287384*I	-0.0035996448028281264-0.0014096053456898222*I	0.0010413606634033577+0.005024799595237817*I	0.0015285833519572366-0.005997191786365874*I	-0.0028495349109058502+0.004134223267575829*I	0.002487061456899442-0.0005302731841425889*I	-0.0009085868277966055-0.003070323125580309*I	-0.0008711299617107719+0.005032516390089359*I	0.0018611305848694572-0.004540031261652996*I	-0.0016366347844700324+0.001946378096731661*I	0.0005058206068095866+0.0014653282895636304*I	0.0007661230322646051-0.004087379915917088*I	-0.0014030366332537375+0.004713236229239972*I	0.0010539581298160405-0.0030872310656381297*I
