0.31055820450500876-0.7273411606083588*I	-0.3794758390478905-0.28424623653144726*I	-0.12366455934421254+0.1792561515074795*I	0.08911642823461377+0.009342096927644228*I	-0.03761402176062097-0.04503338532170398*I	-0.006392524438812557+0.04467873329330289*I	0.027154795996015522-0.01634370672757146*I	-0.023568373672680214-0.011607286094660366*I	0.00662224864961237+0.023727214340545633*I	0.009170993025032383-0.01666784715752476*I	-0.014461553229452207-0.00014199070573703626*I	0.008880565645572675+0.013334128824756012*I	0.0011041701143753456-0.014577407058036314*I	-0.007892339200016576+0.005126884964503427*I	0.007856946140531002+0.0066255996223454185*I	-0.0026558455148577038-0.011924904735691248*I	-0.003127132385931363+0.007733180605220755*I	0.005577827402492289+0.0018022919170004917*I	-0.0038603425859043685-0.0090614369200605*I	0.00007612983462434829+0.008819426424621718*I	0.002896013481151081-0.0018625545880124389*I	-0.003445449156299896-0.006082556771105589*I	0.0018255579525111763+0.008902276330950951*I	0.00046369936139996446-0.004668552706108046*I	-0.0019654673029914295-0.0030599876951424238*I	0.0021869951227983316+0.008175015033005235*I	-0.0013786558923802872-0.006756023674537093*I
-0.37947583904788235-0.28424623653143544*I	0.1868936451607936-0.5480850091008794*I	-0.29035941081327926-0.2749041396038093*I	-0.1612785811048331+0.13422276618577073*I	0.08272390379579622+0.05402083022094286*I	-0.010459225764599364-0.06137709204926906*I	-0.029960898111476276+0.03307144719865137*I	0.033777044645632255+0.007383507612966844*I	-0.014397380647647508-0.028275133252194554*I	-0.007839304579834573+0.023585223634806845*I	0.018051558670606278-0.0033337183327762357*I	-0.013357383115077049-0.014719397763777547*I	0.000988226445555782+0.018461013789268708*I	0.008961116254906944-0.007951807435682794*I	-0.01054818471486397-0.006798019771178718*I	0.004729813754607516+0.014358780227586318*I	0.0029219818876276686-0.010122612818678958*I	-0.006987474971840633-0.0013282563148474288*I	0.005653957237125894+0.010621718341613682*I	-0.0009643291047382718-0.010923991508068494*I	-0.0033693193216603736+0.0027368696535303993*I	0.004721571433672974+0.007039721742952967*I	-0.0029817497948948697-0.010751109477211035*I	-0.00013990935047942374+0.0058422886357955735*I	0.0026506944841902702+0.003506462326882054*I	-0.0033441231953807316-0.009816011369684926*I	0.0021869951227986295+0.008175015033006217*I
-0.12366455934421448+0.17925615150747984*I	-0.29035941081326816-0.27490413960381166*I	0.14927962340018056-0.5931183944225855*I	-0.2967519352520969-0.23022540631049065*I	-0.13412378510882372+0.11787905945820364*I	0.05915553012312613+0.04241354412628072*I	-0.0038369771149790546-0.03764987770872868*I	-0.020789905086442483+0.016403600041116236*I	0.019315491416184855+0.007241516907232973*I	-0.005516815002075984-0.014941004427431563*I	-0.00673513446546482+0.00900781657676288*I	0.010159219470591898+0.0017931666317293228*I	-0.005500436974541773-0.008093798141414926*I	-0.0016676190693008003+0.006536109053581843*I	0.005833983868975414-0.0002186268304618701*I	-0.004970357312373354-0.004995727854168336*I	0.000869471168701095+0.005297343307523467*I	0.0029981117222560427-0.001303186394068866*I	-0.004091461490675549-0.0031908109028519096*I	0.002208508080837732+0.004539161570526261*I	0.0008612288477684956-0.002021715177118476*I	-0.002905619960267917-0.0019316830525954968*I	0.0027561041306871205+0.003979734047793466*I	-0.0007947546720956945-0.002576094444215042*I	-0.0015185652428697214-0.0009137350387418347*I	0.002650694484191491+0.0035064623268863007*I	-0.0019654673029913527-0.0030599876951466487*I
0.0891164282346052+0.00934209692762621*I	-0.16127858110482957+0.13422276618575885*I	-0.2967519352520849-0.2302254063104882*I	0.1764344193961844-0.6094621011501266*I	-0.32032030892476965-0.24183269240515382*I	-0.12750153645919987+0.14160627379873467*I	0.06832652314815844+0.025745696968757337*I	-0.018298530344434367-0.03779186841445492*I	-0.011909339440875303+0.029737728865887592*I	0.02041966153055459-0.007335890150792681*I	-0.013409154202087834-0.009814119462931523*I	0.0011218116750760544+0.01563341619910993*I	0.00750337395573492-0.010131738103947201*I	-0.008627569360484241-0.00036061753618695614*I	0.0039102083331843205+0.008338400970579928*I	0.0019736412830777075-0.009280063750525789*I	-0.004894227477742636+0.00382369857044313*I	0.0037654846498527744+0.0034347887195070406*I	-0.0004473374340433711-0.00738574316515803*I	-0.002265903538174753+0.005711465428107159*I	0.002672207442219766-0.00012939113560328386*I	-0.0011042384552238272-0.005081702872286904*I	-0.0007186248374664327+0.006243331980404841*I	0.0013774482382931735-0.0027762896267324046*I	-0.0007947546721030787-0.0025760944442019054*I	-0.00013990935047521584+0.005842288635799853*I	0.00046369936140766566-0.004668552706121154*I
-0.03761402176062312-0.04503338532170295*I	0.08272390379578745+0.05402083022094505*I	-0.1341237851088206+0.11787905945821042*I	-0.3203203089247591-0.24183269240514726*I	0.1830566680458078-0.5857348868096058*I	-0.31114931589972605-0.2585005395626864*I	-0.14196308968864696+0.14146428309301617*I	0.07720708879372473+0.0390798257935229*I	-0.01719436023006127-0.0523692754724928*I	-0.019801678640882375+0.0348646138303927*I	0.02827660767109566-0.0007102905284489393*I	-0.01606499971694101-0.02173902419862126*I	-0.0020053207108610867+0.023366596804346173*I	0.013081201358222392-0.008329446186933567*I	-0.01248791194637293-0.009422054456245823*I	0.0039863381678262805+0.01715782739520169*I	0.004869654764226017-0.011142618338537238*I	-0.008339676634050261-0.002258858200660127*I	0.00559104260235993+0.012337065050457325*I	0.000016361927356440003-0.012054295871277161*I	-0.004231370841153321+0.0026514777329543554*I	0.004859202565027759+0.008045623897410847*I	-0.002482894347614379-0.011837726546804478*I	-0.0007186248374754218+0.006243331980412562*I	0.0027561041306778176+0.003979734047796942*I	-0.0029817497948942673-0.01075110947721689*I	0.0018255579525182086+0.008902276330944398*I
-0.006392524438823062+0.044678733293324065*I	-0.010459225764606764-0.061377092049258064*I	0.05915553012313114+0.04241354412628166*I	-0.12750153645919482+0.14160627379873592*I	-0.3111493158997282-0.2585005395626894*I	0.1685951148163574-0.5858768775153453*I	-0.30226875025415695-0.24516641073792914*I	-0.14085891957427063+0.1268868760349741*I	0.06931474959372544+0.044206710758020025*I	-0.00933741408952284-0.04574367585014725*I	-0.02245752415575145+0.022939709094707213*I	0.025149475285157548+0.007022890076782319*I	-0.010487172314443231-0.019936732281608416*I	-0.005865663296755579+0.014305159884289482*I	0.013157331192850466+0.000489980237680971*I	-0.00959189846522802-0.011284609044263306*I	0.0005408890115215472+0.011075270624100972*I	0.006695212716739631-0.002240342007581814*I	-0.007875977272639988-0.006927410906772557*I	0.003625575299389139+0.009277077355307174*I	0.0022033570501600493-0.0038792808382741724*I	-0.0056100267335568626-0.004104545941575755*I	0.004859202565016814+0.008045623897417158*I	-0.0011042384552170412-0.005081702872273711*I	-0.002905619960261953-0.0019316830526047734*I	0.004721571433664228+0.007039721742937236*I	-0.0034454491563049583-0.006082556771099479*I
0.02715479599601234-0.016343706727561764*I	-0.029960898111481515+0.0330714471986568*I	-0.0038369771149793287-0.037649877708729816*I	0.06832652314815842+0.02574569696874692*I	-0.14196308968865123+0.14146428309300377*I	-0.30226875025415817-0.24516641073792686*I	0.16969928493072906-0.6004542845733762*I	-0.31016108945416854-0.24003952577341886*I	-0.1330019734337351+0.1335124756573233*I	0.06665890407885604+0.03228180602233391*I	-0.012464546475469703-0.038010495244916696*I	-0.016879696753256068+0.02474200101171178*I	0.021289132699265717-0.002038546843279525*I	-0.010411042479825581-0.011117305856988818*I	-0.0029696498156260563+0.012442605296273185*I	0.009711882036542078-0.005592576533425733*I	-0.007766340512711412-0.0023823327133101696*I	0.0010045883729287045+0.006406717917992721*I	0.004729745413754938-0.005300329702725474*I	-0.005688982149848801+0.0012476041262321528*I	0.002246919406983319+0.0025210536807688633*I	0.0022033570501456437-0.00387928083827477*I	-0.0042313708411664186+0.002651477732961221*I	0.0026722074422299517-0.00012939113558503552*I	0.0008612288477720172-0.0020217151771189487*I	-0.0033693193216682736+0.002736869653517374*I	0.0028960134811540916-0.0018625545880113226*I
-0.02356837367265925-0.01160728609465578*I	0.03377704464563107+0.007383507612979512*I	-0.02078990508645986+0.016403600041121475*I	-0.018298530344435366-0.0377918684144693*I	0.07720708879373249+0.03907982579351509*I	-0.14085891957426702+0.1268868760349873*I	-0.31016108945416326-0.2400395257734085*I	0.177556231071258-0.5938286849510289*I	-0.3128169349690366-0.25196443050911077*I	-0.1361291058196763+0.1412456562625495*I	0.07223673148134842+0.034084097939335825*I	-0.016324889061359763-0.04707193216498255*I	-0.016803566918630667+0.033561427436333474*I	0.024185146180401847-0.0039011014312845924*I	-0.013856491636119135-0.01719986262808651*I	-0.0011440918630934915+0.021344881627225525*I	0.010175581397950668-0.010261129239539249*I	-0.00973180781570278-0.005442320408456103*I	0.0031915834957133775+0.01458173295099898*I	0.003351089521354519-0.012056353377263108*I	-0.005688982149842253+0.0012476041262329*I	0.003625575299386255+0.009277077355314344*I	0.00001636192735336878-0.012054295871265688*I	-0.0022659035381792287+0.005711465428120367*I	0.0022085080808250967+0.004539161570535202*I	-0.000964329104739424-0.010923991508072623*I	0.00007612983463898756+0.00881942642461065*I
0.006622248649624667+0.023727214340554574*I	-0.014397380647633039-0.028275133252178942*I	0.019315491416181718+0.007241516907238279*I	-0.01190933944088148+0.0297377288658792*I	-0.017194360230054575-0.052369275472492954*I	0.06931474959372863+0.04420671075802717*I	-0.133001973433731+0.13351247565732388*I	-0.31281693496902424-0.25196443050910905*I	0.17442909868532555-0.5860955043458029*I	-0.3072391075665417-0.2501621385921078*I	-0.13998944840556868+0.13218421934248445*I	0.07231286131598323+0.04290352436396577*I	-0.013428875580213443-0.04893448675297542*I	-0.02024901607492487+0.02747887066523703*I	0.02601070413293806+0.005001174899655538*I	-0.013392792274699201-0.021868415334215515*I	-0.0031095591660775706+0.01828489393207163*I	0.012362576520741008-0.0020861142065245*I	-0.011110463708094659-0.012198344082979467*I	0.003191583495733342+0.014581732950993107*I	0.004729745413764741-0.005300329702743629*I	-0.007875977272645645-0.006927410906775429*I	0.005591042602363244+0.012337065050471219*I	-0.0004473374340389002-0.007385743165147808*I	-0.004091461490679343-0.0031908109028418756*I	0.005653957237129266+0.010621718341617238*I	-0.003860342585894627-0.00906143692007072*I
0.009170993025029094-0.016667847157524545*I	-0.007839304579823778+0.0235852236348127*I	-0.005516815002062847-0.014941004427428423*I	0.02041966153055548-0.007335890150797118*I	-0.01980167864088348+0.03486461383038917*I	-0.009337414089519549-0.04574367585014881*I	0.06665890407886088+0.03228180602233454*I	-0.13612910581967+0.14124565626255875*I	-0.30723910756653827-0.25016213859209646*I	0.1705687560994311-0.5951569412658685*I	-0.3071629777318954-0.2413427121674856*I	-0.13709343492441856+0.13032166475449353*I	0.06886741215967242+0.03682096759288128*I	-0.011603317627699934-0.04003221042203117*I	-0.019785316713525163+0.02281031795910078*I	0.024045236829944312+0.0019411872044939756*I	-0.011205797151907117-0.013693400301204606*I	-0.00448821505847703+0.011528870257551057*I	0.012362576520743134-0.0020861142065219614*I	-0.009731807815687608-0.005442320408460996*I	0.0010045883729331586+0.006406717917972419*I	0.0066952127167304015-0.002240342007592728*I	-0.008339676634052025-0.002258858200653561*I	0.00376548464985918+0.003434788719515758*I	0.002998111722262855-0.0013031863940580017*I	-0.00698747497183227-0.0013282563148397967*I	0.005577827402500235+0.001802291916997767*I
