0.16757977771904364-0.8134866153211506*I	-0.46838492859632297-0.150069949962512*I	-0.040037364264476676+0.1908270426678507*I	0.04161118614192287-0.03380429615443397*I	-0.036658423299198745+0.017466041686485807*I	0.02691245272319997+0.006277527638041154*I	-0.014978192851704184-0.013349838312424962*I	0.0036107431859896694+0.016182022922029363*I	0.004970981997092192-0.012787716937926675*I	-0.009486775661698255+0.007143579204637544*I	0.009824873719819476-0.0007914902650098828*I	-0.006970569137424603-0.004142773449413097*I	0.002545280291979794+0.0066913070779830225*I	0.001760429563414813-0.006579631607767825*I	-0.00461726173077115+0.004443596404545789*I	0.005371018701869173-0.0013052484322757043*I	-0.0041514355516866965-0.0017006191682827215*I	0.0016988092578373408+0.003653896407293254*I	0.0009519658059496863-0.00411327527271165*I	-0.0028527632118152037+0.003182913820654154*I	0.0034747869869945144-0.0013517586848732195*I	-0.0027800569924290156-0.0006732821103256222*I	0.0011565216319401326+0.002210298468644212*I	0.0006876021190474332-0.0028437805282906826*I	-0.002042223238747883+0.002480797931766001*I	0.002495913657672118-0.0013457693654500783*I	-0.0019825379922395756-0.00010173344393706721*I	0.0007740361847138284+0.0013735195490912793*I	0.0006109694673034139-0.002084923333570364*I	-0.0016378698651905391+0.0020479770252503074*I	0.001943046324108865-0.0013514880574344657*I	-0.0014709454552773167+0.00028215561411934915*I	0.00047829332750714475+0.000807892697334132*I	0.0006358433953447022-0.0015728290684252305*I	-0.001443524135012325+0.0017724151670387514*I	0.001618257004210746-0.0013851797367831543*I	-0.001132995822211423+0.0005847355998176703*I	0.0002296693450947948+0.00037022300106361966*I	0.0007387181323669891-0.0011859904417223415*I	-0.0013852357279732978+0.0015957433496266468*I	0.001440358174246785-0.0014667399267205943*I	-0.0009006597510746793+0.0008628649319129924*I
-0.4683849285961926-0.15006994996253759*I	0.12754241345452594-0.6226595726532741*I	-0.4267737424545177-0.18387424611696893*I	-0.07669578756374103+0.20829308435433894*I	0.06852363886514098-0.027526768516354216*I	-0.051636616150872824+0.004116203374061887*I	0.030523195909138073+0.022459550560127432*I	-0.010007210854613334-0.026137555250353814*I	-0.0058760324756594725+0.023325602126542933*I	0.01479585571695912-0.013579207202964964*I	-0.016457344799045388+0.0030008057552812087*I	0.012370154011764485+0.005899816813025901*I	-0.005210139574095045-0.010722405057084864*I	-0.0020719814387886427+0.011134903482584078*I	0.007131448265270307-0.00788488004013682*I	-0.008768697282547927+0.002742977236151551*I	0.007069827959587066+0.0023486479750052195*I	-0.0031994697458076556-0.005813894440961034*I	-0.0011539539539846052+0.006836810227959157*I	0.004426752792997853-0.005465033957607511*I	-0.00563282020415378+0.0025096317103340377*I	0.00463130861891977+0.0008585397837922993*I	-0.0020924548733733607-0.003517062638687468*I	-0.0008857016066600718+0.00469109640027216*I	0.0031835157767029854-0.004189549893806591*I	-0.004024761231124699+0.002379064487877409*I	0.003269949842392408+0.000027750183658104306*I	-0.0013715685248749123-0.002186656777576207*I	-0.0008638336804125+0.0034214965743547365*I	0.0025540157914241447-0.0034364113909097723*I	-0.0031088153205487217+0.0023301326394396657*I	0.0024213396516187184-0.0005435953600891276*I	-0.0008351020598734666-0.0012906734543180346*I	-0.0009652308074748178+0.002580307864422167*I	0.0022541003996006904-0.0029580088051378312*I	-0.0025765199572398705+0.0023571507669551293*I	0.0018479263493117405-0.0010149567356267214*I	-0.0003942776897120849-0.0006012548419610517*I	-0.0011555663828330673+0.001965966350692028*I	0.00217907630652787-0.0026527303683507733*I	-0.0022858954790714765+0.002458608281505352*I	0.0014403581742851211-0.0014667399267708683*I
-0.04003736426440427+0.1908270426679901*I	-0.4267737424544378-0.18387424611701916*I	0.09088399015532142-0.6051935309669029*I	-0.39986128973115215-0.17759671847886765*I	-0.09167398041532049+0.1949432460419391*I	0.07213438205111822-0.011344745594398123*I	-0.04666563415382835-0.008671513563905903*I	0.021036420247497873+0.02960312976477424*I	-0.00018233713478867705-0.0269290455152981*I	-0.012846601613140586+0.019182828677198813*I	0.01734113600889283-0.006887900124984844*I	-0.014696915235704404-0.003578825852503858*I	0.007752892281038747+0.010343413217550636*I	0.00016087912784763076-0.012027653489496777*I	-0.006223416990556854+0.009434284314210502*I	0.008830257523042407-0.004230983632720355*I	-0.007816731476505485-0.001370298036398957*I	0.004217064747899053+0.0055315617956908265*I	0.00027531724126412713-0.007165653125920197*I	-0.003934010946321904+0.00616352811760953*I	0.005583274424915882-0.003254735488872087*I	-0.004945218085213553-0.00033414881798515426*I	0.002589085380250731+0.003339337715455675*I	0.0004034587843006019-0.004862832004109839*I	-0.0028682395991144506+0.004589362956482014*I	0.00395755196140957-0.00281603034464292*I	-0.003413791763708016+0.0002941411541837859*I	0.0016320799771241924+0.002075727208904547*I	0.0005714777991138993-0.003538144834844406*I	-0.0023347791357048913+0.00370365218842346*I	0.003032309118905254-0.002628518693750618*I	-0.0024729719252749457+0.0007573035709784834*I	0.0009778155166304428+0.001228819807040532*I	0.0007831549443960038-0.002675853191032314*I	-0.0020982266297627635+0.0031650434641724737*I	0.002483769744609496-0.0025877858040599575*I	-0.0018378018247860875+0.001171160325304911*I	0.00046269062142494197+0.000580786613931049*I	0.0010460804844080187-0.002067994768672597*I	-0.002056226133980445+0.002828831282679913*I	0.0021790763066740146-0.002652730368369425*I	-0.0013852357279062596+0.00159574334957693*I
0.04161118614187886-0.033804296154412196*I	-0.07669578756374695+0.20829308435435617*I	-0.39986128973125257-0.17759671847890535*I	0.07590579730366638-0.6185433692792579*I	-0.39625054654513586-0.1614146955568919*I	-0.08670299841824945+0.18215552910399196*I	0.06264760638936011-0.0042011663897338165*I	-0.036840760434027155-0.009463003828870891*I	0.014065851110030185+0.02546035631539247*I	0.002362943157128906-0.02023773843726003*I	-0.011086172049694929+0.012603197069506763*I	0.012723874278164411-0.0024443037204217107*I	-0.009325896533862052-0.004884074284854513*I	0.003601456729275162+0.00864279404917519*I	0.0018596883856059677-0.008373757082139666*I	-0.005271451184594444+0.005321009041630666*I	0.005977494311305829-0.0010480698120892294*I	-0.004341944489485058-0.0027220567213769712*I	0.0014370077554573108+0.004858279685308635*I	0.0014318388731507047-0.004955354657258016*I	-0.003246408827378508+0.0033197475892953305*I	0.0035410511861243845-0.0007739375572338655*I	-0.0024493044275840157-0.0016799181834666142*I	0.0006065473879416129+0.0032376042715884087*I	0.0011774949690650314-0.0034893124550208444*I	-0.0022572701317557023+0.0025044396228340684*I	0.002319682096170621-0.000768053319414044*I	-0.0014707454396336995-0.001057346903107757*I	0.00016113452186700746+0.002357882823097811*I	0.0010497711266263562-0.0027302521376603365*I	-0.0016989357404544499+0.0021308231199929193*I	0.0015887849838577784-0.000856103526552978*I	-0.0008547149209258937-0.000627876165760427*I	-0.0001551803055727824+0.001813555406861531*I	0.0010128242893816654-0.002305630189988013*I	-0.001359508497338619+0.0019790530223941115*I	0.001098534016741001-0.0009920424544530015*I	-0.0003974436505811502-0.0002955796014673976*I	-0.0004379691297341403+0.0014436515458348836*I	0.0010460804844320327-0.002067994768608812*I	-0.001155566382865965+0.0019659663507714986*I	0.0007387181323677919-0.0011859904416128724*I
-0.03665842329924154+0.017466041686390692*I	0.06852363886503557-0.02752676851637101*I	-0.09167398041541655+0.19494324604195828*I	-0.3962505465452069-0.1614146955568883*I	0.0808767793007635-0.6313310862171756*I	-0.40573732220690667-0.15427111635223334*I	-0.07687812469847916+0.18136403883902932*I	0.05567703725198268-0.00834393983908951*I	-0.034295480142095984-0.002771696750856215*I	0.015826280673419905+0.018880724707614982*I	-0.0022543185735112146-0.015794142032774072*I	-0.005715153347842028+0.011297948637198359*I	0.0085724387263124-0.004144922888719555*I	-0.007627087276096603-0.001230177877575755*I	0.0045534225352230175+0.004529518776544963*I	-0.0009930748262202442-0.00519084326147381*I	-0.0017966641976107874+0.003969250356616977*I	0.0031974373188341293-0.001721351922423574*I	-0.003185422857643577-0.000511758252654289*I	0.0021246098745144565+0.0020144991569605157*I	-0.0006103843655024036-0.0024745567255390457*I	-0.0007504951697555229+0.001973978223900725*I	0.0015585131938589656-0.0008756710011103778*I	-0.001675268242733124-0.0003063986344286431*I	0.001217516855284784+0.0011526809379102368*I	-0.0004603748962463221-0.0014413354297124073*I	-0.0003142238077035108+0.001152951565524903*I	0.0008487366409596509-0.00048589770529723506*I	-0.0009924521120887335-0.00024945420587542546*I	0.0007969779171802236+0.0007850537546506902*I	-0.00039375300838294337-0.0009578369704315575*I	-0.00008067873619827198+0.0007456433832916878*I	0.0004557891616811298-0.00027136792682661313*I	-0.0006250455758392755-0.0002576531646256163*I	0.0005835378267852905+0.0006275649651570021*I	-0.0003724114385818975-0.0007098868404238872*I	0.00008084967687918727+0.0005123130957641512*I	0.00019787426565294355-0.00012917752254097302*I	-0.00039744365053439733-0.0002955796015161759*I	0.00046269062140698634+0.0005807866139748545*I	-0.00039427768981159256-0.000601254841864911*I	0.00022966934501986782+0.0003702230011072312*I
0.026912452723167807+0.006277527638166385*I	-0.05163661615091801+0.00411620337399804*I	0.07213438205118679-0.011344745594394145*I	-0.0867029984182023+0.18215552910400903*I	-0.4057373222069206-0.15427111635226223*I	0.09070165302054264-0.632122576482121*I	-0.41270789134429825-0.15841388980159332*I	-0.07433284440650115+0.18805534591706696*I	0.05743746681527739-0.014923571446779972*I	-0.038912741872874856+0.0016718996535967257*I	0.021197299375336418+0.0175754762752088*I	-0.0064057541252942485-0.017494761201029958*I	-0.004016344090075256+0.014951845044483178*I	0.00952440453231826-0.008258198161470852*I	-0.010479850487855092+0.0019527359431768026*I	0.00802820952225497+0.0031777600917513938*I	-0.003773131818561153-0.005864125371773785*I	-0.0006401425656230729+0.006179548825330824*I	0.0038850394379306256-0.004565132450778208*I	-0.005227646096226025+0.0019690396789979175*I	0.004620523532150477+0.0006687297915940111*I	-0.002592922357867318-0.002576290169405982*I	0.000023541015076362275+0.003347497772932067*I	0.0021694826611483205-0.002960594334659338*I	-0.003313138108085822+0.001741578390982935*I	0.003160563179381986-0.00019880711938200906*I	-0.0019313203514896482-0.0011591798156277964*I	0.00016406951977146911+0.0019608442627476242*I	0.0014845800361871473-0.002058726773704841*I	-0.0024359762471118204+0.0015229609612509487*I	0.002415234921452885-0.0006001259821372908*I	-0.0015267488307075237-0.00037310137067184893*I	0.00014899060888615666+0.0011158663844101063*I	0.0011945072941447292-0.0014573583684656325*I	-0.0020102813038988965+0.0013380901849407967*I	0.0020238960009288606-0.0008391749615826214*I	-0.0012730711896104506+0.0001529780915636395*I	0.00008084967693071604+0.0005123130957329137*I	0.0010985340166800792-0.0009920424544959646*I	-0.0018378018247709933+0.0011711603252670068*I	0.0018479263494047156-0.0010149567356521254*I	-0.001132995822237891+0.0005847355997289548*I
-0.01497819285168075-0.013349838312313072*I	0.030523195909194795+0.02245955056015269*I	-0.046665634153857265-0.008671513563855439*I	0.06264760638937363-0.004201166389776935*I	-0.07687812469844739+0.18136403883898283*I	-0.41270789134435937-0.1584138898015063*I	0.0932469333124595-0.625431269404089*I	-0.41094746178096414-0.16499352140938903*I	-0.07895010613731673+0.19249894232157247*I	0.06280848551718987-0.016228819879191374*I	-0.043064177424507535-0.000028719514658051874*I	0.022896108633140906+0.021229372682630417*I	-0.005453788319380779-0.021608036473762283*I	-0.006869107301841108+0.01813475886512486*I	0.012999191519419638-0.009609956846268149*I	-0.013259907480253795+0.0012794538328524988*I	0.009184731154097837+0.005388058560321467*I	-0.0030855296995586-0.00870790590015283*I	-0.0026823658043418535+0.0086603467569904*I	0.006380953095495998-0.005910901816235678*I	-0.0072101840885795+0.0018673062351623902*I	0.005394559716930119+0.0020422493406329297*I	-0.001981952890586882-0.004661213503077855*I	-0.001614328850236824+0.0053954747982821365*I	0.004112528985307835-0.004312082392017004*I	-0.004784083563304912+0.0020237340050144543*I	0.0036388565068461954+0.0006090855778304746*I	-0.001295476956142409-0.0027320088840385244*I	-0.0012794546151778468+0.00373325942994342*I	0.003102837040452821-0.0034439065104676456*I	-0.003568972069383736+0.0021076965610342135*I	0.002644904266526935-0.00022990298095095546*I	-0.0007880306981956015-0.0015590918123547493*I	-0.001236245119096643+0.0027116097339951175*I	0.0026348654682778606-0.0029240982951670227*I	-0.0029109410548788526+0.0022009551168386773*I	0.0020238960010690223-0.0008391749616085068*I	-0.0003724114385260502-0.000709886840366401*I	-0.0013595084973513872+0.0019790530224695945*I	0.0024837697446139935-0.0025877858040944555*I	-0.00257651995721655+0.002357150766918123*I	0.0016182570042728114-0.0013851797367243537*I
0.0036107431860074096+0.01618202292200597*I	-0.010007210854602138-0.026137555250354244*I	0.021036420247507192+0.029603129764766048*I	-0.036840760433976924-0.00946300382886976*I	0.05567703725192486-0.008343939839110427*I	-0.07433284440663454+0.18805534591706205*I	-0.41094746178097313-0.16499352140935988*I	0.08862967158182365-0.620987672999545*I	-0.4055764430790974-0.1662987698416216*I	-0.0831015416890327+0.19079832315316606*I	0.06450729477503785-0.01257492347192577*I	-0.042112211618614594-0.004141994787290018*I	0.020043345421319272+0.024412286503246367*I	-0.0019790013323351917-0.02295979515868476*I	-0.00964916429426816+0.017461476754832932*I	0.014155713151233313-0.007399658377676786*I	-0.012572305361311611-0.001564326695553553*I	0.0071425079154374726+0.007868856492091002*I	-0.0005896160419122665-0.01005367526557651*I	-0.004664903796642937+0.008558613313087873*I	0.007154989280388532-0.004537382267063565*I	-0.006599214621229305-0.0002176170984093194*I	0.0037566898516439616+0.00409022636591389*I	-0.000038906566428332416-0.0060127015604388295*I	-0.0030852743054525264+0.005677630412380355*I	0.004590822312798701-0.0035041896947613357*I	-0.004148240167982509+0.00045090493655831107*I	0.002195332371882275+0.0023815007450172484*I	0.00032278004814288686-0.0041171886207299726*I	-0.002412450437378505+0.004317995029648941*I	0.0033325063856077157-0.0030736835093632064*I	-0.0028302539369291246+0.0009217061193986401*I	0.0012596685385296584+0.0013658403685883605*I	0.0006523274759668871-0.003025831739118702*I	-0.002136904870177453+0.003574474665904565*I	0.0026348654683246106-0.0029240982951720296*I	-0.002010281303821934+0.0013380901849790671*I	0.0005835378267785617+0.000627564965145654*I	0.00101282428941716-0.0023056301900137837*I	-0.0020982266297213657+0.0031650434641486798*I	0.0022541003995847995-0.0029580088051867374*I	-0.0014435241349790092+0.0017724151670613086*I
0.004970981997073883-0.012787716937886922*I	-0.0058760324756622385+0.02332560212660713*I	-0.00018233713466631193-0.02692904551530273*I	0.014065851110102254+0.025460356315379344*I	-0.03429548014211567-0.0027716967509112444*I	0.05743746681528823-0.014923571446780321*I	-0.0789501061372942+0.1924989423216497*I	-0.40557644307907714-0.16629876984166272*I	0.08447823602996997-0.6226882921678526*I	-0.4038776338212963-0.1626448734344013*I	-0.08214957588303272+0.18668504788053483*I	0.061654531563185525-0.009392009651143634*I	-0.03863742463158619-0.005493753472224154*I	0.017263288428911595+0.023739004392925367*I	-0.0008224797004728288-0.020749496689983722*I	-0.008961562175235553+0.014617696226462638*I	0.012113489912545832-0.004918860445901198*I	-0.01007639170357512-0.0029100960609384887*I	0.005159969923299764+0.007767123048102715*I	0.000184420142958262-0.008680155716513283*I	-0.0040539343293362765+0.006473689979524548*I	0.005517119415062542-0.0024894052418239295*I	-0.004656168297141448-0.001569105155852898*I	0.0022857443963799837+0.004372381980049228*I	0.000439386761062356-0.005204808863069675*I	-0.0024494309101358515+0.004104801343945155*I	0.0031472981777461865-0.0017317745276867482*I	-0.002529983163728462-0.0009342748001204158*I	0.0010623365496716152+0.0029662363448592776*I	0.0005524493931784737-0.0037469656196945783*I	-0.0016737323050167088+0.003132004587929238*I	0.001947270657569426-0.0014779401596935425*I	-0.0013898957627119398-0.0005450338073037196*I	0.00035900878751291904+0.002228705300464485*I	0.0006523274759481386-0.0030258317390823653*I	-0.0012362451191024048+0.0027116097340617543*I	0.0011945072941389827-0.0014573583684513467*I	-0.0006250455758839155-0.0002576531646900338*I	-0.00015518030565997404+0.0018135554068166716*I	0.0007831549443324444-0.002675853191046947*I	-0.0009652308075029136+0.0025803078643298915*I	0.0006358433953275492-0.0015728290685281877*I
-0.009486775661659834+0.007143579204791923*I	0.014795855716932604-0.01357920720285053*I	-0.012846601613170496+0.019182828677269267*I	0.0023629431571161835-0.020237738437343205*I	0.01582628067343902+0.01888072470759789*I	-0.03891274187285877+0.0016718996537786188*I	0.06280848551712971-0.016228819879102237*I	-0.08310154168905845+0.19079832315321368*I	-0.40387763382133873-0.16264487343437792*I	0.08543020183593748-0.6268015674405168*I	-0.4067303970330483-0.1594619596136456*I	-0.07867478889604729+0.18533328919565664*I	0.058874474570808084-0.010065291761553331*I	-0.03748090299963853-0.0032834550035463856*I	0.01795089054798391+0.020895223864569903*I	-0.002864702939086131-0.01826869875832068*I	-0.006465648517657514+0.01327192686104316*I	0.010130951920194474-0.005020593889856922*I	-0.009302355518784734-0.001536576511908339*I	0.005770939390489129+0.005682199714524295*I	-0.0014534497223992102-0.00663217869119776*I	-0.002110888005231268+0.005122201922173379*I	0.004046173959757323-0.002207249627707905*I	-0.004177874969660376-0.0007612124585902612*I	0.0029215877917281525+0.0027995529115711856*I	-0.001004137373967382-0.003432393696002664*I	-0.0008311739059153236+0.002719621607142921*I	0.002014302355588098-0.001147038927921812*I	-0.002300313818577688-0.0005640517989735149*I	0.0018010546819904674+0.0017802459031106663*I	-0.0008327863348734439-0.0021512222701219248*I	-0.00023337413073039066+0.0016652646613394165*I	0.0010466109065411155-0.0006150752277986577*I	-0.0013898957627590807-0.0005450338073705437*I	0.0012596685386046576+0.0013658403686338406*I	-0.0007880306981389879-0.0015590918123404378*I	0.00014899060891622852+0.0011158663844102917*I	0.00045578916169176947-0.00027136792677467426*I	-0.000854714920917778-0.0006278761657790757*I	0.0009778155165866638+0.001228819807032678*I	-0.0008351020599569039-0.0012906734543165397*I	0.00047829332753693277+0.0008078926972484818*I
