0.48950974163407773-0.47796275530345744*I	-0.09306744446432219-0.3929851851982107*I	-0.2159060473071126-0.007306918952353184*I	-0.007716195373889661+0.12039838624269153*I	0.07595197677560712-0.009195465548534195*I	-0.013479356573998106-0.05395186426484303*I	-0.03926153682302847+0.02050446542253249*I	0.018371754528121505+0.02786456181738194*I	0.021047587982937238-0.022186591038579836*I	-0.018308755235954436-0.012660308442791056*I	-0.01022715035397539+0.020347251942261516*I	0.016282228894096206+0.0028647278543288655*I	0.003421177841490557-0.016787401189446483*I	-0.013502576276983664+0.00350257910522538*I	0.0008413689188528303+0.012409901772156035*I	0.01059341137283564-0.007331310498534488*I	-0.003365693990022284-0.007772728134138321*I	-0.007880663826527246+0.009143521023590563*I	0.004715310827444794+0.0032983822886908697*I	0.005549835753483475-0.009310919792738065*I	-0.0053022755247368325+0.0006797973629847285*I	-0.003665175294161671+0.008154473855417833*I	0.0054378287988489996-0.0039065756329335986*I	0.0021729358140174845-0.006007038964362038*I	-0.0053980458774804535+0.006161273952810875*I	-0.0010000264241400642+0.0031721770750164566*I	0.005337671306209435-0.0073276243005564595*I
-0.0930674444643271-0.3929851851982286*I	0.273603694326961-0.48526967425583595*I	-0.10078363983820866-0.272586798955543*I	-0.13995407053149408-0.016502384500908615*I	-0.021195551947872374+0.06644652197783386*I	0.03669043995259253+0.011308999873999083*I	0.004892397954131951-0.026087302447441937*I	-0.018213948840086414-0.001682125616019232*I	0.0000629992921702879+0.015204253374615631*I	0.010820437628961664-0.0018393390963010057*I	-0.0020265263418650097-0.009795580588451178*I	-0.006805972512497516+0.0035598507528170533*I	0.0027796526170995564+0.006367306959542027*I	0.004262546760331103-0.004377499417313986*I	-0.002909164904161915-0.0038287313933326444*I	-0.002524325071186552+0.004637173638004977*I	0.0027127475462949344+0.001812210525060404*I	0.0013496168374194477-0.0044743458454265484*I	-0.0023308280730365786-0.00016739876911968043*I	-0.0005869646972827702+0.003978179651695783*I	0.0018846604593247096-0.0011564459373150323*I	0.0001355532741056432-0.0032267782699554977*I	-0.001492239480156725+0.0021474348910447377*I	0.00003978292135684407+0.002254698319865821*I	0.0011729093898704527-0.0028348618893546318*I	-0.00006037457127266939-0.0011663503477504663*I	-0.001000026424139433+0.0031721770750153255*I
-0.21590604730711863-0.007306918952382617*I	-0.10078363983821827-0.27258679895556515*I	0.34955567110257363-0.4944651398043918*I	-0.11426299641219664-0.32653866322039937*I	-0.17921560735450937+0.00400208092162376*I	-0.002823797419735402+0.09431108379523326*I	0.05773802793554799-0.010877591164551295*I	-0.013416357281805662-0.03874761089020315*I	-0.02844109919405285+0.018665126326265536*I	0.016345228186263168+0.018068981228961986*I	0.014241615470438562-0.01862674028573692*I	-0.01552910261886672-0.0062930014832318715*I	-0.00596460359366442+0.015969752524950195*I	0.01337306398991456-0.0009640035390155698*I	0.0008968527702873999-0.012150227551458786*I	-0.010789828730705659+0.005314789630270624*I	0.0021909857562538437+0.00793555592671972*I	0.008262583299787943-0.007498709267649836*I	-0.003952658687303569-0.003794548482417848*I	-0.00599600336719395+0.007987075086308977*I	0.004850864101555803+0.00007160401875748207*I	0.0040575962733237474-0.007163484901689498*I	-0.005262492603389962+0.002934495682844881*I	-0.002492265904304648+0.005319611966055089*I	0.005377454227562915-0.005072925980694804*I	0.001172909389867079-0.002834861889358455*I	-0.005398045877485269+0.00616127395280331*I
-0.007716195373885903+0.12039838624267372*I	-0.13995407053150122-0.016502384500921095*I	-0.11426299641220983-0.3265386632203982*I	0.31029413427954367-0.47396067438183453*I	-0.09589124188407545-0.2986741014029849*I	-0.15816801937156016-0.018184510116929734*I	-0.021132552655669858+0.08165077535245474*I	0.047510877581584676+0.009469660777712456*I	0.002865871612286353-0.03588288303587613*I	-0.02501992135257571+0.0018777251368143266*I	0.002842651909267697+0.021571560334174532*I	0.015082984389281094-0.006216838513601103*I	-0.004935691246042624-0.013624311981778018*I	-0.009330297583697382+0.008197024390827187*I	0.005492400163384834+0.008179517484616919*I	0.005612163597743644-0.008851845262722246*I	-0.005239992977201732-0.003996130162442246*I	-0.0031112897684660774+0.008615353289704477*I	0.004597408005626473+0.0006557645877539163*I	0.0014851701115269765-0.0077011241153697885*I	-0.0038230675532020123+0.001980036121930219*I	-0.0005471817759404641+0.006232877971558348*I	0.003057569849184288-0.0039913078266711035*I	0.00007517870282849006-0.004393128617701614*I	-0.0024922659043001578+0.005319611966062644*I	0.00003978292134990108+0.002254698319861553*I	0.002172935814003407-0.006007038964375988*I
0.07595197677562253-0.009195465548539056*I	-0.021195551947869748+0.06644652197783742*I	-0.17921560735452507+0.0040020809216356245*I	-0.09589124188408836-0.2986741014029765*I	0.3313417222624883-0.49614726542037857*I	-0.11419999712001684-0.3113344098457618*I	-0.1683951697255352+0.0021627418253317406*I	-0.004850323761594535+0.08451550320678015*I	0.05093205542304668-0.007317740411744188*I	-0.01063670466471575-0.032380303930676695*I	-0.024178552433731376+0.014287626908937139*I	0.013436063282097972+0.014240249835623565*I	0.011717290399257485-0.013989566647724813*I	-0.012816355072561974-0.004480790958148439*I	-0.0046149867562340205+0.011495406679560704*I	0.011042235916892594-0.0011314023080956617*I	0.00030988807302472556-0.008172047899738013*I	-0.008905168271364044+0.004158343692956801*I	0.0023265390303627838+0.004708777656748307*I	0.006770343819619581-0.005351274376627063*I	-0.003912875765964625-0.0015398501625726406*I	-0.004823093977337385+0.005152213196941917*I	0.004790489530278999-0.0010947463289919961*I	0.003057569849189578-0.003991307826661565*I	-0.005262492603382116+0.0029344956828599197*I	-0.0014922394801617667+0.0021474348910499883*I	0.005437828798835517-0.00390657563293894*I
-0.013479356573984646-0.05395186426484963*I	0.036690439952599865+0.011308999873993874*I	-0.002823797419745318+0.09431108379523515*I	-0.15816801937157737-0.018184510116923066*I	-0.11419999712002522-0.3113344098457568*I	0.3211145719085173-0.47580001347811257*I	-0.09791776822594586-0.30846968199142066*I	-0.16497399188408532-0.014624659364102108*I	-0.018352900038606648+0.08801808231199702*I	0.05177342434188618+0.005092161360382205*I	-0.000043293291890313684-0.039711614429231115*I	-0.027544246423761756+0.006514898774809917*I	0.005555399455574732+0.023383770859243164*I	0.016432601226717157-0.01069118435901349*I	-0.007266519319065509-0.013791710750886138*I	-0.009917262280967606+0.012175204042533904*I	0.0073770606227236525+0.007023071547311071*I	0.005747716871857883-0.012078623532675055*I	-0.006732232457361887-0.0018486952714053973*I	-0.003071506847117049+0.010870051609556033*I	0.005770317395497839-0.002179097301614304*I	0.0014247955402620115-0.008867474463126999*I	-0.00482309397733923+0.005152213196946038*I	-0.000547181775946817+0.0062328779715639685*I	0.00405759627331666-0.007163484901676604*I	0.00013555327410083503-0.003226778269936008*I	-0.003665175294164602+0.00815447385543288*I
-0.03926153682302593+0.02050446542252834*I	0.004892397954132976-0.026087302447460905*I	0.05773802793553569-0.01087759116457358*I	-0.02113255265569639+0.08165077535245058*I	-0.16839516972555524+0.0021627418253408097*I	-0.09791776822594686-0.30846968199141894*I	0.32453574974998334-0.49258741466754646*I	-0.11142034450294191-0.3049671028861976*I	-0.16413262296523137-0.002214757591966784*I	-0.007759488665770916+0.08068677181344863*I	0.04840773035185659-0.002680566773740004*I	-0.007923957118422122-0.03056809340560697*I	-0.02282893559631442+0.009813281063521171*I	0.011105235209057285+0.014072851066500757*I	0.011130325701966357-0.010011386996043259*I	-0.010931694613247923-0.0056372368954746834*I	-0.004479433482133394+0.008268628409604902*I	0.009549996436739764+0.0010160325829563796*I	0.0003496709943911911-0.005917349579863709*I	-0.007732258881477803+0.0013234818036077995*I	0.0022661644591131136+0.0035424273090030223*I	0.005770317395499505-0.0021790973016025117*I	-0.003912875765966699-0.0015398501625616236*I	-0.003823067553223879+0.001980036121933197*I	0.004850864101522368+0.00007160401876451914*I	0.0018846604593063282-0.0011564459372933372*I	-0.0053022755247366105+0.0006797973630074117*I
0.018371754528119677+0.027864561817392785*I	-0.018213948840088565-0.0016821256160331015*I	-0.013416357281820376-0.0387476108902373*I	0.04751087758155144+0.009469660777699378*I	-0.0048503237616228595+0.08451550320679167*I	-0.16497399188408524-0.014624659364100163*I	-0.1114203445029298-0.3049671028862089*I	0.3253771186688538-0.48017751289542276*I	-0.10082693313009215-0.3122984133847544*I	-0.16749831695525086-0.009987485726095419*I	-0.015640152492297766+0.08983029283707084*I	0.053123041179304956+0.0006178155149747613*I	-0.0023741213649401648-0.03987901319834248*I	-0.02813121112106436+0.010493078426499868*I	0.007440059914875993+0.022227324921920744*I	0.016568154500801114-0.013917962628966885*I	-0.008758758799231178-0.011644275859832477*I	-0.009877479359597418+0.014429902362406174*I	0.008549970012622452+0.004188209657958221*I	0.0056873423006106524-0.013244973880424431*I	-0.007732258881490187+0.0013234818036189546*I	-0.003071506847120368+0.010870051609574813*I	0.0067703438196192595-0.0053512743766080065*I	0.0014851701115059222-0.0077011241153609805*I	-0.005996003367235002+0.007987075086309671*I	-0.0005869646973131769+0.003978179651702716*I	0.0055498357534748965-0.009310919792726798*I
0.021047587982940753-0.022186591038565004*I	0.00006299929217468215+0.015204253374609492*I	-0.028441099194057802+0.01866512632623449*I	0.002865871612269644-0.03588288303589553*I	0.05093205542302992-0.007317740411737179*I	-0.018352900038608844+0.08801808231200403*I	-0.1641326229652243-0.0022147575919752513*I	-0.1008269331300896-0.3122984133847641*I	0.3220114246788258-0.4879502410295548*I	-0.10870759695662487-0.303154892361144*I	-0.16278300612780375-0.0066891034373928555*I	-0.010090316738812801+0.08051937304433172*I	0.04782076565456161+0.00129761287795619*I	-0.006039296659110283-0.03172453934292337*I	-0.02269338232221887+0.006586502793567428*I	0.009612995728894543+0.016220285957551334*I	0.011170108623326468-0.007756688676173302*I	-0.009758785223361443-0.008472098784831865*I	-0.004539808053386383+0.007102278061849088*I	0.008549970012603388+0.004188209657971845*I	0.0003496709943685321-0.005917349579854698*I	-0.006732232457375543-0.0018486952713935546*I	0.002326539030355714+0.004708777656765529*I	0.004597408005617445+0.0006557645877570818*I	-0.003952658687319024-0.0037945484824321286*I	-0.0023308280730545486-0.00016739876912728183*I	0.0047153108274323174+0.0032983822886957503*I
-0.0183087552359477-0.012660308442786473*I	0.010820437628968982-0.0018393390963064153*I	0.016345228186266724+0.018068981228941614*I	-0.025019921352572933+0.0018777251367970815*I	-0.010636704664712776-0.032380303930672746*I	0.05177342434188521+0.005092161360400776*I	-0.007759488665780685+0.0806867718134596*I	-0.16749831695526426-0.009987485726100212*I	-0.10870759695663168-0.3031548923611507*I	0.3267267355062647-0.4846518587408543*I	-0.10315776120314535-0.31246581215388675*I	-0.16808528165254835-0.00600930607441175*I	-0.013755492032980042+0.08867384689975526*I	0.05325859445341197-0.0026089627549715734*I	-0.003866360845087808-0.037731578307291354*I	-0.02809142819969299+0.012747776746361114*I	0.00861296930475994+0.01939246303255551*I	0.01650777992953314-0.015084312976721732*I	-0.009758785223376714-0.008472098784810417*I	-0.009877479359616853+0.01442990236241837*I	0.009549996436728847+0.00101603258295074*I	0.00574771687184817-0.012078623532673277*I	-0.008905168271376952+0.004158343692967063*I	-0.0031112897684673923+0.008615353289694415*I	0.00826258329979967-0.007498709267675639*I	0.0013496168374251788-0.0044743458454299286*I	-0.007880663826532602+0.009143521023607958*I
