0.20803246070827405-0.7941726228274366*I	-0.4521852443637907-0.18927890297165303*I	-0.05812288074034895+0.19519173895302974*I	0.05652216744371586-0.03081415426731439*I	-0.04473188267803582+0.003619876656888907*I	0.026999188063170042+0.021302945389303534*I	-0.008583639056588245-0.02508725089675668*I	-0.005849498841214109+0.019876497499171704*I	0.01348529326587389-0.008140536545843976*I	-0.013935017400423482-0.003419592206436289*I	0.009030520925264489+0.010881996630924842*I	-0.0018701589512977565-0.01211455564829023*I	-0.004432450523821432+0.007917145094213304*I	0.0077136353502861065-0.0009975202323594307*I	-0.007299979807260347-0.005224653458375826*I	0.004053873551549501+0.008193714153754635*I	0.00024832065109685965-0.007066462480654164*I	-0.0037836456951662184+0.0028382682183284765*I	0.005293826261195578+0.002222254482140564*I	-0.004449767396329884-0.0057173726923081085*I	0.0019127473503938713+0.006206587854054085*I	0.001062124351546238-0.0037323378746760903*I	-0.0032598731810370273-0.0003031286971908907*I	0.003928062502843419+0.0038969134575694286*I	-0.0029442659756923105-0.0054044596365505895*I	0.0008605728252807066+0.004232368007522656*I	0.0013648969571882763-0.001069153683054286*I	-0.0028673055757761877-0.0024599885542135706*I	0.0031419069967526677+0.004629136967928405*I	-0.002127803191742291-0.004475025730137491*I	0.00031322917998007657+0.002155276898190097*I	0.0015094991523389731+0.001180122792052167*I	-0.0026740804794058584-0.0038731744847334245*I	0.0027520718377571905+0.004598082344517504*I	-0.0017074098392271253-0.003043638408838256*I
-0.45218524436378166-0.18927890297165495*I	0.14990957996790955-0.5989808838744137*I	-0.3956630769200934-0.2200930572389694*I	-0.10285476341841407+0.19881161560991806*I	0.08352135550685583-0.009511208878006138*I	-0.05331552173462958-0.021467374239850883*I	0.02114968922193951+0.041179442888478815*I	0.004901654209269073-0.033227787442613246*I	-0.01978451624162708+0.016456905292729945*I	0.02251581419116045+0.002741460085092493*I	-0.015805176351702935-0.015534147854703936*I	0.00459807040142879+0.018799141725139207*I	0.00584347639896218-0.013112075880682573*I	-0.011732430331077164+0.002692491635813717*I	0.011767508901848146+0.0071961939214030025*I	-0.007051659156160059-0.012291115939013995*I	0.0002702278563780491+0.011031982372091062*I	0.0055421469122917495-0.004844207998503709*I	-0.008233413091474004-0.002879104473961776*I	0.007206573611611696+0.008428842336214345*I	-0.0033876430447850286-0.009449710566971638*I	-0.0013471258306694282+0.0059034591568492695*I	0.004990186854373012+0.00016457558286513162*I	-0.006204139156706553-0.0057075883337369595*I	0.004788635328139104+0.00812928146511561*I	-0.0015793690184975168-0.006473613319608793*I	-0.002006732750478477+0.00177237945329132*I	0.004506803953916943+0.003559983284866969*I	-0.0049951087675465244-0.0069350142843453404*I	0.0034551361767351505+0.00678441386613726*I	-0.0006183040394159179-0.0032949029380817136*I	-0.0023608512994200215-0.0017178975865649827*I	0.004261570990119097+0.005778205136564048*I	-0.004381490318625381-0.006916812893548738*I	0.002752071837776565+0.004598082344538179*I
-0.058122880740362835+0.19519173895302294*I	-0.3956630769200819-0.2200930572389763*I	0.10517769728987096-0.5953610072175086*I	-0.368663888856932-0.19879011184966294*I	-0.11143840247499326+0.1737243647131532*I	0.07767185666565274+0.01036528862116357*I	-0.039830228468762656-0.02960791078571515*I	0.007214671821522541+0.037759850682041934*I	0.013932175134546934-0.022345790811665062*I	-0.02165467519292686+0.004342349644439184*I	0.018083363667317914+0.010658605179295906*I	-0.00809154100144061-0.016531668087088575*I	-0.0027019094058240043+0.01357448826673727*I	0.009897349950531978-0.004918361726902497*I	-0.011484109679977263-0.0043739708448099*I	0.00798386320667625+0.01003446213972576*I	-0.0017578328949619181-0.010068861456875591*I	-0.004179539539927109+0.005314609679789509*I	0.00745489426270396+0.0013623798555513367*I	-0.007171288739939371-0.006611442348639439*I	0.00394670043055445+0.008125713639010025*I	0.0005404194580573636-0.005552797109421413*I	-0.004291391806325642+0.0004989995203070783*I	0.005850759679674413+0.004396943590416678*I	-0.004839242199547486-0.006776742016797915*I	0.0019213297523560857+0.005669292910870633*I	0.0015625379782529952-0.0018444763516740625*I	-0.004134535942246666-0.002702646276817796*I	0.004820033133914254+0.005715260183066927*I	-0.0034856096151930993-0.005754891492302049*I	0.0007810556973127066+0.0029112393813826736*I	0.002133767798360291+0.0013031794064405611*I	-0.004068261138630387-0.004761535995361948*I	0.00426157099010746+0.005778205136577138*I	-0.002674080479413532-0.0038731744847424476*I
0.05652216744369242-0.03081415426731027*I	-0.10285476341840778+0.19881161560992344*I	-0.36866388885692136-0.19879011184964762*I	0.09659405823328786-0.6204482581142652*I	-0.3745133876981408-0.17891361435050632*I	-0.09795310920912786+0.16558382816731104*I	0.0637368392652415+0.0069456964147364825*I	-0.03079970754348255-0.018725914154768174*I	0.005344512870223477+0.025645295033755504*I	0.009499724610714797-0.01442864571747784*I	-0.013941039842660267+0.003344829412071784*I	0.010783383860056001+0.005433951720923816*I	-0.004037667449869142-0.008337953933318133*I	-0.002453588754715353+0.006508025786122134*I	0.006113704255365082-0.0020800935085690726*I	-0.006190283418779719-0.0021517163626883808*I	0.003534095810364157+0.004317089447427338*I	0.00015491445545361322-0.003862273602806575*I	-0.0031174151883935136+0.0015822718051201605*I	0.0041950210816362275+0.0010592511583558208*I	-0.0032432262370948187-0.002714528891090147*I	0.0010024344548894028+0.0027212540024648905*I	0.0014009922833473705-0.001320429101872921*I	-0.0029264948491547903-0.0005701541627563627*I	0.0029834541038844874+0.0019369550361731348*I	-0.0016973352027980352-0.0021476050488784177*I	-0.00020647343938571538+0.0011942671807446223*I	0.0018757671582410808+0.000310800546530635*I	-0.0026250367899098613-0.0015225234847705466*I	0.0021459526544991545+0.0018420856983034212*I	-0.0007335377774210627-0.0011568091477952396*I	-0.0009263541418838652-0.0001323990274196143*I	0.002133767798373468+0.0013031794064639068*I	-0.0023608512994188363-0.0017178975865618886*I	0.0015094991523334489+0.0011801227920124613*I
-0.04473188267803347+0.0036198766569053185*I	0.08352135550686172-0.009511208877996018*I	-0.11143840247500586+0.17372436471317473*I	-0.37451338769815545-0.17891361435048797*I	0.11007935149914198-0.6285887946601226*I	-0.3884484050985572-0.1823332065569136*I	-0.08892258828385684+0.1764658247982656*I	0.061866680313923283-0.00516885923357251*I	-0.035232158067318976-0.010808769060586958*I	0.01305814822051505+0.024647774801398174*I	0.0021997448034650233-0.019653299175826477*I	-0.009887166291100364+0.011538543565842026*I	0.011031704511158456-0.0016325107597329046*I	-0.007821313145043519-0.005499685714995539*I	0.0028402375064814035+0.008730280268260206*I	0.001663936859058796-0.007797466200862789*I	-0.004277536068372697+0.004054871491392177*I	0.004596220161897126+0.0005847515727618194*I	-0.003104958725603434-0.004165402300001384*I	0.0008106473144614509+0.005479185262689885*I	0.0012507551059830753-0.004345208478181608*I	-0.0023826534118237853+0.0015178391164486485*I	0.002367331412035511+0.0016521003193999868*I	-0.001466313292423781-0.00378041765611014*I	0.00021541214760749651+0.004058982805180429*I	0.0008556509121357232-0.002538070693942679*I	-0.0013841060228028674+7.671849317787094*^-6*I	0.0013030257129397235+0.0023743899727925507*I	-0.0007983133211964985-0.0035623739382167493*I	0.0001270350478586399+0.0030755588597494304*I	0.00043854281529688875-0.00120155271050307*I	-0.0007335377774124356-0.0011568091477865841*I	0.0007810556973304136+0.002911239381383077*I	-0.0006183040394025458-0.0032949029380892896*I	0.000313229179997071+0.0021552768981768777*I
0.026999188063168637+0.021302945389315098*I	-0.05331552173462429-0.021467374239856583*I	0.07767185666564284+0.010365288621160474*I	-0.09795310920913451+0.16558382816731154*I	-0.3884484050985496-0.18233320655692406*I	0.11910987242443519-0.6177067980291814*I	-0.39031856404986914-0.19444776220522245*I	-0.09335503880770538+0.18438296989244238*I	0.06958031566420401-0.006166379465925162*I	-0.04253213787457447-0.016033422518934446*I	0.01711202177207017+0.03284148895515134*I	0.002448065454573028-0.02671976165650014*I	-0.01367081198626903+0.014376811784160715*I	0.016325530772338757+0.0005897437224211582*I	-0.012271080541360408-0.011217058407280173*I	0.0047529848569010415+0.014936868122325619*I	0.0027260612105969783-0.011529804075541415*I	-0.0075374092494380875+0.003751742794179288*I	0.00852428266473916+0.0044816650303062845*I	-0.00604922470125723-0.009569861936543864*I	0.001671220139756438+0.009711553270225708*I	0.0026156520631434596-0.005414362161247734*I	-0.0052499589875962555-0.0009421494377697215*I	0.005509238408807834+0.006281237287339674*I	-0.0035941164841749524-0.008255443386238955*I	0.0005286413275862585+0.006214259703377586*I	0.0023651500644671763-0.0013579479018848365*I	-0.004058186502227337-0.0038655026354181897*I	0.004055097550716248+0.0069724723173130495*I	-0.0025057231603899705-0.00660601234703201*I	0.0001270350478604567+0.003075558859760618*I	0.00214595265449344+0.0018420856983154604*I	-0.0034856096151991154-0.005754891492313954*I	0.003455136176735468+0.006784413866122545*I	-0.002127803191745825-0.004475025730138027*I
-0.008583639056603911-0.02508725089675517*I	0.021149689221930126+0.04117944288848169*I	-0.03983022846875881-0.029607910785710706*I	0.06373683926524586+0.006945696414731947*I	-0.08892258828385362+0.17646582479825212*I	-0.3903185640498702-0.19444776220522847*I	0.11467742190058582-0.6097896529349885*I	-0.38260492869958024-0.19544528243757686*I	-0.1006550186149419+0.17915831643408223*I	0.07363418921576637+0.00202733468782738*I	-0.042283817223473345-0.02309988499961114*I	0.013328376076901644+0.03567975717347256*I	0.007741891715758925-0.024497507174328928*I	-0.018120579382586842+0.00865943909188857*I	0.01823827812275893+0.006796331576477239*I	-0.011208956189817012-0.01494939628197428*I	0.0014931116758362772+0.014633739425117684*I	0.006654123713432398-0.007632890617981985*I	-0.010481675225105356-0.0016527168423525415*I	0.009384855490027546+0.008714033037854401*I	-0.004684327744095259-0.010639015619615817*I	-0.0011960854360321524+0.007251564715994351*I	0.0057575590598941675-0.0007852251933057579*I	-0.007377762179340323-0.0054171751679059615*I	0.005822467588799713+0.008436514185526123*I	-0.002084617331841568-0.007075320594187884*I	-0.002145439151829474+0.0023410852186259304*I	0.005117221902244994+0.0032401344426350558*I	-0.005765596341439637-0.006909141044231133*I	0.0040550975507110745+0.006972472317305838*I	-0.0007983133211764921-0.0035623739382275015*I	-0.002625036789905656-0.001522523484767651*I	0.004820033133913502+0.0057152601830682895*I	-0.004995108767527267-0.006935014284359385*I	0.0031419069967530966+0.004629136967919077*I
-0.005849498841224259+0.019876497499154714*I	0.0049016542092642865-0.033227787442598994*I	0.0072146718215337+0.03775985068206858*I	-0.03079970754348105-0.018725914154764954*I	0.06186668031392072-0.00516885923357334*I	-0.09335503880770507+0.1843829698924443*I	-0.38260492869959845-0.19544528243757542*I	0.10737744209333905-0.6150143063933557*I	-0.3785510551480107-0.1872515682838347*I	-0.10040669796384695+0.1720918539534226*I	0.06985054352059318+0.004865602906153321*I	-0.03698999096227705-0.020877630517462966*I	0.008878608680586885+0.029962384481195828*I	0.009654639066171674-0.01829091932026417*I	-0.01705845503104901+0.004927101217188083*I	0.014978404941692598+0.006493202879273291*I	-0.007280893686980206-0.011052482824396593*I	-0.0014511542998231787+0.009229279788586538*I	0.007514696538725655-0.0034005226104370594*I	-0.009116778267948352-0.002721870525412143*I	0.0065175499142368+0.006254044483621108*I	-0.0015424207473531228-0.006009878651685623*I	-0.0033238886277916855+0.0027765389858575803*I	0.006070788239891781+0.0013700517048791658*I	-0.005868263027007723-0.00423705237584593*I	0.003148387109360279+0.004563339700793643*I	0.000667454505932782-0.002477238249661375*I	-0.0038528489910314464-0.0007025531901771699*I	0.005117221902229795+0.0032401344426395994*I	-0.004058186502241117-0.003865502635426672*I	0.00130302571294612+0.0023743899727765535*I	0.0018757671582534316+0.0003108005465178361*I	-0.004134535942244468-0.002702646276821217*I	0.004506803953912271+0.003559983284864273*I	-0.0028673055757766908-0.0024599885542250233*I
0.013485293265858048-0.008140536545864926*I	-0.019784516241630766+0.01645690529273812*I	0.013932175134557629-0.022345790811646334*I	0.005344512870238795+0.025645295033758085*I	-0.03523215806731037-0.010808769060584575*I	0.06958031566419917-0.006166379465933163*I	-0.10065501861495871+0.1791583164340776*I	-0.3785510551480266-0.18725156828381076*I	0.10762576274443793-0.62208076887399*I	-0.3823347008431933-0.18441330006549744*I	-0.0951128717026445+0.17431410843555775*I	0.06540077612429764-0.0008517697861453648*I	-0.03507724361186917-0.014671042663383257*I	0.009940733032102514+0.026230046606524966*I	0.00639476588510331-0.018594048017483468*I	-0.013130392528201916+0.008824014674739747*I	0.012034138966032254+0.001088743242736968*I	-0.006420320861677851-0.0068201148168605275*I	-0.00008625734265891215+0.00816012610552091*I	0.004647390962926435-0.005860511164673083*I	-0.005974871271187383+0.00190726644250533*I	0.004389746722496322+0.0017790187534847822*I	-0.0012291915673643722-0.003854601753490711*I	-0.0018143894754412313+0.0039566617779124595*I	0.003396707760464387-0.0025031227798618626*I	-0.003116191189249477+0.0003610299686699424*I	0.0014409772701758012+0.0015197012919770767*I	0.0006674545059452819-0.002477238249654166*I	-0.00214543915183056+0.0023410852186329365*I	0.0023651500644625654-0.0013579479018991827*I	-0.0013841060228168961+7.671849319999004*^-6*I	-0.0002064734393930744+0.0011942671807473099*I	0.001562537978244396-0.001844476351672434*I	-0.0020067327505082825+0.0017723794532978408*I	0.0013648969571694036-0.0010691536830728654*I
-0.013935017400426429-0.0034195922064410352*I	0.022515814191140987+0.002741460085088403*I	-0.021654675192936484+0.0043423496444445955*I	0.009499724610723573-0.014428645717469556*I	0.01305814822051174+0.02464777480139129*I	-0.04253213787458806-0.016033422518958066*I	0.07363418921576591+0.002027334687822853*I	-0.10040669796384093+0.17209185395345533*I	-0.3823347008431984-0.18441330006546963*I	0.11291958900564532-0.6198585143918786*I	-0.3867844682394903-0.19013067275780757*I	-0.0932001243522393+0.1805206962896421*I	0.06646290047581214-0.004584107660799961*I	-0.03833711679293926-0.014974171360579562*I	0.013868795534971527+0.030126960064064602*I	0.0034504999094541453-0.023998507654040865*I	-0.012269819702920398+0.013056382682282463*I	0.013399035923197826+0.000019589559681366263*I	-0.009287626437478963-0.009280103371089983*I	0.0030556496540810876+0.012789263073442407*I	0.002519587771197401-0.01033553689480837*I	-0.00566164209120859+0.00406254334070932*I	0.005899245874806512+0.0029591415455451613*I	-0.003903272046777805-0.007727776238229162*I	0.0009376823623332459+0.008554744122434297*I	0.0016892979212635253-0.0055467611886930454*I	-0.0031161911892315488+0.000361029968657093*I	0.00314838710937531+0.004563339700791415*I	-0.002084617331843323-0.0070753205941873325*I	0.000528641327593341+0.006214259703359551*I	0.0008556509121398831-0.0025380706939431147*I	-0.0016973352028049546-0.002147605048850975*I	0.001921329752348705+0.005669292910881789*I	-0.0015793690184954532-0.0064736133196153295*I	0.0008605728252947809+0.004232368007525633*I
