0.41794233964492045-0.6219599581544867*I	-0.2586262064878506-0.3633985867732648*I	-0.19525597153490323+0.11060735256105593*I	0.07986248387689955+0.07913417619758434*I	0.020437157016286657-0.06554237917270085*I	-0.052250870175838286+0.006790272965658163*I	0.023846600402803952+0.03329122633162557*I	0.016502510046113437-0.026642723030562233*I	-0.028233151832190283-0.0035088329914106948*I	0.008983680165925465+0.02109973858334152*I	0.014393577980736517-0.01258508154872616*I	-0.017913421099268478-0.006642137187764342*I	0.0023334851533643383+0.0144645518107919*I	0.01271546308308162-0.005438270083980142*I	-0.011886467527438735-0.00743942084079334*I	-0.0012867835527636989+0.009873880507218644*I	0.011181330473882799-0.001297845393960875*I	-0.007830606098180138-0.007139092833572979*I	-0.0034898660267110504+0.00639979896173117*I	0.009725023284964704+0.0011870533192711754*I	-0.0047949483128630005-0.006265716735359414*I	-0.0048406414164750035+0.0036473699076706944*I	0.00831731616676692+0.0026038978166382826*I	-0.002407883931139191-0.005021802517044422*I	-0.005662380842480077+0.001500848662143635*I	0.00692105666305654+0.0032122734459023167*I	-0.0004655739891690675-0.003650129283671287*I	-0.006097580059900348-0.00012789445470165532*I	0.005532883246902531+0.003248584893803721*I	0.0011430952252745358-0.002214919503536693*I	-0.0062358527772544674-0.001249862397264822*I	0.004152202404550478+0.002818560766148935*I	0.002494961688047851-0.0008697560746097192*I	-0.0061244526396953295-0.0018975595594302543*I	0.0027661952528763205+0.002064828003407646*I	0.0036177332360793164+0.0003172778535037927*I	-0.005789732845072626-0.0020877121430077543*I	0.0013898370690071916+0.001086392928632137*I	0.004543770616105461+0.0012488006778288284*I	-0.00525573747254435-0.0018536832877286316*I
-0.2586262064878509-0.36339858677326015*I	0.22268636811001938-0.5113526055934235*I	-0.17876372261095214-0.28426441057567936*I	-0.174818814518622+0.045064973388345454*I	0.02761161370106004+0.08592444916322918*I	0.04428375741909473-0.03225115284108487*I	-0.03574836012972542-0.019852450064909058*I	-0.004386551429393107+0.029782393340211565*I	0.025486190212034122-0.005542984447228688*I	-0.013839573851454715-0.01609391454015292*I	-0.008929740933342372+0.014457601395559712*I	0.016727063134100398+0.001879470262051307*I	-0.005197958016191258-0.012080407271758893*I	-0.00955298237408333+0.007025130969984274*I	0.011428679530313063+0.00443561042322416*I	-0.0007051370535507938-0.008737266234769428*I	-0.009117389650936909+0.002734787673634947*I	0.007691464447168322+0.00510195356777069*I	0.0018944171867750002-0.005952039514295468*I	-0.008284814339576348+0.000134082226373901*I	0.0048843818684956115+0.004834423226935449*I	0.0035223678539096806-0.0036618189187329125*I	-0.007248525347611323-0.001374432609385869*I	0.002654935324285731+0.004104746478768197*I	0.00451317273190794-0.0018095290711568652*I	-0.006127954831665758-0.0021492806215333855*I	0.0008234766031351763+0.0030843789912107645*I	0.0050673092577080145-0.00040154438985402785*I	-0.004954484834652535-0.002342813958235676*I	-0.0007029695303752621+0.0019987224965322347*I	0.005295297629806083+0.0006036412626004756*I	-0.0037408910892162157-0.002119618471891259*I	-0.0019722502351397545+0.0009210012067046098*I	0.005261156940933448+0.0011950719287935213*I	-0.0025067194036118485-0.0015802817059242212*I	-0.0030235375921943176-0.000022884139595806536*I	0.00500757030508431+0.0014036707821419327*I	-0.0012459622289794675-0.000838911465172314*I	-0.003865900403547634-0.0007672903590904523*I	0.004543770616104757+0.0012488006778332967*I
-0.19525597153490906+0.11060735256106892*I	-0.1787637226109526-0.2842644105756719*I	0.24312352512630414-0.5768949847661374*I	-0.23101459278679712-0.27747413761003487*I	-0.15097221411582473+0.07835619971996909*I	0.04411412374716951+0.059281726132669466*I	0.016050605586898477-0.03575998583249707*I	-0.026764679963807003+0.0012472885184270132*I	0.010007026551342424+0.01719731179147486*I	0.007572769112772866-0.012185121635007715*I	-0.01150608869808673-0.0016293627293757652*I	0.0037857221497280143+0.009019331311567071*I	0.004840595606645854-0.005559950578752009*I	-0.006484741568958261-0.002206526764551442*I	0.0016283480998062609+0.005727285576010318*I	0.0035980734321381376-0.0027034824103573294*I	-0.004195003080266924-0.002337467273038395*I	0.0006076336340117716+0.00392184099290772*I	0.0028965161342933113-0.0011637631675916957*I	-0.002946224229691451-0.0023046696066347573*I	0.000032501827207802994+0.002737980042996261*I	0.002476497937360314-0.00018737929012263243*I	-0.0021400129885770953-0.002160970256598461*I	-0.0003274686845657315+0.001837840836507623*I	0.002189361335096684+0.0004546171950960951*I	-0.0015844073280162363-0.0019374235258405425*I	-0.0005950715847785478+0.001099304272289452*I	0.001966571828403028+0.0008694594876681755*I	-0.0011685435195468435-0.0016514067871386746*I	-0.0008022824300995141+0.000475746807901998*I	0.0017919921576688203+0.0011289664219184422*I	-0.0008291550098963337-0.001293918296830265*I	-0.0009746958363398593-0.00005479046847714557*I	0.0016454830009403573+0.0012382790602137787*I	-0.0005285759041429412-0.0008926402142162778*I	-0.001116882334604556-0.0004938887772931774*I	0.0015202330239127999+0.0012259165382360103*I	-0.00024816716746716853-0.000450012505585616*I	-0.0012459622289915258-0.0008389114651697676*I	0.0013898370689871483+0.001086392928641183*I
0.07986248387688863+0.07913417619759283*I	-0.1748188145186298+0.04506497338835532*I	-0.23101459278679362-0.277474137610033*I	0.2669701255291093-0.5436037584345133*I	-0.2145120827406823-0.3041168606405854*I	-0.1792053659480146+0.07484736672856471*I	0.05309780391309531+0.080381464716006*I	0.030444183567632992-0.04834506738123195*I	-0.04467810106307488-0.005394848669341692*I	0.012340511704714771+0.03166186360226391*I	0.020288232195855918-0.017623391718993662*I	-0.023392556225540123-0.009068783570172535*I	0.002498938596957166+0.018893211818787843*I	0.01602192608054157-0.006857795972708196*I	-0.014315347667128006-0.009345619598116318*I	-0.0018615179269092354+0.01212708453775463*I	0.013323096717094808-0.0015164290910776612*I	-0.008989951393137102-0.008603184008400133*I	-0.004233007782465351+0.0075692109005699*I	0.011213832301073494+0.0014401346490362026*I	-0.0053541081608177886-0.007326472123684792*I	-0.005629879015281029+0.004238828705143077*I	0.009397554600398747+0.0030248941557842472*I	-0.002605586977757253-0.0058110995402641565*I	-0.006425048744475971+0.0017099463818266232*I	0.007722244581992091+0.003703202088928607*I	-0.0004413121027338859-0.004152343029374605*I	-0.0068309243620141465-0.00015055812500322272*I	0.006118774232975136+0.003688020253792078*I	0.0013264181685223976-0.002521162861754439*I	-0.006926735069780481-0.0014218127515213477*I	0.004558187410548461+0.003193794425343001*I	0.002788578226182123-0.0009766404433081517*I	-0.0067644286814150505-0.002142502611479064*I	0.003035320069943773+0.00232467198884317*I	0.0040151947119652556+0.0003561604636117795*I	-0.006372619807138922-0.0023475720650263576*I	0.0015202330239168283+0.0012259165382289018*I	0.005007570305070355+0.0014036707821449388*I	-0.005789732845098618-0.002087712142995101*I
0.020437157016274958-0.0655423791727031*I	0.027611613701040386+0.08592444916324321*I	-0.1509722141158266+0.07835619971997944*I	-0.21451208274066716-0.3041168606405935*I	0.2387369736969384-0.547112591425931*I	-0.20552840257474358-0.283017122057262*I	-0.1648117879672767+0.062262285179821006*I	0.03518438281381821+0.07373932752823725*I	0.032777668720987044-0.033880515570440584*I	-0.03196263797999872-0.010833118753332264*I	0.00045404417727415365+0.024222442761457064*I	0.01900144864309458-0.007749511211783885*I	-0.012211225751650017-0.010366628964136777*I	-0.00533166750122042+0.011754118985225359*I	0.012532060053821282-0.00045799701095841313*I	-0.0045903243821693-0.008158566278842682*I	-0.006656466239763095+0.005861367802380194*I	0.008482455300630597+0.002130940816582227*I	-0.0006726352263653932-0.00599928619176488*I	-0.006640891713599044+0.002547408383528039*I	0.005551451458592224+0.002940983311191348*I	0.001566948502219546-0.004114198677771071*I	-0.006095453004469712+0.0005886994214724933*I	0.003299974540496004+0.0028969997010821554*I	0.002927296269148512-0.0025625146464563655*I	-0.0052819535192018124-0.0005049731217141178*I	0.0014863918047375057+0.002453339691651899*I	0.003710890301811569-0.001333782263230948*I	-0.004335962673979538-0.001020314199614035*I	-5.678406729838444*^-6+0.0017904606943578009*I	0.004092613421397507-0.00045633485834913637*I	-0.00330900183369776-0.0011045348980173516*I	-0.001231545434515401+0.0011060822823334448*I	0.004178415295200517+0.00010975248532345981*I	-0.0022206580653023073-0.0008937019336458229*I	-0.002220417402596544+0.0004709887011152848*I	0.004015194711964329+0.00035616046360731346*I	-0.0011168823346063357-0.0004938887772938555*I	-0.0030235375921934733-0.00002288413958569503*I	0.0036177332360843757+0.00031727785351856684*I
-0.05225087017585429+0.006790272965667577*I	0.044283757419073026-0.03225115284106104*I	0.04411412374716152+0.05928172613268677*I	-0.17920536594800546+0.07484736672855753*I	-0.20552840257473487-0.28301712205727464*I	0.25313055167766935-0.5596976729746828*I	-0.22344182367402776-0.2896592592450354*I	-0.16247830281392966+0.07672683699062122*I	0.04789984589688578+0.06830105744425409*I	0.02089120119353976-0.04131993641125421*I	-0.033249421532758755-0.0009592382461319252*I	0.011635374651165337+0.022924597367483767*I	0.011170842544909765-0.01488860404536232*I	-0.015701091778379153-0.0039668300023976205*I	0.004393355783731149+0.012941172304497347*I	0.007737111740959694-0.006723713746344009*I	-0.009430965798639388-0.00451119637120281*I	0.001660849927004826+0.008465265619002413*I	0.006074571369494117-0.002890861700471665*I	-0.006335016068839488-0.004498437529622758*I	0.00028016494945337243+0.00575968182943871*I	0.005085877469404473-0.000709145972479383*I	-0.0045306315576967935-0.004242093132484087*I	-0.0005625697575726477+0.003837284315264972*I	0.0044430697657630224+0.0006820801975305829*I	-0.0033085565081210962-0.0038123770437407368*I	-0.0011297511146683326+0.002313587644430794*I	0.0039813534927693964+0.0015835836170522547*I	-0.0024135623378959904-0.0032313418226590173*I	-0.0015697674211103728+0.001044513803788381*I	0.0036120548293415763+0.002107738547860757*I	-0.0016971194236821102-0.002544047001355636*I	-0.0019191647646892268-0.000018141969385344092*I	0.003312225181596818+0.0023548829601621837*I	-0.0010773221773397088-0.001743930802409993*I	-0.0022206580653064316-0.0008937019336533158*I	0.0030353200699299444+0.0023246719888484514*I	-0.0005285759041614575-0.0008926402142048421*I	-0.0025067194036128447-0.0015802817059157404*I	0.002766195252892253+0.002064828003414201*I
0.0238466004027941+0.03329122633164892*I	-0.03574836012973482-0.019852450064890958*I	0.016050605586893082-0.035759985832491174*I	0.053097803913087015+0.08038146471601006*I	-0.16481178796728435+0.06226228517981985*I	-0.22344182367402549-0.2896592592450433*I	0.2554640368310193-0.5452331211638819*I	-0.21072636059095168-0.29509752932900923*I	-0.17436477034137152+0.06928741614981629*I	0.046613062344127085+0.07817493795145519*I	0.032072531667432916-0.04261778180522363*I	-0.041080027630942234-0.008098331079703312*I	0.00814550862443748+0.029324396329224477*I	0.020895865829868437-0.013701550726088751*I	-0.020496040091230894-0.010232546737772717*I	-0.00044728563273674864+0.016588542212150826*I	0.016054427907720093-0.004119815929709712*I	-0.011838849729786912-0.00953299888824943*I	-0.004001530915477413+0.009966114281138949*I	0.012995628032548551+0.00032141174542942616*I	-0.006800590058017823-0.008148566813290348*I	-0.005817415110460375+0.005631787374733236*I	0.010618760716296423+0.0025394389213153398*I	-0.0033875363324301837-0.0064570126360246165*I	-0.0067984225348381045+0.002587421918003254*I	0.00859527217030157+0.0035006409636857295*I	-0.0008135948200750959-0.004682133118349408*I	-0.007254203754349551+0.0004160280849909451*I	0.006747548745669572+0.003648411620448889*I	0.0012041708982041567-0.002914063969153385*I	-0.007359500266174352-0.0010431983392021563*I	0.005001891898343723+0.003194131476514852*I	0.00284665119241185-0.0012952463235169122*I	-0.007174902237240972-0.0018718252571228633*I	0.003312225181592274+0.002354882960149703*I	0.004178415295192573+0.00010975248532277962*I	-0.006764428681421316-0.0021425026114665316*I	0.0016454830009335639+0.001238279060219758*I	0.005261156940925021+0.0011950719287860637*I	-0.006124452639702056-0.0018975595594397348*I
0.016502510046126913-0.02664272303055939*I	-0.0043865514293866805+0.029782393340208588*I	-0.02676467996381+0.0012472885184206287*I	0.030444183567627216-0.048345067381230976*I	0.03518438281381378+0.07373932752824137*I	-0.16247830281391853+0.07672683699061493*I	-0.21072636059092945-0.29509752932902206*I	0.24357756930358948-0.5526725420046888*I	-0.21201314414371775-0.2852236488218106*I	-0.1631834398674828+0.06798957075584579*I	0.03878245624595697+0.07103584511788645*I	0.02858266564072045-0.03621798284347938*I	-0.031355004345977856-0.006911277760425026*I	0.0033505603115875585+0.023058679593855717*I	0.01605522441340447-0.010054180818428541*I	-0.012178723924461605-0.007628648921126004*I	-0.002855169563869041+0.011566739695125184*I	0.010392047065246051-0.002618967267555042*I	-0.004917793066740258-0.006320725442339734*I	-0.004467104904665706+0.006315984997482267*I	0.006898047972632004+0.0001935172907433865*I	-0.0012677068111291976-0.004899981919481927*I	-0.004674319885194542+0.003416867871193131*I	0.004382907939043779+0.0012895765240534542*I	0.0007646660721261796-0.003638451869862489*I	-0.004303460846783286+0.0017176658433995854*I	0.002470819530621937+0.0016030814042442944*I	0.0019526004328189507-0.002617305114953753*I	-0.003636470518264983+0.0007333059384965199*I	0.0009578159005987525+0.001560699477452863*I	0.0025940079672209823-0.0018276710405087176*I	-0.0028157296500626867+0.00020560233863101726*I	-0.00025384557420153007+0.0013404481887747907*I	0.002846651192415006-0.0012952463235291743*I	-0.0019191647646964107-0.000018141969384270383*I	-0.0012315454345205807+0.0011060822823435606*I	0.0027885782261956715-0.0009766404433066177*I	-0.0009746958363185121-0.00005479046848273338*I	-0.001972250235129841+0.0009210012066911841*I	0.0024949616880473877-0.0008697560746274623*I
-0.028233151832170147-0.0035088329914290304*I	0.02548619021204858-0.005542984447236345*I	0.010007026551338992+0.017197311791474656*I	-0.04467810106307946-0.005394848669348815*I	0.032777668720996786-0.03388051557044509*I	0.04789984589690955+0.06830105744424936*I	-0.17436477034134173+0.06928741614979977*I	-0.21201314414369726-0.28522364882182555*I	0.2547588997774537-0.5539703873986562*I	-0.21984375024190445-0.2923627416553733*I	-0.16667330589418677+0.0743893697175917*I	0.04850747953092898+0.07222289843715753*I	0.023787717327864416-0.0424836995788582*I	-0.03619564576245146-0.0032639078527727638*I	0.011667876478343357+0.025662577410491792*I	0.013647340482255806-0.015075983335464485*I	-0.017841104766936906-0.006127800258978189*I	0.004065887099190851+0.014779013141021249*I	0.00992647307606953-0.0062690965512339596*I	-0.011015373126646614-0.006448619897035086*I	0.0010657783422298591+0.009564569891300867*I	0.008041143197887981-0.0020214022127910507*I	-0.007503559588397502-0.006149844316756257*I	-0.0005221174806400181+0.0062354286373353905*I	0.00687786962709932+0.00041982044943190174*I	-0.005359786567564384-0.0055360114293177215*I	-0.0015372655938996767+0.0037824938467928364*I	0.0060885527666965505+0.001920359257760247*I	-0.003837132412279533-0.004705017257939839*I	-0.002246633449280887+0.0018196988671394737*I	0.005501586516699173+0.0028095001552749543*I	-0.0026617295053210127-0.003681354328259374*I	-0.002815729650056776+0.0002056023386128108*I	0.005001891898352996+0.003194131476510479*I	-0.001697119423688009-0.00254404700133722*I	-0.0033090018337068646-0.0011045348980140246*I	0.004558187410554512+0.003193794425328848*I	-0.0008291550098814897-0.001293918296833068*I	-0.003740891089196035-0.0021196184718940848*I	0.004152202404571549+0.00281856076613325*I
0.008983680165927274+0.021099738583336292*I	-0.013839573851447455-0.016093914540149305*I	0.007572769112767747-0.012185121634998115*I	0.01234051170469616+0.03166186360226801*I	-0.031962637980002026-0.010833118753332564*I	0.02089120119355352-0.041319936411258945*I	0.04661306234413508+0.07817493795144188*I	-0.16318343986747844+0.06798957075583353*I	-0.21984375024189556-0.2923627416553754*I	0.2512690337507407-0.5475705884368962*I	-0.21011872695692851-0.29117568833609786*I	-0.17146825420704478+0.0681236529822072*I	0.0436668381144454+0.07587026834480404*I	0.03210503349461935-0.039879801762225525*I	-0.03860352969359934-0.008285710369816675*I	0.006005495635852+0.027163426072631836*I	0.020568397145297825-0.011863709889569229*I	-0.018306678756115205-0.009777929542669001*I	-0.0020316929607077584+0.014651118686291225*I	0.015459356322975492-0.003020511657441875*I	-0.009872277901381819-0.008663539400568139*I	-0.005170074435044567+0.008314707494030264*I	0.012193345602428905+0.0007971585533426332*I	-0.0050085979003463175-0.007019600391381474*I	-0.006646570120332925+0.004337869077883441*I	0.009644064879974391+0.002484648452821452*I	-0.001742053331486599-0.005218733575806467*I	-0.007326998438979953+0.0016947817038085325*I	0.007478389835693125+0.0030067521864053925*I	0.000706638203824011-0.0034562165801132225*I	-0.007502370921822657-0.00003398442059862958*I	0.005501586516694786+0.002809500155265746*I	0.0025940079672154602-0.0018276710405278954*I	-0.007359500266166528-0.0010431983392037297*I	0.0036120548293441935+0.0021077385478772406*I	0.004092613421379064-0.00045633485835061885*I	-0.006926735069800775-0.001421812751534616*I	0.0017919921576636452+0.0011289664219237706*I	0.005295297629808188+0.0006036412626083342*I	-0.006235852777253781-0.0012498623972728195*I
