0.3205262300620946-0.0018842400186341046*I	0.12181804976028164-0.003632874401724766*I	0.05591550081144309-0.0051512512768724155*I	0.03031662672275665-0.0063507686138679605*I	0.01835734853298886-0.007166081522936434*I	0.011613966932656875-0.007561600087613999*I	0.007166725855817335-0.007533823737180733*I	0.003919999601392175-0.007110623813685021*I	0.0014401074352669153-0.0063478138225877105*I	-0.0004498348174665399-0.005323413888304703*I	-0.0018263375029788868-0.0041301965790660165*I	-0.002731769052006068-0.0028672472309127874*I	-0.0032040688163930925-0.0016313466729063393*I	-0.0032897498080966614-0.0005089781086755363*I	-0.0030482446161399584+0.00043032528368776676*I	-0.0025512947975416646+0.0011387293412049148*I	-0.0018793823077015237+0.0015925871057594614*I	-0.0011164985572902485+0.00179254338589084*I	-0.00034422544242168135+0.0017613719667304174*I	0.00036408144271667694+0.0015398807636673108*I	0.0009483641670997908+0.0011813971946638096*I	0.0013656938172784156+0.0007454639658627695*I	0.0015925285244702571+0.0002914239435987265*I	0.00162523597492426-0.0001274509570497506*I	0.0014788898791554283-0.00046872294887991434*I	0.0011845100932674948-0.0007040259950426653*I	0.000785052790864666-0.0008205442832747646*I	0.0003305599102835222-0.0008206985970354232*I	-0.00012706138823495442-0.0007202025942342628*I	-0.0005391420774313784-0.0005448192913106889*I	-0.0008647786230487692-0.00032627220778820527*I	-0.0010743945714835352-0.00009783359188951708*I	-0.0011520486808129+0.00010988154697388986*I	-0.001096326801762536+0.0002724406520900319*I	-0.0009197904479591843+0.0003740687185835004*I	-0.0006470890252958575+0.00040884741457967755*I	-0.0003119630024791645+0.0003805759564184283*I	0.00004653855351766531+0.00030139553435487815*I	0.0003882387037269493+0.00018942445373870337*I	0.0006759974533387087+0.00006576131357853945*I	0.0008794583854064305-0.00004872352719172151*I	0.0009780235229628481-0.00013637845614855585*I	0.0009627831686203136-0.00018515707877802046*I	0.000837231634162664-0.0001901050798323134*I	0.0006167179597780154-0.00015377706404251073*I	0.00032670204069151673-0.00008555691954598214*I
0.1218180497602816-0.0036328744017247636*I	0.3764417308735375-0.007035491295506515*I	0.1521346764830382-0.009983643015592713*I	0.07427284934443193-0.012317332799808843*I	0.0419305936554135-0.013912368701481959*I	0.025524074388806182-0.014699905260117172*I	0.015533966534049046-0.014672223901299028*I	0.008606833291084246-0.01388163755976845*I	0.003470164783925633-0.012434037701989727*I	-0.00038623006771197247-0.010478010401653729*I	-0.0031816038694726105-0.008190661119217494*I	-0.005030406319371979-0.005761543251972358*I	-0.0060215188601027295-0.003376225339588323*I	-0.006252313432533049-0.0012010213892185732*I	-0.005841044605638321+0.0006297512325293777*I	-0.004927626923841477+0.002022912389447229*I	-0.0036677933548319116+0.0029312727270957573*I	-0.0022236077501232047+0.00335395907248988*I	-0.0007524171145735703+0.0033324241495581506*I	0.0006041387246781108+0.0029427691613942257*I	0.0017297752599950927+0.0022853447295300786*I	0.00254089269157005+0.0014728211382625345*I	0.0029909297922026783+0.0006180130088130173*I	0.003071418403625687-0.0001772990052811896*I	0.002809746068191758-0.0008314769520924181*I	0.0022639426700200955-0.0012892672321546813*I	0.0015150700035510187-0.001524724592078089*I	0.0006579914026297131-0.0015407468775090285*I	-0.00020858216714785428-0.0013655178883461127*I	-0.0009918400112837221-0.0010464748020224683*I	-0.0016135366489149125-0.000642652883200206*I	-0.0020168273038616673-0.00021639066081431495*I	-0.0021707213732460712+0.00017460706020051538*I	-0.002071839128772084+0.0004839502655573911*I	-0.0017434158270583928+0.0006812880666697103*I	-0.0012317534504383482+0.0007546446750019296*I	-0.000600550471778192+0.0007102429489345565*I	0.0000762757012477842+0.0005700004101571326*I	0.0007225360068563734+0.00036715684793341857*I	0.0012676970891333781+0.0001407009265469827*I	0.0016540209763015556-0.00007061714257001575*I	0.0018422415540267428-0.0002338806059697413*I	0.0018152551571255114-0.00032648353598086887*I	0.0015795011283983283-0.0003389341428205309*I	0.0011639336748541802-0.0002756619993782953*I	0.0006167179597780153-0.00015377706404251068*I
0.055915500811443086-0.005151251276872411*I	0.15213467648303822-0.009983643015592727*I	0.3947990794065263-0.014201572818442946*I	0.16374864341569512-0.01754524310320673*I	0.08143957520024928-0.019851156536989586*I	0.04585059325680568-0.021022992515166976*I	0.026964181824073123-0.02104771908270487*I	0.015084131716582511-0.019995637789603726*I	0.0067804957881053615-0.018011834138834455*I	0.0007383957319195664-0.015301284932902514*I	-0.0035902988841050648-0.01210935707456007*I	-0.006471353677569268-0.008699639227893033*I	-0.008078650935511938-0.005331217968284589*I	-0.008572813657644389-0.0022374959983834076*I	-0.008131695740234575+0.00039156571654088844*I	-0.006957543162928568+0.0024222946184202197*I	-0.005271852366263161+0.0037842843561776474*I	-0.0033037119121152353+0.004471153490763062*I	-0.0012752435830234118+0.0045353562671536845*I	0.0006132767027048476+0.004077888115420916*I	0.0021966672491483706+0.003234193104992949*I	0.00335501123491936+0.002157893772480324*I	0.00401978257072548+0.0010040981893826163*I	0.004175439885470176-0.00008601298622965227*I	0.003856471194490359-0.0009978432885559586*I	0.0031403059784752855-0.0016521755491278444*I	0.002136881281785147-0.0020094698263889454*I	0.000975927926119646-0.0020695438833887797*I	-0.00020678722041905115-0.0018670190852972343*I	-0.001282976738631386-0.0014633514802356302*I	-0.00214388869209662-0.0009365932550485785*I	-0.0027098634506774466-0.0003702122311101733*I	-0.0029366177518208507+0.00015767805776918718*I	-0.0028178103985419265+0.0005834544747801955*I	-0.002383802131251247+0.0008645262219758223*I	-0.0016968772735407277+0.0009826836010245912*I	-0.0008435147467114+0.000944069128740636*I	0.00007544698156051537+0.0007760042625130991*I	0.0009557340866542132+0.0005212768829654138*I	0.0017005595298192197+0.0002307783917848649*I	0.0022304802577536903-0.000044456152231035946*I	0.0024912526104642176-0.0002607222224023276*I	0.0024589595138047563-0.000387657670012251*I	0.0021419571978170257-0.00041204045552685015*I	0.0015795011283983266-0.00033893414282053024*I	0.0008372316341626628-0.00019010507983231294*I
0.030316626722756618-0.00635076861386796*I	0.07427284934443189-0.012317332799808848*I	0.16374864341569503-0.017545243103206726*I	0.40196580526234377-0.021735396555623687*I	0.16766864301708737-0.024655866916891755*I	0.08287968263551625-0.0261989703595773*I	0.045400758439339196-0.026346406403471724*I	0.025137844321094255-0.02517791566177092*I	0.012352362664576452-0.022862885020516522*I	0.003576426971712275-0.019643180811740824*I	-0.002551354076177097-0.015810263041578065*I	-0.006638543500245026-0.011679031790872318*I	-0.009022648475110936-0.0075609098866881224*I	-0.009958033243213463-0.0037386308625251287*I	-0.00968931221493464-0.00044495261249256657*I	-0.008475921182656256+0.002152937683271311*I	-0.0065934617202119+0.003962175382087535*I	-0.004323488199163372+0.004965681550841459*I	-0.001938018094836816+0.005216617456625836*I	0.0003172849414468507+0.004826780210752411*I	0.002238512677629114+0.003950437158371163*I	0.00367555712830381+0.00276547015611303*I	0.004539521328186867+0.0014538677774376524*I	0.004804835361590161+0.00018355390610784426*I	0.004505999795753712-0.0009067115832650828*I	0.003729409806255417-0.0017180458827902288*I	0.002601163901043916-0.0021969948404385394*I	0.0012721026587363881-0.002335742034177158*I	-0.00009846664536388062-0.0021673774752783022*I	-0.0013588359012319438-0.001757137538323347*I	-0.002379303540393916-0.0011909108281455973*I	-0.003063679140055799-0.0005625245364650753*I	-0.003356952475973302+0.00003863518346950848*I	-0.003248580754300014+0.0005382540141876212*I	-0.0027712718450242616+0.0008848500091350793*I	-0.001995563427524299+0.0010539506757145317*I	-0.0010208798202020204+0.0010484449146031369*I	0.00003594363869502771+0.0008953456015489201*I	0.001053470504523361+0.000639625806364548*I	0.001918517255274523+0.00033611980418739746*I	0.0025377911639818808+0.00004067331195255471*I	0.0028471982175317023-0.00019823321627354424*I	0.002817954651155732-0.00034627914194830815*I	0.002458959513804755-0.00038765767001225*I	0.0018152551571255086-0.00032648353598086746*I	0.0009627831686203117-0.0001851570787780196*I
0.01835734853298886-0.007166081522936428*I	0.0419305936554135-0.013912368701481952*I	0.08143957520024928-0.019851156536989562*I	0.16766864301708728-0.02465586691689174*I	0.4034059126976107-0.028083210378211414*I	0.1672188081996208-0.02997928080519646*I	0.08105334513253741-0.03032916693864334*I	0.04266898938733314-0.029213653634384527*I	0.02193377550470116-0.02680926233467728*I	0.00906261285647979-0.023371863129192094*I	0.0005281823555723121-0.019212855528053064*I	-0.005102648873718761-0.014671533700373164*I	-0.008517925807946542-0.010086444685112852*I	-0.010139147032401177-0.00576836650079728*I	-0.010302258685635139-0.001977258895794708*I	-0.009325230772217962+0.0010949281511747442*I	-0.007527557015556465+0.003334334877935117*I	-0.005227767902933477+0.004707639347950299*I	-0.002730959674693104+0.005257105494440177*I	-0.0003127821199125442+0.005089166499576074*I	0.001796174820602291+0.004358057261872488*I	0.003423022770896625+0.003246411163328486*I	0.00446060991916849+0.0019449258728382532*I	0.004870081238470403+0.000633169180402218*I	0.004677773973355225-0.0005366486881264299*I	0.003966857718322352-0.0014515308745757809*I	0.002864631183206662-0.0020443180905784395*I	0.0015267693295603973-0.0022948284323280614*I	0.00012005397792350084-0.0022258604872032687*I	-0.001194793447126406-0.0018949368231882691*I	-0.00227862634919112-0.0013830688197398442*I	-0.0030263925656897677-0.0007820634135659154*I	-0.0033756421425349585-0.00018194858004664028*I	-0.003310413922455633+0.00034003071782439466*I	-0.0028603420505730628+0.0007276784679263327*I	-0.002095274391685554+0.0009506113227136274*I	-0.0011161050421178707+0.001005227148522818*I	-0.000042856297239176405+0.0009120664584545885*I	0.0009987268073153362+0.0007101885227709065*I	0.0018907021386860186+0.0004495207265322403*I	0.0025352352150525325+0.00018234274014489115*I	0.0028644932046733916-0.00004488360759342392*I	0.002847198217531698-0.0001982332162735417*I	0.002491252610464212-0.0002607222224023243*I	0.0018422415540267371-0.00023388060596973829*I	0.0009780235229628446-0.0001363784561485541*I
0.011613966932656856-0.007561600087613988*I	0.025524074388806172-0.01469990526011716*I	0.04585059325680566-0.021022992515166972*I	0.08287968263551619-0.026198970359577287*I	0.16721880819962073-0.02997928080519647*I	0.40157957519463183-0.03221340695727744*I	0.16448703914761478-0.03284652803610928*I	0.07784927631614431-0.03196051361154973*I	0.039379239579236454-0.029722631743060078*I	0.0188855308885612-0.02637893705098955*I	0.006511318058938118-0.022233133787987195*I	-0.0013511999521292112-0.017620268422293636*I	-0.006219147431009006-0.012878990314482329*I	-0.008862151250368221-0.008325072718382436*I	-0.009775065589684502-0.004228485737129973*I	-0.009353894518535352-0.000795861701130901*I	-0.007959536954939542+0.0018403921170375111*I	-0.0059350284910862005+0.00362575882153384*I	-0.003602531928009204+0.004580188390900537*I	-0.0012520697955376624+0.004788382545560252*I	0.0008717279733549679+0.004385140504533395*I	0.0025812276114669784+0.003537512978597708*I	0.0037535826811801697+0.002425712566293047*I	0.004333548530933561+0.0012247232786039754*I	0.004330939161039049+0.00008834988909151458*I	0.0038129953503064765-0.0008629208959146473*I	0.002892463146838836-0.001549364466465307*I	0.0017125825023937813-0.0019344365436045577*I	0.00043044252779787724-0.0020223877802380335*I	-0.0007997364700356698-0.001851791768619769*I	-0.001841882472422253-0.0014860894086085887*I	-0.0025905893516702757-0.0010024928633214092*I	-0.002979854012172097-0.00048066787921102874*I	-0.002987403438808007+7.475873692073344*^-6*I	-0.0026344164691169234+0.0004057920314029453*I	-0.001980883665166635+0.0006789549407346224*I	-0.0011172508687227083+0.0008142328665650827*I	-0.00015332187349756266+0.0008200700697448085*I	0.0007943753369234812+0.0007219613786222844*I	0.001615444767093345+0.0005564114587284031*I	0.002217404179377529+0.000363963806986264*I	0.002535235215052527+0.00018234274014489565*I	0.0025377911639818704+0.00004067331195256138*I	0.00223048025775368-0.000044456152231029075*I	0.001654020976301547-0.00007061714257001022*I	0.0008794583854064253-0.00004872352719171844*I
0.007166725855817327-0.0075338237371807325*I	0.01553396653404904-0.014672223901299023*I	0.026964181824073095-0.02104771908270488*I	0.04540075843933915-0.026346406403471714*I	0.08105334513253741-0.030329166938643355*I	0.1644870391476148-0.0328465280361093*I	0.3983755063782391-0.033844753630183855*I	0.16119728933951818-0.03335550614478488*I	0.07480103170000445-0.03153018832786199*I	0.03682794478169482-0.028583902401855175*I	0.017006148580859685-0.024786349945230088*I	0.005394819501647879-0.020440590402096365*I	-0.001695425394550886-0.0158588964555632*I	-0.005855065988292325-0.011339109550815015*I	-0.00791378708326843-0.0071436755237186305*I	-0.008409371772406074-0.003483021771267205*I	-0.007761365994065085-0.0005044377575321821*I	-0.006334300980015272+0.0017129411599877498*I	-0.004456138611930754+0.003157035872653909*I	-0.00241802183474169+0.0038761623958578554*I	-0.0004670170046729751+0.003967838262285467*I	0.0012022878836385137+0.003564441907497954*I	0.002454166223232046+0.002817310384363425*I	0.003214440603748816+0.0018808932749823407*I	0.0034687699078848155+0.0008984510708157545*I	0.003256544589555537-9.483702798015917*^-6*I	0.002660946669493599-0.0007530393489407671*I	0.0017961363450763213-0.0012769238143752828*I	0.0007927920544346165-0.00156036782502106*I	-0.00021664649749796304-0.001613540365658354*I	-0.0011116994725148194-0.0014712158122013347*I	-0.001795343918904575-0.0011846938742537017*I	-0.002202350647943318-0.0008130684095826943*I	-0.002303856558833381-0.0004149065656324761*I	-0.0021079450534015744-0.00004124765349963455*I	-0.0016563929461540763+0.00026941357525440285*I	-0.0010181004965463252+0.0004937978619566148*I	-0.0002800192345600515+0.000624127786732781*I	0.00046339608628044425+0.0006662930057023076*I	0.0011210773776149882+0.0006364044590763104*I	0.0016154447670933356+0.0005564114587284098*I	0.0018907021386860036+0.00044952072653225126*I	0.0019185172552745047+0.0003361198041874099*I	0.0017005595298192023+0.00023077839178487657*I	0.0012676970891333647+0.00014070092654699153*I	0.000675997453338701+0.00006576131357854423*I
0.0039199996013921665-0.007110623813685014*I	0.008606833291084238-0.013881637559768442*I	0.015084131716582487-0.019995637789603726*I	0.025137844321094213-0.025177915661770908*I	0.04266898938733312-0.029213653634384506*I	0.07784927631614429-0.031960513611549675*I	0.16119728933951816-0.03335550614478486*I	0.39532726176209887-0.03341442834649609*I	0.1586459945419764-0.032216776803579955*I	0.0729216493923028-0.029937601222102515*I	0.03571144622440453-0.026791359015964356*I	0.016661923138438-0.023024977978499672*I	0.0057589009443645605-0.018900709638429037*I	-0.0007470612274510875-0.014677499260899396*I	-0.004489372171013901-0.01059364558495225*I	-0.006321258558798167-0.0068522515801199115*I	-0.006784135797481814-0.0036104727283169658*I	-0.006282476114909644-0.0009731607064121109*I	-0.005149790886747756+0.0010089151649450648*I	-0.0036710858210660655+0.0023364915893791236*I	-0.002087461924458145+0.00305546379882241*I	-0.0005940783929079033+0.0032476356680511843*I	0.0006631458062071625+0.0030196226161872436*I	0.0015893876001833083+0.0024910381765752*I	0.00214004603226531+0.0017830596830928059*I	0.002316721227071942+0.0010083326177896298*I	0.0021602177877930264+0.00026295694929200596*I	0.0017411562215344394-0.0003789706303572725*I	0.0011490473197804858-0.0008680763997956063*I	0.00048082905195547156-0.0011797918686026283*I	-0.00017010794398028163-0.001312144831303468*I	-0.0007234607687878577-0.0012817913584626205*I	-0.0011193464655658582-0.0011189325606751485*I	-0.0013228922625368829-0.0008617919367744011*I	-0.0013258330358705327-0.0005512850217810169*I	-0.0011451618847812628-0.00022640473227764034*I	-0.000819161311991418+0.00007930849542210313*I	-0.00040138253676831826+0.00034002079791411636*I	0.00004668280613145478+0.0005385708671868093*I	0.0004633960862804329+0.0006662930057023161*I	0.000794375336923461+0.0007219613786222993*I	0.0009987268073153107+0.0007101885227709253*I	0.0010534705045233332+0.0006396258063645679*I	0.0009557340866541879+0.0005212768829654313*I	0.000722536006856354+0.00036715684793343163*I	0.0003882387037269387+0.00018942445373871034*I
0.0014401074352669119-0.006347813822587706*I	0.003470164783925628-0.012434037701989724*I	0.0067804957881053545-0.018011834138834462*I	0.01235236266457643-0.022862885020516525*I	0.02193377550470114-0.026809262334677248*I	0.03937923957923644-0.02972263174306006*I	0.07480103170000439-0.03153018832786196*I	0.15864599454197642-0.03221677680357997*I	0.3934478794543974-0.031821841240736636*I	0.15752949598468619-0.03042423341768914*I	0.0725774239498812-0.028176229255372137*I	0.03607552766712128-0.025251478252297066*I	0.017610287305537816-0.021843580783835876*I	0.007124594761642993-0.018155245672566284*I	0.0008454672970191823-0.014386075317300673*I	-0.0028641361960896287-0.010721096542002014*I	-0.004842368679642725-0.007320974528999847*I	-0.005599625704214304-0.004314498723359654*I	-0.005497423324044957-0.0017937049896868996*I	-0.004819230976464215+0.00018821656790961764*I	-0.003798147209300998+0.001616288995144836*I	-0.0026266040018895005+0.002510644507511697*I	-0.0014588570159566484+0.002921363460262956*I	-0.0004112487652763481+0.0029217890242977046*I	0.00043733891937043244+0.002600919723549075*I	0.0010437192305027985+0.0020555003351828255*I	0.0013969307791127836+0.0013824013363731226*I	0.001513128762497194+0.0006718043638716807*I	0.0014291932190552982+1.6053260611581176*^-6*I	0.0011955858732981735-0.0005666808654407211*I	0.0008690677556824399-0.0009903674148639143*I	0.0005058895093584427-0.0012463835177249159*I	0.00015599761661858448-0.0013305148856543284*I	-0.0001413229426030021-0.0012553110168236892*I	-0.000360109093916566-0.0010469490155524065*I	-0.0004886014017078704-0.0007413901016133159*I	-0.0005284439250032534-0.0003801817963201375*I	-0.0004924592712999108-6.248424123866927*^-6*I	-0.00040138253676832975+0.000340020797914127*I	-0.0002800192345600739+0.0006241277867328*I	-0.0001533218734975938+0.0008200700697448338*I	-0.000042856297239212096+0.0009120664584546175*I	0.00003594363869499135+0.0008953456015489486*I	0.00007544698156048289+0.000776004262513124*I	0.00007627570124775994+0.0005700004101571508*I	0.000046538553517652293+0.00030139553435488785*I
-0.0004498348174665423-0.0053234138883047006*I	-0.0003862300677119764-0.010478010401653718*I	0.0007383957319195583-0.015301284932902502*I	0.003576426971712258-0.019643180811740792*I	0.00906261285647977-0.023371863129192056*I	0.018885530888561174-0.02637893705098951*I	0.03682794478169477-0.028583902401855165*I	0.07292164939230285-0.029937601222102504*I	0.15752949598468613-0.03042423341768913*I	0.3931036540119756-0.030060469274006237*I	0.15789357742740295-0.028884352654021853*I	0.07352578811698099-0.026994832060708317*I	0.03744122148439969-0.024506014286434293*I	0.01920281583000808-0.02155215684023714*I	0.008749830736567266-0.018282696629616044*I	0.0023243571761746252-0.014854798266180599*I	-0.0016796261028221176-0.011425122537044695*I	-0.004057315888778039-0.008141518812274632*I	-0.005269065793930756-0.005135197320395102*I	-0.0056244847122798895-0.0025139075839211867*I	-0.00535837305389557-0.0003566027234010958*I	-0.0046629258323497465+0.0012900167873566078*I	-0.0037009985733730136+0.002412810915622158*I	-0.0026109056967695246+0.0030312450072368276*I	-0.0015075755670388607+0.0031942296763877247*I	-0.0004824515285887282+0.002974988442132565*I	0.000396630205206965+0.0024643477497624986*I	0.0010849677766336429+0.0017629772927915501*I	0.001559667316014882+0.0009731998982265628*I	0.0018174319227822694+0.00019102977979986902*I	0.0018715833266369018-0.000500919551862171*I	0.0017485261410888865-0.0010390909420556229*I	0.0014839130323213033-0.0013827619738734582*I	0.0011187807852389054-0.0015156719644323342*I	0.0006959086915596644-0.0014454160966559887*I	0.0002566088658614474-0.0012007260795949032*I	-0.00016189936101635997-0.000826947021159285*I	-0.0005284439250032628-0.000380181796320126*I	-0.000819161311991439+0.00007930849542212517*I	-0.0010181004965463564+0.0004937978619566457*I	-0.001117250868722748+0.0008142328665651195*I	-0.0011161050421179147+0.0010052271485228579*I	-0.001020879820202064+0.0010484449146031748*I	-0.0008435147467114382+0.0009440691287406687*I	-0.0006005504717782203+0.0007102429489345804*I	-0.0003119630024791794+0.0003805759564184407*I
