0.5128161943289634-0.3786329212928918*I	0.00739264985522119-0.3731648402206393*I	-0.18754180031165074-0.08492688627071068*I	-0.06787133329181937+0.10044214353884438*I	0.06185359019724034+0.047030640831080515*I	0.034448597001972184-0.04728890766333001*I	-0.03443957411933634-0.026636332808290288*I	-0.02146439178414351+0.03027514225943528*I	0.02264738666131376+0.017514956663402966*I	0.014831550661308833-0.021887855955605568*I	-0.01621787694318235-0.012413733955616056*I	-0.010934832872314004+0.017041512618941212*I	0.01221437603303219+0.009235483301556859*I	0.008441727136797276-0.013935866547563824*I	-0.009479932060975124-0.007086423357777242*I	-0.006728264749816328+0.011812154023799556*I	0.00751344276696445+0.005536231302461991*I	0.005517226150413357-0.010310392705464787*I	-0.006021334213231159-0.004379630185177757*I	-0.004640676718396495+0.009210047034405488*I	0.004831401240262715+0.0034832471308750587*I	0.003982360427910087-0.008384167939487645*I	-0.00385892810308257-0.0027599772244545464*I	-0.0034871946457865287+0.007759573926567443*I	0.0030386291290915076+0.002154337635963167*I	0.0031148930613519974-0.0072928026273461006*I	-0.0023312949905319215-0.0016323555357711382*I	-0.002850390493379064+0.006958262252168898*I	0.001689884041920573+0.0011852191079735714*I	0.002661994694866619-0.006709991678340319*I	-0.0010991492821233225-0.0007673407209423997*I	-0.00254151192698139+0.006555294259259735*I	0.0005382553127524423+0.0003753673045392749*I	0.0024774034655743416-0.0064830561663993674*I
0.0073926498552034335-0.37316484022073687*I	0.3252743940173187-0.4635598075637063*I	-0.06047868343654291-0.27272269668185284*I	-0.1256882101143228-0.03789624543967433*I	-0.03342273628974263+0.05315323587546991*I	0.027414016078021602+0.020394308022778567*I	0.012984205217970243-0.01701376540384566*I	-0.011792187457851733-0.009121376144848006*I	-0.0066328411226238984+0.00838728630380327*I	0.006429509718383197+0.005101222707714943*I	0.0038967177892453315-0.004846343336723237*I	-0.004003500909959663-0.003178250654081853*I	-0.002493105735397908+0.00310564607135824*I	0.0027344439721463582+0.002149059943771957*I	0.001713462387057194-0.00212371252371311*I	-0.0019664892939765927-0.0015501920551799424*I	-0.0012110385994403695+0.0015017613185084042*I	0.0014921085536325192+0.0011566011174125605*I	0.000876549431864869-0.001100345671026266*I	-0.0011899329731825687-0.000896383054345919*I	-0.0006583162907594394+0.0008258790948553047*I	0.00097247313691046+0.0007232699063756746*I	0.0004951657819288034-0.0006245940129708786*I	-0.0008202989740743053-0.0006056395885953463*I	-0.0003723015844109706+0.00046677129905509595*I	0.0007073341386797778+0.0005219821000039513*I	0.00026450256814794114-0.00033454037534887875*I	-0.0006414109484799589-0.00044713642795462833*I	-0.0001883957984901302+0.00024827057367152584*I	0.0005907347597343227+0.0004178783868984853*I	0.00012048276781774449-0.00015469741915961676*I	-0.0005608939693825187-0.00039197341643416986*I	-0.00006410846138811885+0.00007223809284528008*I	0.0005382553127706461+0.00037536730452455107*I
-0.1875418003116612-0.08492688627086888*I	-0.0604786834365351-0.2727226966819922*I	0.38712798421472755-0.4165291667326654*I	-0.026030086434381816-0.32001160434522197*I	-0.16012778423347995-0.06453257824799748*I	-0.054887128073670424+0.08342837813492958*I	0.05006140273962662+0.037909264686245406*I	0.027815755879634436-0.038901621359428776*I	-0.028010064400644047-0.021535110100502814*I	-0.017567673994546115+0.025428798922707923*I	0.01864388575174427+0.014336706009297664*I	0.012338444926252638-0.01878220988423196*I	-0.013483432970811941-0.010264674011803098*I	-0.009221370485123632+0.014917800095246419*I	0.010247886739164104+0.007685291246409615*I	0.007230688537431968-0.012434105228940168*I	-0.007987823507356431-0.005929822240168351*I	-0.005851715318065149+0.010711808352962718*I	0.00632350979359123+0.004639848248213575*I	0.0048589098593826595-0.009484513610619107*I	-0.005048861076684923-0.0036563602788715127*I	-0.0041455109368713165+0.008585453021347843*I	0.004011102265839908+0.0028776075421818644*I	0.003610058843255195-0.007917396640576698*I	-0.003151593964535-0.0022379951246724954*I	-0.003222692077635302+0.00742503355093595*I	0.0023972181807623213+0.0017072012077158473*I	0.0029264972630710893-0.007044532053956052*I	-0.001740560230689821-0.0012144771491520486*I	-0.0027299077256052974+0.006803564832735443*I	0.0011289900724250662+0.0007932456913130814*I	0.0025978862333925-0.006637753585640484*I	-0.0005608939693896687-0.00039197341649580935*I	-0.002541511926992347+0.006555294259216671*I
-0.06787133329175714+0.10044214353878736*I	-0.12568821011424786-0.03789624543975345*I	-0.02603008643435454-0.3200116043452756*I	0.35268841009555063-0.44316549954092216*I	-0.04749447821838801-0.28973646208574183*I	-0.13748039757194636-0.04701762158455066*I	-0.0400555774120384+0.061540522179332015*I	0.033843525796791195+0.02549553073062632*I	0.016880923007602782-0.021860108740446242*I	-0.0157956883674411-0.012299626798831361*I	-0.009125946857689192+0.011492932375298252*I	0.00916395369076772+0.007250282651686002*I	0.005610180176423521-0.006970055860241896*I	-0.00596999020388163-0.004728442709132337*I	-0.00370414433480668+0.004607407389968202*I	0.0042265525257515375+0.003305661061317794*I	0.002590011818792479-0.003224058194603582*I	-0.003156422267376724-0.0024465751094748106*I	-0.0018693548904717074+0.0023276404133044256*I	0.002464581690212878+0.0018798710236957517*I	0.0013717152134288826-0.0017249396840587716*I	-0.0020102319475735755-0.0015020226430062537*I	-0.0010306178753879275+0.0012926503937614646*I	0.001679807275424811+0.0012452520061217655*I	0.000759668349927382-0.000959134388626607*I	-0.0014617099226368212-0.0010527760168525932*I	-0.0005606973828870664+0.0007150418724246956*I	0.0012980688984308513+0.0009398604865836584*I	0.00038498533587729366-0.0004892377948345276*I	-0.0012023049180284221-0.0008391098446923653*I	-0.00025250426000996123+0.00032050866626797834*I	0.0011289900724246243+0.0007932456912332719*I	0.00012048276773379666-0.0001546974192885764*I	-0.0010991492822338515-0.0007673407210258139*I
0.061853590197376976+0.04703064083115855*I	-0.03342273628961765+0.05315323587556237*I	-0.16012778423346463-0.06453257824795348*I	-0.047494478218422974-0.28973646208573656*I	0.375335796756973-0.4256505428774359*I	-0.032662927556900354-0.31162431804133145*I	-0.15369827451493742-0.05943135554017459*I	-0.05099041028423454+0.07858203479833949*I	0.04605790182981577+0.03473101403234499*I	0.02532265014427488-0.03579597528784651*I	-0.02527562042857458-0.01938605015647741*I	-0.015854211607624277+0.02330508639925429*I	0.016677396457638802+0.01278651395434908*I	0.01112740632671364-0.017280448565554375*I	-0.01199132441730237-0.009108072894317944*I	-0.008344821053436532+0.013817454424194582*I	0.00905795376576718+0.00678890819195097*I	0.0065723722464579885-0.01160822613426567*I	-0.0070153503706461545-0.005206552333974992*I	-0.005356549536283819+0.010087214339899545*I	0.0055032108195001445+0.0040342086596216135*I	0.004486608275105968-0.009017742311575415*I	-0.004341526937836062-0.0031343781790051962*I	-0.0038810083686625072+0.008250912645774865*I	0.00336969131728548+0.002430471114037427*I	0.0034216630446104344-0.007669126067008328*I	-0.0025608592050219824-0.001820116737853798*I	-0.0031022093101221115+0.0072703361316666755*I	0.0018363242110557634+0.0013152277911666244*I	0.002862388801471426-0.006972293961181377*I	-0.0012023049179807179-0.0008391098446657043*I	-0.0027299077256212187+0.006803564832700369*I	0.0005907347595820727+0.00041787838677016266*I	0.0026619946947003237-0.006709991678460636*I
0.03444859700212913-0.04728890766326645*I	0.027414016078126952+0.020394308022894308*I	-0.054887128073723916+0.08342837813504768*I	-0.1374803975720543-0.047017621584489064*I	-0.032662927556928796-0.3116243180413307*I	0.3591179198139507-0.4380642768330641*I	-0.043597760429163745-0.2945828054223295*I	-0.14148389848195742-0.050195872238472355*I	-0.042548683147526765+0.06464616825087999*I	0.0365779697687602+0.02764459067454811*I	0.018594385394409475-0.023983821264098395*I	-0.017762177661629318-0.013849818853989249*I	-0.010336985457242175+0.012994693693837257*I	0.010656062244313227+0.008406883769098348*I	0.006486729608146759-0.00807040153137465*I	-0.0071599231772448485-0.005624825763668298*I	-0.004362460625730267+0.005433286484649327*I	0.005199025662520165+0.004028930967606519*I	0.003085177600616373-0.00384865220758815*I	-0.0039767212414352-0.003052214698068158*I	-0.0022416564746864406+0.0027944117123357344*I	0.003171915829166535+0.002401853123622428*I	0.0016362177817435216-0.0020594800595290282*I	-0.002651642896048754-0.0019491590710762623*I	-0.0012190136739657419+0.0015409209673812678*I	0.0022705420350440896+0.00166313039302919*I	0.0008801511175663608-0.0011138318077576462*I	-0.002022603892271238-0.0014447494332573134*I	-0.0006248058445182847+0.0007872799653300802*I	0.0018363242110715934+0.0013152277912204077*I	0.0003849853358670629-0.0004892377946831671*I	-0.0017405602307686945-0.0012144771490414047*I	-0.00018839579860532667+0.00024827057360539114*I	0.0016898840418363892+0.001185219107837951*I
-0.03443957411919019-0.02663633280831717*I	0.012984205218071785-0.017013765403858013*I	0.05006140273956322+0.037909264686288933*I	-0.04005557741215806+0.06154052217939534*I	-0.15369827451491747-0.05943135554017166*I	-0.043597760429018036-0.29458280542239534*I	0.3713322958470935-0.4288287935314411*I	-0.03515603329226652-0.30851867196987104*I	-0.15096383054275964-0.05728229559635493*I	-0.049276947897134306+0.07645832227453697*I	0.04409141253588961+0.03318082197693601*I	0.024111611544903586-0.03429421396959361*I	-0.023783511874867973-0.018229449039265943*I	-0.014977662175732575+0.022204740728057417*I	0.015487463484401984+0.011890130899815573*I	0.010469090035851407-0.016454569470847565*I	-0.011018851280489031-0.008384802987939468*I	-0.00784965527159007+0.01319286041138734*I	0.008237654791630845+0.006183268603520945*I	0.006200070662033405-0.011141454835219979*I	-0.006308016231952328-0.004684570234166205*I	-0.00509204696819505+0.009752673964320231*I	0.004861799870814205+0.003587072231530386*I	0.004298212476326497-0.00876947173796097*I	-0.0037507921783223354-0.002716499792167654*I	-0.003760525600910782+0.008096215226545977*I	0.0028087973479383084+0.002038497697574186*I	0.0033575545832508643-0.007596887974145257*I	-0.0020226038922695065-0.0014447494333005373*I	-0.0031022093101603088+0.00727033613171452*I	0.001298068898273182+0.0009398604867581166*I	0.002926497262883506-0.007044532053817101*I	-0.0006414109485254767-0.0004471364279899354*I	-0.0028503904933201+0.006958262252054945*I
-0.02146439178397131+0.030275142259427117*I	-0.011792187457679983-0.00912137614490228*I	0.027815755879655766-0.03890162135950371*I	0.03384352579673159+0.025495530730595153*I	-0.05099041028414147+0.07858203479830701*I	-0.14148389848163814-0.05019587223859395*I	-0.0351560332920098-0.3085186719700096*I	0.3618523637863674-0.4359152168893814*I	-0.04188429804181286-0.29670651794620545*I	-0.1434503877756001-0.051746064293858925*I	-0.043759721746675175+0.06614792956918672*I	0.03807007832258069+0.028801191791787323*I	0.019470934826361797-0.02508416693526921*I	-0.018952110634820114-0.014746201908444164*I	-0.010995301748095114+0.013820572788652348*I	0.011628535381087152+0.009130153675527105*I	0.006981895389963621-0.008694995544214611*I	-0.00798022215137425-0.00623046535214443*I	-0.004734762210188218+0.005900057783684532*I	0.005906359801087175+0.004550913067395043*I	0.003349680168552669-0.004183192583250938*I	-0.004618132190210935-0.0034993511262770283*I	-0.002430052273536136+0.003042682285871783*I	0.0037626505885362455+0.0028197315104242196*I	0.0017567005492971615-0.002214177478822142*I	-0.0032125368655305953-0.0023411324876372384*I	-0.0012831221353062482+0.0016131590601729596*I	0.002808797347876854+0.0020384976975500375*I	0.0008801511175695062-0.0011138318078023311*I	-0.002560859205073712-0.001820116737864461*I	-0.0005606973831230825+0.0007150418724521682*I	0.002397218180495861+0.0017072012077075525*I	0.0002645025680946744-0.0003345403754327418*I	-0.0023312949904369063-0.0016323555358610784*I
0.022647386661560503+0.01751495666347501*I	-0.006632841122366666+0.008387286303847398*I	-0.028010064400563393-0.021535110100561233*I	0.01688092300758806-0.021860108740570122*I	0.04605790182994626+0.034731014032211675*I	-0.04254868314719702+0.06464616825073982*I	-0.15096383054247373-0.05728229559650123*I	-0.04188429804173481-0.296706517946313*I	0.3693658065533144-0.4303789855867995*I	-0.0363670718915598-0.3070169106514057*I	-0.14947172198910677-0.056125694478852094*I	-0.04840039846539232+0.0753579766036179*I	0.042901479562508164+0.032284438922674595*I	0.023453295253940364-0.03346833487464497*I	-0.022811038738163033-0.017506179132752736*I	-0.014482496394000994+0.021580146715200078*I	0.014667164510208178+0.011284491311210565*I	0.010096788451415853-0.015987798171974675*I	-0.010311517141836295-0.0078628208882339*I	-0.007585152703565536+0.012858320035743704*I	0.00759624384298756+0.005736132175379332*I	0.006011674863429361-0.01089318426162026*I	-0.005717281472291296-0.004266691847318456*I	-0.00497156420048471+0.009597976545058536*I	0.004300905901279904+0.003195098814987511*I	0.00423410401479231-0.00869723364513801*I	-0.0032125368656708547-0.0023411324875620377*I	-0.0037605256010390807+0.008096215226635445*I	0.002270542035049416+0.0016631303930755392*I	0.0034216630446178035-0.0076691260670189955*I	-0.0014617099228026336-0.0010527760168888432*I	-0.0032226920778775834+0.007425033550873858*I	0.0007073341385663023+0.0005219820998824043*I	0.0031148930613748215-0.007292802627456992*I
0.014831550661597087-0.02188785595556519*I	0.006429509718625334+0.005101222707813982*I	-0.017567673994545646+0.02542879892277295*I	-0.015795688367498974-0.012299626798907032*I	0.02532265014437817-0.035795975288017444*I	0.036577969768942564+0.027644590674466184*I	-0.0492769478971339+0.07645832227458317*I	-0.14345038777578528-0.05174606429382609*I	-0.036367071891709804-0.30701691065144376*I	0.3633444723396626-0.43475861577175895*I	-0.04100774861035315-0.2978068636169708*I	-0.1446403207492191-0.05264244734798474*I	-0.044418038037834326+0.06697380866420273*I	0.039042551459172854+0.029524461698304406*I	0.019966100608070636-0.025708760948144598*I	-0.01977240960900335-0.01535184149706885*I	-0.01136760333252199+0.014287344087510818*I	0.012335869519776952+0.009652135775236692*I	0.007246397958093743-0.009029535919806092*I	-0.008621633099876916-0.006677601780169286*I	-0.004923158008633634+0.006148328357441382*I	0.006497094560967516+0.0049687914543899234*I	0.0034701629365473546-0.0043378900024088965*I	-0.005179026159486788-0.0038913245427842852*I	-0.002494160734917905+0.003114920378685786*I	0.0043009059012469346+0.003195098815019248*I	0.0017567005492130265-0.0022141774786773602*I	-0.0037507921783632623-0.0027164997920088273*I	-0.0012190136739240963+0.0015409209674670076*I	0.003369691317342278+0.00243047111411471*I	0.0007596683498924215-0.0009591343885039635*I	-0.0031515939646588912-0.0022379951246019243*I	-0.00037230158451910696+0.0004667712989484536*I	0.0030386291290519277+0.002154337635800366*I
