0.5061084149802514-0.2176290763638159*I	0.14312167266812154-0.2755264599676464*I	-0.07594496128956818-0.16048541454429768*I	-0.10935507780488277-0.0016650159208535626*I	-0.02801129403513058+0.06863143050163723*I	0.041434607017197436+0.03388840767270425*I	0.03574053644985462-0.023629332583142995*I	-0.009194705441058802-0.03212915041007994*I	-0.0284651760545483+0.0009139198284455398*I	-0.007282220530192942+0.02293404217192254*I	0.017305006970558506+0.010082460727917386*I	0.014026506881106378-0.012410616099378873*I	-0.006430221855733985-0.013594079921801415*I	-0.014307681803225726+0.0032532997501281257*I	-0.002037527786807497+0.01235789237851434*I	0.010662095070920662+0.003267111842534777*I	0.007136167396330142-0.008538273957000088*I	-0.005272126164539359-0.00678187285117819*I	-0.008771867116089689+0.003879146912346726*I	-0.00004367319797306034+0.007562009016384728*I	0.00755329089615489+0.0003229696438278845*I	0.004002360269318684-0.00630752107088389*I	-0.004518054409091609-0.0032868560124788416*I	-0.005935127882144204+0.003891822125053762*I	0.0008548783662889049+0.004709759074026006*I	0.005769753109569275-0.0011686764432866069*I	0.002333403368806594-0.004688081634848779*I	-0.003964103458960972-0.0011737837970165462*I	-0.004275222701058164+0.003608632926351651*I	0.001300283568217592+0.0027337349885464693*I	0.004648343539399681-0.0019542671473529827*I	0.001354900982831182-0.003359120257133565*I	-0.0035729845287872826+0.0002167563198398891*I	-0.003248953514763982+0.003143048334462831*I	0.001543718264257009+0.0012326327030912868*I	0.003929458392528351-0.0023188628488718705*I	0.0007457909132941461-0.0021774020821183674*I	-0.0033211299189373528+0.001170415600893473*I	-0.002594564922489922+0.0025452512428045244*I	0.0017188414948644361+0.000028904988238647344*I	0.0034884891154333586-0.0023862237199632243*I	0.000329115990623386-0.0010717657001468926*I	-0.0032151777279046945+0.0018154774781229924*I	-0.0021772004157912714+0.0018229955001132945*I	0.0019087160294681985-0.0009755490075935201*I	0.0032638182183151415-0.0022155201781892714*I
0.14312167266812215-0.27552645996764646*I	0.43016345369068487-0.3781144909081141*I	0.03376659486324005-0.27719147588850046*I	-0.10395625532469722-0.09185398404266079*I	-0.06792047078768372+0.03222339175185104*I	0.007729242414725527+0.04500209791849509*I	0.03223990157613974+0.0017592572626252039*I	0.007275360395307048-0.022715412754697083*I	-0.016476925971251322-0.00919510823815775*I	-0.011160169083989589+0.010996380556362133*I	0.0067442863509133725+0.010523426072542759*I	0.010874785114824273-0.003511619193884871*I	-0.0002811749221195982-0.00915731634925146*I	-0.008467749642541673-0.0012361875432875878*I	-0.003645586732305356+0.006520411592662686*I	0.0050986396095219+0.003819618421514285*I	0.005389968906380088-0.0035147610086433503*I	-0.0016356997197608083-0.004659127044653386*I	-0.005315799362513137+0.000780136165206537*I	-0.001218576219934791+0.004202116556174952*I	0.003958687071346087+0.0012544879455016463*I	0.0030352364870638695-0.0029638863686499454*I	-0.0019327676128247865-0.0024156989458293905*I	-0.0036631760428016157+0.0014229030615473671*I	-0.0001653747725735604+0.0027231456817669803*I	0.003188281735096615+0.00002167743917703741*I	0.0018056496506086532-0.0023424602403031547*I	-0.0019418193322519302-0.0010794487084970488*I	-0.002663819890743853+0.0015599511915298414*I	0.00037312083834141864+0.0016543657789982794*I	0.0026551845510489453-0.0006253852685877502*I	0.0010753590106123345-0.001737510827513882*I	-0.001894052531933372-0.0002160719226715131*I	-0.0020292662645310868+0.001449389022930535*I	0.0006805048777638154+0.0008241854855905768*I	0.0022895091775510814-0.0009447693790271925*I	0.0006083284735912582-0.0011484472479783732*I	-0.0018487740091953965+0.0003678491606860873*I	-0.0016022884240724457+0.0011993205891318096*I	0.0008939241929440466+0.00015902752284080896*I	0.0020479574854884606-0.001042860711908731*I	0.0002733113875290605-0.000570746241840594*I	-0.0018480844251679155+0.0007512297999661108*I	-0.0013064616984368674+0.0008399284705291357*I	0.0010866178025234232-0.0003925246780763593*I	0.0019087160294679172-0.0009755490075937946*I
-0.07594496128956761-0.16048541454429774*I	0.03376659486324039-0.27719147588850024*I	0.4021521596555565-0.309483060406477*I	0.07520120188044065-0.24330306821579575*I	-0.06821571887483945-0.11548331662580244*I	-0.07711517622874031+0.00009424134177288604*I	-0.020735933639821406+0.04591601774694177*I	0.024957681045947797+0.02469329943454751*I	0.02458036736586642-0.01263295202678105*I	-0.0024504190901445053-0.021605724337538355*I	-0.017590390939723848-0.0025976993654407976*I	-0.007563395452313065+0.01377672582266969*I	0.008837257328016155+0.008846273184628535*I	0.01038092014880069-0.0058902045067172545*I	-0.0013315822462122485-0.009774461500287736*I	-0.00891771289684639-0.00026146125851522317*I	-0.003673227506570193+0.007698765333861275*I	0.00534629570840498+0.004047248007741504*I	0.005917591176393299-0.0043361574008251025*I	-0.0013134390931940543-0.00552738490567618*I	-0.005736630629025547+0.0009152605436979732*I	-0.0019764408107971784+0.005146310070557207*I	0.0038901148533541934+0.0017458727053770496*I	0.00383698549674675-0.003584375389115888*I	-0.0013297726739924824-0.0032651785733016072*I	-0.004129478231532959+0.0015493618847504712*I	-0.0010869409659615876+0.0036303103655289425*I	0.0031059332188252777+0.00039127474824337145*I	0.0027065242071471337-0.0030337158558504922*I	-0.0013089189079124566-0.0017991690656046638*I	-0.003199863690445563+0.0018711220988369575*I	-0.0005937689637156212+0.0025176630658737555*I	0.0026190772748678603-0.0005048781244238992*I	0.002035405860593567-0.0025349347715444117*I	-0.0012834753512373826-0.0007280130591883298*I	-0.002640625041172985+0.0019946010864840317*I	-0.00030505574493786285+0.0016004818637773296*I	0.00232716996845672-0.0011195422597402352*I	0.0016397151062391036-0.002018374559278245*I	-0.0012731724334477427+0.00012755488898364537*I	-0.002321253534959511+0.0019745050009628826*I	-0.00012924293030239085+0.0007801347882040955*I	0.002182027416996804-0.0015462952494344833*I	0.0014157337931462884-0.0014642903782237625*I	-0.0013064616984376975+0.0008399284705284088*I	-0.002177200415792045+0.0018229955001125226*I
-0.10935507780488224-0.0016650159208535388*I	-0.10395625532469668-0.09185398404266057*I	0.07520120188044073-0.24330306821579548*I	0.4378926961054142-0.3331123929896185*I	0.06600649643938412-0.27543221862587364*I	-0.09668089492938695-0.11456939679735582*I	-0.08439739675893305+0.023028283513694778*I	-0.0034309266692623803+0.05599847847485716*I	0.038984187927054964+0.012282683335166378*I	0.018150145510132738-0.02622703194858402*I	-0.016758100893370872-0.018352424587410928*I	-0.019627918726532453+0.00976019301307329*I	0.003098699618606788+0.017043837665204425*I	0.01597342472434577+0.0003079992276287276*I	0.005108793984260366-0.012672077357894811*I	-0.010103449362303778-0.0058953145879402785*I	-0.008961386094821513+0.007300547757870111*I	0.003880063389583558+0.008021734977689897*I	0.009348655977723837-0.002260273063140974*I	0.001399536767302481-0.007623013413301821*I	-0.007248566975337621-0.0016355627806203211*I	-0.004881752262735999+0.005625019617725181*I	0.0037933122987734978+0.0039776336272708*I	0.006223518222163003-0.002942208929471829*I	-0.0001271179622123252-0.004758159186132097*I	-0.005604995375050282+0.0003434543530507761*I	-0.0028291946633163937+0.0042830968732974015*I	0.0035614025734370587+0.0016760432181756476*I	0.004460834201656503-0.0029678455088911196*I	-0.0008664603216394694-0.002816959536011644*I	-0.0045578724226764955+0.0013438792688572456*I	-0.0016561454261899676+0.0031037548019273464*I	0.003335689428810887+0.00019880021700099251*I	0.003364868188161233-0.002682280206542861*I	-0.0012857240583429123-0.0013645191706509962*I	-0.0038780402737254712+0.001817238183616369*I	-0.0009217835463067162+0.002023506074722316*I	0.0031834333704970127-0.0007857418561872835*I	0.002656285959081515-0.0021913079598891677*I	-0.001575462621664301-0.0002028970811569739*I	-0.003450372849238318+0.0019505503890961955*I	-0.0004125375054916078+0.0009989559933693663*I	0.003134575288011691-0.0014353853899852045*I	0.0021820274169956845-0.0015462952494349968*I	-0.0018480844251694132+0.0007512297999648493*I	-0.0032151777279057084+0.0018154774781218438*I
-0.028011294035130002+0.06863143050163739*I	-0.0679204707876833+0.03222339175185157*I	-0.06821571887483986-0.1154833166258019*I	0.06600649643938343-0.27543221862587336*I	0.40942752005086586-0.3321984731611721*I	0.05872427590918962-0.25249817645395245*I	-0.07937588795882973-0.1044869360694414*I	-0.07037088987782696+0.010617667414312935*I	-0.009861148524996147+0.04240439855305404*I	0.02467650612382888+0.0155359830852944*I	0.016112617723324063-0.013869139570068838*I	-0.006096005822451438-0.015085312744874988*I	-0.012491751330203006+0.001221919056074464*I	-0.0021734265459330557+0.01026196481402755*I	0.007201557608255221+0.004187146139976639*I	0.005065120786286195-0.005110068341509158*I	-0.0025501584661493364-0.005572344944111384*I	-0.004959025825502074+0.0009930266869879398*I	-0.0006379910195066732+0.004734878965213558*I	0.0034135280955805824+0.0016315490619151574*I	0.0022544151335916448-0.0029132543392747195*I	-0.0014788138657680515-0.0028042392239073155*I	-0.0025483488939285256+0.0009369379828755527*I	-0.00017079116018657968+0.002803849830254184*I	0.00194829552110463+0.0006664239968807703*I	0.001173165606003801-0.00202442419758458*I	-0.0009566518356520933-0.0016108127943020624*I	-0.00147429368048542+0.000923976616162999*I	-0.000011581955349282703+0.0018927995380144786*I	0.0012118806868931238+0.0001752028255711161*I	0.0006772579426166627-0.0015843268329204835*I	-0.0006284140301499567-0.0009749835800146338*I	-0.0009103545128968668+0.0009263527198089782*I	0.000014559509874410756+0.00136921581789468*I	0.0007703032656737309-0.00013702896373793126*I	0.0004331174365242179-0.001335614182412348*I	-0.00038955115829004776-0.0005689855363479677*I	-0.0005926675556819877+0.0009517403745732069*I	-0.00003174435740687344+0.0010297356219333442*I	0.0004790855432904396-0.0003683124597772399*I	0.0003332534078032938-0.0011784460887505168*I	-0.00018655463092437925-0.0002649697890924378*I	-0.0004125375054927542+0.000998955993369713*I	-0.0001292429303039044+0.0007801347882038507*I	0.0002733113875278985-0.0005707462418416849*I	0.0003291159906228282-0.0010717657001479645*I
0.04143460701719823+0.03388840767270492*I	0.007729242414726028+0.04500209791849594*I	-0.07711517622874094+0.00009424134177339868*I	-0.09668089492938829-0.11456939679735569*I	0.058724275909188786-0.25249817645395256*I	0.42673252702142195-0.3221160124332583*I	0.07275078279029444-0.26490879255333477*I	-0.0858061098145644-0.11808101599124457*I	-0.08467857168105337+0.013870967164441167*I	-0.01189867631180504+0.05476229093156961*I	0.035338601194747944+0.018803094927830635*I	0.023248785119653222-0.022407413527067408*I	-0.011368131986991103-0.021867185596051535*I	-0.02126361844629302+0.005101065968422743*I	-0.0022170997439067194+0.01782397383041337*I	0.01475484850440987+0.004510115783805328*I	0.00906748105560583-0.01141758941239171*I	-0.007068212875238998-0.00885920095658785*I	-0.010894153707644398+0.004884848812044395*I	0.000216887346783289+0.00944463803924111*I	0.009183281205150358+0.00046287261862819036*I	0.004587818502398786-0.007601335974125028*I	-0.0054429173247285845-0.003978023020925012*I	-0.006823571594987233+0.004545570909227285*I	0.0011294924080292078+0.005537584818801434*I	0.006596639060502301-0.001287843150471872*I	0.0025280665888342477-0.005383544454718758*I	-0.0045296363644385705-0.0013940564744632606*I	-0.00472324719524836+0.0040670249506250455*I	0.0015321363089075364+0.0031254322411055795*I	0.005141339079420066-0.002143660023300554*I	0.0014230488559096516-0.003761728915038528*I	-0.003949543949086809+0.00019543202087926093*I	-0.003504919435384592+0.0034716039626139714*I	0.001733401004741624+0.0013981208061334442*I	0.004258792381109326-0.0025232526837019637*I	0.0007622334271488809-0.002407379882561105*I	-0.0036047288861943707+0.0012464919417727411*I	-0.002769867971473741+0.002774735874684836*I	0.0018769716720600511+0.000054186614339415886*I	0.0037429037616039224-0.0025838326379658866*I	0.0003332534078019998-0.0011784460887496687*I	-0.0034503728492398114+0.0019505503890972912*I	-0.0023212535349601544+0.001974505000963375*I	0.002047957485488779-0.0010428607119090817*I	0.003488489115433899-0.0023862237199637863*I
0.03574053644985566-0.023629332583142176*I	0.03223990157614049+0.0017592572626260194*I	-0.020735933639821822+0.04591601774694189*I	-0.08439739675893435+0.023028283513694466*I	-0.07937588795883084-0.10448693606944157*I	0.0727507827902941-0.2649087925533346*I	0.4203023051656871-0.3357100923550613*I	0.058443100987067564-0.2616554928032062*I	-0.08784363760137376-0.10572312361272855*I	-0.07401647661013477+0.017138079006977266*I	-0.004762508915476211+0.04622401697457009*I	0.030066475030208376+0.012021222076652927*I	0.014476918003563743-0.018528266614719797*I	-0.011411805184964326-0.014305176579665842*I	-0.013710327550138533+0.005424035612251322*I	0.001785260525412125+0.0115164527595302*I	0.010236794095319466+0.0012232597713279125*I	0.0031323531734634047-0.007525767287335906*I	-0.006213334508948464-0.004149441882560272*I	-0.0051244005980738555+0.003716172368757869*I	0.0025502907155910536+0.004756556404391059*I	0.005219177746190405-0.0007109111783898354*I	0.00031259580134087645-0.003992703047774099*I	-0.004142633756511906-0.001244288032378611*I	-0.002175228055588983+0.002591303761874085*I	0.00248439339085968+0.002178464561667037*I	0.00302365453171556-0.0010710868306331505*I	-0.0007208869259287609-0.0022404961202568837*I	-0.002985918100181405-0.0001614237713725408*I	-0.0007937888027209188+0.0017481621017528344*I	0.0022779272222007763+0.0009480301589869814*I	0.0018202091604830504-0.0009732444224071502*I	-0.0011715160665785205-0.0012164776722339724*I	-0.0022307024542201253+0.00022433700911762955*I	-0.000016430319949516385+0.001085380242649694*I	0.002062516995365789+0.00032635510598472286*I	0.0010436146532045419-0.000707775205580968*I	-0.001414966988643255-0.0005843843824492093*I	-0.0016960128567277285+0.00027094293417880537*I	0.000493950246839561+0.0005592156964959619*I	0.0018769716720587058+0.00005418661434016236*I	0.0004790855432886059-0.00036831245977589816*I	-0.0015754626216651346-0.00020289708115554754*I	-0.0012731724334468118+0.0001275548889846209*I	0.0008939241929460987+0.0001590275228411708*I	0.001718841494866079+0.000028904988238662167*I
-0.00919470544105781-0.03212915041007946*I	0.007275360395308008-0.022715412754696702*I	0.024957681045947828+0.02469329943454729*I	-0.0034309266692630564+0.055998478474856596*I	-0.07037088987782743+0.010617667414312654*I	-0.0858061098145643-0.1180810159912444*I	0.05844310098706803-0.26165549280320577*I	0.4182647773788781-0.32335219997654496*I	0.06910519605798604-0.2583883809606697*I	-0.08070747020504515-0.11426139756972872*I	-0.07928860277467428+0.010356206155798053*I	-0.013534376031565236+0.050103163886916116*I	0.03002280183223577+0.01958323109303785*I	0.02203020889971853-0.01820529697089117*I	-0.0074094449156458225-0.020612697650548847*I	-0.018228381959229788+0.0021371795997734665*I	-0.004149867356731159+0.01540827488458507*I	0.01109167246160946+0.005933018845354681*I	0.008902106283033753-0.008694443730622685*I	-0.00387993114014071-0.008837523517410165*I	-0.009088504057033627+0.0025423885717399904*I	-0.0017249319854662887+0.00836518933074189*I	0.00651946131440816+0.002022823810156325*I	0.004960939340740424-0.005946970195127505*I	-0.002787732773680416-0.004603408289513135*I	-0.005748212584375287+0.0028080600817126868*I	-0.0007645601239033178+0.005321512896128726*I	0.004567372795972694+0.00016154587245729494*I	0.0032085714665988584-0.004559358969129474*I	-0.0022401271868878582-0.0023388258534916095*I	-0.004114918721657722+0.00291857770264574*I	-0.0003166377002874104+0.003493281401791065*I	0.003539050655349499-0.0009443394341692455*I	0.002316973048856168-0.003602701392198736*I	-0.001901586463596417-0.0008474286910315178*I	-0.0032316080478547054+0.002900857720770498*I	-0.00011468342042654991+0.002149350606096725*I	0.0029523306826712893-0.0016833242131747007*I	0.0018488512296704286-0.0027999045606380665*I	-0.0016960128567285635+0.00027094293417935267*I	-0.0027698679714752883+0.0027747358746858307*I	-0.00003174435740811603+0.0010297356219345127*I	0.0026562859590817237-0.0021913079598880904*I	0.0016397151062410643-0.0020183745592774003*I	-0.0016022884240696604+0.001199320589132378*I	-0.002594564922487922+0.0025452512428048154*I
-0.028465176054547743+0.0009139198284453394*I	-0.016476925971250684-0.009195108238157928*I	0.024580367365866662-0.012632952026780997*I	0.038984187927054915+0.012282683335166666*I	-0.009861148524996045+0.04240439855305437*I	-0.08467857168105293+0.013870967164441455*I	-0.08784363760137319-0.10572312361272837*I	0.06910519605798619-0.25838838096066946*I	0.4254009447752063-0.3318904739335451*I	0.06383306989344642-0.2651702538118493*I	-0.08947933732113383-0.11038225065738332*I	-0.07933227597264632+0.017918215172182318*I	-0.005981085135410027+0.05042613353074475*I	0.0340251621015544+0.013275710022155524*I	0.017512154490627232-0.02149215298336827*I	-0.01334457279778911-0.01672087552549376*I	-0.01737350359293981+0.006846938673799954*I	0.0016198857528389086+0.014239598441297949*I	0.013425075830416544+0.001244937210504667*I	0.004938002824073074-0.009868227527640586*I	-0.008155153841198805-0.0052288905910594635*I	-0.007788220488816152+0.005276123560286001*I	0.002923411553933516+0.0064109221833886475*I	0.007874362297240232-0.0013362964469776264*I	0.0013879548119546748-0.0057302138752882105*I	-0.006036686288443113-0.0014603599550510546*I	-0.004204494320118109+0.004040692784803091*I	0.00316489826862426+0.003002650047255892*I	0.005313163709266305-0.002015856209661887*I	-0.00011255845233773822-0.0033889433682363916*I	-0.0048346921093758155+0.00020642538931283795*I	-0.002396077226791155+0.0029474826908839897*I	0.0031718514151472706+0.0011070576818264454*I	0.003868166645973191-0.002016105134318482*I	-0.000898204679048919-0.0017872239140781373*I	-0.004078786879388493+0.0009755668090803393*I	-0.0013228920183875471+0.0019253087131767415*I	0.0031491347978876844-0.00006616957209214556*I	0.002952330682671123-0.0016833242131742998*I	-0.0014149669886437295-0.0005843843824484469*I	-0.0036047288861948707+0.0012464919417735747*I	-0.0005926675556820086+0.0009517403745738097*I	0.003183433370497878-0.0007857418561869558*I	0.002327169968458468-0.0011195422597400084*I	-0.0018487740091933473+0.0003678491606863392*I	-0.003321129918935961+0.0011704156008936748*I
-0.007282220530193033+0.02293404217192167*I	-0.011160169083989648+0.010996380556361575*I	-0.0024504190901445005-0.021605724337537578*I	0.01815014551013279-0.02622703194858228*I	0.024676506123828976+0.015535983085295817*I	-0.01189867631180489+0.05476229093156993*I	-0.07401647661013466+0.017138079006976868*I	-0.08070747020504515-0.11426139756972882*I	0.06383306989344642-0.26517025381184894*I	0.4166290776591177-0.32801132702119956*I	0.06378939669547486-0.2576082447954648*I	-0.08192604642497818-0.11005928101355436*I	-0.07532991570332762+0.01161069410130076*I	-0.01049913954450141+0.04713927751826874*I	0.02809003421941134+0.01716753214721165*I	0.0183670328569179-0.016782393909341116*I	-0.00757481968821831-0.017889551968780535*I	-0.015040100224132562+0.002158857038950253*I	-0.0023442177061223594+0.013065814644280374*I	0.009149853129357389+0.004853570136855513*I	0.006238286392289477-0.0071344925390947386*I	-0.003506810301799854-0.00718315773841292*I	-0.006433319505984684+0.0019170033031522598*I	-0.0006495729748526029+0.006627678503228732*I	0.0046254087824773435+0.0018067518874854479*I	0.002931673076211742-0.004497581172197171*I	-0.0021072278959156907-0.0037792228039237974*I	-0.0034587034068246907+0.0018632907026838105*I	-0.00015623165031241294+0.004173065648149203*I	0.002718598786778468+0.0005293950331433187*I	0.0016062830425290116-0.003360038379997116*I	-0.0013462029939411055-0.0021797983306508766*I	-0.0020669612361676015+0.0018757169907353327*I	-0.000043326312757859146+0.0029225351599473605*I	0.0016909662301814298-0.00019310963420644388*I	0.001010511350418871-0.0027627729216718063*I	-0.0008149686610735944-0.001239953369108571*I	-0.0013228920183872474+0.001925308713176977*I	-0.00011468342042621919+0.0021493506060972474*I	0.0010436146532049476-0.0007077752055803045*I	0.0007622334271495457-0.0024073798825606767*I	-0.00038955115828910087-0.0005689855363480862*I	-0.0009217835463056774+0.0020235060747217488*I	-0.00030505574493695477+0.0016004818637767398*I	0.0006083284735919054-0.0011484472479786644*I	0.0007457909132944828-0.0021774020821184125*I
