0.4101779639469977-0.6256406505204137*I	-0.2677604732725824-0.36330570824404457*I	-0.19055218032035173+0.11578345065242467*I	0.08171283453553961+0.07968406305916167*I	0.01547133597945053-0.06957310818380519*I	-0.04957054065009209+0.008730822089171843*I	0.02589269497911007+0.036048347906182665*I	0.012247610024539465-0.030499307328234027*I	-0.026404080683468216-0.0035087166519123594*I	0.011439264074353396+0.025067030972140414*I	0.010387061989613764-0.015643097980946007*I	-0.016748517295550523-0.008328671457388664*I	0.005351264721171565+0.019002215242808172*I	0.00882273141442986-0.007365251232741462*I	-0.011483884334556854-0.010630203651869402*I	0.0023579945519354873+0.014519516421586231*I	0.007448491394509765-0.0017726643444604024*I	-0.008287247694893638-0.011630597547362518*I	0.0008845286549506136+0.01062974869907876*I	0.0062967769456987645+0.002375371940093056*I	-0.006356270291828287-0.011730931232829492*I	0.00021035111067734926+0.007013626236206351*I	0.005438319471264345+0.005590278945821898*I	-0.005246525107785084-0.011127402288044885*I	7.633926443856509*^-6+0.0034803648079764675*I	0.004900677171827694+0.008041582281472682*I	-0.00483899457274195-0.009919554868635327*I
-0.2677604732725847-0.36330570824404695*I	0.21962578362664656-0.5098571998679918*I	-0.18604763873704225-0.2836216451848836*I	-0.17508084434090346+0.046210342468618645*I	0.03214229388545267+0.08841488514832826*I	0.04136403095857921-0.03352476027762924*I	-0.03732293062553177-0.021768485239066274*I	-0.0005113857043499438+0.0325396312542668*I	0.023686874098884328-0.005432276356094735*I	-0.01601701869387423-0.019151814632849654*I	-0.005309253221215425+0.01673835951476508*I	0.015738326710777278+0.003359117261866237*I	-0.007925785881121045-0.01569392269013629*I	-0.006132619613385227+0.008372011590933412*I	0.01118072596636558+0.007154265188846057*I	-0.004035392940043449-0.012402867996323827*I	-0.0059292531429527475+0.002888918874231311*I	0.008333020049460002+0.008857084354624227*I	-0.001990470749203894-0.009255225607265745*I	-0.0054717416368874035-0.0011011825337478509*I	0.0065071280563750895+0.00938899817629909*I	-0.0009179508205597562-0.006140652287010626*I	-0.0050361739971073296-0.00411377605183662*I	0.005445953397705799+0.009070643753806588*I	-0.0003458479359613308-0.003085820006568957*I	-0.004831360646308412-0.006439190060668366*I	0.004900677171815304+0.00804158228146112*I
-0.19055218032035245+0.11578345065242594*I	-0.18604763873704147-0.2836216451848809*I	0.2350971196061005-0.5794303080517956*I	-0.23561817938713003-0.2748908230957196*I	-0.1491881493617849+0.08225869037479072*I	0.044389903909997204+0.057915577820094544*I	0.014959950275105537-0.03703347692953151*I	-0.025883666551191533+0.0032985457330826336*I	0.00987567628524858+0.01689653327332676*I	0.006938356803321682-0.013760947813478416*I	-0.010665753972706924-0.00014959939004200717*I	0.0035134781932153257+0.009373108282017806*I	0.004254442376220046-0.0072710863900032965*I	-0.0055677913291860915-0.0011744062685396313*I	0.0013158717811262962+0.0065993472464846185*I	0.002893478271473521-0.004476332358511599*I	-0.00315086428509632-0.0017731192972455655*I	0.00036752380273737573+0.005264290814321324*I	0.001976749757620959-0.0028738468782068846*I	-0.0017801196385321967-0.0022415993710572174*I	-0.000033422165620427874+0.004489096412077201*I	0.0012606029485936658-0.0017384041117464923*I	-0.0009103168941170646-0.0026602874790382356*I	-0.00013549682528422825+0.00392780622963111*I	0.0006069588249561096-0.000848911114837762*I	-0.000345847935970478-0.003085820006581118*I	7.633926433853189*^-6+0.0034803648079630295*I
0.08171283453553507+0.0796840630591711*I	-0.17508084434090723+0.04621034246862562*I	-0.2356181793871295-0.27489082309571794*I	0.260989814585226-0.5433819601456272*I	-0.2233705693625835-0.30539013042395385*I	-0.17559223004527055+0.07874997372289667*I	0.05582916798432173+0.0829826087922575*I	0.025347012264699372-0.05267657491046297*I	-0.042632183846746344-0.005030125724304133*I	0.015226941006428626+0.0358987485161259*I	0.015761088217767456-0.021126199046231035*I	-0.022149638307252802-0.010779803041913156*I	0.005871472745151591+0.02389262470361557*I	0.011702933770726502-0.009043750734449308*I	-0.013855039024083672-0.012805003815899533*I	0.002200400436068228+0.01722909594555357*I	0.00919025521716255-0.002100960418430088*I	-0.009507134576925948-0.013504050530082353*I	0.0005778749134192402+0.01227791705052423*I	0.00741506922888703+0.002716432067619303*I	-0.007026644746318392-0.013369001659092525*I	-0.00002578823917455413+0.007969461220051032*I	0.0061612801204227316+0.006303178169705745*I	-0.005749311466865451-0.012579842347692815*I	-0.0001354968252932761+0.003927806229626772*I	0.00544595339770115+0.009070643753801018*I	-0.005246525107782896-0.01112740228804518*I
0.01547133597943549-0.06957310818379744*I	0.032142293885434506+0.08841488514833401*I	-0.14918814936178929+0.08225869037479158*I	-0.22337056936257893-0.3053901304239558*I	0.23458573390176038-0.5468906767975269*I	-0.2119313052882317-0.2803230994517959*I	-0.16520516805565502+0.06310687574196244*I	0.03908065068877421+0.07465393733486636*I	0.03069827698587174-0.03367435966766841*I	-0.033809452432316624-0.012395376957051835*I	0.0037430566718747514+0.025268544864264386*I	0.01811908276970836-0.0066066826246343234*I	-0.014701146912741355-0.01255246738637021*I	-0.0024157749497483068+0.01226202715624693*I	0.012587462425665464+0.0015859979646163911*I	-0.007558262078393047-0.01042963187581639*I	-0.0041558698557551555+0.005498164712725631*I	0.009400606327855303+0.004912665817781502*I	-0.004068815105652557-0.007913771584256947*I	-0.004668650194370116+0.0011505147624860065*I	0.007422703155328283+0.006196796875596308*I	-0.002125967574483597-0.005327419377639403*I	-0.004864782811914309-0.0019500936486064502*I	0.006161280120414916+0.006303178169709694*I	-0.0009103168941254493-0.0026602874790376137*I	-0.005036173997111883-0.004113776051838212*I	0.005438319471262498+0.005590278945822527*I
-0.04957054065009298+0.008730822089172002*I	0.04136403095856658-0.033524760277620747*I	0.04438990390998832+0.05791557782010266*I	-0.17559223004526855+0.0787499737228887*I	-0.21193130528823695-0.28032309945181144*I	0.2449727958913806-0.562533774778469*I	-0.22867982258377273-0.2886517709091808*I	-0.1598539033344837+0.08210909098476246*I	0.04790338210319964+0.06728868610211325*I	0.01921439265130789-0.04430456331953498*I	-0.031451457880389895+0.0021241394645436316*I	0.011191548066380449+0.023495880519803117*I	0.009831835074815005-0.01823728017200441*I	-0.01381661825779368-0.0019227186872942889*I	0.0038810019959457766+0.014637399096345137*I	0.006231192133841065-0.01014493326819957*I	-0.007347910967703327-0.003416005639595479*I	0.0012824496155168315+0.011088443658553486*I	0.0041540812200652425-0.006214736470263883*I	-0.004061181179214061-0.004433406776286386*I	0.00023202697746140698+0.009192097043939624*I	0.002583708582588586-0.00372275799306073*I	-0.002125967574491516-0.005327419377636087*I	-0.00002578823917529382+0.007969461220055042*I	0.001260602948599028-0.0017384041117478345*I	-0.0009179508205568171-0.0061406522870220215*I	0.00021035111067652101+0.007013626236193955*I
0.025892694979139576+0.036048347906178335*I	-0.03732293062552069-0.021768485239053652*I	0.01495995027509767-0.03703347692951608*I	0.05582916798431822+0.08298260879224653*I	-0.16520516805566854+0.0631068757419354*I	-0.22867982258379443-0.288651770909199*I	0.25032406061253276-0.5435315595356549*I	-0.2198570911693633-0.2960170221419235*I	-0.1713377876690414+0.07147888733288936*I	0.05026137665514628+0.08180820252369907*I	0.026662884045823815-0.046077227664000214*I	-0.03973870557528437-0.009506458082829019*I	0.012076076721327645+0.03412562921888157*I	0.016128612020509896-0.015861908231893564*I	-0.02017288854962165-0.013653649920099433*I	0.004091353106629081+0.021651025332565747*I	0.011669511605108051-0.004554654322378016*I	-0.012594436075495192-0.014543407927649812*I	0.0012900835419530235+0.01456880846651444*I	0.009054758391891904+0.001826845811189806*I	-0.008900175751958676-0.014352961644932903*I	0.00023202697745024843+0.009192097043948707*I	0.007422703155323243+0.0061967968755944946*I	-0.0070266447463100574-0.013369001659099941*I	-0.000033422165603760976+0.00448909641207106*I	0.006507128056392501+0.009388998176286665*I	-0.006356270291817234-0.011730931232844403*I
0.012247610024560675-0.030499307328241382*I	-0.0005113857043386213+0.032539631254270236*I	-0.02588366655119498+0.0032985457330905244*I	0.025347012264701277-0.05267657491046709*I	0.03908065068878127+0.07465393733485416*I	-0.15985390333449015+0.0821090909847477*I	-0.21985709116937857-0.2960170221419373*I	0.2388401762779634-0.55416176318753*I	-0.2174990966174218-0.28149750572034354*I	-0.16388929627451668+0.06970622298843396*I	0.041974128960265825+0.07017760497634581*I	0.02754741270077944-0.035447478964918566*I	-0.03344192862959226-0.007131086142732712*I	0.005719806429488067+0.022394697986062338*I	0.016338963131182768-0.008848281995683367*I	-0.014734569078355688-0.008063370974287633*I	-0.0011551720011540108+0.010523623044506667*I	0.011677145531556393-0.0010742895144178922*I	-0.007693758903665922-0.006501825646196428*I	-0.0035489110307996294+0.004649253597874852*I	0.009054758391876451+0.0018268458112124307*I	-0.0040611811792184175-0.004433406776272398*I	-0.004668650194363622+0.0011505147624787013*I	0.00741506922889434+0.002716432067608923*I	-0.001780119638521744-0.0022415993710593538*I	-0.005471741636879542-0.0011011825337495231*I	0.006296776945697968+0.002375371940088066*I
-0.02640408068348778-0.003508716651916189*I	0.02368687409887666-0.0054322763560997415*I	0.009875676285253838+0.01689653327332448*I	-0.042632183846739675-0.0050301257243031625*I	0.030698276985892572-0.03367435966766589*I	0.047903382103224514+0.06728868610211237*I	-0.17133778766904462+0.07147888733287965*I	-0.21749909661744082-0.2814975057203577*I	0.2462886676724777-0.5559344275319918*I	-0.22578634431231331-0.29312810326768834*I	-0.16300476761956634+0.08033597168753019*I	0.048270905905962086+0.07255297691643921*I	0.021191142408944392-0.047178410197752055*I	-0.03323157751892032-0.00011745990652894149*I	0.011158125900753+0.027984976931875138*I	0.011092438023402528-0.019975684283737215*I	-0.01472693515190065-0.00458300616631857*I	0.003745505170687531+0.018565205325962043*I	0.00683815095881254-0.010993844383066059*I	-0.007693758903683023-0.0065018256461777234*I	0.0012900835419388725+0.014568808466537887*I	0.004154081220068572-0.006214736470260461*I	-0.004068815105642013-0.007913771584261502*I	0.0005778749134284957+0.012277917050527458*I	0.001976749757625722-0.002873846878204262*I	-0.001990470749215095-0.009255225607267424*I	0.0008845286549307163+0.010629748699078886*I
0.011439264074329724+0.025067030972150243*I	-0.016017018693875867-0.019151814632843416*I	0.006938356803333011-0.013760947813477364*I	0.015226941006419583+0.03589874851612214*I	-0.03380945243232451-0.012395376957060856*I	0.019214392651323155-0.04430456331953296*I	0.050261376655150784+0.08180820252371145*I	-0.1638892962745371+0.06970622298842814*I	-0.22578634431232678-0.2931281032677094*I	0.2471731963274343-0.5453046788329053*I	-0.21948956736662237-0.29075273132760693*I	-0.1693610379114087+0.06860504045468213*I	0.04848125701663603+0.07956660315264241*I	0.026629461880216716-0.04158813125192201*I	-0.03847810262669748-0.011244862194563122*I	0.011165759827203319+0.031465341739861194*I	0.015993115195235767-0.011934102002272963*I	-0.0195659297246479-0.014502561034977518*I	0.0037455051706737994+0.018565205325960885*I	0.01167714553155572-0.0010742895144066238*I	-0.012594436075490108-0.01454340792764591*I	0.0012824496155088346+0.01108844365854392*I	0.009400606327850596+0.004912665817784206*I	-0.009507134576910417-0.013504050530066918*I	0.00036752380275412925+0.005264290814323327*I	0.008333020049460604+0.008857084354615899*I	-0.008287247694899358-0.01163059754736484*I
