0.5155765727328666-0.31296343243451097*I	0.06748548701282911-0.3432958175170536*I	-0.14980321478265504-0.12637839503314385*I	-0.09648933733221564+0.0665733491374828*I	0.03014105580395746+0.07198348510227476*I	0.052848856402301664-0.018050818728333647*I	-0.0065154162010311835-0.044799984435028556*I	-0.033626008013229715+0.0037427054005283547*I	-0.0023217600533097984+0.031246009591517583*I	0.022445563545730147+0.0026361777580338253*I	0.006139623114422595-0.022929569652645677*I	-0.014978615418223361-0.005897551993535848*I	-0.007662278015653443+0.017246920842956134*I	0.009593683477189465+0.007681115944568938*I	0.007936914705218453-0.013074270111519258*I	-0.005541173728800907-0.008670714615243264*I	-0.007432324438506301+0.009857921719205453*I	0.002466289791801755+0.009209959408335695*I	0.006426987871583633-0.007287957898022185*I	-0.00015839657372136262-0.009507936275628256*I	-0.005085537324466511+0.005134839956297106*I	-0.0015086167780676207+0.009650606933891841*I	0.003505381464810994-0.003272592769829695*I	0.00258658605119328-0.009709490854136214*I	-0.0017816254186851358+0.0015978003691294426*I	-0.003109799469562858+0.009737634271020083*I
0.06748548701282818-0.3432958175170549*I	0.36577335795021115-0.4393418274676565*I	-0.02900385031938608-0.2767224683795718*I	-0.11966215897869632-0.0543949099308696*I	-0.04364048092991267+0.0485225304091492*I	0.0236256396029272+0.0271835006672468*I	0.01922284838907278-0.014308113327803962*I	-0.00883717625434002-0.013553974843508848*I	-0.011180444467498395+0.006378883158564489*I	0.003817863061114189+0.008316439938873599*I	0.007466948127508493-0.0032613742355012093*I	-0.0015226549012283552-0.005682648809689309*I	-0.005384931941030447+0.0017835639510330806*I	0.000274636689569092+0.004172650731436435*I	0.004052509748392564-0.000989598670675455*I	0.0005045902667155833-0.003216348392315314*I	-0.003074883936996186+0.0005392447930911931*I	-0.0010053365669197313+0.0025699638211825024*I	0.002307893218083441-0.00029797686729327*I	0.0013414505471198066-0.0021531179417258535*I	-0.0016670133517873136+0.00014267065826344*I	-0.0015801558596550789+0.0018622471864687706*I	0.0010779692731253383-0.00005888392024171637*I	0.0017237560461255076-0.0016747924006976392*I	-0.0005232134183696029+0.00002814341688534511*I	-0.001781625418684995+0.0015978003691298577*I
-0.14980321478265704-0.1263783950331467*I	-0.02900385031938821-0.2767224683795744*I	0.3959144137541701-0.36735834236538223*I	0.023845006082917893-0.2947732871079051*I	-0.1261775751797261-0.09919489436589775*I	-0.0772664889431418+0.05226523580967804*I	0.0213038795496184+0.058429510258766096*I	0.041668411934804896-0.011671935569767046*I	-0.0026975531399148845-0.0364835444961514*I	-0.026159059885719014+0.00048133116503018027*I	-0.0038444149545357196+0.025563360781829417*I	0.017060631604703027+0.004419741709066591*I	0.006414259803996531-0.018756918921209866*I	-0.010926105669824588-0.00688715066421193*I	-0.007157687748931018+0.01403057245063946*I	0.006518799540199725+0.008220360737657913*I	0.006931578138304002-0.010504306290338666*I	-0.0032332805107133772-0.008968691482537209*I	-0.00609087389138293+0.007704803777479494*I	0.000799276440017994+0.00935263006659834*I	0.004846832011931693-0.005425710711554539*I	0.0009195726994057404-0.009566820195869479*I	-0.0033617812783409747+0.0034600475556027287*I	-0.002031830196438102+0.00967875035078181*I	0.0017237560461253706-0.0016747924006963494*I	0.002586586051193251-0.009709490854134742*I
-0.09648933733221751+0.06657334913747959*I	-0.11966215897869872-0.05439490993087357*I	0.023845006082916568-0.2947732871079078*I	0.38939899755314056-0.41215832680041037*I	-0.009781001930312557-0.29103058170737733*I	-0.12849933523303692-0.06794888477438106*I	-0.054820925397410854+0.05490141356771192*I	0.027443502664043738+0.035499940606121334*I	0.026689796516584628-0.017569487563302576*I	-0.0103598311555652-0.0192366236531969*I	-0.0165653764085255+0.008162447109595794*I	0.0040924997506878655+0.012489090670306438*I	0.011519457875907281-0.004250972906180019*I	-0.0010180646345055429-0.008898997202007302*I	-0.008459815878019188+0.002322808744121515*I	-0.0007306998773438758+0.006742614552616406*I	0.006360402966480944-0.0012875755379694544*I	0.0018460408138378328-0.005369466334039672*I	-0.0047418972887828354+0.0006819154513564872*I	-0.0025854924265743934+0.004432211007651646*I	0.003385862491209548-0.0003568607875352014*I	0.0030652065932456414-0.0038279103424216886*I	-0.002190226770157754+0.0001708140751533028*I	-0.0033617812783415173+0.0034600475556034885*I	0.0010779692731243723-0.000058883920239037714*I	0.003505381464810242-0.0032725927698269135*I
0.03014105580395774+0.07198348510227336*I	-0.04364048092991316+0.048522530409146704*I	-0.1261775751797275-0.09919489436590055*I	-0.009781001930313487-0.2910305817073789*I	0.38707723749982853-0.38091231720889385*I	0.012664561615416382-0.2883944039493453*I	-0.12235971211861325-0.09087845442702847*I	-0.06979954081563153+0.049003861574174176*I	0.01978122464839345+0.05274686144907447*I	0.036283479993777554-0.009888371618737919*I	-0.002422916450343137-0.03231089376472101*I	-0.022106550137323704-0.0005082675056520656*I	-0.003339824687817468+0.022347012389508165*I	0.013985747667708978+0.004958986502153317*I	0.005408923237078394-0.016186955100029935*I	-0.008618212451740274-0.007185127531505296*I	-0.0058162372018122875+0.01187745450891609*I	0.004851786188408255+0.008363031395925091*I	0.005351422278642581-0.008642059103866784*I	-0.0021553112375939077-0.009027575402776987*I	-0.004367117845260925+0.006030011376783679*I	0.00027606302164689896+0.009380773483486217*I	0.003065206593245812-0.003827910342422335*I	0.0009195726994048071-0.009566820195868766*I	-0.0015801558596567355+0.001862247186471936*I	-0.0015086167780688617+0.0096506069338951*I
0.05284885640230452-0.01805081872833257*I	0.023625639602929516+0.027183500667246882*I	-0.07726648894314223+0.05226523580967635*I	-0.1284993352330384-0.06794888477438289*I	0.012664561615416094-0.2883944039493453*I	0.3932168606142527-0.4038418868615398*I	-0.0023140538028041595-0.2942919559428821*I	-0.13002199013426333-0.07363153358407462*I	-0.06020585733843797+0.056684977518739924*I	0.02771813935361617+0.039672591337552236*I	0.03074230626497939-0.018559086233983516*I	-0.009855240888849256-0.022452972045517564*I	-0.01964026034552318+0.008701691902682124*I	0.003087163183765685+0.01505905449148582*I	0.013827351093988019-0.00454894977347328*I	0.00032338591261084446-0.011052115143730182*I	-0.010126829229811922+0.00246547940238875*I	-0.002310855737006564+0.008604861739087647*I	0.007438372239598377-0.0013464594582101182*I	0.003569796859957864-0.007044258734736173*I	-0.005265110707154216+0.0007100588682437593*I	-0.00436711784525854+0.006030011376783046*I	0.003385862491210911-0.000356860787535513*I	0.004846832011931136-0.005425710711553558*I	-0.0016670133517884512+0.0001426706582655775*I	-0.005085537324467123+0.0051348399562989346*I
-0.006515416201027409-0.044799984435026266*I	0.019222848389076307-0.014308113327802722*I	0.021303879549619056+0.05842951025876491*I	-0.0548209253974116+0.05490141356771092*I	-0.12235971211861225-0.09087845442702683*I	-0.0023140538028021793-0.2942919559428797*I	0.3855545825986039-0.38659496601858373*I	0.0072796296743897725-0.2866108399983144*I	-0.1220850754290398-0.08670580369559396*I	-0.06574703106723442+0.04801426290349807*I	0.020285814915111788+0.04953051305675948*I	0.03320859605678105-0.0093491268256467*I	-0.0034282530172649595-0.029740929943538708*I	-0.019798656919241847-0.000806244372944055*I	-0.0019983741406983968+0.02019389444778602*I	0.012318734315920192+0.00510165716042133*I	0.0038287673774202646-0.014324707913558537*I	-0.00754024317861807-0.007244011451747292*I	-0.004092481155687639+0.010202662108216812*I	0.00432857277004109+0.008391174812809417*I	0.003569796859962505-0.007044258734737065*I	-0.0021553112375883063-0.009027575402777209*I	-0.0025854924265716543+0.004432211007653088*I	0.0007992764400181545+0.009352630066599955*I	0.0013414505471198697-0.002153117941725903*I	-0.00015839657372076138-0.009507936275629278*I
-0.033626008013227154+0.0037427054005303617*I	-0.008837176254337335-0.013553974843507807*I	0.04166841193480603-0.011671935569768218*I	0.027443502664044012+0.03549994060612075*I	-0.06979954081562968+0.04900386157417684*I	-0.13002199013425975-0.07363153358407003*I	0.0072796296743925125-0.28661083999831105*I	0.3934914973038273-0.3996692361301025*I	0.001738455945593537-0.2952815546135548*I	-0.12951739986754315-0.07684788197638492*I	-0.06328074127543178+0.05722422231183649*I	0.026712802786696483+0.04224255515873889*I	0.033050199483062793-0.01885706310127327*I	-0.008513790341727768-0.024606089987238827*I	-0.02130727369730754+0.008844362560951176*I	0.001507007324113287+0.016921301677959275*I	0.01490532036711589-0.004607833693712724*I	0.0020471419587402865-0.012726907544427587*I	-0.010650042648175484+0.0024936228192734408*I	-0.004092481155684389+0.010202662108216434*I	0.0074383722396055155-0.0013464594582115266*I	0.005351422278649264-0.00864205910386715*I	-0.004741897288780143+0.0006819154513581476*I	-0.0060908738913829355+0.007704803777480559*I	0.002307893218083881-0.0002979768672952613*I	0.00642698787158478-0.007287957898025172*I
-0.002321760053309681+0.031246009591519196*I	-0.011180444467497733+0.006378883158565304*I	-0.002697553139913721-0.03648354449615252*I	0.02668979651658564-0.017569487563303312*I	0.019781224648394227+0.05274686144907664*I	-0.0602058573384363+0.05668497751874452*I	-0.12208507542903657-0.08670580369559047*I	0.001738455945596776-0.2952815546135538*I	0.38605917286532443-0.3898113144108949*I	0.004204745737396706-0.2860715952052173*I	-0.12309041199595856-0.08413583987440651*I	-0.06343913784915113+0.04771628603620809*I	0.02162726546223209+0.04737739511503627*I	0.03154158270499528-0.009206456167380035*I	-0.005008408876917857-0.02787868275706606*I	-0.018720687646113628-0.0008651282931818694*I	-0.00027461809456879574+0.018519102047092083*I	0.01179552089755536+0.005129800577310066*I	0.0020471419587390436-0.012726907544426245*I	-0.007540243178616171-0.007244011451746572*I	-0.002310855737001525+0.00860486173908621*I	0.004851786188412305+0.008363031395922791*I	0.0018460408138383166-0.005369466334041139*I	-0.00323328051071459-0.008968691482538468*I	-0.0010053365669197315+0.0025699638211802295*I	0.002466289791802784+0.009209959408333437*I
0.022445563545728745+0.0026361777580357943*I	0.0038178630611132875+0.00831643993887493*I	-0.02615905988571846+0.00048133116502928455*I	-0.010359831155564386-0.01923662365319821*I	0.036283479993777026-0.009888371618736716*I	0.02771813935361518+0.039672591337555935*I	-0.06574703106723356+0.04801426290350091*I	-0.12951739986753968-0.07684788197638506*I	0.004204745737399787-0.28607159520521913*I	0.39248616073690884-0.3970992723089187*I	0.004046349163676584-0.29557953148084676*I	-0.12817594932042373-0.07900099991811065*I	-0.06494775462721972+0.05736689297009847*I	0.02513264692703984+0.04410480234520543*I	0.034128168756186156-0.01891594702151574*I	-0.006790034295603053-0.026280882387934402*I	-0.021830487115676887+0.008872505977840315*I	-0.0002746180945727456+0.018519102047092322*I	0.014905320367111724-0.0046078336937112946*I	0.0038287673774192684-0.014324707913557212*I	-0.010126829229810824+0.002465479402387643*I	-0.005816237201812539+0.011877454508911995*I	0.006360402966478498-0.0012875755379745917*I	0.006931578138302027-0.010504306290342274*I	-0.003074883936995591+0.000539244793090032*I	-0.007432324438504605+0.009857921719205602*I
0.00613962311442181-0.022929569652643547*I	0.007466948127507662-0.0032613742354998844*I	-0.0038444149545360153+0.02556336078182833*I	-0.01656537640852549+0.008162447109594382*I	-0.002422916450343656-0.032310893764719475*I	0.030742306264978175-0.01855908623397946*I	0.020285814915110906+0.0495305130567621*I	-0.06328074127543061+0.057224222311834994*I	-0.12309041199595568-0.08413583987441069*I	0.004046349163678894-0.29557953148084976*I	0.38740062341244214-0.39196443235262185*I	0.0025377323856073616-0.28592892454695534*I	-0.12467056785561602-0.08227359268794263*I	-0.06236116857602892+0.047657402115959605*I	0.02335102150835408+0.04570260271433413*I	0.031018369286622674-0.00917831275049502*I	-0.006790034295606125-0.02628088238793557*I	-0.018720687646118502-0.0008651282931840148*I	0.0015070073241100575+0.016921301677957763*I	0.012318734315919715+0.00510165716042114*I	0.0003233859126106763-0.011052115143730742*I	-0.008618212451742699-0.007185127531508395*I	-0.0007306998773473318+0.006742614552611345*I	0.006518799540198978+0.008220360737654087*I	0.0005045902667187696-0.0032163483923159106*I	-0.005541173728797187-0.00867071461524218*I
-0.014978615418221718-0.005897551993535124*I	-0.0015226549012272578-0.005682648809689675*I	0.017060631604702472+0.004419741709064843*I	0.004092499750687106+0.01248909067030583*I	-0.02210655013732306-0.0005082675056492122*I	-0.009855240888848002-0.02245297204551284*I	0.03320859605678077-0.009349126825644302*I	0.026712802786694988+0.042242555158736476*I	-0.06343913784915152+0.047716286036202905*I	-0.12817594932042242-0.0790009999181148*I	0.002537732385609212-0.2859289245469569*I	0.3909060048772505-0.39523702512245157*I	0.005124318436799383-0.2956384154010937*I	-0.12645219327430007-0.0806757923188152*I	-0.06547096804559051+0.05739503638697952*I	0.02335102150835362+0.04570260271433429*I	0.03412816875618491-0.018915947021517752*I	-0.005008408876918493-0.027878682757070523*I	-0.021307273697305906+0.00884436256094676*I	-0.0019983741406950995+0.020193894447783974*I	0.013827351093990118-0.0045489497734730495*I	0.005408923237077512-0.01618695510002968*I	-0.008459815878020822+0.0023228087441202667*I	-0.00715768774892929+0.014030572450637257*I	0.004052509748398434-0.0009895986706772452*I	0.007936914705223976-0.01307427011152004*I
-0.007662278015649194+0.01724692084295425*I	-0.005384931941026757+0.001783563951030263*I	0.006414259803996512-0.018756918921211663*I	0.011519457875905772-0.004250972906179006*I	-0.003339824687816698+0.02234701238951176*I	-0.019640260345520414+0.008701691902685639*I	-0.0034282530172640344-0.029740929943538094*I	0.03305019948305999-0.01885706310127605*I	0.02162726546222853+0.04737739511503228*I	-0.06494775462722086+0.057366892970096055*I	-0.12467056785561445-0.08227359268794275*I	0.005124318436800804-0.2956384154010927*I	0.389124379458566-0.3936392247533222*I	0.002014518967237985-0.28590078113007245*I	-0.12645219327429946-0.08067579231881257*I	-0.062361168576026596+0.04765740211596115*I	0.02513264692704338+0.044104802345203996*I	0.03154158270499946-0.009206456167383926*I	-0.008513790341722836-0.024606089987242657*I	-0.01979865691923618-0.0008062443729456063*I	0.00308716318377032+0.015059054491487213*I	0.01398574766771101+0.004958986502156332*I	-0.0010180646345047213-0.0088989972020052*I	-0.010926105669821677-0.006887150664212747*I	0.0002746366895750505+0.004172650731433115*I	0.009593683477194744+0.007681115944565919*I
0.009593683477194765+0.007681115944565592*I	0.0002746366895739246+0.0041726507314328596*I	-0.010926105669824498-0.006887150664212669*I	-0.0010180646345082534-0.008898997202005038*I	0.01398574766770791+0.004958986502156125*I	0.0030871631837670957+0.015059054491486788*I	-0.019798656919241254-0.000806244372945342*I	-0.00851379034173027-0.024606089987241064*I	0.03154158270499155-0.009206456167381596*I	0.025132646927037813+0.04410480234520576*I	-0.06236116857602867+0.04765740211596171*I	-0.12645219327429943-0.08067579231881224*I	0.002014518967237871-0.28590078113007067*I	0.389124379458565-0.3936392247533191*I	0.005124318436800734-0.29563841540108915*I	-0.1246705678556111-0.08227359268793992*I	-0.06494775462721383+0.05736689297009829*I	0.02162726546223671+0.047377395115034124*I	0.0330501994830663-0.018857063101275082*I	-0.003428253017260623-0.029740929943538396*I	-0.019640260345518433+0.008701691902684711*I	-0.0033398246878144503+0.022347012389511606*I	0.011519457875908285-0.0042509729061779725*I	0.00641425980399787-0.018756918921210612*I	-0.005384931941027207+0.0017835639510303046*I	-0.007662278015650249+0.01724692084295372*I
0.00793691470522289-0.013074270111521385*I	0.004052509748396328-0.0009895986706771*I	-0.007157687748931824+0.014030572450640148*I	-0.008459815878022988+0.002322808744123557*I	0.005408923237075549-0.016186955100028662*I	0.013827351093987274-0.004548949773473476*I	-0.0019983741406991214+0.020193894447785098*I	-0.0213072736973095+0.00884436256095036*I	-0.005008408876919689-0.02787868275706628*I	0.0341281687561859-0.018915947021514463*I	0.023351021508354428+0.04570260271433755*I	-0.06547096804559153+0.057395036386984205*I	-0.1264521932743019-0.08067579231880971*I	0.005124318436798545-0.29563841540108904*I	0.39090600487725136-0.3952370251224476*I	0.0025377323856107877-0.28592892454695246*I	-0.12817594932042098-0.07900099991811*I	-0.06343913784915002+0.04771628603620601*I	0.02671280278669682+0.04224255515873644*I	0.03320859605678302-0.00934912682564653*I	-0.009855240888846071-0.022452972045514826*I	-0.022106550137322115-0.0005082675056495475*I	0.004092499750686874+0.012489090670306582*I	0.01706063160470151+0.004419741709065462*I	-0.0015226549012283526-0.0056826488096896515*I	-0.014978615418222416-0.0058975519935353495*I
-0.005541173728798133-0.008670714615242759*I	0.0005045902667175533-0.003216348392314134*I	0.006518799540198352+0.008220360737659294*I	-0.0007306998773471379+0.006742614552617048*I	-0.008618212451742468-0.007185127531505293*I	0.00032338591261018337-0.011052115143729765*I	0.012318734315919205+0.005101657160422319*I	0.0015070073241114162+0.01692130167795945*I	-0.018720687646114616-0.0008651282931831398*I	-0.006790034295601859-0.026280882387935123*I	0.031018369286624197-0.009178312750492851*I	0.02335102150835268+0.04570260271433844*I	-0.06236116857603049+0.04765740211596332*I	-0.12467056785561523-0.08227359268794152*I	0.002537732385609115-0.28592892454695557*I	0.3874006234124413-0.39196443235262063*I	0.004046349163674583-0.2955795314808468*I	-0.12309041199596045-0.08413583987440959*I	-0.06328074127543194+0.057224222311831975*I	0.02028581491511364+0.049530513056757326*I	0.030742306264981735-0.018559086233982485*I	-0.0024229164503428886-0.03231089376471986*I	-0.016565376408527704+0.00816244710959497*I	-0.003844414954538563+0.02556336078182848*I	0.007466948127506808-0.003261374235500103*I	0.006139623114422157-0.022929569652643693*I
