0.5193579332132742-0.35570364676111493*I	0.030588500524323204-0.3635528505396786*I	-0.17963363766874682-0.10013181911002933*I	-0.08058000382099534+0.08939014205194737*I	0.05622380328127251+0.05673111875719979*I	0.04428021373672259-0.03793378703097924*I	-0.030113144655486382-0.03429321139458455*I	-0.02976939283659419+0.0218331378738142*I	0.019214206138132493+0.02391235601602563*I	0.02216596331633857-0.014059634740823944*I	-0.013439885544618746-0.01794905885575638*I	-0.0175815591120839+0.009625845386166095*I	0.009939912076089298+0.014109371955679685*I	0.014548538116423974-0.006821373227100658*I	-0.0076396983100290115-0.011431977208871303*I	-0.01242055015035911+0.004930384570992082*I	0.006036949279976606+0.009466894227885414*I	0.010868145278379678-0.0035841972595639844*I	-0.004860519280829552-0.007959728757697598*I	-0.009692673199202128+0.002581789848812078*I	0.0039678431567366675+0.006747493564667554*I	0.00877983378271738-0.0018292837295881689*I	-0.0032745807231105593-0.0057530497542634075*I	-0.008065902887343514+0.0012553645769718363*I	0.0027117671860057355+0.004931274739976311*I	0.00748833380492034-0.0007879927132749894*I	-0.002255811840084856-0.0042106042885270535*I	-0.007023476720097403+0.0004235371819772521*I	0.0018812497269740385+0.0035790676947894504*I	0.006661240276347959-0.00013623969628736026*I	-0.0015455810360258872-0.003020496504645483*I	-0.006355873033125145-0.00009796671745048799*I	0.001262145407097017+0.0025099892884464336*I	0.006114671791040857+0.0002831316336954673*I	-0.001009697725958869-0.0020381919376096396*I	-0.0059230556616762095-0.00042552532331041756*I	0.0007849547884572097+0.0016003740414425901*I	0.005780397745445135+0.0005373324971255075*I	-0.000575810341078344-0.0011824823037594947*I	-0.005680369032406508-0.0006190469263240907*I	0.0003706548201585732+0.0007765970216672257*I	0.005604217146772666+0.0006666476291647952*I	-0.0001872696829283057-0.0003876588741414846*I	-0.005574307676153806-0.0006937195399281831*I
0.03058850052432618-0.3635528505396753*I	0.3397242955445325-0.4558354658711398*I	-0.04999150329666643-0.2741627084877278*I	-0.12340983438746946-0.0434007003528263*I	-0.03629979008426886+0.05145635502096935*I	0.026110658625787656+0.022437907362612294*I	0.014510820900127026-0.01610064915717113*I	-0.010898938517358448-0.01038085537856378*I	-0.007603429520261647+0.007773503132989029*I	0.005774320593507966+0.005963297160269429*I	0.004584404204249469-0.004433789354659848*I	-0.0034999734685350935-0.0038396869000802453*I	-0.003033020995666008+0.0028044721590630033*I	0.002300213766055117+0.0026773947468074493*I	0.0021279879660614505-0.0018909886561092168*I	-0.0016027490300546668-0.0019650829809853936*I	-0.0015524048719806442+0.0013461873114320765*I	0.0011764299991482477+0.0015071654701943723*I	0.001175472079181452-0.001002407410747049*I	-0.0008926761240889864-0.0012122351930290462*I	-0.0009128394164841718+0.0007525061192232952*I	0.0006932624336233083+0.0009944438104042528*I	0.0007139308953702805-0.000573919152616834*I	-0.0005628135371075559-0.0008217750142904302*I	-0.0005775690824258126+0.0004673718636913483*I	0.0004559553459177737+0.0007206704514439194*I	0.00046485708482075404-0.0003644555313031292*I	-0.00037456211311068206-0.000631536593745257*I	-0.00036223644374736014+0.00028729748568000196*I	0.0003356686909510989+0.0005585711901352406*I	0.00030536724322596933-0.00023420641374247535*I	-0.00028343562892619846-0.0005105072162000779*I	-0.00024120124208353938+0.00018516491624514213*I	0.00025244768113685063+0.00047179735083667653*I	0.00019161612936425797-0.00014239368961596808*I	-0.00022474293749725623-0.0004378178961700678*I	-0.000142657916221294+0.00011180717380911515*I	0.00020914444739071996+0.00041789173767523853*I	0.00010002871304913825-0.00008171442920546515*I	-0.00020515552091117452-0.0004058852820963266*I	-0.00007615188562624362+0.000047600702838532116*I	0.00018338513723671135+0.00038893814752321215*I	0.000029909470623099642-0.000027071910766928867*I	-0.00018726968292649462-0.0003876588741442926*I
-0.17963363766874116-0.10013181911002163*I	-0.049991503296662174-0.2741627084877198*I	0.3959480988258121-0.39910434711393294*I	-0.005711289559937631-0.31209649551870283*I	-0.15352297904295248-0.07769391174741166*I	-0.06606918292086426+0.0732894928947773*I	0.045324864763914174+0.046350263378630255*I	0.03667678421645682-0.03016028389799948*I	-0.02433882406198613-0.028329914234320946*I	-0.025184988632354546+0.017399348519153993*I	0.015714232669586627+0.02007266911594612*I	0.019132942320661074-0.011255162581762795*I	-0.01113967177857477-0.015271664108950984*I	-0.015453571146031398+0.007734856730057096*I	0.008337163046028455+0.012144288974695014*I	0.012996133244438502-0.005475185915669027*I	-0.0064632683108845745-0.009924811738675174*I	-0.011245078071177807+0.003927977160252874*I	0.005144273155892631+0.008254659034867115*I	0.009955305861901801-0.0028316911403336886*I	-0.004167256847204724-0.006965284947291055*I	-0.008978742303836301+0.002007870696197181*I	0.0034050296196229744+0.005925718550379628*I	0.00820226470028692-0.0013619118658981333*I	-0.00281862537719724-0.005032379302826166*I	-0.007601045802528869+0.0008909090456611057*I	0.0023372050728891237+0.004299738146225588*I	0.007126097361170582-0.0005006952276023334*I	-0.0019201431491323653-0.003652033098405512*I	-0.006718109476868531+0.00018933076821808832*I	0.001597814098051002+0.003068560478577458*I	0.006420039034267724+0.0000489252199531145*I	-0.0012931333548869067-0.0025486991538104546*I	-0.006164256903761972-0.00024036040706888474*I	0.0010374024695966255+0.00207217139227329*I	0.005972013874819485+0.0003949388075009857*I	-0.0008005532785609627-0.0016203001999409298*I	-0.005823026948613875-0.0005072397525266777*I	0.0005797992675601643+0.0011944887593342158*I	0.005704245859830404+0.0005849331999551049*I	-0.000392425203832569-0.000793544156241397*I	-0.005650459561775524-0.0006461188370953559*I	0.00018338513723854816+0.0003889381475169653*I	0.005604217146776776+0.0006666476291585481*I
-0.0805800038209931+0.08939014205195432*I	-0.12340983438746822-0.04340070035281612*I	-0.005711289559939016-0.31209649551869567*I	0.3658349541703252-0.43339755850851935*I	-0.03548068239653586-0.2902633576448936*I	-0.1343087729048276-0.05378155573139014*I	-0.04390321960453432+0.05922985815395328*I	0.03188497921928939+0.02840120452287534*I	0.01909522510436883-0.020534438511834414*I	-0.014398911985904013-0.014220542278643425*I	-0.010636450515943136+0.01057797529205464*I	0.008074534359544944+0.008640691907080309*I	0.006712392170296407-0.006324778010763836*I	-0.005102722498596881-0.005804769881058846*I	-0.004585425867649925+0.004150659470500289*I	0.0034766437651991317+0.004184560217004537*I	0.003303460045239736-0.0028933960668522476*I	-0.0024954251541400175-0.0031773181740057796*I	-0.00246524428845592+0.002098693430666244*I	0.0018696924327758302+0.0025016092806072064*I	0.001889402974545179-0.0015763265633575245*I	-0.0014554896612085956-0.0020340102073129447*I	-0.0014904084989187066+0.0012198779829194141*I	0.0011492177795365847+0.001715114261846479*I	0.0011787879801854403-0.0009383746839271087*I	-0.0009373756502263945-0.0014533116080415057*I	-0.0009398055261794933+0.0007546693493690451*I	0.0007916240368673913+0.0012792416415738318*I	0.0007702243280478849-0.0005986619450590555*I	-0.0006579977420361356-0.0011420438099616*I	-0.0006034376858308312+0.00047246240191520835*I	0.0005881163720876348+0.0010303685409691669*I	0.0004969833725882084-0.0003766001033609952*I	-0.0005081785664276377-0.000948325112376801*I	-0.0003838591583084104+0.00029697209004570386*I	0.0004615921285280867+0.000889689088503707*I	0.00029164484241822-0.00022410811883093746*I	-0.0004298984584023762-0.0008437031782781932*I	-0.00021880980184340275+0.000159407876636849*I	0.0003925295846287077+0.000806829885192069*I	0.00012993818367176664-0.00010878633997606005*I	-0.0003924252038381227-0.0007935441562461833*I	-0.00007615188562577966+0.000047600702830087205*I	0.0003706548201639855+0.0007765970216607275*I
0.05622380328127051+0.05673111875720145*I	-0.03629979008427385+0.05145635502097282*I	-0.15352297904295906-0.07769391174740731*I	-0.03548068239653934-0.29026335764489125*I	0.3850491603084482-0.4094852024925006*I	-0.013314719080207678-0.30432299238571664*I	-0.14774865844945295-0.07173061458714164*I	-0.06148477871661995+0.06885570354012087*I	0.04182489129537727+0.04251057647855338*I	0.03364376322078588-0.027355811738933124*I	-0.022038610295942875-0.025652519487506992*I	-0.02305700066630538+0.015508359863055562*I	0.014111483639528617+0.01810758613497241*I	0.01758053744868589-0.009908975270321158*I	-0.009963241779421391-0.013764498638749024*I	-0.014278099066849426+0.006732449319316283*I	0.007444486921941235+0.010932053781670078*I	0.012083293827961488-0.004722679796443364*I	-0.005770005877255746-0.008930367928267098*I	-0.01053114717581308+0.0033540580076434475*I	0.004581459618770945+0.0074328840205852365*I	0.009377736779464926-0.002364319276637291*I	-0.003711301501289573-0.006244614495847327*I	-0.008513885219015183+0.0016434151648909046*I	0.003030467506510281+0.005294181956631566*I	0.007840028256537408-0.001074614380218748*I	-0.002482956686244957-0.004473808112689739*I	-0.007295678559300825+0.0006567026319201392*I	0.002053769443961461+0.0037892309300262645*I	0.0068848961190820105-0.0003155303113566356*I	-0.0016676954680014298-0.003180235747567472*I	-0.006526493347510264+0.00004693707860324005*I	0.0013730711605477721+0.0026307425824053164*I	0.006277381118043054+0.00016073239375559092*I	-0.0010839889074950153-0.002130807416144134*I	-0.00606422819071065-0.0003220748362818535*I	0.000832246948682219+0.0016662861101726966*I	0.0058958619891823355+0.00044253951033831906*I	-0.0006171681413396779-0.0012313620524163336*I	-0.005793117478006964-0.0005343116632906694*I	0.0003925295846189773+0.000806829885191819*I	0.005704245859819706+0.0005849331999537655*I	-0.0002051555209108541-0.0004058852820999251*I	-0.0056803690323996275-0.000619046926327809*I
0.04428021373672267-0.03793378703098348*I	0.026110658625784308+0.02243790736260783*I	-0.06606918292087048+0.07328949289477504*I	-0.13430877290483215-0.05378155573139132*I	-0.013314719080208393-0.30432299238571797*I	0.37160927476382316-0.427434261348255*I	-0.030896278192295488-0.29469714699955024*I	-0.1378087463733672-0.05762124263146316*I	-0.04693624060020297+0.0620343303130223*I	0.034185192985339195+0.031078599269688305*I	0.02122321307042401-0.02242542716793498*I	-0.016001661015957118-0.016185625259618565*I	-0.01218885538791116+0.011924162603493393*I	0.009250964358708072+0.010147857377277327*I	0.007887864249485524-0.00732718542150805*I	-0.005995398622683501-0.007017005074084025*I	-0.005498265284129959+0.004903165589725564*I	0.00416990619882705+0.0051790040274091505*I	0.004017390940606902-0.0034673152194651695*I	-0.0030582386912589134-0.003999093188288068*I	-0.003042813370890549+0.0025660652943620566*I	0.002325647778695307+0.003222279732045582*I	0.00235426005937364-0.0019407820946716725*I	-0.0018300517743138317-0.0026655468010656313*I	-0.0018526449426629378+0.0015071754685968002*I	0.0014848864704936665+0.002273685451978696*I	0.0014841552234198783-0.0011725810976732233*I	-0.0012208112791481083-0.001963818824239296*I	-0.001181006768265777+0.0009398342656247869*I	0.0010440717179978367+0.0017510389924222903*I	0.0009618404574064757-0.0007410556346698423*I	-0.0008827406795372929-0.001579861706132473*I	-0.0007460956020538183+0.0005842695757229137*I	0.0007972608194806184+0.0014482602786443507*I	0.0005970120856429494-0.0004583145325665117*I	-0.0007133340873350236-0.001354210394472393*I	-0.0004600110439377953+0.00034457279288860587*I	0.0006449772657547146+0.0012786272360349946*I	0.00032155431302822703-0.0002511800295896235*I	-0.0006171681413410025-0.0012313620524168763*I	-0.00021880980185133526+0.00015940787664038106*I	0.0005797992675541529+0.0011944887593401366*I	0.00010002871305378088-0.00008171442920313706*I	-0.0005758103410694588-0.001182482303760854*I
-0.030113144655483856-0.03429321139458935*I	0.014510820900128233-0.01610064915717627*I	0.045324864763912585+0.04635026337862739*I	-0.04390321960453658+0.059229858153950904*I	-0.14774865844945315-0.07173061458714428*I	-0.030896278192293642-0.2946971469995531*I	0.3815491868399084-0.41332488939258005*I	-0.016347740075879892-0.30151852022665143*I	-0.14544844468340726-0.06905321984032975*I	-0.059356790750567004+0.06696471488401756*I	0.04022214226532271+0.04054549349757264*I	0.0320913583488179-0.026009624427499874*I	-0.020862180296777073-0.02414535401731393*I	-0.021881528587113303+0.014505952452306256*I	0.013218807515440611+0.01689535094194045*I	0.01666769803220034-0.009156469151100664*I	-0.009269979345797546-0.01277005482834471*I	-0.01356416817148106+0.006158530166705595*I	0.006881673384826062+0.010110278767390351*I	0.011505724745529201-0.004255307932744455*I	-0.0053140505313347235-0.008209697476826679*I	-0.010066290090980869+0.0029896024763261084*I	0.0042068975056711215+0.006801347426823976*I	0.00901550033572377-0.0020770217909674344*I	-0.003375632810333222-0.005686043305718038*I	-0.008208517975781992+0.0014092087511408122*I	0.0027470318775907254+0.004783674740423272*I	0.007598827014456739-0.0008894494639751076*I	-0.0022305090051083017-0.004002010761846222*I	-0.007104062429936836+0.0005143089423105007*I	0.001829026506465948+0.003351413033853908*I	0.006742238202864877-0.00020372313755473307*I	-0.0014585510206051174-0.0027623440098942234*I	-0.00642646463445629-0.0000347773505956088*I	0.0011679156396394216+0.00222485730031873*I	0.006201229232419312+0.00020833309660190874*I	-0.0009006037702535197-0.0017418692686146623*I	-0.006034318720080597-0.00034914674704279253*I	0.0006449772657631532+0.001278627236032259*I	0.005895861989191247+0.0004425395103385713*I	-0.00042989845839974016-0.0008437031782724562*I	-0.005823026948612706-0.0005072397525202043*I	0.00020914444739748096+0.0004178917376766938*I	0.005780397745453419+0.0005373324971234452*I
-0.029769392836595326+0.02183313787381264*I	-0.0108989385173584-0.01038085537856241*I	0.03667678421645866-0.03016028389799414*I	0.03188497921929018+0.02840120452287925*I	-0.06148477871662097+0.06885570354012019*I	-0.13780874637336724-0.057621242631466896*I	-0.016347740075878945-0.30151852022665404*I	0.37390948852986833-0.42475686660144774*I	-0.028768290226244875-0.29658813565565817*I	-0.13941149540342607-0.059586325612447956*I	-0.04848864547217662+0.06338051762445238*I	0.0353616229845005+0.03258576473988192*I	0.022398685149614236-0.023427834578678818*I	-0.016894337140046973-0.01739786045264471*I	-0.013101694804401475+0.012676668722713474*I	0.009944226792326927+0.011142301187675535*I	0.00860179514485369-0.007901104574124601*I	-0.006558212159794409-0.007838780088365417*I	-0.006075834366559566+0.005370537453426008*I	0.004625861544745284+0.005899674478853119*I	0.004482248025432936-0.0038317707507775057*I	-0.0034328008043643435-0.004630629782045582*I	-0.0034050498146353694+0.0028533627800319773*I	0.00266131646964854+0.0037808509221744623*I	0.002659627302602629-0.0021749885084174523*I	-0.002113487403238867-0.0031760540172675743*I	-0.002093846184748442+0.0016923403848402646*I	0.0017373341516291375+0.002745482802813785*I	0.0016757713527868335-0.001314974787291135*I	-0.001445554216639792-0.0024016367204141255*I	-0.001323664684480985+0.001051641439424779*I	0.0012532161653949821+0.002168930730087976*I	0.0010618691704612731-0.000822770063877938*I	-0.0010878962004471863-0.001985746988222228*I	-0.0008222474876833325+0.0006318702785709878*I	0.0009806459567161005+0.0018371984261723261*I	0.0006269215562728124-0.0004853864433346772*I	-0.0009006037702485052-0.0017418692686200314*I	-0.000460011043923112+0.00034457279288547025*I	0.0008322469486975661+0.0016662861101756903*I	0.0002916448424238854-0.00022410811882630217*I	-0.0008005532785624196-0.001620300199941269*I	-0.0001426579162207942+0.00011180717380319236*I	0.0007849547884604643+0.001600374041436796*I
0.019214206138124253+0.023912356016027217*I	-0.007603429520267946+0.007773503132995123*I	-0.02433882406198528-0.028329914234310794*I	0.019095225104370304-0.020534438511825927*I	0.041824891295373666+0.04251057647855467*I	-0.04693624060020638+0.06203433031301683*I	-0.14544844468340506-0.06905321984033651*I	-0.028768290226238787-0.2965881356556615*I	0.3799464378098535-0.4152899723735669*I	-0.017900144947852813-0.3001723329152237*I	-0.1442720146842486-0.06754605437013743*I	-0.05818131867138026+0.06596230747327729*I	0.03932946614123122+0.0393332583045561*I	0.031178518932327082-0.02525711830826848*I	-0.020168917863158643-0.023150910206910874*I	-0.02116759769174407+0.013932033299685266*I	0.012655993978334478+0.01607357592765003*I	0.01609012894977654-0.008689097287407816*I	-0.008814023999878125-0.012049384376905193*I	-0.013099311086660547+0.005794074635391526*I	0.0065071112717111305+0.009478742173633911*I	0.011143488301774277-0.003968010447071359*I	-0.004978381840389857-0.00765112628669453*I	-0.009760922847756658+0.002755396062583947*I	0.00392346187674444+0.006290840210629122*I	0.008774299093636041-0.00189185687471316*I	-0.0031231851292032936-0.005214245954874256*I	-0.008016901846421433+0.0012668150615248665*I	0.0025222889400952162+0.004345856844247044*I	0.00745616909823846-0.0007776422901738817*I	-0.0020213645577169662-0.00358411902417763*I	-0.0070040337168880175+0.0004325945131006243*I	0.0016238709855555683+0.0029455277517563953*I	0.006666086317239006-0.0001561224347144325*I	-0.001275165883370207-0.0023734058623699965*I	-0.0063965551638354755-0.00006184926136667963*I	0.0009806459567124092+0.0018371984261653254*I	0.006201229232420048+0.00020833309659273105*I	-0.0007133340873258732-0.0013542103944755865*I	-0.006064228190701664-0.0003220748362777204*I	0.0004615921285271254+0.0008896890885074488*I	0.005972013874810817+0.00039493880749667966*I	-0.00022474293750421976-0.0004378178961812764*I	-0.005923055661678138-0.00042552532331988145*I
0.022165963316328873-0.014059634740821962*I	0.005774320593499326+0.00596329716027235*I	-0.025184988632354823+0.017399348519156643*I	-0.01439891198590062-0.014220542278642032*I	0.03364376322078563-0.027355811738935143*I	0.034185192985337176+0.031078599269681966*I	-0.059356790750564666+0.0669647148840089*I	-0.13941149540341807-0.059586325612454326*I	-0.017900144947846548-0.3001723329152261*I	0.3750859185290304-0.4232497011312547*I	-0.027592818147057163-0.29759054306639743*I	-0.1403041715275172-0.0607985608054639*I	-0.049401484888665415+0.06413302374368357*I	0.03605488541812121+0.033580208550284825*I	0.023112616044985716-0.024001753731299227*I	-0.01745715067715036-0.018219635466935405*I	-0.013679263886821582+0.01314404058640404*I	0.01040018213824893+0.011862971639111144*I	0.00906665222967383-0.008265560105442764*I	-0.006932774272911371-0.008470316682125768*I	-0.006438070810315763+0.005657834939094828*I	0.00496153023568947+0.006458245668980817*I	0.004787615268656165-0.004065977164523347*I	-0.0037162364332908203-0.005141136998242654*I	-0.003646251056720114+0.003038527696285514*I	0.002913764150781759+0.004252648273019079*I	0.0028512434319628937-0.002317382198031361*I	-0.002338230340737978-0.0036138719134413706*I	-0.0022365041009704476+0.0018041475586441484*I	0.001946478599016661+0.0031633745404861377*I	0.0017758000658294189-0.0013966892164962927*I	-0.001650709737556318-0.0028075220025083596*I	-0.0013998165701060697+0.0010992421422646842*I	0.0014366013026389747+0.0025578688776095445*I	0.0010917786410915905-0.0008498419746502458*I	-0.0012751658833722852-0.0023734058623743628*I	-0.0008222474876881927+0.0006318702785628222*I	0.0011679156396349093+0.002224857300310184*I	0.0005970120856414841-0.0004583145325707483*I	-0.0010839889074953479-0.0021308074161424297*I	-0.00038385915831125366+0.00029697209004907963*I	0.0010374024695912626+0.0020721713922715723*I	0.0001916161293595825-0.00014239368962427413*I	-0.0010096977259609948-0.0020381919376177902*I
