0.5139325726138942-0.27559651771123317*I	0.09600099098156344-0.32135744422380846*I	-0.1257706262483461-0.14578474065911673*I	-0.10503808471098977+0.041819699924742715*I	0.010241122005331428+0.07940643954579987*I	0.053808389917066005+0.004276148022999571*I	0.009661812930926385-0.04562144910765064*I	-0.029944665757953567-0.016377738638769436*I	-0.01468089773594934+0.02697921613021652*I	0.015944444039882395+0.02020782236563912*I	0.014649794623168426-0.014554576537013753*I	-0.0071158042347085285-0.020512780658746576*I	-0.012483843731522188+0.005561442439084556*I	0.0016266422398990557+0.01893160771505916*I	0.00945448034480015+0.001170194564784942*I	0.0014217758097739431-0.016179785960534*I	-0.006321816934870377-0.0061695050008382935*I	-0.0026378937219467577+0.01268847317702444*I	0.003577327295805065+0.009748784652933995*I	0.002506815767339566-0.008707885696275699*I	-0.0015616387847516818-0.01206819231716624*I	-0.0014764184678844592+0.004422742854013673*I	0.0005016746449621847+0.013204592489260569*I
0.09600099098156237-0.32135744422380813*I	0.3881619463655465-0.4213812583703491*I	-0.00903709372942805-0.2795377442990646*I	-0.11552950424301545-0.066378301113316*I	-0.051229694793923544+0.046095847947742304*I	0.019902934936258634+0.033784990438148324*I	0.02386372415911328-0.01210159061577121*I	-0.005019084805022009-0.018642232977434885*I	-0.014000221718069571+0.0038300837268701164*I	-0.000031103112778534806+0.012424639593204187*I	0.008828639805176477-0.00030495829310600396*I	0.0021659508916483648-0.008993134097928528*I	-0.0054891619948079125-0.0015811729436876803*I	-0.003029363386720729+0.006731637003868675*I	0.0030484180496742137+0.0027518217545241253*I	0.0031326634099306788-0.004999310436054531*I	-0.0012161179121722807-0.00349131278351083*I	-0.0027444896390647214+0.00357927965209479*I	-0.000131077954606155+0.003980587480748837*I	0.002015688511054581-0.0023194076642308603*I	0.0010303972994557022-0.004285142842259756*I	-0.001059964139789808+0.0011364001720965868*I	-0.0014764184678850367+0.004422742854015039*I
-0.12577062624834806-0.1457847406591158*I	-0.009037093729429652-0.27953774429906364*I	0.3984030683708766-0.341974818824547*I	0.04477129618763823-0.2752615962760635*I	-0.10586769131208723-0.1119997502209668*I	-0.08117436055187514+0.029718109308970998*I	0.005222037200310885+0.060764206568362705*I	0.0398081681989977+0.00810623174986732*I	0.009630709818150009-0.03319680951444699*I	-0.021116025952773242-0.01668269693187368*I	-0.012514946844296167+0.0179860820322908*I	0.010455282045078668+0.018626649421953467*I	0.011620431236450636-0.007822939533144635*I	-0.004067386185031848-0.01776095890422321*I	-0.009351180321588883+0.0005621320030286811*I	0.000410524327729103+0.015440294931546495*I	0.006709990705736752+0.004749474216877359*I	0.0012906978551685507-0.012199198479787473*I	-0.004306128423814354-0.008488912665070198*I	-0.0016074964224887195+0.008403330334765717*I	0.0025173631560170794+0.010885184825033358*I	0.0010303972994545102-0.004285142842257309*I	-0.0015616387847529423-0.012068192317163497*I
-0.1050380847109914+0.04181969992474397*I	-0.11552950424301707-0.06637830111331426*I	0.04477129618763774-0.27526159627606267*I	0.40806488130180607-0.3875962679321973*I	0.014826630429688075-0.29163933491483435*I	-0.1205485890480344-0.08502053409075229*I	-0.06522991651199134+0.04992593167460895*I	0.019871831823481574+0.04620963003134966*I	0.03269236396429327-0.012406548908877027*I	-0.0028531339133674267-0.0276353670753604*I	-0.01948938371287085+0.0022489107831858645*I	-0.0030604664994947003+0.019156276597074483*I	0.01187705785485326+0.002446863461417711*I	0.0052986143015816565-0.013992444533984318*I	-0.00670527990697669-0.00507248572719999*I	-0.005773853025782382+0.01031091665596132*I	0.0029173400950695465+0.006732409235270036*I	0.005148351920986253-0.0073187181002878155*I	-0.00018572061271423786-0.007776455625770807*I	-0.0038044537788512753+0.004715679824193532*I	-0.0016074964224895988+0.008403330334766765*I	0.002015688511053254-0.00231940766422894*I	0.0025068157673385893-0.008707885696274119*I
0.010241122005331808+0.07940643954580082*I	-0.051229694793923065+0.0460958479477439*I	-0.10586769131208691-0.11199975022096535*I	0.014826630429688313-0.2916393349148334*I	0.39338398356585963-0.3606170518019825*I	0.030771074469572-0.27143151254919584*I	-0.10589879442486502-0.0995751106277653*I	-0.07234572074669791+0.02941315101586409*I	0.007387988091962407+0.05177107247043549*I	0.034319006204194834+0.0065250588061817145*I	0.0066013464314331576-0.026465172510577617*I	-0.018067607903098127-0.013930875177350836*I	-0.00938228343436618+0.01298677159623418*I	0.009239164132906583+0.01513533663844115*I	0.008875941597387462-0.004243659881050607*I	-0.004198464139636676-0.013780371423475022*I	-0.007335491810533992-0.0017572756612025354*I	0.0014409216271852896+0.011155152089287733*I	0.0056500265659486125+0.00588587438897643*I	-0.00018572061271485518-0.007776455625770401*I	-0.004306128423814824-0.0084889126650711*I	-0.00013107795460600617+0.003980587480746555*I	0.003577327295805454+0.009748784652931986*I
0.05380838991706756+0.004276148022999864*I	0.019902934936260462+0.033784990438149046*I	-0.08117436055187423+0.029718109308971716*I	-0.12054858904803435-0.08502053409075222*I	0.030771074469571898-0.2714315125491965*I	0.4080337781890292-0.3751716283389958*I	0.02365527023486509-0.29194429320794085*I	-0.11838263815638499-0.09401366818867969*I	-0.07071907850679701+0.04834475873092235*I	0.01684246843676294+0.052941267035217884*I	0.03574078201396766-0.00965472715435536*I	0.000279529496561117-0.032634677511418506*I	-0.020705501625046013-0.0012424020003283832*I	-0.005804956138561484+0.02273555624916682*I	0.011745979900246029+0.0064274509421655334*I	0.007314302812635392-0.016311852198214197*I	-0.005674882607521766-0.009357628569456291*I	-0.006833817165572446+0.01144731682806315*I	0.0014409216271846592+0.011155152089289466*I	0.005148351920985815-0.007318718100287538*I	0.0012906978551693127-0.012199198479790903*I	-0.0027444896390628874+0.003579279652088855*I	-0.0026378937219451856+0.012688473177019828*I
0.0096618129309275-0.04562144910765103*I	0.023863724159114356-0.01210159061577162*I	0.005222037200310865+0.06076420656836211*I	-0.06522991651199217+0.04992593167460765*I	-0.1058987944248654-0.09957511062776717*I	0.023655270234865133-0.29194429320794235*I	0.39554993445750963-0.36961018589991046*I	0.025281912474766608-0.2730126854928821*I	-0.10892815781158335-0.09284347362389697*I	-0.06929730269702296+0.03216497277038561*I	0.010520651501892058+0.046771762034377544*I	0.03310288829202044+0.0030337460226675115*I	0.003856856792366245-0.02288589285848641*I	-0.018198685857706044-0.009950287696605926*I	-0.007366594923312914+0.010667363932000705*I	0.01026956143236135+0.010850193796182569*I	0.007815977457597103-0.0031072597089487047*I	-0.005674882607522002-0.009357628569453698*I	-0.00733549181053423-0.0017572756611997787*I	0.002917340095070058+0.006732409235270016*I	0.00670999070573833+0.004749474216873926*I	-0.0012161179121702797-0.0034913127835156667*I	-0.0063218169348690165-0.006169505000841638*I
-0.029944665757953196-0.01637773863877024*I	-0.0050190848050222165-0.018642232977436002*I	0.03980816819899623+0.008106231749866027*I	0.019871831823479524+0.046209630031347856*I	-0.07234572074669897+0.029413151015861713*I	-0.11838263815638464-0.09401366818868158*I	0.02528191247476747-0.27301268549288293*I	0.40500441480231236-0.3684399913351267*I	0.02670368828454202-0.28919247145341864*I	-0.11524997474645357-0.09901297862473744*I	-0.07193519641896995+0.044853445947409164*I	0.014097978797697315+0.0565205466873111*I	0.03560970405936102-0.005674139673609129*I	0.0022952180076160895-0.034954085175653564*I	-0.019675104325589245-0.0055275448425914885*I	-0.00686492027835015+0.023871956421264*I	0.010269561432361764+0.01085019379618458*I	0.007314302812636034-0.01631185219821132*I	-0.004198464139635506-0.013780371423473357*I	-0.005773853025780728+0.01031091665596106*I	0.00041052432773053504+0.015440294931545646*I	0.0031326634099312555-0.004999310436054599*I	0.0014217758097739047-0.01617978596053351*I
-0.014680897735948668+0.026979216130216033*I	-0.014000221718069606+0.0038300837268692984*I	0.009630709818148326-0.0331968095144481*I	0.032692363964290906-0.012406548908878287*I	0.007387988091961026+0.05177107247043433*I	-0.07071907850679665+0.0483447587309219*I	-0.1089281578115823-0.09284347362389664*I	0.026703688284542445-0.2891924714534181*I	0.39868259786744187-0.374609496335967*I	0.0240657945625943-0.2765039982763958*I	-0.11167264745064942-0.08926419397180367*I	-0.06942838065163029+0.03614556025113422*I	0.012536340012947041+0.04445235437014606*I	0.034133285591478685-0.001251396819593954*I	0.002796892652579973-0.021749492686391137*I	-0.019675104325588354-0.005527544842590191*I	-0.007366594923311453+0.010667363932002044*I	0.011745979900248+0.0064274509421658205*I	0.008875941597389823-0.0042436598810513294*I	-0.006705279906974639-0.00507248572720031*I	-0.009351180321588232+0.0005621320030303344*I	0.0030484180496733173+0.002751821754527542*I	0.009454480344798967+0.0011701945647878118*I
0.015944444039884063+0.020207822365639644*I	-0.00003110311277721909+0.012424639593204504*I	-0.021116025952773815-0.016682696931874047*I	-0.00285313391336924-0.027635367075360927*I	0.034319006204193425+0.006525058806181988*I	0.01684246843676282+0.052941267035219404*I	-0.06929730269702263+0.03216497277038767*I	-0.1152499747464535-0.09901297862473554*I	0.0240657945625943-0.27650399827639444*I	0.40225992516324527-0.36486071168303386*I	0.026572610329933005-0.2852118839726711*I	-0.11323428623540062-0.10133238628896789*I	-0.07090479911951289+0.04056830310515118*I	0.013038014657911132+0.05765694685940987*I	0.03413328559147954-0.0012513968195920918*I	0.0022952180076176855-0.03495408517565205*I	-0.018198685857703817-0.009950287696606669*I	-0.0058049561385589326+0.02273555624916424*I	0.00923916413290872+0.015135336638439007*I	0.005298614301582696-0.013992444533984233*I	-0.004067386185032146-0.01776095890422106*I	-0.003029363386721831+0.006731637003871419*I	0.0016266422398981263+0.018931607715060916*I
