-0.004140968336837992-0.0008690562270969801*I	0.008173028054229012+0.0020864794451781366*I	-0.012047453618281648-0.0008041940958874916*I	0.015696728976130076+0.0013901409963774107*I	-0.019010280066621504+0.005835053746580673*I	0.02194166708721918-0.004968838550966346*I	-0.02442885331032592+0.031672134585456826*I	0.026432968127965768-0.02139286146690465*I	-0.027865908381422708+0.20566153652070393*I	-0.47119829823441683-0.07080696921924551*I	0.030940293043705967-0.6387146094889602*I	-0.47119829823441484-0.07080696921925016*I	-0.02786590838141491+0.20566153652070246*I	0.02643296812797663-0.02139286146690994*I	-0.024428853310321155+0.0316721345854656*I	0.02194166708719736-0.0049688385509611*I	-0.01901028006664016+0.005835053746578392*I	0.015696728976137043+0.001390140996371924*I	-0.012047453618276775-0.0008041940958979098*I	0.008173028054242453+0.0020864794451697904*I	-0.004140968336814287-0.0008690562271232855*I
0.00265368827365862+0.00195788878660448*I	-0.005348878828681581-0.003144895561037002*I	0.008097351650948855+0.0046499615526812*I	-0.010913874259545176-0.0032867474854644213*I	0.013794107177800061+0.003737177704425671*I	-0.01668384688803356+0.0038001448937644094*I	0.019559012213708135-0.0032803135917615065*I	-0.022320696530573815+0.03039769404716512*I	0.024854109272432246-0.02053332876238127*I	-0.02701238518339128+0.2052286778949996*I	-0.4711982982344121-0.07080696921925103*I	0.030086769845646965-0.6382817508632673*I	-0.46961943937889317-0.07166650192376674*I	-0.029974065161155968+0.20693597705900257*I	0.028815623001449964-0.023081386426118608*I	-0.02675528648890551+0.03370704343827579*I	0.023844288885561334-0.007315875259012084*I	-0.020143859425366204+0.00831760713614719*I	0.015772405379431798-0.0011733411111490846*I	-0.01083954312644247+0.0014716452380419992*I	0.005519339780568351+0.00012859065857999397*I
-0.0012079104918360632-0.0022758393339375074*I	0.002578011870397045+0.004521370894122342*I	-0.004215299469933428-0.005627448950611936*I	0.006194729852592502+0.006996998260732501*I	-0.008587441080943194-0.005321656338280591*I	0.011411452304312269+0.005425702663633197*I	-0.014575690108299805+0.0025257043554681668*I	0.01798015335819172-0.0024207808872433283*I	-0.02146717333252949+0.029964835421451577*I	0.024854109272434373-0.020533328762402235*I	-0.027865908381436516+0.2056615365206981*I	-0.46961943937890144-0.0716665019237631*I	0.02797861306591654-0.6370073103249464*I	-0.46723678450540346-0.07335502688295988*I	-0.03230049833977259+0.20897088591181615*I	0.030718244799802966-0.025428423134162534*I	-0.027888865847630995+0.036189596827845436*I	0.02391996528884983-0.009879357366532223*I	-0.018935948933532197+0.010593446470078462*I	0.013118717105755974-0.00313122989773971*I	-0.006698574789595041+0.0023407014651564695*I
-0.0000756764033+0.0025634821075316548*I	-0.00007433113311132282-0.004758392723498646*I	0.000675390072048764+0.006868407602168534*I	-0.0018888662913463584-0.007662357803424741*I	0.0038120749791153543+0.008685523219938825*I	-0.006479284301205701-0.006596096876579834*I	0.009832593448757952+0.006285235368142463*I	-0.013722166910250341+0.0020928457297670127*I	0.01798015335819723-0.0024207808872324234*I	-0.022320696530575+0.030397694047164168*I	0.02643296812796955-0.021392861466908657*I	-0.029974065161171255+0.20693597705899566*I	-0.4672367845053976-0.0733550268829672*I	0.025652179887324877-0.6349724014721316*I	-0.4653341627070653-0.07570206359100681*I	-0.033434077698494026+0.21145343930139196*I	0.03079392120309562-0.027991905241683403*I	-0.02668095535581465+0.038465436161780546*I	0.021266277015171114-0.011837246153131168*I	-0.014794980596677783+0.011462502697179765*I	0.007599377325205388-0.0032598205563255794*I
0.0011335793587323964-0.002482553389567136*I	-0.001978298201634915+0.004910518815564905*I	0.0022521020454960754-0.006793301576325764*I	-0.001707264801452241+0.008556932561355968*I	0.0002192904883968924-0.008936798341723375*I	0.0022332161235962744+0.009545055924462536*I	-0.005625761103175162-0.007028955502291008*I	0.009832593448770905+0.006285235368144796*I	-0.014575690108281527+0.002525704355457461*I	0.01955901221371413-0.0032803135917641993*I	-0.024428853310326838+0.031672134585466846*I	0.028815623001447837-0.02308138642611421*I	-0.032300498339758565+0.20897088591181714*I	-0.4653341627070607-0.07570206359100826*I	0.024518600528574713-0.6324898480825696*I	-0.4652584863037571-0.0782655456985431*I	-0.03222616720664668+0.2137292786353301*I	0.02814023292941212-0.0299497940282699*I	-0.022539987018985002+0.03933449238887668*I	0.0157469372346084-0.011965836811697925*I	-0.008096405807077142+0.009121801232060661*I
-0.0019026217983476898+0.002347036708064871*I	0.003460012537334141-0.004517462242381963*I	-0.004360953075134568+0.006599043774759268*I	0.004360258825225776-0.008067742114631349*I	-0.0032861236569733778+0.009416465265900353*I	0.0010728136864501373-0.009369656967413507*I	0.0022332161236009703+0.009545055924447406*I	-0.00647928430121079-0.006596096876599085*I	0.011411452304303777+0.005425702663618724*I	-0.016683846888019042+0.0038001448937700715*I	0.021941667087213616-0.004968838550961209*I	-0.026755286488907612+0.03370704343827828*I	0.030718244799804697-0.025428423134149683*I	-0.033434077698501465+0.21145343930139907*I	-0.4652584863037718-0.07826554569853068*I	0.025726511020427025-0.6302140087486452*I	-0.467912174577441-0.08022343448512861*I	-0.028085198869827455+0.21459833486243945*I	0.02262089314884415-0.03007838468686403*I	-0.015841412229380365+0.03699379092373622*I	0.008147559909420721-0.008706016255374843*I
0.0023264331785966957-0.002034908852812408*I	-0.004285276671834415+0.004035561667247017*I	0.005568169317046657-0.005791902780685229*I	-0.005939811930658863+0.007458576479280077*I	0.00521378202329913-0.008500600740326889*I	-0.003286123656959825+0.009416465265905234*I	0.00021929048839203794-0.008936798341719163*I	0.003812074979100718+0.008685523219923837*I	-0.008587441080946006-0.005321656338289868*I	0.013794107177799685+0.003737177704441746*I	-0.01901028006662057+0.005835053746593631*I	0.023844288885550558-0.007315875259019589*I	-0.027888865847654355+0.03618959682783587*I	0.03079392120309761-0.02799190524168058*I	-0.032226167206653736+0.21372927863533672*I	-0.46791217457743856-0.08022343448513801*I	0.02986747935725743-0.6293449525215469*I	-0.4734315143580006-0.08035202514369677*I	-0.021386624080206855+0.21225763339729964*I	0.015021515823655978-0.026818564130539086*I	-0.007745006422293137+0.027871989691672094*I
-0.002382654873488434+0.0016885249591857172*I	0.004434589958348669-0.003309349391116035*I	-0.005864135527373752+0.004895094371774728*I	0.006421692515089083-0.0062247614064010305*I	-0.005939811930644977+0.007458576479282861*I	0.004360258825243475-0.008067742114622701*I	-0.001707264801459665+0.008556932561376691*I	-0.001888866291355364-0.007662357803423398*I	0.006194729852609468+0.006996998260708467*I	-0.010913874259538839-0.0032867474854724604*I	0.01569672897613691+0.0013901409963857235*I	-0.0201438594253578+0.008317607136146913*I	0.023919965288836005-0.00987935736653216*I	-0.026680955355815914+0.03846543616179154*I	0.02814023292941126-0.02994979402826978*I	-0.028085198869820166+0.214598334862419*I	-0.47343151435799696-0.08035202514370239*I	0.03656605414686344-0.631685653986664*I	-0.4810308916831887-0.07709220458738991*I	-0.013290218273139476+0.20313583216524195*I	0.006873955914236172-0.018112547875152096*I
0.002108156779735153-0.0012744405383104574*I	-0.0039615137290164365+0.0025480576637229757*I	0.0052881131563746455-0.0037422080168177264*I	-0.005864135527373502+0.004895094371769224*I	0.005568169317061567-0.005791902780687016*I	-0.00436095307514208+0.006599043774762412*I	0.002252102045503099-0.006793301576325529*I	0.0006753900720459199+0.006868407602171084*I	-0.004215299469950161-0.0056274489506073855*I	0.008097351650953395+0.004649961552683636*I	-0.012047453618263537-0.0008041940958984264*I	0.015772405379447012-0.0011733411111439886*I	-0.018935948933532745+0.010593446470096501*I	0.02126627701517002-0.011837246153119875*I	-0.02253998701896487+0.03933449238887468*I	0.022620893148852062-0.030078384686851315*I	-0.021386624080216007+0.2122576333973031*I	-0.48103089168318913-0.07709220458738786*I	0.04466245995395552-0.6408074552187419*I	-0.48917845159262385-0.06838618833201447*I	-0.005545211850842599+0.17526384247355112*I
-0.0015788588555132295+0.0008595327044983002*I	0.0029616799777826036-0.001707299164012889*I	-0.00396151372903115+0.002548057663712575*I	0.004434589958332654-0.003309349391112215*I	-0.004285276671839614+0.004035561667238487*I	0.0034600125373258597-0.004517462242392279*I	-0.001978298201633238+0.004910518815578282*I	-0.00007433113310475805-0.004758392723505358*I	0.002578011870391634+0.0045213708941167175*I	-0.005348878828674137-0.0031448955610441152*I	0.008173028054218595+0.002086479445168771*I	-0.010839543126449715+0.0014716452380379818*I	0.013118717105759115-0.003131229897748988*I	-0.01479498059667714+0.011462502697180159*I	0.01574693723461696-0.011965836811697786*I	-0.015841412229375212+0.03699379092375458*I	0.015021515823660313-0.026818564130545064*I	-0.013290218273121322+0.2031358321652239*I	-0.48917845159260825-0.06838618833199034*I	0.05240746637623285-0.6686794449104035*I	-0.49605240750685203-0.05027364045687681*I
0.0008535231980451149-0.00043285862569514744*I	-0.001578858855534426+0.0008595327045294459*I	0.002108156779731487-0.001274440538315218*I	-0.002382654873488574+0.0016885249591939888*I	0.002326433178599711-0.0020349088528134047*I	-0.0019026217983553236+0.0023470367080331736*I	0.0011335793587356968-0.0024825533895603013*I	-0.00007567640328251426+0.0025634821075270456*I	-0.001207910491836582-0.0022758393339501826*I	0.0026536882736786513+0.0019578887866012686*I	-0.004140968336835731-0.0008690562271002069*I	0.00551933978057663+0.00012859065856311568*I	-0.006698574789599106+0.00234070146514115*I	0.007599377325180298-0.0032598205562947738*I	-0.008096405807081087+0.009121801232060826*I	0.008147559909422305-0.008706016255387495*I	-0.007745006422292112+0.027871989691692464*I	0.006873955914235302-0.018112547875142715*I	-0.005545211850844807+0.1752638424735543*I	-0.49605240750685087-0.05027364045686504*I	0.057952678227080556-0.8439432873839652*I
