-0.014278731483531244-0.009333853646793445*I	-0.0031415054440317378+0.0037920172134713187*I	0.015455525218588536+0.011986146891910819*I	0.010428863317319638-0.00989571972259121*I	-0.025565449537081984-0.01891622332908205*I	-0.015628659435850165+0.025648275759967275*I	0.04127915783674593+0.028617398775010357*I	0.04188827883482436-0.0649379711206472*I	-0.1475224064870609-0.05165130963074744*I	0.045608265351833085+0.295403329278062*I	0.3615628712604598-0.4359181746697769*I	0.04055940988097255+0.30981699875635177*I	-0.14604932725814193-0.050730637307592835*I	0.04812552178771385-0.07921914392474812*I	0.03694904864005597+0.025775467553190455*I	-0.022606092990033393+0.041025026097396285*I	-0.01779865845830758-0.014030066594746454*I	0.017170082672313455-0.027467922343472062*I	0.005970653518300936+0.005118089915981394*I	-0.0129018257569868+0.02438028974346638*I
0.009760320312936244-0.020588272529988714*I	-0.004793859783219804-0.002465796670879669*I	-0.009882724799034914+0.021364219834375354*I	0.00768873413980186+0.007099990157552999*I	0.017406296871517617-0.025272470060004423*I	-0.021235340340384296-0.01607429210727149*I	-0.02186590238877552+0.039929448564069325*I	0.03980607860787335+0.027696726451868842*I	0.04693713430564733-0.0793516405989621*I	-0.14752240648703652-0.0516513096307194*I	0.040559409880968685+0.3098169987563251*I	0.3630359504893583-0.43499750234659096*I	0.04679665283389512+0.29553582595220945*I	-0.15037943645484902-0.05357256852936272*I	0.04114808823351779-0.0638423935873698*I	0.044715839718855385+0.030661624287569716*I	-0.015864873635047953+0.023452823476480755*I	-0.027283530158600834-0.02089812357065336*I	0.007409762359359237-0.006879649813486051*I	0.020249385001837896+0.01445194356277493*I
0.009484871700306118+0.0068680569759150545*I	0.0030191009579358316-0.0030160699090846163*I	-0.012560650862004658-0.007351953405242875*I	-0.002905291244834955+0.0059874694969731315*I	0.012018843336490895+0.009941921379348975*I	0.011169053918602422-0.010991297255888377*I	-0.022708419569261753-0.01699496443042174*I	-0.016817046917947498+0.02551577908575553*I	0.03980607860788242+0.027696726451894874*I	0.04188827883480234-0.0649379711206875*I	-0.14604932725815473-0.05073063730755848*I	0.046796652833900776+0.2955358259522142*I	0.3587058412926456-0.43783943356838995*I	0.03981921927970017+0.3109125762896128*I	-0.14261264537604712-0.04868641179500272*I	0.04788930758850085-0.0814145962082754*I	0.03523096801855629+0.023793567311664546*I	-0.025625193947989972+0.044041096006459224*I	-0.013004798675075119-0.01156426992385337*I	0.020311588116351125-0.03125993955695415*I
-0.006741219355003863+0.017572202620896718*I	0.00171808062152623+0.0019819002415626865*I	0.009996534512133531-0.01839282024649651*I	-0.008230541665318045-0.004510022183437767*I	-0.009142534197744592+0.020268642301082582*I	0.010545764107605715+0.009021249056196817*I	0.01621790938943815-0.025404966734192187*I	-0.0227084195692613-0.016994964430407985*I	-0.0218659023887851+0.03992944856404042*I	0.04127915783676429+0.028617398775047518*I	0.04812552178772665-0.07921914392478778*I	-0.15037943645485696-0.05357256852937418*I	0.03981921927969766+0.31091257628963787*I	0.3664726323714489-0.43295327683405355*I	0.046560438634688846+0.2933403736687314*I	-0.15209751707635677-0.055554468770929157*I	0.03812898727556843-0.060826323678282467*I	0.049509699502081346+0.033127420958456055*I	-0.01272336819100657+0.019660806262995902*I	-0.03325418367690374-0.026016213486630795*I
-0.007766791078772442-0.004886156734349171*I	0.0002362141991879077+0.002195452283479102*I	0.0060481898182123545+0.004823831463376005*I	0.003759291559223183-0.004111647442397254*I	-0.009703620894198385-0.005430694506577058*I	-0.004093678726911611+0.005854972822768589*I	0.01054576410760448+0.009021249056215472*I	0.011169053918600243-0.010991297255904309*I	-0.02123534034037309-0.016074292107257054*I	-0.01562865943587127+0.025648275759934336*I	0.03694904864007261+0.025775467553246362*I	0.04114808823351648-0.06384239358737964*I	-0.14261264537604598-0.048686411795025086*I	0.04656043863468337+0.29334037366874766*I	0.35698776067113386-0.43982133380997523*I	0.0368001183217638+0.31392864619872535*I	-0.1378187855928304-0.0462206151241443*I	0.051030813032541665-0.08520661342173752*I	0.029260314500264097+0.018675477395673018*I	-0.03303495630736378+0.05092074581995165*I
0.006977433554190109-0.015376750337409956*I	-0.0034366818820853046-0.002044225512547156*I	-0.006001028753723409+0.016476625087589472*I	0.004575110589337059+0.0039031591402245262*I	0.008808147030049757-0.01852531692070291*I	-0.009703620894197434-0.005430694506560536*I	-0.009142534197747548+0.020268642301050493*I	0.012018843336494278+0.009941921379372429*I	0.017406296871512517-0.025272470060012864*I	-0.02556544953707232-0.018916223329058263*I	-0.022606092990061458+0.04102502609733953*I	0.044715839718861464+0.03066162428760464*I	0.0478893075885148-0.08141459620828397*I	-0.15209751707636726-0.05555446877092757*I	0.03680011832176318+0.31392864619871974*I	0.37126649215466107-0.4304874801631719*I	0.04970194407872899+0.28954835645526056*I	-0.15806817059464656-0.0606725586869228*I	0.030719224916199467-0.05394667386478647*I	0.06251449817714883+0.04469169088230852*I
0.004330109196681794+0.0028419312217946927*I	0.0007401906012826215-0.001095577533288497*I	-0.004909761110957614-0.0029648978357124656*I	-0.0009521732829017554+0.002062955609303918*I	0.004575110589339352+0.0039031591402185206*I	0.0037592915592143525-0.004111647442404803*I	-0.008230541665304434-0.004510022183408152*I	-0.0029052912448434155+0.005987469496939762*I	0.0076887341397976405+0.007099990157568681*I	0.010428863317328271-0.009895719722597701*I	-0.017798658458295685-0.014030066594715146*I	-0.015864873635054042+0.023452823476448934*I	0.03523096801853527+0.023793567311691813*I	0.03812898727559671-0.06082632367830702*I	-0.13781878559283647-0.04622061512412259*I	0.049701944078716497+0.2895483564552478*I	0.35101710715285694-0.44493942372594253*I	0.029390355962390122+0.32080829601220595*I	-0.12481398691778324-0.03465634520028538*I	0.06375418122358449-0.1048674196847377*I
-0.0062372429529025525+0.014281172804115845*I	0.0028570299678107036+0.0019212588986369933*I	0.005789046072095266-0.015509247011579227*I	-0.0049097611109517325-0.002964897835717753*I	-0.006001028753729487+0.016476625087605792*I	0.006048189818226468+0.004823831463363945*I	0.009996534512110966-0.018392820246509248*I	-0.012560650861982992-0.007351953405212913*I	-0.00988272479904656+0.02136421983435463*I	0.015455525218597166+0.011986146891908814*I	0.017170082672305992-0.02746792234347968*I	-0.027283530158589364-0.02089812357064044*I	-0.02562519394799588+0.04404109600644178*I	0.049509699502079604+0.03312742095847671*I	0.05103081303253837-0.08520661342175741*I	-0.15806817059462755-0.06067255868690933*I	0.029390355962368525+0.3208082960122024*I	0.3842712908297251-0.4189232102393136*I	0.06242531226977133+0.26988755019226707*I	-0.18732848509492822-0.07934803608260475*I
-0.0014730792288738387-0.0009206723231467359*I	-0.0011883874820924623-0.00013249667418946398*I	0.002857029967822805+0.0019212588986454726*I	0.0007401906012675097-0.001095577533291564*I	-0.003436681882075354-0.002044225512557951*I	0.00023621419917824182+0.0021954522834928825*I	0.0017180806215439381+0.0019819002415602527*I	0.0030191009579044747-0.0030160699090944765*I	-0.004793859783175092-0.002465796670867826*I	-0.0031415054440876444+0.0037920172134651153*I	0.005970653518333591+0.005118089915990304*I	0.007409762359334465-0.006879649813491359*I	-0.013004798675027407-0.011564269923854724*I	-0.012723368191060755+0.019660806262998612*I	0.02926031450029254+0.018675477395674336*I	0.030719224916187365-0.05394667386478798*I	-0.124813986917758-0.034656345200288124*I	0.06242531226974296+0.2698875501922715*I	0.32175679265259644-0.4636149011216488*I	-0.001328868953829443+0.37475496987702017*I
0.005048855470815794-0.01441366947830719*I	-0.0014730792288676353-0.0009206723231404701*I	-0.006237242952916833+0.014281172804104236*I	0.004330109196696741+0.0028419312218033177*I	0.006977433554181678-0.015376750337410094*I	-0.0077667910787695416-0.004886156734353775*I	-0.006741219355011707+0.01757220262090209*I	0.009484871700331077+0.006868056975910697*I	0.009760320312889093-0.020588272529991014*I	-0.014278731483468254-0.009333853646781798*I	-0.012901825757027363+0.024380289743452105*I	0.02024938500186202+0.014451943562781261*I	0.020311588116301404-0.03125993955694714*I	-0.033254183676839355-0.026016213486644003*I	-0.03303495630739631+0.05092074581996081*I	0.06251449817715193+0.04469169088230268*I	0.0637541812235718-0.10486741968473176*I	-0.18732848509489763-0.07934803608261126*I	-0.0013288689538487608+0.3747549698770233*I	0.5090852777475203-0.38426686503904905*I
