0.5169579365570065-0.3121923424967793*I	-0.07031442150821789+0.3419702734655365*I	-0.14949981971559462-0.1256999290215905*I	0.09866476172642984-0.06573021974844159*I	0.029349140400524044+0.07098290213272905*I	-0.05448389856025311+0.01734972414850404*I	-0.005542348341186119-0.04345974033179113*I	0.03477996315290626-0.00298228424083653*I	-0.003104553756524043+0.02872063104923184*I	-0.023588599604049174-0.001765751663529327*I	0.006967010771921676-0.021196365131855223*I	0.01602679158140368+0.004799318860470289*I	-0.008125195715046041+0.015834193341419642*I	-0.011744383067446412-0.006509956126692338*I	0.009969717511949508-0.01169239939550829*I	0.006846338718250154+0.007308449473865589*I	-0.009993086139534892+0.008386659100691347*I	-0.0026830739765925523-0.007551713038932236*I	0.00839455019387641-0.005187556766353044*I	0.0005107133228903339+0.005788606259108416*I	-0.0071147074131881465+0.0052365247558615255*I	0.0006767565283052478-0.006808871846745574*I	0.007025208199382791-0.0035149087495520022*I	-0.0033053774895800466+0.006918415859775538*I	-0.00510556247742008+0.0017120430480007658*I	0.004818963569565042-0.00591967704128046*I	0.002377195848121656-0.001387710667943584*I	-0.003915947298611784+0.005941245205604694*I	-0.00246047196877439+0.0007094776805904275*I	0.005689022609417145-0.005949077442309386*I
-0.07031442150821988+0.34197027346553616*I	0.3674581168414154-0.43789227151836885*I	0.028350340218208335+0.27624005371709437*I	-0.12015067931506832-0.05471702688886082*I	0.04418086316617569-0.04838049559993779*I	0.023806792059338173+0.02752316180093731*I	-0.01970393540734764+0.014367439907668379*I	-0.008646902097708357-0.014739109282560265*I	0.011191363548854258-0.004748035904365282*I	0.003862457015401391+0.0075242659173761755*I	-0.007561808022649934+0.003033567196941784*I	-0.0011581849431197913-0.005362171790436642*I	0.004282408513953398-0.0017106372662215*I	0.0018445217969061277+0.004141793945911797*I	-0.004898044349197745+0.0007984933471723017*I	-0.00002336862758464666-0.003305740294816116*I	0.004163264741657182-0.00024326356506775896*I	-0.0015985359456579668+0.0031991023343409942*I	-0.0021723606537028244-0.001763106779828614*I	0.0012798427806880476+0.00004896798951393945*I	0.0011874698511979934-0.0010202655876408835*I	-0.00008949921381017481+0.0017216160063103436*I	-0.002628620961269539+0.00010954401303117909*I	0.0019196457219598448-0.0018028657015528473*I	0.0015135860799842253+0.0009987388184962275*I	-0.0027283666292952516+0.00032433238005647017*I	0.0009030162709498755+0.00002156816432443991*I	-0.00008327612065032821-0.0006782329873524116*I	0.0017730753108039312-7.832236706318075*^-6*I	-0.0024604719687736773+0.0007094776805918457*I
-0.14949981971559131-0.12569992902158977*I	0.028350340218205927+0.2762400537170938*I	0.3968072572419424-0.36690936938563945*I	-0.026133558342045837+0.29358977786559826*I	-0.12569302765625487-0.0981767672206526*I	0.07896082631908188-0.05136277984077272*I	0.020702238302816294+0.0562437928501669*I	-0.04329253501140123+0.01260168824414097*I	-0.001679891325780919-0.035935474414416795*I	0.027218155130251675+0.00005128295610658451*I	-0.004262738699638341+0.02335845925879343*I	-0.01930619109010207-0.0034763889297484965*I	0.008811532568834267-0.017054571185944944*I	0.011128747232200413+0.005597812207642048*I	-0.008148564342626854+0.012528453046605555*I	-0.0075811183257912884-0.006753219691761997*I	0.008371181566292248-0.0084932970611657*I	0.00467397806454723+0.0055453426940337185*I	-0.008713243358846661+0.008435627090211931*I	-0.0014956041253943785-0.008571978626582029*I	0.008305050980063766-0.003465940760035037*I	-0.002117907638372841+0.005898150272135843*I	-0.00519506169123729+0.00343365905430882*I	0.0021903426082970313-0.005810133028248027*I	0.004296841570084885-0.0031905763694967974*I	-0.0024023612186324277+0.0069399840241009935*I	-0.00518883859806593+0.0010338100606477165*I	0.006592038880364732-0.0059275092779874465*I	-0.00008327612064879612-0.0006782329873491719*I	-0.003915947298613889+0.005941245205601476*I
0.0986647617264272-0.06573021974844162*I	-0.12015067931506596-0.0547170268888615*I	-0.026133558342046555+0.2935897778655988*I	0.3912649089007537-0.4103691097174314*I	0.008646404810862651+0.29060749362476285*I	-0.12879758141277828-0.06945613617142268*I	0.055372226715028755-0.053128531504299525*I	0.02766924907474401+0.03504742771830965*I	-0.027265743430003306+0.01740100710461316*I	-0.0098050870408232-0.020101281072999803*I	0.015473772062803617-0.006458673170582757*I	0.005706978812311553+0.011666059863283958*I	-0.012459852371852133+0.0038320605441151128*I	-0.0011815535707000923-0.008667912085249951*I	0.008445673255607312-0.0019539008312932254*I	0.0002459858512495879+0.007340896280255395*I	-0.0070704050029001516-0.0009646134326589827*I	0.001256474153101924-0.003256772305295859*I	0.005350734592857157-0.001263529152719094*I	-0.0016880351594716044+0.00492071834066175*I	-0.004800981614965527-0.001653562766803294*I	0.0031994885026375972-0.0017538977120378635*I	0.002701055931192682-0.000021526769144169237*I	-0.0028178658431116943+0.0020459483863673735*I	-0.001725604690319065+0.0001311121773542431*I	0.0018363696013122776-0.0024810986889041353*I	0.00328666139078507+0.000990906581788555*I	-0.0051888385980665315+0.0010338100606512928*I	0.0009030162709478014+0.000021568164319997354*I	0.0023771958481248264-0.001387710667940781*I
0.02934914040052463+0.0709829021327283*I	0.04418086316617588-0.0483804955999362*I	-0.1256930276562562-0.09817676722065435*I	0.008646404810864095+0.29060749362476374*I	0.3881603551442283-0.3816484786682009*I	-0.014942194793188904+0.28884174196123535*I	-0.12183057064085114-0.09065250130328026*I	0.0713990182964267-0.048329212643827085*I	0.01954405335970103+0.05088162105972758*I	-0.039010126497448755+0.010891050977922562*I	0.00016463047112243016-0.03179368046850899*I	0.022320110781058205+0.0008497763032814042*I	-0.004286107327226497+0.020052718963978953*I	-0.015142926348443001-0.0037196524948208353*I	0.0072129966231750725-0.013855468851600605*I	0.008956386578499575+0.0038347054278125687*I	-0.006868721561942121+0.012577421036121418*I	-0.0063936484745888466-0.007773485279408733*I	0.008281682352476385-0.006771681054848422*I	0.0020453571032850613+0.0056548867070624126*I	-0.006793597636895121+0.0066327613886560804*I	0.00001798195459637671-0.007573239808082111*I	0.005576684350766464-0.003141608379978267*I	-0.0012148913674252266+0.005919718436456195*I	-0.005278337811884227+0.0027554260669613835*I	0.0039634179190995945-0.005817965264959019*I	0.0018363696013100092-0.002481098688899907*I	-0.0024023612186301895+0.006939984024096133*I	-0.002728366629294281+0.0003243323800582629*I	0.00481896356956249-0.0059196770412799*I
-0.054483898560252486+0.017349724148504695*I	0.02380679205933659+0.02752316180093592*I	0.07896082631908405-0.051362779840771554*I	-0.12879758141278025-0.06945613617142266*I	-0.014942194793187882+0.2888417419612343*I	0.3951273659161549-0.40284484380005686*I	0.0010845967882090733+0.29364106082170716*I	-0.12995576635589337-0.07481830796186197*I	0.05965463522897963-0.05483916877051967*I	0.029513770871648325+0.039189221664220765*I	-0.03216378777919528+0.01819950045178567*I	-0.00982845566841504-0.023407021367814224*I	0.019637036804467017-0.006701936735654653*I	0.0041084428666489335+0.014865162197629088*I	-0.01463221302555089+0.00206895376428537*I	0.0000982892099833947-0.008618944095737173*I	0.009633143106810783-0.0029741664189341507*I	0.00015648663743296617+0.009062512286567683*I	-0.009699025964162507-0.0008550694196278513*I	0.0031761198750552676-0.005059638006853321*I	0.006864320672844496-0.00026479033421662664*I	-0.00441640178876469+0.005245050720715781*I	-0.003897965344021894-0.00163199460248136*I	0.0031162123819939804-0.0024321306993861703*I	0.004474131241992294-0.00002935900585421564*I	-0.005278337811883777+0.0027554260669640234*I	-0.0017256046903187387+0.00013111217734816975*I	0.004296841570083883-0.003190576369492717*I	0.0015135860799848579+0.0009987388184980526*I	-0.005105562477420102+0.001712043047996691*I
-0.005542348341186347-0.043459740331790675*I	-0.019703935407347235+0.014367439907667808*I	0.020702238302815913+0.05624379285016778*I	0.05537222671502906-0.053128531504300996*I	-0.12183057064085144-0.09065250130327807*I	0.0010845967882091375+0.29364106082170577*I	0.38700217020111344-0.3870106504586388*I	-0.010659786279239337+0.28713110469501485*I	-0.11998604884394327-0.08651070735736736*I	0.06650097394722915-0.04753071929665863*I	0.019520684732115056+0.04757588076491617*I	-0.03484686175579+0.010647787412850183*I	-0.0014339054745369135-0.028594578134163724*I	0.02014775012735691-0.0009133304765505497*I	-0.003006264546540627+0.020101686953494548*I	-0.01395545649724181-0.004739918082461972*I	0.007123497409360445-0.012133852845290458*I	0.006327765617235328+0.003944249440844577*I	-0.004949075839986413+0.010774555334566335*I	-0.004880062394604511-0.006774746460910028*I	0.0055533157231860255-0.006447348674791775*I	0.0029483733742277233+0.005676454871383502*I	-0.006876873757540017+0.0059545284013065684*I	0.0017910572653978658-0.007581072044787704*I	0.003116212381994836-0.002432130699388754*I	-0.0012148913674293823+0.005919718436455919*I	-0.002817865843105612+0.002045948386371747*I	0.002190342608293625-0.005810133028251223*I	0.0019196457219583045-0.001802865701555002*I	-0.0033053774895768573+0.006918415859779716*I
0.034779963152906164-0.002982284240838127*I	-0.008646902097707574-0.014739109282558224*I	-0.043292535011402976+0.012601688244139384*I	0.027669249074746053+0.03504742771831085*I	0.07139901829642561-0.04832921264382859*I	-0.12995576635589354-0.07481830796186073*I	-0.010659786279238578+0.2871311046950146*I	0.39697188771306385-0.3987030498541452*I	-0.003813447560991382+0.2944395541688758*I	-0.12997913498347477-0.07812404825667196*I	0.06381789997063328-0.055082432335592874*I	0.02791523492599339+0.042388323998564875*I	-0.034336148432900226+0.016436393671954364*I	-0.008548612887725585-0.02335805337829586*I	0.02082450665566401-0.007722202323301218*I	0.004018943652838871+0.016586778203943914*I	-0.017260833986818963+0.0021784977773146694*I	0.0020179349319412792-0.010421809797289643*I	0.011146729186794288-0.0019754276004392665*I	-0.00257187999185691+0.00938684466662822*I	-0.008796009693220115-0.0008335012553095145*I	0.0030928437544092183-0.005737870994200983*I	0.008637395983649706-0.0002726225709227283*I	-0.006876873757541697+0.005954528401302357*I	-0.0038979653440219934-0.0016319946024748897*I	0.005576684350772473-0.0031416083799822663*I	0.002701055931182676-0.000021526769144840558*I	-0.005195061691231042+0.003433659054311425*I	-0.0026286209612676557+0.00010954401303021617*I	0.007025208199377854-0.0035149087495526363*I
-0.0031045537565244233+0.028720631049232902*I	0.011191363548854392-0.0047480359043661855*I	-0.001679891325779985-0.03593547441441697*I	-0.02726574343000536+0.01740100710461409*I	0.019544053359703075+0.050881621059726684*I	0.05965463522897917-0.054839168770519045*I	-0.11998604884394476-0.08651070735736793*I	-0.0038134475609895007+0.29443955416887646*I	0.3869788015735316-0.39031639075345004*I	-0.00649652153758587+0.28688784112994237*I	-0.12158458478959885-0.08331160502302494*I	0.06432861329352646-0.049293826076486275*I	0.020800527512801512+0.047624848754431334*I	-0.033659391904591204+0.009627521825203537*I	-0.0015234046883463974-0.026872962127845807*I	0.017519129166086514-0.0008037864635245719*I	-0.00108661882458094+0.01829882125194384*I	-0.012441870417257516-0.0037411792639675955*I	0.004395130780067378-0.011809520465230284*I	0.007230781888181041+0.00396581760516452*I	-0.005032351960634034+0.010096322347216483*I	-0.0031069870837989975-0.00678257869761553*I	0.0030928437544077998-0.005737870994203382*I	0.002948373374231243+0.00567645487138794*I	-0.004416401788766753+0.005245050720710428*I	0.00001798195459302498-0.007573239808077294*I	0.0031994885026446224-0.0017538977120404998*I	-0.002117907638376941+0.005898150272135143*I	-0.00008949921381249771+0.001721616006313631*I	0.0006767565283096785-0.006808871846748596*I
-0.02358859960404935-0.0017657516635282958*I	0.003862457015400455+0.007524265917374256*I	0.0272181551302535+0.00005128295610877145*I	-0.009805087040823812-0.02010128107300154*I	-0.0390101264974504+0.01089105097792389*I	0.029513770871650226+0.0391892216642194*I	0.06650097394722944-0.04753071929665726*I	-0.12997913498347713-0.07812404825667248*I	-0.006496521537583978+0.28688784112994203*I	0.39537335176740684-0.3955039475198026*I	-0.005985808214691387+0.2926764473890496*I	-0.12869929220279275-0.0780750802671601*I	0.06500536982183813-0.05610269792323509*I	0.027825735712177974+0.04410994000487908*I	-0.03696476939416676+0.016545937684983223*I	-0.006628967165767444-0.02516091907984989*I	0.022338092735649667-0.006723463504802428*I	0.0012905770235423293+0.01691111058399918*I	-0.01635781771586807+0.002200065941639431*I	0.0019346588112897007-0.011100042784644298*I	0.012919804497600326-0.0019832598371404544*I	-0.005032351960633204+0.010096322347214515*I	-0.008796009693218162-0.0008335012553065432*I	0.005553315723181853-0.006447348674793015*I	0.006864320672847308-0.0002647903342169119*I	-0.006793597636894825+0.006632761388654515*I	-0.004800981614966889-0.0016535627667990172*I	0.008305050980063275-0.0034659407600378684*I	0.0011874698512006766-0.0010202655876428096*I	-0.007114707413190674+0.005236524755865223*I
