0.0005407572377526165-0.0031324942932484372*I	0.001305495192950177-0.006201452173764014*I	0.0025424952587668336-0.009144623142142526*I	0.004563087796449119-0.011902304096141684*I	0.007821091999019633-0.014418552764682457*I	0.013097446867895417-0.0166423311593025*I	0.021972978485677006-0.018528559409733407*I	0.03816247400267241-0.02003905994130632*I	0.07166607360279711-0.02114334648077594*I	0.15293593071895706-0.021819031169131396*I	0.385320297472858-0.02205055790089266*I	0.1529359307189571-0.021819031169131378*I	0.07166607360279711-0.021143346480775906*I	0.0381624740026724-0.020039059941306277*I	0.02197297848567701-0.018528559409733355*I	0.013097446867895426-0.016642331159302453*I	0.007821091999019644-0.014418552764682416*I	0.004563087796449131-0.011902304096141651*I	0.0025424952587668453-0.009144623142142492*I	0.001305495192950186-0.0062014521737639924*I	0.0005407572377526212-0.003132494293248427*I
-0.0005972737263197161-0.0030906187643431633*I	-0.0009702401036189216-0.00611909165414777*I	-0.0008861765422900121-0.00902448648316101*I	-0.00008868027009690925-0.011748278369045658*I	0.0017357245104629058-0.014235503493052602*I	0.005033951883283672-0.01643585389737354*I	0.010569529854132042-0.018304695438124442*I	0.01989517943219938-0.01980399260701485*I	0.036687737305195714-0.020903122674599112*I	0.07090124047592355-0.021579535235353414*I	0.15293593071895709-0.02181903116913138*I	0.38608513059973143-0.02161436914631514*I	0.15441066741643372-0.02095496843583855*I	0.07374387265627473-0.019867913283494437*I	0.04069039101643578-0.01837669566248431*I	0.024760118601412962-0.016511258277042255*I	0.015924810153881648-0.014309131762391528*I	0.01045226752788339-0.011814897537779277*I	0.006754759531689321-0.009079269786744653*I	0.004053492600138384-0.006158025781243165*I	0.0019027689192698991-0.003110833409420838*I
-0.001510997341371539-0.0029865973608993344*I	-0.0027889454615599068-0.0059136530737401586*I	-0.003601415632482666-0.008722746881050908*I	-0.0037135398282762255-0.011357685880071931*I	-0.0028758203858328694-0.013765579501736746*I	-0.0007921925033004686-0.015897867771874557*I	0.002956152829806047-0.017711287094654995*I	0.009094793156655347-0.019168758171417253*I	0.019130346305325813-0.020240181361592332*I	0.0366877373051957-0.02090312267459909*I	0.07166607360279714-0.021143346480775912*I	0.15441066741643375-0.02095496843583855*I	0.3881629296532091-0.020338935949033674*I	0.15693858443019718-0.01929260415701659*I	0.07653101277201074-0.017850612150803333*I	0.043517754302422-0.01604349626557338*I	0.027391294130276723-0.01390760305013912*I	0.01811648188912184-0.011486097452994537*I	0.011963264869254931-0.008828300176879947*I	0.007352033258009039-0.0059886510224015*I	0.003512735362385763-0.003025531487994739*I
-0.0021916717352401904-0.0028230343093969975*I	-0.004142172870235281-0.005590252587802472*I	-0.005616308747546119-0.008246852470651083*I	-0.006388555748218627-0.010740048013741994*I	-0.006241456842039601-0.013020050158893877*I	-0.004953619439310493-0.0150410126990182*I	-0.0022669292007771653-0.016761930505167357*I	0.002191319702932489-0.01814747584923249*I	0.00909479315665535-0.019168758171417246*I	0.019895179432199383-0.019803992607014834*I	0.03816247400267243-0.020039059941306277*I	0.07374387265627477-0.01986791328349444*I	0.15693858443019715-0.019292604157016592*I	0.39095006976894514-0.018321634816342573*I	0.15976594771618344-0.016959404760105656*I	0.07916218830087444-0.0152469569239002*I	0.045709426037662204-0.013220461956176389*I	0.028902291471648273-0.01092100568923979*I	0.018713755615441554-0.008395478688651377*I	0.011422507631502307-0.005695805883631521*I	0.005449264338739137-0.002877817612980663*I
-0.002631175528863742-0.0026036552269031376*I	-0.005019035021226404-0.005156233706307919*I	-0.006929312985971242-0.007607553720493561*I	-0.008144225761309493-0.00990921674947303*I	-0.008466354801696252-0.012015481211023452*I	-0.007716193539516295-0.013884112892186686*I	-0.005718452566184053-0.015477201453595683*I	-0.002266929200777163-0.016761930505167364*I	0.0029561528298060547-0.01771128709465498*I	0.010569529854132056-0.018304695438124425*I	0.021972978485677027-0.018528559409733355*I	0.04069039101643579-0.018376695662484312*I	0.07653101277201074-0.017850612150803337*I	0.15976594771618338-0.01695940476010566*I	0.3935812452978088-0.01571797958943943*I	0.1619576194514235-0.01413637045070866*I	0.08067318564224599-0.012260359563000868*I	0.046306699763981905-0.010129843191833233*I	0.028361534233895633-0.00778851139599136*I	0.01681098669617165-0.005284645279230542*I	0.007909772269116544-0.0026702743956367823*I
-0.002827363285986212-0.0023331993969109197*I	-0.005418315644599701-0.004620956359594223*I	-0.007546952034989778-0.006818597985129865*I	-0.009007112039448865-0.008882986917775011*I	-0.009618962458786188-0.010773279482765828*I	-0.009231187928569804-0.012451669965600928*I	-0.007716193539516291-0.013884112892186672*I	-0.00495361943931049-0.01504101269901819*I	-0.0007921925033004616-0.015897867771874536*I	0.005033951883283682-0.016435853897373516*I	0.01309744686789543-0.016642331159302456*I	0.02476011860141297-0.016511258277042255*I	0.043517754302421996-0.01604349626557338*I	0.07916218830087449-0.015246956923900195*I	0.16195761945142353-0.014136370450708662*I	0.39509224263918014-0.0127313822285401*I	0.16255489317774327-0.011045751686365509*I	0.08013242840449337-0.009127865269752442*I	0.04440393084471201-0.007019009782412394*I	0.024848798871509873-0.004762979907996624*I	0.011361722357432515-0.0024068276662498798*I
-0.0027871401157359595-0.00201730113269109*I	-0.005355280299749587-0.003995563675732872*I	-0.007496114698077329-0.005896389556875684*I	-0.009021688732466476-0.007682660718422676*I	-0.009771945166322429-0.009319175672352499*I	-0.009618962458786191-0.010773279482765836*I	-0.00846635480169625-0.01201548121102345*I	-0.006241456842039598-0.013020050158893872*I	-0.0028758203858328607-0.013765579501736732*I	0.001735724510462918-0.01423550349305258*I	0.007821091999019649-0.014418552764682423*I	0.01592481015388164-0.014309131762391535*I	0.027391294130276727-0.013907603050139121*I	0.04570942603766221-0.013220461956176389*I	0.08067318564224603-0.01226035956300087*I	0.16255489317774327-0.01104575168636551*I	0.39455148540142776-0.00959888793529168*I	0.1606521242584734-0.007934918276944673*I	0.07661969304210763-0.006102333781757705*I	0.03895466650597289-0.0041411921694317335*I	0.016939026602393333-0.0020927055123598427*I
-0.002527917013763377-0.0016623642788219514*I	-0.004864939169213587-0.003292734329972547*I	-0.006830016997226289-0.004859626409025683*I	-0.008260947824950892-0.006332578311453171*I	-0.009021688732466475-0.007682660718422675*I	-0.00900711203944887-0.008882986917775015*I	-0.008144225761309493-0.009909216749473029*I	-0.006388555748218623-0.01074004801374199*I	-0.003713539828276218-0.011357685880071916*I	-0.0000886802700968967-0.011748278369045633*I	0.004563087796449137-0.011902304096141658*I	0.010452267527883393-0.011814897537779276*I	0.018116481889121842-0.011486097452994538*I	0.02890229147164827-0.010921005689239793*I	0.046306699763981926-0.010129843191833238*I	0.08013242840449339-0.009127865269752447*I	0.16065212425847342-0.007934918276944673*I	0.391038750039042-0.006573356447296943*I	0.15520285991973423-0.0050571006639640115*I	0.0687099207729911-0.003432059386120926*I	0.027592944148540372-0.0017343645031818542*I
-0.0020777990534776255-0.0012754331972814573*I	-0.004002653711240076-0.002526427012114761*I	-0.005629772296087147-0.003728923084550036*I	-0.006830016997226288-0.00485962640902568*I	-0.0074961146980773285-0.00589638955687568*I	-0.007546952034989778-0.006818597985129861*I	-0.006929312985971239-0.007607553720493553*I	-0.005616308747546116-0.008246852470651073*I	-0.003601415632482658-0.008722746881050894*I	-0.0008861765422900016-0.00902448648316099*I	0.0025424952587668474-0.0091446231421425*I	0.006754759531689325-0.009079269786744656*I	0.011963264869254933-0.008828300176879949*I	0.018713755615441557-0.008395478688651384*I	0.028361534233895643-0.007788511395991365*I	0.04440393084471201-0.0070190097824123976*I	0.07661969304210763-0.006102333781757707*I	0.1552028599197342-0.005057100663964011*I	0.3831289777699253-0.0039030820516601583*I	0.14384113756230177-0.0026502729977141318*I	0.051770894170597756-0.0013393538737610817*I
-0.0014747366974766998-0.0008640627332928108*I	-0.0028426321803511883-0.0017116219518589475*I	-0.004002653711240076-0.0025264270121147627*I	-0.004864939169213589-0.0032927343299725457*I	-0.005355280299749589-0.003995563675732873*I	-0.005418315644599706-0.004620956359594225*I	-0.005019035021226402-0.0051562337063079155*I	-0.004142172870235281-0.005590252587802469*I	-0.0027889454615599024-0.005913653073740152*I	-0.0009702401036189149-0.006119091654147757*I	0.0013054951929501876-0.006201452173763996*I	0.004053492600138386-0.006158025781243167*I	0.007352033258009039-0.005988651022401502*I	0.011422507631502314-0.005695805883631524*I	0.01681098669617166-0.005284645279230545*I	0.024848798871509887-0.004762979907996626*I	0.038954666505972894-0.004141192169431735*I	0.06870992077299111-0.003432059386120926*I	0.14384113756230174-0.002650272997714132*I	0.3661899511675321-0.0018103765393003171*I	0.11624819341376139-0.0009159084945322784*I
-0.0007648331268735617-0.0004361887545774904*I	-0.001474736697476699-0.0008640627332928101*I	-0.0020777990534776272-0.0012754331972814575*I	-0.002527917013763375-0.0016623642788219507*I	-0.0027871401157359603-0.0020173011326910894*I	-0.002827363285986212-0.002333199396910921*I	-0.002631175528863743-0.0026036552269031346*I	-0.002191671735240188-0.002823034309396993*I	-0.0015109973413715357-0.002986597360899329*I	-0.0005972737263197123-0.003090618764343155*I	0.0005407572377526217-0.0031324942932484277*I	0.0019027689192698998-0.0031108334094208387*I	0.0035127353623857637-0.0030255314879947394*I	0.005449264338739141-0.0028778176129806636*I	0.007909772269116546-0.002670274395636783*I	0.011361722357432512-0.0024068276662498798*I	0.016939026602393336-0.0020927055123598427*I	0.02759294414854037-0.0017343645031818538*I	0.05177089417059775-0.0013393538737610819*I	0.11624819341376136-0.0009159084945322784*I	0.3144190569969343-0.00047102266553923476*I
