0.008135935371146175-0.004330686265080201*I	-0.013425953724536806+0.008854760924143001*I	0.013648372972167241-0.012793327557961863*I	-0.0076379719341607+0.01642630821836115*I	-0.004496868272491869-0.015534112313075756*I	0.021353353105108736+0.013596309461764745*I	-0.04048305827032175+0.007964620797870225*I	0.05896117308943524-0.019077533288206723*I	-0.0739171072988173+0.19418439758945744*I	-0.4168813343731573-0.1470922660539778*I	0.07481787346671848-0.6296087451010184*I	-0.419833027015806-0.14558610202791353*I	-0.06904874705928585+0.19142972582282688*I	0.053907988393635906-0.015579178327924199*I	-0.03711461130573526+0.004445925298886076*I	0.021061026877104316+0.016264162694815985*I	-0.00769233200302054-0.016480829643628413*I	-0.0017622725459425991+0.015027636041387498*I	0.00697974990418178-0.008900385632655876*I	-0.00841098244725245+0.0030043811418087*I	0.007047312354423003+0.0022034689495637676*I	-0.004162753282559889-0.005211243244041014*I	0.0009887554993994359+0.006072973036035332*I	0.0015466839479038998-0.004996837342053315*I	-0.002930739560184834+0.00273386103286346*I	0.003105227360350011-0.00010756780582924317*I	-0.002360795728223349-0.0020758630150561896*I	0.0011457258282330806+0.003316698687138998*I	0.000056828962673783644-0.0034129904814017386*I	-0.0008817299861472094+0.0024756600249683626*I	0.0012057497612129838-0.0009051463039971589*I	-0.0010909773438185937-0.000770948504231748*I	0.0007056226170565616+0.00208880261776525*I	-0.0002837353450161577-0.0026990757295014805*I	0.000014569364695815895+0.0024363847538209854*I	0.000055092266976438726-0.0014218487917024558*I
-0.00838774761686549+0.00003528569572156349*I	0.014489899759955429-0.0010726784765809558*I	-0.01643113247933155+0.003981090119590032*I	0.013078429140179532-0.007983603510038583*I	-0.004231835059713498+0.01298644299373814*I	-0.009348962292577643-0.01411588063204067*I	0.026059119305938024+0.014187656526242305*I	-0.043709357584975406+0.005917958799091283*I	0.059960397390064396-0.016434775601572093*I	-0.07264301581711861+0.19180724316686534*I	-0.4198330270158108-0.145586102027911*I	0.07841214222455622-0.6299862624450493*I	-0.4229337433695726-0.1462366687803199*I	-0.06732236101957574+0.19271236408926493*I	0.05396308066060207-0.017001027119621752*I	-0.03882642798076331+0.0055996717862733265*I	0.023822915618883788+0.015637502509420354*I	-0.010595547508481223-0.0164508944356431*I	0.00038217809790814833+0.015449599240592882*I	0.0062057855666212336-0.009517180131851924*I	-0.009200959390209679+0.003608231984375423*I	0.009124690870572584+0.0017422867709659818*I	-0.006841063668977289-0.004961551646322046*I	0.003423224828590314+0.005991868821373146*I	0.00010004860554876364-0.004981238610388612*I	-0.002930739560189693+0.002733861032862646*I	0.004551862702696612-0.000123166537492345*I	-0.004795265057423911-0.001994758800386214*I	0.0038240362146576886+0.003067007089423643*I	-0.002020549553459111-0.002951808302801132*I	-0.00009175304320653338+0.0018718091824054604*I	0.001979714098746132-0.00028835180482508625*I	-0.003235427987669069-0.001192911703469584*I	0.0036088381225438146+0.002058867409783233*I	-0.00304562408678689-0.002072415544094244*I	0.0017263860396935142+0.0012826382664226559*I
0.006353964388787238+0.0032580077884968887*I	-0.011392926371671795-0.004838385108833916*I	0.01391995592799057+0.003737045571346369*I	-0.013024995604876018+0.0005412248949601294*I	0.008226335120084562-0.006565371829028935*I	0.00047393114110902195+0.013577790058188917*I	-0.012575261607251708-0.016162542630829616*I	0.027058343606555436+0.01683041421287921*I	-0.04243526610327704+0.0035408043764944847*I	0.057008704747408254-0.014928611575519288*I	-0.06904874705927841+0.19142972582282353*I	-0.42293374336958933-0.14623666878031488*I	0.08013852826424359-0.6287036241786063*I	-0.4228786511026039-0.1476585175720223*I	-0.06903417769458814+0.1938661105766393*I	0.05672496940237549-0.017627687305042817*I	-0.04172964348623012+0.0056296069942547025*I	0.02596736626274206+0.016059465708655688*I	-0.01136951184604058-0.01706768893483233*I	-0.0004077988450488305+0.016053450083164826*I	0.008283164082763105-0.009978362310422406*I	-0.011879269776637105+0.003857923582086161*I	0.01155916019976666+0.0016611825562808545*I	-0.00828769901132901-0.004945952914656804*I	0.0034232248285908126+0.005991868821364296*I	0.001546683947904201-0.004996837342064235*I	-0.005365208889388344+0.002814965247528351*I	0.007230173089119862-0.0003728581352093066*I	-0.006872643573560808-0.0015335766217774139*I	0.004614013157606035+0.0024631562468695406*I	-0.0012465852159059857-0.002335013803608338*I	-0.0022362036870497712+0.001449845983196506*I	0.004882929604228116-0.0003182870128066603*I	-0.005997316729442216-0.0005662515180458737*I	0.005320654797532452+0.0009051209224177469*I	-0.0031007163537822378-0.0006505667524072055*I
-0.0030051787548035272-0.004873670804584875*I	0.005784020556824262+0.008067731836414252*I	-0.007986789497202931-0.008278250333450676*I	0.009067861907888167+0.005155277252366088*I	-0.008319229404058126+0.0011325719593845147*I	0.005000035805434838-0.00861203382785228*I	0.0014731554417343605+0.016220547744837777*I	-0.0113011701255474-0.018539697053401957*I	0.024106650963913807+0.01833657823894044*I	-0.03884099734543558+0.003163287032446717*I	0.053907988393635475-0.015579178327943064*I	-0.06732236101957353+0.192712364089272*I	-0.42287865110259937-0.147658517571999*I	0.07842671158924779-0.6275498776912337*I	-0.4201167623608255-0.14828517775744057*I	-0.07193739320006498+0.19389604578462905*I	0.05886942004622251-0.01720572410579435*I	-0.04250360782378133+0.005012812495085008*I	0.0251773893197874+0.01666331655120346*I	-0.009292133329901617-0.01752887111343492*I	-0.003086109231471233+0.01630314168090044*I	0.010717633411947374-0.010059466525090086*I	-0.013325905118998352+0.0038735223137404745*I	0.011559160199760696+0.0016611825562823882*I	-0.006841063668974297-0.004961551646316663*I	0.0009887554994154138+0.006072973036047506*I	0.004224994334323671-0.005246528939769694*I	-0.0074425874055407204+0.00327614742613516*I	0.008020150032084937-0.0009767089777542404*I	-0.006098679235995289-0.0009167821225919227*I	0.002469562513767475+0.002041193047648021*I	0.0016566302895796954-0.0023649490115918593*I	-0.004998092428807608+0.0020765061685792028*I	0.006594746279253353-0.0014720335001934288*I	-0.006052408996421103+0.0008555972736505296*I	0.00359426875783316-0.0003775173440420703*I
-0.0005699438319711726+0.004809724047902262*I	0.00040095811965574623-0.008313536029203442*I	0.0009319265367378979+0.009485963517441279*I	-0.0032810232963971096-0.007686903268994352*I	0.005841562593222012+0.0031086152535623004*I	-0.007320005103422286+0.00377532964602888*I	0.006274127287122184-0.010989188250410955*I	-0.0014785372009104257+0.017726711770901356*I	-0.007706901367688943-0.01891721439744623*I	0.021005934610124708+0.01768601148653142*I	-0.03711461130575421+0.0044459252988868735*I	0.05396308066060956-0.017001027119613994*I	-0.0690341776945733+0.19386611057666273*I	-0.4201167623608199-0.14828517775744082*I	0.07552349608375873-0.6275199424832612*I	-0.41797231171698146-0.1478632145581934*I	-0.07271135753760867+0.19327925128545764*I	0.05807944310327238-0.016601873263238694*I	-0.04042622930765294+0.004551630316467351*I	0.022499078933347717+0.016913008148912795*I	-0.006857664000714957-0.017609975328097216*I	-0.00453274457382346+0.01631874041255379*I	0.01071763341195522-0.010059466525104815*I	-0.01187926977663981+0.0038579235820877748*I	0.009124690870569645+0.0017422867709682083*I	-0.004162753282544535-0.005211243244033715*I	-0.0010886230167316089+0.006534155214637457*I	0.00501497127726795-0.005850379782334769*I	-0.006668623067983092+0.0038929419253194543*I	0.005875699388229859-0.001398672176987151*I	-0.003195463730527433-0.0009467173305952329*I	-0.0002923262279985672+0.002667853233035399*I	0.0033684469645889913-0.003518695498984063*I	-0.005053184695787883+0.003498354960290832*I	0.004868360239551379-0.002754671766622704*I	-0.0029516926426610504+0.0015061640260349114*I
0.003406136874440087-0.0034398652246298523*I	-0.005422037852074621+0.006227955728939398*I	0.005106724320495126-0.0077221889647519*I	-0.002294372777930872+0.007439301518646223*I	-0.0022817989957858095-0.0050441455823520154*I	0.00711565407491243+0.0007314608309809216*I	-0.010271697746092507+0.005281493672099735*I	0.00986839604497125-0.011366705594460721*I	-0.004579253554687791+0.017076145018486727*I	-0.00598051532800806-0.017634576131004404*I	0.021061026877122857+0.016264162694832753*I	-0.038826427980737765+0.0055996717862771455*I	0.05672496940238586-0.017627687305038768*I	-0.0719373932000641+0.19389604578463324*I	-0.4179723117169901-0.14786321455818727*I	0.07474953174620126-0.6281367369824252*I	-0.41876228865993514-0.1472593637156422*I	-0.07063397902147833+0.1928180691068479*I	0.05540113271684072-0.0163521816655074*I	-0.037991759978450466+0.0044705261018232025*I	0.021052443591003705+0.016928606880577884*I	-0.00685766400072466-0.01760997532812711*I	-0.0030861092314761703+0.01630314168086806*I	0.008283164082770992-0.009978362310414749*I	-0.009200959390205297+0.003608231984382335*I	0.00704731235443256+0.002203468949551286*I	-0.00337277633960549-0.005815094086606404*I	-0.00031465867918380625+0.007150949713812476*I	0.002870520633433582-0.006272342981552258*I	-0.003765407562503978+0.003863006717333833*I	0.003113810646458971-0.0007720119915972625*I	-0.0014836470555117966-0.0021004638179607333*I	-0.0003474184949775976+0.004089702024757428*I	0.001642060924890064-0.004801333765418141*I	-0.0019524683420359657+0.004148921712692419*I	0.0012740914816840804-0.00237715442257953*I
-0.004852094020095377+0.0014182316810204575*I	0.00811190307527822-0.0028485181601734743*I	-0.008648337166731314+0.004181293730132159*I	0.006105948621105942-0.005079431278101948*I	-0.0010202812962277338+0.005062147096060065*I	-0.005233491638425727-0.0035379815563135065*I	0.01070992283276442+0.0003539434869383981*I	-0.013372414099852372+0.004630926919699468*I	0.01159478208466798-0.01008406732801027*I	-0.004524161287708343+0.01565429622678339*I	-0.007692332002998753-0.016480829643632282*I	0.023822915618898887+0.015637502509415487*I	-0.04172964348623052+0.005629606994244442*I	0.058869420046218916-0.0172057241058044*I	-0.0727113575376204+0.19327925128546755*I	-0.41876228865993986-0.14725936371562426*I	0.07682691026234553-0.6285979191610339*I	-0.42144059904634734-0.14700967211792493*I	-0.06819950969227594+0.19273696489219128*I	0.05395449737448436-0.01633658293385861*I	-0.03799175997846001+0.00447052610179946*I	0.022499078933349483+0.016913008148917292*I	-0.009292133329912676-0.01752887111343069*I	-0.0004077988450494731+0.016053450083170915*I	0.006205785566630934-0.00951718013183111*I	-0.008410982447253879+0.0030043811418088875*I	0.007821276691972795+0.0028202634487370357*I	-0.005517226983450249-0.006237057285828176*I	0.002588556826309104+0.007121014505834694*I	0.00010863189166582968-0.005645682796153419*I	-0.002053590887492558+0.002709260229951617*I	0.0030587183794797868+0.0006498368001186687*I	-0.0032100330952117687-0.003383102084400722*I	0.0027532978587899715+0.0047402687771367445*I	-0.001952207832965042-0.004423816421387382*I	0.0009992243006156994+0.002642757686657497*I
0.004705766200823248+0.0005913470644550384*I	-0.008078393334753832-0.0006284303177812459*I	0.009111127375896321-0.0002057604735387786*I	-0.007374245685036462+0.0018041393075550307*I	0.0031542559784593113-0.0035732672520368495*I	0.002573987461612843+0.004684629752023522*I	-0.008334207992203737-0.004188548308719515*I	0.012436308872467971+0.0016365817533703848*I	-0.013317321832864881+0.003209078127997979*I	0.009882965409663292-0.008930320840628437*I	-0.0017622725459460048+0.015027636041368806*I	-0.010595547508499897-0.01645089443564359*I	0.0259673662627309+0.01605946570864879*I	-0.04250360782378086+0.0050128124950624756*I	0.058079443103270845-0.01660187326324291*I	-0.07063397902148635+0.1928180691068508*I	-0.4214405990463544-0.14700967211791466*I	0.07926137959155423-0.6286790233756926*I	-0.42288723438872305-0.14699407338626425*I	-0.06819950969230902+0.19273696489218228*I	0.055401132716837026-0.016352181665535988*I	-0.04042622930763486+0.004551630316472068*I	0.02517738931978246+0.01666331655122423*I	-0.011369511846051223-0.017067688934826075*I	0.00038217809791203145+0.015449599240596731*I	0.006979749904186156-0.008900385632667032*I	-0.010555433091098868+0.002582417942583001*I	0.010724492197462653+0.0027903282407622902*I	-0.008279115725222825-0.005610397100429082*I	0.0043003735013061595+0.005967268018450256*I	0.000053539624690642155-0.004223834004453434*I	-0.0037799769271774494+0.0014266219635140178*I	0.006159434733246226+0.0013004035525242647*I	-0.006804301853068469-0.003005584740359822*I	0.0057049905014387075+0.0032341047511064655*I	-0.003226299314661792-0.0020466619987934503*I
-0.0032262993146653595-0.0020466619988001*I	0.005704990501439856+0.003234104751097273*I	-0.006804301853051474-0.003005584740363037*I	0.006159434733249427+0.0013004035525301654*I	-0.0037799769272084303+0.0014266219635292133*I	0.000053539624671421595-0.004223834004441799*I	0.0043003735013205525+0.00596726801845087*I	-0.008279115725215577-0.005610397100431292*I	0.010724492197455736+0.0027903282407611813*I	-0.01055543309109434+0.002582417942586915*I	0.006979749904192102-0.008900385632658525*I	0.0003821780979177996+0.015449599240603852*I	-0.011369511846041678-0.01706768893482878*I	0.02517738931977632+0.01666331655121928*I	-0.040426229307643495+0.004551630316476706*I	0.05540113271684195-0.01635218166553552*I	-0.06819950969229498+0.19273696489219388*I	-0.422887234388718-0.1469940733862458*I	0.07926137959153497-0.6286790233756971*I	-0.42144059904635855-0.1470096721179147*I	-0.0706339790214713+0.192818069106849*I	0.058079443103261075-0.016601873263257332*I	-0.042503607823798556+0.005012812495078223*I	0.025967366262735013+0.01605946570866158*I	-0.010595547508478853-0.0164508944356593*I	-0.0017622725459288976+0.01502763604136802*I	0.009882965409663488-0.008930320840624225*I	-0.013317321832863558+0.0032090781279933292*I	0.012436308872472553+0.00163658175336948*I	-0.008334207992204017-0.0041885483087228306*I	0.002573987461611701+0.004684629752019486*I	0.003154255978454212-0.0035732672520348827*I	-0.007374245685032061+0.001804139307552135*I	0.009111127375901187-0.00020576047354310082*I	-0.008078393334764783-0.0006284303177708008*I	0.004705766200815657+0.0005913470644724531*I
0.0009992243006066628+0.0026427576866411883*I	-0.0019522078329730986-0.004423816421390097*I	0.002753297858793475+0.004740268777152513*I	-0.0032100330952104833-0.0033831020843937427*I	0.0030587183794695866+0.0006498368001169464*I	-0.002053590887494999+0.0027092602299485344*I	0.00010863189167908067-0.005645682796147494*I	0.00258855682631278+0.007121014505847353*I	-0.005517226983462022-0.006237057285834382*I	0.007821276691967305+0.0028202634487295517*I	-0.008410982447251865+0.0030043811418179484*I	0.006205785566634177-0.009517180131830023*I	-0.000407798845053848+0.01605345008315514*I	-0.009292133329924101-0.017528871113438725*I	0.02249907893336335+0.01691300814892633*I	-0.037991759978428+0.0044705261018061606*I	0.05395449737449552-0.016336582933857178*I	-0.06819950969229542+0.1927369648921847*I	-0.4214405990463651-0.14700967211793603*I	0.07682691026235501-0.6285979191610335*I	-0.41876228865992854-0.14725936371562812*I	-0.07271135753762183+0.19327925128546494*I	0.05886942004621588-0.017205724105794937*I	-0.041729643486234536+0.0056296069942512305*I	0.02382291561889205+0.01563750250941692*I	-0.0076923320030066016-0.016480829643640296*I	-0.004524161287705223+0.015654296226776103*I	0.011594782084672335-0.01008406732802165*I	-0.013372414099854523+0.00463092691968989*I	0.010709922832767728+0.00035394348694783336*I	-0.005233491638435425-0.0035379815563148123*I	-0.0010202812962495486+0.005062147096054429*I	0.006105948621096512-0.005079431278094261*I	-0.0086483371667349+0.004181293730128279*I	0.008111903075280714-0.0028485181601741846*I	-0.004852094020085932+0.0014182316810320379*I
0.001274091481682483-0.00237715442260691*I	-0.0019524683420384158+0.004148921712683121*I	0.001642060924887717-0.004801333765427289*I	-0.00034741849497787764+0.0040897020247444215*I	-0.0014836470555217908-0.002100463817968854*I	0.0031138106464530836-0.0007720119915823375*I	-0.003765407562490113+0.003863006717356431*I	0.0028705206334473884-0.006272342981560286*I	-0.00031465867917260135+0.007150949713811343*I	-0.0033727763396056293-0.005815094086591628*I	0.007047312354413295+0.00220346894956273*I	-0.009200959390222412+0.0036082319843865154*I	0.008283164082761458-0.00997836231043998*I	-0.0030861092314696634+0.0163031416808535*I	-0.006857664000703776-0.017609975328104578*I	0.021052443591009797+0.016928606880596466*I	-0.037991759978452305+0.004470526101809967*I	0.05540113271683858-0.016352181665542836*I	-0.07063397902149438+0.19281806910684202*I	-0.4187622886599445-0.14725936371562376*I	0.07474953174622137-0.6281367369824241*I	-0.41797231171696914-0.14786321455818563*I	-0.07193739320007224+0.19389604578464334*I	0.056724969402369874-0.01762768730502735*I	-0.03882642798074464+0.005599671786283129*I	0.021061026877125976+0.016264162694811606*I	-0.005980515327995582-0.0176345761310365*I	-0.004579253554690292+0.01707614501847927*I	0.009868396044964227-0.011366705594449028*I	-0.010271697746077198+0.005281493672108539*I	0.007115654074930906+0.0007314608309668276*I	-0.002281798995778702-0.005044145582377084*I	-0.002294372777938131+0.007439301518650228*I	0.00510672432048184-0.0077221889647374215*I	-0.005422037852065249+0.00622795572893486*I	0.003406136874462092-0.0034398652246306863*I
-0.0029516926426319547+0.0015061640260339959*I	0.004868360239541793-0.0027546717666262913*I	-0.00505318469579967+0.0034983549602921596*I	0.0033684469645859187-0.0035186954989864165*I	-0.0002923262280094453+0.0026678532330382007*I	-0.003195463730524084-0.0009467173305798301*I	0.005875699388234992-0.001398672176976515*I	-0.006668623067978207+0.003892941925324298*I	0.005014971277282714-0.005850379782327928*I	-0.001088623016720423+0.006534155214636359*I	-0.004162753282550005-0.005211243244050466*I	0.009124690870552557+0.0017422867709593472*I	-0.011879269776645116+0.0038579235820918327*I	0.01071763341196858-0.01005946652512316*I	-0.004532744573808648+0.01631874041252743*I	-0.0068576640007135675-0.017609975328088934*I	0.022499078933334558+0.016913008148928817*I	-0.04042622930765396+0.0045516303164551825*I	0.05807944310327747-0.016601873263246678*I	-0.07271135753761758+0.19327925128546844*I	-0.41797231171698324-0.14786321455818638*I	0.07552349608375833-0.627519942483244*I	-0.42011676236083734-0.14828517775742625*I	-0.06903417769458452+0.19386611057664924*I	0.05396308066061834-0.017001027119628302*I	-0.03711461130572546+0.004445925298885903*I	0.021005934610149525+0.01768601148653732*I	-0.007706901367697987-0.018917214397452496*I	-0.0014785372009161646+0.017726711770876348*I	0.006274127287128037-0.010989188250405802*I	-0.007320005103429447+0.003775329646055758*I	0.005841562593219537+0.003108615253559849*I	-0.003281023296399022-0.0076869032690115215*I	0.0009319265367491222+0.009485963517428999*I	0.00040095811967129466-0.008313536029201174*I	-0.0005699438319928544+0.004809724047922091*I
0.0035942687578499524-0.0003775173440378085*I	-0.00605240899641945+0.000855597273651311*I	0.006594746279235447-0.0014720335001872158*I	-0.004998092428829762+0.0020765061685801066*I	0.001656630289574393-0.0023649490116100613*I	0.0024695625137828693+0.0020411930476261155*I	-0.006098679235997469-0.0009167821225942678*I	0.008020150032062297-0.0009767089777413022*I	-0.007442587405551611+0.0032761474261389385*I	0.004224994334325009-0.005246528939783638*I	0.0009887554994142756+0.006072973036027168*I	-0.006841063668994209-0.00496155164631721*I	0.011559160199741427+0.0016611825562915733*I	-0.01332590511899314+0.0038735223137302565*I	0.010717633411965924-0.010059466525110118*I	-0.0030861092314570225+0.016303141680892072*I	-0.00929213332991084-0.017528871113434857*I	0.025177389319774333+0.016663316551187243*I	-0.04250360782377578+0.005012812495066506*I	0.05886942004621937-0.017205724105788904*I	-0.07193739320006896+0.1938960457846433*I	-0.42011676236082074-0.14828517775741865*I	0.07842671158924656-0.6275498776912319*I	-0.4228786511026008-0.14765851757202608*I	-0.06732236101957983+0.19271236408926415*I	0.053907988393635316-0.015579178327938637*I	-0.0388409973454309+0.00316328703245088*I	0.024106650963907267+0.018336578238930482*I	-0.011301170125548373-0.0185396970534303*I	0.0014731554417336179+0.016220547744847533*I	0.005000035805425732-0.008612033827818463*I	-0.008319229404064108+0.0011325719593954645*I	0.0090678619078769+0.005155277252361659*I	-0.00798678949721043-0.008278250333465654*I	0.005784020556838182+0.008067731836413555*I	-0.0030051787547861336-0.004873670804564136*I
-0.0031007163537822642-0.0006505667524204317*I	0.005320654797546714+0.000905120922400975*I	-0.005997316729429542-0.0005662515180632599*I	0.004882929604232964-0.0003182870128197135*I	-0.0022362036870591504+0.0014498459831772845*I	-0.0012465852159125183-0.0023350138036213612*I	0.004614013157625872+0.0024631562468711886*I	-0.006872643573547706-0.001533576621781326*I	0.0072301730891112925-0.0003728581352021774*I	-0.005365208889393954+0.0028149652475409517*I	0.0015466839479066068-0.0049968373420622185*I	0.0034232248285971955+0.005991868821373245*I	-0.008287699011332222-0.004945952914656132*I	0.011559160199745707+0.0016611825562753777*I	-0.011879269776645548+0.0038579235821006664*I	0.008283164082773745-0.009978362310408115*I	-0.0004077988450536197+0.01605345008315808*I	-0.011369511846047446-0.017067688934848384*I	0.0259673662627327+0.01605946570865564*I	-0.041729643486244306+0.005629606994272942*I	0.05672496940239501-0.017627687305028485*I	-0.06903417769456861+0.19386611057664344*I	-0.4228786511026109-0.1476585175720214*I	0.08013852826424916-0.6287036241786013*I	-0.4229337433695766-0.14623666878030733*I	-0.06904874705927554+0.19142972582281606*I	0.057008704747399594-0.014928611575535829*I	-0.042435266103286635+0.0035408043764999205*I	0.02705834360656584+0.016830414212894832*I	-0.01257526160723642-0.016162542630828197*I	0.0004739311411156099+0.013577790058183764*I	0.008226335120091523-0.006565371829038176*I	-0.013024995604871996+0.0005412248949488662*I	0.013919955927982479+0.0037370455713418246*I	-0.011392926371668288-0.00483838510883939*I	0.006353964388815699+0.0032580077884881336*I
0.0017263860397101049+0.0012826382664335079*I	-0.00304562408678672-0.002072415544102479*I	0.0036088381225380176+0.002058867409783568*I	-0.003235427987660705-0.0011929117034706913*I	0.0019797140987565785-0.0002883518048283927*I	-0.00009175304321500864+0.001871809182416989*I	-0.002020549553465464-0.0029518083027937334*I	0.0038240362146685857+0.0030670070894301023*I	-0.004795265057419235-0.0019947588003789716*I	0.004551862702699409-0.0001231665374932126*I	-0.0029307395601919275+0.002733861032858858*I	0.00010004860554237808-0.004981238610390807*I	0.003423224828589796+0.005991868821363364*I	-0.006841063668987928-0.0049615516463414715*I	0.009124690870568702+0.0017422867709646823*I	-0.009200959390206261+0.0036082319843971176*I	0.006205785566611819-0.00951718013183612*I	0.00038217809789951586+0.015449599240589992*I	-0.010595547508484762-0.01645089443565718*I	0.023822915618892725+0.015637502509426235*I	-0.03882642798075115+0.005599671786294458*I	0.053963080660593354-0.017001027119625884*I	-0.06732236101958261+0.19271236408924985*I	-0.42293374336956613-0.14623666878031621*I	0.07841214222455908-0.6299862624450444*I	-0.41983302701581043-0.14558610202791522*I	-0.07264301581712222+0.1918072431668639*I	0.05996039739005743-0.016434775601571895*I	-0.04370935758496924+0.005917958799094011*I	0.026059119305936445+0.014187656526247346*I	-0.00934896229259074-0.014115880632045484*I	-0.004231835059704799+0.012986442993725363*I	0.013078429140189198-0.007983603510047028*I	-0.01643113247932128+0.00398109011959483*I	0.014489899759956572-0.001072678476585276*I	-0.008387747616903377+0.00003528569569400886*I
0.000055092266988728665-0.0014218487916955558*I	0.000014569364699341377+0.0024363847538306483*I	-0.00028373534503488724-0.002699075729512273*I	0.0007056226170439263+0.002088802617757513*I	-0.0010909773438097378-0.0007709485042325171*I	0.0012057497612006066-0.0009051463040115133*I	-0.0008817299861719743+0.0024756600249690804*I	0.00005682896266907432-0.0034129904813863516*I	0.0011457258282306887+0.003316698687139463*I	-0.0023607957282190395-0.0020758630150620426*I	0.003105227360340482-0.00010756780582593081*I	-0.002930739560213415+0.0027338610328704227*I	0.0015466839479067662-0.0049968373420578045*I	0.0009887554994139375+0.006072973036030951*I	-0.00416275328255993-0.005211243244034406*I	0.007047312354419002+0.0022034689495657993*I	-0.008410982447265737+0.0030043811418130695*I	0.006979749904177784-0.008900385632661907*I	-0.0017622725459355041+0.015027636041355912*I	-0.007692332003008108-0.01648082964363354*I	0.021061026877118146+0.016264162694848067*I	-0.03711461130574312+0.004445925298889219*I	0.053907988393630306-0.015579178327947854*I	-0.06904874705927296+0.19142972582282552*I	-0.4198330270158066-0.14558610202790298*I	0.07481787346670858-0.6296087451010134*I	-0.4168813343731651-0.1470922660539747*I	-0.07391710729882751+0.19418439758944508*I	0.058961173089430045-0.01907753328821534*I	-0.040483058270318215+0.007964620797875589*I	0.02135335310511688+0.013596309461767368*I	-0.004496868272490837-0.015534112313065165*I	-0.007637971934174602+0.016426308218376692*I	0.013648372972155947-0.012793327557957335*I	-0.0134259537245335+0.008854760924137279*I	0.008135935371150076-0.004330686265095842*I
-0.001711816675001707+0.0011537464873776404*I	0.002816981008755799-0.00204850897710059*I	-0.0028886461407916448+0.0024663199617989775*I	0.0018607152988262502-0.002277112530285921*I	-0.00006834172050009489+0.0014720081185908213*I	-0.0018809542867995186-0.00016709766168409277*I	0.0032831282773288463-0.0013663284826207196*I	-0.0035600403725747553+0.0027253516226841026*I	0.0024912982918679485-0.003494094696070155*I	-0.00030090951412082423+0.0033322974187972925*I	-0.0023607957282346203-0.0020758630150653477*I	0.004551862702693116-0.0001231665374933464*I	-0.0053652088893763475+0.0028149652475459343*I	0.004224994334324608-0.005246528939765713*I	-0.0010886230167430706+0.0065341552146375975*I	-0.0033727763396020592-0.005815094086601867*I	0.007821276691981304+0.0028202634487433575*I	-0.010555433091091825+0.0025824179426041237*I	0.009882965409664947-0.00893032084062972*I	-0.004524161287711899+0.01565429622676983*I	-0.00598051532798895-0.017634576131019434*I	0.021005934610153543+0.017686011486529256*I	-0.03884099734544497+0.0031632870324514763*I	0.05700870474739116-0.014928611575527759*I	-0.07264301581711216+0.19180724316685963*I	-0.416881334373145-0.14709226605395959*I	0.07354378198501123-0.6272315906784041*I	-0.41788055867379714-0.14973502374058797*I	-0.07069080798417084+0.19623105958824563*I	0.0542554068886215-0.019668880352693163*I	-0.03563096425021874+0.006546389116854464*I	0.01794721623065397+0.017036174686436707*I	-0.00392692444052023-0.020343836360970993*I	-0.00463279317937791+0.021299979022910157*I	0.007294408583364783-0.016051335346466467*I	-0.005038206107647178+0.008819475228430839*I
0.002761888741775964-0.0006266601854008888*I	-0.0046150321804912025+0.0011836816953562804*I	0.004961431652585693-0.0016265457778707646*I	-0.0036626104783463753+0.0018495254626287596*I	0.0010707383558719976-0.0016732616877262623*I	0.00200903679563554+0.0010108259399868242*I	-0.0045592646732123395+0.00008259393603133058*I	0.005717597606524825-0.00144743269728006*I	-0.005006675714936793+0.0027409503543596634*I	0.002491298291866543-0.0034940946960757913*I	0.001145725828232097+0.00331669868713619*I	-0.004795265057425272-0.0019947588003737518*I	0.007230173089104234-0.0003728581352061865*I	-0.007442587405532556+0.0032761474261321136*I	0.005014971277291462-0.005850379782328954*I	-0.0003146586791772212+0.007150949713811387*I	-0.005517226983444078-0.006237057285838291*I	0.010724492197465895+0.002790328240771117*I	-0.013317321832866151+0.0032090781280134655*I	0.011594782084680899-0.010084067328024584*I	-0.004579253554690169+0.017076145018475104*I	-0.007706901367715761-0.018917214397443656*I	0.024106650963903166+0.018336578238935305*I	-0.042435266103279176+0.0035408043764886417*I	0.05996039739005444-0.01643477560158867*I	-0.07391710729881748+0.1941843975894464*I	-0.4178805586737779-0.14973502374058548*I	0.07677008129967032-0.6251849286796198*I	-0.42258632487459946-0.15032637080506836*I	-0.06583871396406489+0.19481282790723253*I	0.05084927001414148-0.016229015128034572*I	-0.035061020418254846+0.0017366650689530434*I	0.02095239498546042+0.02190984549098268*I	-0.010280888829309378-0.023601844149475772*I	0.0037549544375002895+0.021264693327201354*I	-0.0008415267878136924-0.011720649081400202*I
