0.476644967631512-0.5088823233708978*I	-0.1258738248920646-0.3929527706186986*I	-0.21687814511192385+0.018612914001374877*I	0.011307214089638605+0.11849281324198822*I	0.07098717660139182-0.02664367173422609*I	-0.026432293625342815-0.04614647598420034*I	-0.031019258109656278+0.03243321168497227*I	0.026253642515747577+0.016675401936818605*I	0.01155639726196217-0.02850734904396391*I	-0.021786922961263954-0.00008460281459222359*I	-0.0010270891804455883+0.02117442768174486*I	0.016253702645840033-0.009180117449489912*I	-0.004442228992392188-0.012668160183717662*I	-0.011070015097307612+0.013267633868633747*I	0.006829704016760315+0.00434746911923973*I	0.006859762910349142-0.013419883427728254*I	-0.0074620233278085675+0.002778345076806878*I	-0.003761240548380347+0.010628128615033133*I	0.007334873713374427-0.007944430741590215*I	0.0016108152112617464-0.005836149794005745*I	-0.007105604888193451+0.010635660397933996*I
-0.1258738248920701-0.39295277061869244*I	0.259766822519577-0.4902694093695163*I	-0.1145666108024396-0.2744599573767068*I	-0.14589096851054206-0.00803075773284601*I	-0.015125079535705391+0.07234633725780225*I	0.039967918491742825+0.005789539950763337*I	-0.00017865110958446064-0.029471074047375482*I	-0.019462860847683602+0.003925862640999648*I	0.0044667195544930505+0.01659079912221368*I	0.010529308081527076-0.00733292136222848*I	-0.005533220315414182-0.00926472026408937*I	-0.005469318172832713+0.008506267498020777*I	0.005183687548531984+0.004087516419140869*I	0.002387475024368079-0.00832069106448066*I	-0.004210252186953733-0.00015224955910174252*I	-0.0006323193110366422+0.007125814196035966*I	0.003098522361985083-0.0027917548127061073*I	-0.0001271496144169242-0.005166085664796983*I	-0.0021504253371095014+0.004791978821009239*I	0.00022926882517859898+0.002691229656328067*I	0.0016108152112542795-0.005836149794013104*I
-0.21687814511193018+0.01861291400138591*I	-0.11456661080243832-0.2744599573766984*I	0.33075399912096426-0.5169130811037391*I	-0.14099890442777993-0.320606433360895*I	-0.1769102266201888+0.02440245395214371*I	0.01112856298005345+0.08902173919462408*I	0.051524315753714585-0.022717809093219108*I	-0.021965574070840203-0.029555676861994357*I	-0.020489950028119496+0.025100290322723845*I	0.020720422200343026+0.007410681672710821*I	0.006087079089141223-0.02000108154595469*I	-0.016603235412720088+0.004002913604540362*I	0.0013603858439291516+0.01285373661725844*I	0.012043450458886064-0.00933236700859208*I	-0.005074548303429869-0.005542345987682481*I	-0.007971492735318192+0.010475879055918468*I	0.0067025544023547445-0.0008186165455718615*I	0.004709337573255594-0.008627904606731322*I	-0.007232754502615563+0.005469574733122941*I	-0.002150425337121764+0.0047919788210028106*I	0.007334873713368051-0.007944430741606744*I
0.01130721408963717+0.11849281324199933*I	-0.14589096851053082-0.008030757732837165*I	-0.14099890442776397-0.32060643336089356*I	0.29973474101132686-0.4844798694187575*I	-0.11474526191202095-0.3039310314240851*I	-0.16535382935822412-0.00410489509185642*I	-0.010658359981211453+0.08893713637999318*I	0.0504972265732678-0.0015433814114948667*I	-0.005711871425002924-0.038735794311492086*I	-0.024932179020518502+0.012432130139003843*I	0.009650407103028214+0.02067831554135048*I	0.012916783105902184-0.015653612426707514*I	-0.009743472502359468-0.009416969823190093*I	-0.006101637483862207+0.01563208169405833*I	0.008282209910521577+0.0012957616064344594*I	0.0022603254099525503-0.013486776729286644*I	-0.006360677524062255+0.004639729261893594*I	-0.0004030504858582901+0.00981704385235968*I	0.004709337573234221-0.008627904606712223*I	-0.00012714961442820074-0.005166085664792159*I	-0.0037612405483742894+0.010628128615020382*I
0.07098717660138948-0.026643671734213874*I	-0.015125079535698017+0.07234633725780765*I	-0.17691022662017294+0.02440245395214113*I	-0.11474526191201112-0.3039310314240825*I	0.31129113827328136-0.5129872184627529*I	-0.1365321848732932-0.3040156342387111*I	-0.16638091853866988+0.01706953258987782*I	0.005595342664629199+0.07975701893051157*I	0.046054997580868284-0.014211541595201209*I	-0.01678188652232047-0.025468160442842485*I	-0.018102475003757883+0.01677959925826334*I	0.016510170013392955+0.007258432113628793*I	0.005454759778117147-0.012875267349912138*I	-0.01350471305071885+0.0012111587918275906*I	0.0012332362295227979+0.007687650952450986*I	0.009893025121778257-0.004540388187594478*I	-0.004845279478257068-0.0028511163313638477*I	-0.006360677524075956+0.0046397292619134185*I	0.006702554402337045-0.0008186165455416145*I	0.00309852236198617-0.00279175481268633*I	-0.007462023327795275+0.0027783450768121658*I
-0.026432293625344563-0.04614647598418721*I	0.03996791849173631+0.005789539950764058*I	0.011128562980047984+0.08902173919461442*I	-0.16535382935822338-0.004104895091849859*I	-0.13653218487328814-0.3040156342386943*I	0.31026404909283656-0.49181279078100415*I	-0.12027848222744263-0.3131957516881838*I	-0.17082314753105626+0.004401372406175612*I	-0.005474672432681009+0.09302465279916063*I	0.05288470159763041-0.009864072475946102*I	-0.009922123611955203-0.03888804387056715*I	-0.025564498331543353+0.019557944335056657*I	0.01274892946502971+0.0178865607286398*I	0.01278963349149728-0.020819698091529816*I	-0.01189389783946587-0.004624991002210685*I	-0.005872368658686365+0.01832331135036674*I	0.009893025121772677-0.0045403881875820985*I	0.0022603254099562457-0.013486776729273493*I	-0.007971492735306937+0.010475879055930021*I	-0.0006323193110268242+0.007125814196051639*I	0.006859762910353728-0.013419883427714774*I
-0.031019258109646945+0.03243321168497651*I	-0.00017865110959088958-0.029471074047384107*I	0.05152431575369571-0.022717809093231196*I	-0.01065835998121709+0.0889371363800015*I	-0.16638091853866072+0.017069532589897463*I	-0.1202784822274367-0.31319575168817604*I	0.3058218201004519-0.5044809509647232*I	-0.13134849732474602-0.29992811781955175*I	-0.16399344351428868+0.008748841525418168*I	0.0013850904776818624+0.07960476937142368*I	0.04542267826983817-0.007085727399163451*I	-0.01368336416032674-0.028259915255558498*I	-0.018229624618170875+0.011613513593444423*I	0.014359744676277266+0.01205041093460594*I	0.005684028603280029-0.01018403769361416*I	-0.011893897839484776-0.0046249910021968115*I	0.0012332362295128475+0.007687650952461936*I	0.008282209910537927+0.0012957616064354113*I	-0.0050745483034050735-0.005542345987685674*I	-0.004210252186943486-0.00015224955910270925*I	0.006829704016759863+0.004347469119239831*I
0.026253642515759432+0.016675401936808908*I	-0.019462860847683557+0.003925862640989668*I	-0.02196557407085371-0.029555676861990475*I	0.05049722657326107-0.0015433814114835134*I	0.005595342664635295+0.07975701893050942*I	-0.17082314753105096+0.004401372406158952*I	-0.13134849732474688-0.2999281178195617*I	0.31265152411721964-0.500133481845487*I	-0.1244887344143772-0.3133480012472853*I	-0.1714554668420788+0.011527186602204822*I	-0.002376150070693254+0.09023289798643637*I	0.052757551983207016-0.01503015814076525*I	-0.012072548949074705-0.03409606504957694*I	-0.025335229506377274+0.022249173991370254*I	0.014359744676263468+0.012050410934620169*I	0.012789633491469627-0.020819698091521354*I	-0.013504713050738228+0.0012111587918225703*I	-0.006101637483859789+0.015632081694056603*I	0.012043450458901653-0.009332367008586593*I	0.0023874750243812652-0.008320691064483899*I	-0.0110700150973011+0.013267633868622501*I
0.011556397261959502-0.028507349043972657*I	0.004466719554487286+0.016590799122219706*I	-0.02048995002813111+0.02510029032275127*I	-0.005711871425014924-0.038735794311473636*I	0.046054997580862685-0.0142115415952197*I	-0.005474672432677429+0.09302465279912292*I	-0.16399344351428352+0.008748841525401155*I	-0.124488734414378-0.3133480012472796*I	0.3051895007894329-0.4973551367686836*I	-0.12824997496274668-0.30271987263225986*I	-0.16412059312870622+0.0035827558606160302*I	-0.00076533485943625+0.08439674819243029*I	0.04565194709501463-0.004394497742835553*I	-0.01207254894906817-0.034096065049568886*I	-0.018229624618173644+0.011613513593452111*I	0.012748929465013917+0.01788656072862765*I	0.005454759778100504-0.012875267349936116*I	-0.009743472502364214-0.009416969823198687*I	0.0013603858439390508+0.012853736617269532*I	0.005183687548550449+0.004087516419150278*I	-0.0044422289923773395-0.012668160183718701*I
-0.021786922961270414-0.00008460281458400268*I	0.010529308081515094-0.007332921362209659*I	0.02072042220032759+0.007410681672735484*I	-0.0249321790205302+0.012432130139019244*I	-0.01678188652232428-0.0254681604428521*I	0.05288470159763932-0.009864072475971477*I	0.0013850904776976638+0.07960476937140991*I	-0.1714554668420737+0.011527186602210034*I	-0.12824997496275517-0.30271987263225325*I	0.3125243745027994-0.5052995675102764*I	-0.12663915975149556-0.30855602242626806*I	-0.1712261980169026+0.014218416258541979*I	-0.0007653348594280651+0.08439674819242743*I	0.05275755198322202-0.015030158140767996*I	-0.013683364160318292-0.028259915255569718*I	-0.02556449833154204+0.019557944335034785*I	0.016510170013396157+0.007258432113604333*I	0.012916783105913076-0.0156536124267238*I	-0.016603235412703695+0.004002913604538746*I	-0.0054693181728130225+0.008506267498032127*I	0.01625370264585463-0.009180117449477165*I
