-0.004049372720485353-0.004517299277714258*I	0.008152562108643022+0.008618759641107133*I	-0.012329691535503624-0.010031232974623336*I	0.0165810355905451+0.011184771419155505*I	-0.020860535631486717-0.004943715342573461*I	0.02506880996485624+0.002590493541004257*I	-0.029049163743891007+0.02420531503235007*I	0.03264851870286262-0.022771152302140656*I	-0.0356191397846556+0.20470977222414163*I	-0.46218373909106225-0.09534508370716951*I	0.046083608554803514-0.6336989341720362*I	-0.46106359903996597-0.09611557416693453*I	-0.03763820139216631+0.20620206506535999*I	0.03514467392210256-0.024877622806787184*I	-0.031463555763931554+0.0267612374798388*I	0.026816426387167813-0.00015590356573699698*I	-0.021431183819235568-0.0023211782027286595*I	0.015623299639270843+0.009117078292727312*I	-0.00975205626896109-0.008931189134859456*I	0.004191017718947783+0.009009650040425025*I	0.0007252426939673063-0.006646333010041025*I	-0.004688392946710507+0.0043132424515067045*I	0.007473734964616267-0.0015755816561762474*I	-0.008966845640586087-0.0004992723531209679*I	0.009141065337703126+0.001978193882442887*I	-0.008080127073196977-0.0025238741740226745*I	0.006005572323634167+0.002258031121107947*I	-0.0032037952010498787-0.001303057253507747*I
0.0017284078471027243+0.004585482703605209*I	-0.0037104319262831423-0.008320711596144191*I	0.006145703490158049+0.011413851921753277*I	-0.009181408081213694-0.011553726274657441*I	0.012878733397014818+0.011526966644559215*I	-0.017158752445512005-0.004302765903957104*I	0.021865014763823742+0.0012874362875075855*I	-0.026745374606206004+0.025822396714844563*I	0.03147448902424666-0.024334164448048406*I	-0.03563193022490156+0.20595242828548907*I	-0.461063599039985-0.09611557416694567*I	0.04407733738750927-0.6334492973921794*I	-0.4585135541932024-0.0958885420659116*I	-0.04033732094235063+0.2056486129891496*I	0.037599930326181946-0.02421449215537997*I	-0.03332159511762681+0.026186902733578224*I	0.027813376207167558+0.00018060518922319446*I	-0.02143118381922979-0.0023211782027516372*I	0.014626349819302569+0.008780569537791326*I	-0.007894016915285998-0.008356854388541252*I	0.0017357613148314141+0.00834651938900883*I	0.003424362244169785-0.006092880933878118*I	-0.007238437793492474+0.004086210350461197*I	0.00948000613188423-0.0018252184360046588*I	-0.010086985691654641+0.0002712181066469453*I	0.00915385577796747+0.0007355378210683138*I	-0.006906097394568686-0.0009608620281001399*I	0.0037017831859548654+0.0006409494386171504*I
0.0003389407941727001-0.0038034123184641404*I	-0.00027845077138526243+0.007380574984271318*I	-0.0005621484719609656-0.009843204896203387*I	0.00244340129661733+0.01175604714717202*I	-0.0054796248952521925-0.010912776836028967*I	0.009674938195978687+0.010223909391043081*I	-0.014854963307825493-0.002685684221468634*I	0.020690985085200182-0.0002755758584072864*I	-0.026758165046471435+0.027065052776233074*I	0.032594629075355076-0.025104654907817558*I	-0.03763820139216351+0.20620206506534183*I	-0.4585135541932133-0.0958885420659005*I	0.04137821783732862-0.6340027494683607*I	-0.4560582977891047-0.09522541141448976*I	-0.04219536029602701+0.2050742782428351*I	0.0385968801461814-0.023877983400424716*I	-0.03332159511762852+0.02618690273357003*I	0.026816426387158646-0.00015590356573442628*I	-0.019573144465545846-0.0017468434564361557*I	0.01217109341521574+0.008117438886374704*I	-0.005194897365098296-0.0078034023123436875*I	-0.0008142835319441993+0.008119487287983052*I	0.005430633411421357-0.006342517713699143*I	-0.008358577844564561+0.00485670081025327*I	0.009492796572139542-0.0030678744973992953*I	-0.00891295601307721+0.0018342302525636428*I	0.006850066640288018-0.0008815438614006545*I	-0.0037023021935190786+0.0003421952253997374*I
-0.0020068586184733153+0.0027950922806434875*I	0.0034872242485002314-0.005325905618490826*I	-0.003980752964911017+0.007722770209667288*I	0.0031396347140056186-0.009202255457555176*I	-0.0007603939044119354+0.010452989893680308*I	-0.0031758357575602018-0.009295695153550203*I	0.008500908517353155+0.00866089724512357*I	-0.014867753748092348-0.0014430281601116289*I	0.02181112513629969-0.0010460663181763692*I	-0.028764436213734406+0.027314689556053474*I	0.035144673922109224-0.024877622806803248*I	-0.040337320942368554+0.20564861298915552*I	-0.4560582977891103-0.09522541141449858*I	0.03952017848366414-0.6345770842146726*I	-0.4550613479691269-0.0948889026595518*I	-0.042195360296049686+0.20507427824284416*I	0.037599930326204734-0.024214492155375533*I	-0.03146355576391816+0.026761237479869266*I	0.02436116998308016-0.0008190342171432219*I	-0.016874024915363234-0.0011933913802616933*I	0.009621048568438987+0.007890406785347127*I	-0.0031886261978226536-0.008053039092184808*I	-0.0019344235830485556+0.00888997774776645*I	0.00544342385167288-0.007585173775080018*I	-0.007184548165948508+0.0064197129561447686*I	0.007189007434456262-0.004684956179862485*I	-0.0057091608120151+0.0031372875060661277*I	0.0031482834543288137-0.0015224933000315376*I
0.0031482834543219373-0.001522493300037664*I	-0.005709160812010594+0.003137287506072659*I	0.007189007434473943-0.004684956179870257*I	-0.007184548165961374+0.006419712956150003*I	0.005443423851674803-0.007585173775074496*I	-0.0019344235830336242+0.008889977747770424*I	-0.003188626197827998-0.008053039092168061*I	0.009621048568442472+0.007890406785348626*I	-0.016874024915359595-0.0011933913802708205*I	0.024361169983078718-0.0008190342171347245*I	-0.03146355576391751+0.02676123747989305*I	0.03759993032619075-0.024214492155379016*I	-0.04219536029606951+0.205074278242832*I	-0.45506134796912867-0.0948889026595526*I	0.03952017848366327-0.6345770842146552*I	-0.45605829778910817-0.09522541141447813*I	-0.040337320942358236+0.20564861298914777*I	0.035144673922111284-0.024877622806786685*I	-0.028764436213737466+0.027314689556076667*I	0.021811125136280543-0.001046066318185012*I	-0.01486775374810204-0.0014430281601181996*I	0.008500908517355875+0.008660897245118362*I	-0.0031758357575668063-0.009295695153560983*I	-0.0007603939044127301+0.010452989893672297*I	0.0031396347140053987-0.009202255457555392*I	-0.0039807529649125125+0.007722770209662224*I	0.003487224248494532-0.005325905618495214*I	-0.002006858618480807+0.0027950922806567907*I
-0.0037023021935352106+0.0003421952254122951*I	0.006850066640290956-0.0008815438613916315*I	-0.008912956013049351+0.0018342302525433522*I	0.009492796572135446-0.003067874497404609*I	-0.008358577844578764+0.004856700810272641*I	0.005430633411420869-0.006342517713698105*I	-0.0008142835319388404+0.008119487287981028*I	-0.005194897365097291-0.007803402312324549*I	0.01217109341521909+0.008117438886378243*I	-0.01957314446552581-0.00174684345644963*I	0.0268164263871672-0.00015590356571469307*I	-0.03332159511760813+0.026186902733575365*I	0.0385968801461912-0.023877983400430645*I	-0.04219536029604103+0.20507427824285304*I	-0.45605829778909535-0.0952254114145026*I	0.041378217837334495-0.6340027494683699*I	-0.45851355419320416-0.09588854206589217*I	-0.037638201392167774+0.2062020650653515*I	0.03259462907532549-0.02510465490782719*I	-0.02675816504646053+0.027065052776203167*I	0.02069098508522138-0.0002755758583958087*I	-0.0148549633078368-0.0026856842214619137*I	0.009674938195957552+0.010223909391038356*I	-0.0054796248952553184-0.010912776836040364*I	0.002443401296628769+0.01175604714717612*I	-0.0005621484719696131-0.009843204896168354*I	-0.00027845077139076124+0.007380574984254512*I	0.00033894079419243006-0.0038034123184791215*I
0.0037017831859634683+0.0006409494386100449*I	-0.006906097394587352-0.0009608620281017074*I	0.009153855777965557+0.0007355378210916894*I	-0.010086985691655325+0.0002712181066396122*I	0.00948000613190065-0.0018252184360154132*I	-0.007238437793481341+0.004086210350467396*I	0.0034243622441429127-0.006092880933864057*I	0.0017357613148384864+0.00834651938903117*I	-0.007894016915261159-0.008356854388547531*I	0.014626349819309516+0.008780569537778688*I	-0.02143118381923419-0.002321178202738876*I	0.027813376207154142+0.0001806051892299173*I	-0.03332159511761335+0.026186902733557796*I	0.03759993032620423-0.024214492155398424*I	-0.04033732094236531+0.20564861298915332*I	-0.45851355419320544-0.09588854206589123*I	0.044077337387541014-0.6334492973921609*I	-0.46106359903998073-0.09611557416693532*I	-0.035631930224909104+0.20595242828549676*I	0.03147448902423856-0.024334164448041637*I	-0.02674537460622355+0.025822396714849774*I	0.021865014763828128+0.0012874362874965108*I	-0.01715875244551471-0.004302765903960474*I	0.012878733397010962+0.011526966644560675*I	-0.009181408081199447-0.01155372627464272*I	0.0061457034901459765+0.011413851921778283*I	-0.0037104319262996135-0.008320711596152459*I	0.0017284078471111366+0.004585482703607416*I
-0.0032037952010515176-0.0013030572535163163*I	0.006005572323636729+0.0022580311211156186*I	-0.008080127073177065-0.0025238741740074345*I	0.009141065337714062+0.0019781938824364733*I	-0.00896684564058364-0.0004992723531365753*I	0.0074737349646094835-0.0015755816561623356*I	-0.004688392946713993+0.004313242451509788*I	0.0007252426939720984-0.006646333010054892*I	0.004191017718933387+0.00900965004043268*I	-0.009752056268966448-0.008931189134831279*I	0.015623299639290184+0.009117078292766137*I	-0.021431183819223303-0.0023211782027358924*I	0.026816426387160468-0.00015590356574429103*I	-0.03146355576392864+0.026761237479869797*I	0.03514467392210876-0.024877622806790983*I	-0.037638201392178154+0.20620206506535121*I	-0.46106359903996635-0.09611557416693035*I	0.046083608554795444-0.633698934172022*I	-0.4621837390910706-0.09534508370713639*I	-0.03561913978465623+0.20470977222414338*I	0.03264851870283408-0.022771152302149336*I	-0.029049163743878427+0.024205315032364602*I	0.025068809964904328+0.002590493541019632*I	-0.020860535631472648-0.004943715342565471*I	0.01658103559053471+0.011184771419153795*I	-0.012329691535529081-0.010031232974637738*I	0.008152562108633141+0.008618759641115038*I	-0.004049372720471492-0.0045172992776733225*I
0.0023037891376764164+0.0016170816825047097*I	-0.004377824879648325-0.0028660693994195926*I	0.005992781883376801+0.003500687182449515*I	-0.006959987022093604-0.0032943646338006323*I	0.007134794170446858+0.0022278306623064867*I	-0.006416800793801761-0.00027224025208110245*I	0.004774615414436537-0.0021290337323759093*I	-0.002233136542608457+0.004976373102909133*I	-0.0011327966597051479-0.007220667756348813*I	0.005187967538905208+0.009346158795369222*I	-0.009752056268971947-0.008931189134847467*I	0.014626349819315439+0.00878056953778431*I	-0.01957314446551571-0.0017468434564403047*I	0.024361169983093064-0.0008190342171243714*I	-0.02876443621375521+0.027314689556054848*I	0.03259462907531967-0.025104654907848446*I	-0.03563193022488663+0.20595242828549618*I	-0.4621837390910519-0.09534508370716106*I	0.04609639899504786-0.6349415902333813*I	-0.4610097094124414-0.09378207156123043*I	-0.03792292892232401+0.20309269054163567*I	0.035852313903921865-0.02146809504863107*I	-0.03275094692983974+0.023564365593749425*I	0.02877111215837378+0.00224829831560828*I	-0.02400881908579001-0.0034212220425381347*I	0.01858789420904921+0.008389679138484887*I	-0.012668632329714194-0.0062278206561685616*I	0.006424154261515539+0.004033276937502257*I
-0.0011740296786089943-0.0015630121459040422*I	0.0022909986974162574+0.0028597377438441293*I	-0.00325768482858601-0.0036365598592028384*I	0.003986510716117186+0.0037503239623247345*I	-0.004409942175306922-0.003067332532748726*I	0.004435674620258668+0.0016743785861010943*I	-0.003961544389721056+0.0003908903993126522*I	0.0029165760607338443-0.0027033684786654756*I	-0.0012361867226327844+0.005312881857856244*I	-0.0011327966597088678-0.007220667756362846*I	0.0041910177189386074+0.009009650040424373*I	-0.00789401691528352-0.008356854388538688*I	0.012171093415199206+0.008117438886389413*I	-0.01687402491535584-0.001193391380252141*I	0.02181112513629447-0.0010460663181712834*I	-0.026758165046466626+0.027065052776216823*I	0.03147448902424561-0.024334164448059994*I	-0.035619139784666444+0.2047097722241238*I	-0.46100970941244757-0.09378207156124385*I	0.04379260985736159-0.6365586719158521*I	-0.4578059142114202-0.09247901430774567*I	-0.041624712108274654+0.20245174110300793*I	0.0395546160974376-0.021810290274036193*I	-0.035899230384175494+0.025086858893789962*I	0.030777970776890994-0.0005467939650227658*I	-0.024347759879963446+0.0003821902759079129*I	0.016859486361913225+0.0038041964348747145*I	-0.00861925960927318-0.0017105213784641112*I
-0.000012790440259866071+0.0012426560613662215*I	-0.00005388962751315589-0.0023335026056729895*I	0.0002847275301593079+0.003109374523695382*I	-0.0007076399818121647-0.003409527758150259*I	0.001287391165912733+0.0031968718861436316*I	-0.001954685771219875-0.002404201881343887*I	0.0025776352665849212+0.0011000438397897607*I	-0.0029645945697419564+0.00072739915426072*I	0.0029165760607085-0.0027033684786394417*I	-0.002233136542620142+0.0049763731029057534*I	0.0007252426939986722-0.0066463330100793305*I	0.0017357613148383986+0.008346519389033174*I	-0.00519489736511176-0.007803402312322758*I	0.00962104856843862+0.007890406785351254*I	-0.014867753748061492-0.0014430281601211328*I	0.02069098508523144-0.00027557585840460344*I	-0.02674537460621842+0.02582239671485537*I	0.032648518702849044-0.022771152302145412*I	-0.0379229289223255+0.2030926905416405*I	-0.45780591421139416-0.0924790143077548*I	0.040090826671408605-0.6371996213544798*I	-0.4541036120178771-0.09282120953311987*I	-0.0447729955626021+0.20397423440305096*I	0.04156147471592496-0.024605382554694584*I	-0.036238171178332515+0.028890271212246115*I	0.02904956292979614-0.005132276668642105*I	-0.02029838715950783+0.004899489553604628*I	0.010435332100383032-0.0002290805026294545*I
0.0011201400510771748-0.0007704904597984297*I	-0.0020190616075164967+0.0014922928412042964*I	0.002496155219245859-0.002106470504638827*I	-0.0024143920200437982+0.002555922447520064*I	0.001747616422295825-0.0027463971067574217*I	-0.0005706481877485359+0.002622537139814867*I	-0.0009577359512453089-0.0020676931263947694*I	0.0025776352665508938+0.0011000438397964945*I	-0.003961544389719768+0.00039089039931187856*I	0.0047746154144368965-0.0021290337323892853*I	-0.004688392946696988+0.0043132424514697645*I	0.0034243622441589424-0.006092880933860157*I	-0.0008142835319478734+0.008119487287994678*I	-0.0031886261978229646-0.008053039092182772*I	0.008500908517353576+0.00866089724511216*I	-0.01485496330783938-0.002685684221489115*I	0.02186501476382378+0.0012874362875173416*I	-0.029049163743885095+0.024205315032363832*I	0.035852313903904344-0.021468095048641025*I	-0.04162471210828192+0.2024517411030157*I	-0.45410361201786553-0.0928212095331434*I	0.03694254321708591-0.6356771280544468*I	-0.45209675339939637-0.09561630181381647*I	-0.045111936356790436+0.20777764672150204*I	0.03983306686882434-0.029190865258288564*I	-0.032188798457881106+0.03340757048993232*I	0.022625408668245157-0.009165553606157947*I	-0.011679127550245288+0.006610010932068891*I
-0.002006271167251325+0.00024963677983110515*I	0.003670184897856108-0.0005434583587428591*I	-0.0047181811577342945+0.0009388407650381317*I	0.0049514116233414195-0.001443339853240221*I	-0.004272431373705166+0.001981587701191792*I	0.0027445662422860627-0.0024098883518048875*I	-0.0005706481877919494+0.002622537139852868*I	-0.0019546857712597647-0.002404201881342751*I	0.00443567462026721+0.0016743785860640545*I	-0.006416800793805839-0.0002722402521077087*I	0.007473734964604528-0.001575581656158732*I	-0.007238437793488909+0.004086210350474338*I	0.005430633411417604-0.006342517713735274*I	-0.0019344235830327276+0.008889977747754067*I	-0.003175835757572165-0.009295695153530608*I	0.009674938195956717+0.010223909391043843*I	-0.017158752445513837-0.004302765903963703*I	0.02506880996487958+0.0025904935410184728*I	-0.032750946929858+0.02356436559376379*I	0.03955461609741364-0.021810290274037494*I	-0.04477299556260215+0.2039742344030396*I	-0.4520967533993684-0.09561630181380211*I	0.036603602422902254-0.6318737157359882*I	-0.4538251612464989-0.1002017845174034*I	-0.04106256363631848+0.21229494599919502*I	0.03340891260728059-0.03322414219581983*I	-0.023569538848629158+0.035118091868401216*I	0.012190076567851206-0.00893647310349964*I
