0.3525488070990629-0.695479071879952*I	-0.3401610349555052-0.3143701017465452*I	-0.15213176294700095+0.15944465286670392*I	0.09369701446291126+0.03185636118298208*I	-0.021846736845721224-0.0562505355348569*I	-0.026627108084278563+0.037176980529827264*I	0.03590062449282261-0.0000548436586400455*I	-0.01589079690834241-0.022330477929052312*I	-0.009471777696313521+0.02079489231202778*I	0.020253052459141385-0.004176257408273385*I	-0.012415252088929336-0.010851623572401433*I	-0.0034150398243237017+0.013546101673700708*I	0.013091970290102051-0.00502483333347123*I	-0.010202275511646241-0.00543632124113413*I	-0.0005486765330718274+0.00928397739026654*I	0.009046828795901291-0.004955391279459851*I	-0.008654613045557705-0.002429057652845*I	0.0010177996992719188+0.006417265122321716*I	0.006452444423035878-0.004524111053892599*I	-0.007492185265893899-0.0006285420429586039*I	0.0019911208260053326+0.004332983599253903*I	0.004653282987924997-0.003908660376829093*I	-0.006615859779425602+0.00046853624500542537*I	0.0026164866813936064+0.0027298553113034984*I	0.0033316975598992756-0.003210157339446614*I	-0.005886905727318913+0.0010897592269715165*I	0.0030919649719661924+0.001463358535328441*I	0.0022850505375588137-0.002440329825781025*I	-0.005340985886409786+0.0014118923238875245*I	0.003448557273223644+0.00048657395439000097*I	0.0014501349492598969-0.0016499305606373724*I	-0.0048449467477654036+0.0014260301320406675*I	0.0037757349767491787-0.0003013412082467399*I	0.000684884505439439-0.0008252370187928802*I	-0.00445523414111402+0.0012566432331218166*I	0.0041116556549422685-0.0008711514760812297*I
-0.3401610349555739-0.31437010174655367*I	0.2004170441519851-0.5360344190132513*I	-0.2464640204926594-0.2825137405635157*I	-0.173978499792779+0.10319411733194703*I	0.0670699063786019+0.06903334171289999*I	0.014053887647087003-0.0563053791934489*I	-0.0425179049926298+0.014846502600781016*I	0.026428846796534268+0.020740048653374556*I	0.004362255550871142-0.02650673533733404*I	-0.021887029785182217+0.009943268739615065*I	0.016838012634806502+0.009369844265398879*I	0.0006767182011116544-0.015876456905907138*I	-0.01361731533603253+0.008109780432524919*I	0.012543293756980423+0.004259144056756854*I	-0.0011554467157530305-0.010391712520606482*I	-0.009203289578583768+0.006854919737406449*I	0.010064628495221837+0.0014618738428200503*I	-0.00220216862251035-0.006953168706769311*I	-0.006474385566632331+0.005788723079354387*I	0.008443565249017914-0.00019112745466411753*I	-0.002838902277968164-0.004537202419849865*I	-0.004624738953360552+0.00480151984417859*I	0.0072697696693708016-0.0011788050655854893*I	-0.003284162219525472-0.002741621094459217*I	-0.003270419045895111+0.0038196145382777373*I	0.006423662531924926-0.0017467988040821964*I	-0.003601855189748795-0.0013505705987245536*I	-0.002249020914451705+0.002875250859289757*I	0.005733607810803739-0.0019537558713833693*I	-0.003890850937147787-0.00023803823676609684*I	-0.0013963894745679458+0.0019126040864268366*I	0.005225869926002102-0.0019512717688862117*I	-0.0041600622423166355+0.0006007931132364625*I	-0.0006794991643485472+0.0009553020248530251*I	0.004796540160421233-0.001696388494890818*I	-0.0044552341410707364+0.0012566432331221234*I
-0.15213176294710098+0.1594446528667122*I	-0.24646402049267502-0.2825137405635441*I	0.17857030730628295-0.5922849545480368*I	-0.2730911285769599-0.2453367600336234*I	-0.1380778752999646+0.10313927367329127*I	0.05117910947028871+0.0467028637837794*I	0.004582109950796706-0.03551048688146526*I	-0.022264852533482538+0.010670245192493594*I	0.014013594707611212+0.009888425080958049*I	0.0009472157265316099-0.012960633663653973*I	-0.008795059495143216+0.00491843540613881*I	0.006635737123100092+0.003933523024263912*I	0.00012804166803486583-0.006592479515667279*I	-0.004570486540102958+0.0031543891530182995*I	0.0038886807114499283+0.0018300864038768043*I	-0.00013764701645415585-0.003974447398300755*I	-0.0027508451555402894+0.0023308086834968517*I	0.002572443229295341+0.0008333317998231527*I	-0.0002110477965429615-0.002620185107575739*I	-0.001821102578695701+0.0018800627024753767*I	0.0018277054696547084+0.00027740879031104305*I	-0.00022241559654234396-0.001807347108576033*I	-0.0012930413935079734+0.001591362504725603*I	0.0013828639420268816-0.00008904583858886572*I	-0.00019219724750735653-0.0012782625590983783*I	-0.0009853685083195413+0.0013792847125309998*I	0.0010826766454711853-0.0003349064801580346*I	-0.00015329791651975052-0.0008639966443424984*I	-0.0007988859651666742+0.0012253202986093506*I	0.0008886610629945977-0.000527725739352063*I	-0.00011511596043435151-0.0005393794449825906*I	-0.0007115049690875346+0.0010873670676545275*I	0.0007706357849361578-0.0006946285357500178*I	-0.00004840658736269028-0.00027035836280704455*I	-0.0006794991643476298+0.0009553020248738671*I	0.000684884505463503-0.0008252370188323188*I
0.0936970144628742+0.031856361183008365*I	-0.17397849979275057+0.103194117331875*I	-0.2730911285769003-0.24533676003367336*I	0.21447093179909835-0.592339798206659*I	-0.28898192548527407-0.2676672379627572*I	-0.14754965299621836+0.12393416598524513*I	0.0714321619294291+0.04252660637552514*I	-0.007833142138183851-0.04636211045383864*I	-0.025679892357838158+0.024216346866200517*I	0.02710556499767856+0.004863591747518022*I	-0.009255059785189439-0.01839695490476325*I	-0.009343736028253431+0.014202412796392165*I	0.01568256591905466-0.0010218682552223328*I	-0.008526571377459153-0.009021537168530486*I	-0.0035526868408159757+0.009571654275361332*I	0.010341125134480449-0.0026940246499557435*I	-0.007629832282376207-0.0046029894412348595*I	-0.0007597243295986913+0.006663792282698164*I	0.007225726217206229-0.0030753285770686763*I	-0.0068269075758882-0.002151648862574817*I	0.0007953841027634496+0.004609918013813143*I	0.0051594030295204025-0.002932748549108656*I	-0.0061093213239079265-0.0007175878815692884*I	0.001798923578466094+0.003054721040126143*I	0.0036679144795955503-0.0025293756643139775*I	-0.00553318313393772+0.00013362976478753497*I	0.0024631887648995767+0.001865858666897164*I	0.0025328115947351585-0.00198483704082842*I	-0.00499824466431767+0.0005620334876583245*I	0.002976849011547546+0.000923979090375293*I	0.0015735455684611245-0.0013529627580920372*I	-0.004570350101482344+0.0007172637881540239*I	0.003400150685880015+0.0002162155915933931*I	0.0007706357849046009-0.0006946285356927798*I	-0.004160062242354536+0.0006007931132677636*I	0.0037757349767230095-0.0003013412082937654*I
-0.021846736845712828-0.05625053553482908*I	0.06706990637858845+0.06903334171283584*I	-0.1380778752999796+0.10313927367328321*I	-0.2889819254852811-0.2676672379626746*I	0.20499915410279138-0.5715449058946356*I	-0.2687288730261319-0.2718434953709922*I	-0.15996490508518071+0.11308254241291535*I	0.06801712210509074+0.05607270804924647*I	0.005258828151948558-0.051386943787277095*I	-0.03588216786947561+0.018780025625114955*I	0.026556888464571726+0.014147569137742079*I	-0.0002082309892806536-0.023352346184322595*I	-0.017998349073768675+0.011773355143490401*I	0.01670036561831922+0.0053953968671119215*I	-0.0020741269544495393-0.013545648222359027*I	-0.01104487210670531+0.008943112232437014*I	0.012332245960473972+0.0016389589492413093*I	-0.002976549294468448-0.008511649818131687*I	-0.007375584108971746+0.007132328527698039*I	0.009842212898654246-0.00034547326574305793*I	-0.003495210016009006-0.005361806202007988*I	-0.005091521624550857+0.005699677240781332*I	0.008251368001552569-0.0014693900137667812*I	-0.003824270786329264-0.003157917707297067*I	-0.0035420623079530354+0.004466613364049315*I	0.0071164717528580754-0.0020428017099233717*I	-0.00408304818466481-0.0015163007958195669*I	-0.0023817579829176045+0.0032918887989759117*I	0.006308546571478041-0.0022861782490770735*I	-0.004313360158818636-0.00026320353112262683*I	-0.0014783851295202314+0.00218062232352899*I	0.005685201223418446-0.002224114234164271*I	-0.004570350101503812+0.0007172637881574167*I	-0.0007115049691212168+0.001087367067654065*I	0.005225869925994909-0.001951271768878453*I	-0.004844946747753663+0.0014260301320421567*I
-0.026627108084304928+0.037176980529864644*I	0.014053887647063456-0.05630537919343825*I	0.051179109470250186+0.04670286378381516*I	-0.14754965299626935+0.12393416598530059*I	-0.26872887302614673-0.2718434953709913*I	0.19258390201386177-0.58239652946707*I	-0.27214391285043715-0.25829739369732846*I	-0.14687293479509417+0.10805770907942003*I	0.05781484659339383+0.05063638680811945*I	0.004710151618842569-0.04210296639704844*I	-0.026835339073548438+0.01382463434554729*I	0.017902275419084908+0.01171851148482225*I	0.0008095687100314771-0.01693508106198568*I	-0.011545904650748824+0.007249244089630125*I	0.009208180352406605+0.004766854824116026*I	-0.0000830061284496361-0.009212664623215287*I	-0.006391589118787155+0.005034451855506166*I	0.00571638618107757+0.0021074951942145394*I	-0.00036006261302536427-0.005781794506836431*I	-0.004043886549080974+0.003922171188234362*I	0.003955307171315798+0.000744285961229539*I	-0.00040324504400641184-0.0038984476666523555*I	-0.0028064710869759317+0.003259347415022903*I	0.002910382115109849-0.000057497689866542955*I	-0.0003757135131029245-0.0026713437529004938*I	-0.0020919273586987603+0.0028166828034125175*I	0.00227152500501614-0.0006167715778826581*I	-0.0003073132079319965-0.0018176420040733603*I	-0.0016968734773835663+0.002466651780164101*I	0.001853312430408575-0.0010295350159565686*I	-0.00020170450390902457-0.0011343550071575602*I	-0.0014783851295083969+0.0021806223235736407*I	0.0015735455684888985-0.0013529627580896697*I	-0.00011511596044007968-0.0005393794449847141*I	-0.001396389474563007+0.0019126040864452746*I	0.0014501349493050708-0.001649930560635157*I
0.03590062449277597-0.00005484365860292773*I	-0.04251790499260855+0.014846502600808135*I	0.004582109950842822-0.035510486881432705*I	0.07143216192941806+0.0425266063755255*I	-0.15996490508520037+0.11308254241285279*I	-0.2721439128504257-0.25829739369735577*I	0.2056758723039537-0.5874213628005664*I	-0.28234618836219055-0.2637337149384627*I	-0.1474216113282318+0.11734168646965543*I	0.06686167538933083+0.04568099552858703*I	-0.0039444614266626035-0.044532024049958256*I	-0.025817539374258913+0.0202418994678959*I	0.024354719842103523+0.007194400431021321*I	-0.00668261655589113-0.017563623104933316*I	-0.009554783824740606+0.011582227688788844*I	0.013861463340352022+0.000858194447214612*I	-0.006698865907869641-0.008744128378200856*I	-0.00377510243739061+0.007764307166830465*I	0.009048083740976919-0.0011026621452541728*I	-0.006246968340333854-0.0046920352798889104*I	-0.000951921577073384+0.005385529723598242*I	0.006240357708903718-0.0016960438644962803*I	-0.005744230930436503-0.0024865553427508126*I	0.0006420861862149187+0.0037459213694229945*I	0.004360517064327526-0.0017074282504866273*I	-0.005220660260929284-0.0012453136208918554*I	0.001683807618042018+0.0025153415951143787*I	0.002956409510528372-0.001442008596698474*I	-0.004762547348999114-0.0005609987709696802*I	0.0024147821775100235+0.001595500304106215*I	0.0018533124303636427-0.0010295350158920562*I	-0.00431336015881464-0.0002632035310885455*I	0.002976849011626808+0.000923979090404977*I	0.0008886610630101971-0.0005277257392551687*I	-0.0038908509371907898-0.00023803823669710504*I	0.0034485572732193374+0.00048657395437448284*I
-0.015890796908344-0.022330477929054845*I	0.02642884679650368+0.020740048653354107*I	-0.022264852533466144+0.010670245192523178*I	-0.007833142138128024-0.04636211045377445*I	0.06801712210507771+0.05607270804925467*I	-0.14687293479511931+0.10805770907942115*I	-0.2823461883621628-0.2637337149384122*I	0.20512719577083946-0.5781373854102662*I	-0.2732993595661685-0.2686891062179473*I	-0.15607622437365226+0.11491262881678234*I	0.06787947508861274+0.05209826065091966*I	0.0025079829963210666-0.04905613510379944*I	-0.03330972464021737+0.01961335742495637*I	0.02634584066805616+0.011527384030231635*I	-0.002029333567924887-0.021472283481791865*I	-0.01617064360408014+0.012050763933820673*I	0.016477950021741922+0.0035880497585660193*I	-0.0033671683480288-0.011954285717611177*I	-0.009662008164704878+0.0088540663938091*I	0.012140048712986086+0.00036069639009147776*I	-0.003961917802745274-0.007132365105628326*I	-0.0062929074634356+0.0067974220474879814*I	0.00968891498216921-0.001209469910111717*I	-0.004294095981232049-0.004136485903330964*I	-0.004202860561633873+0.005171951501495941*I	0.008136252041118652-0.0020087694587667634*I	-0.004535775755379869-0.0020705506396842856*I	-0.002771426523050547+0.0037719848282718005*I	0.007068065165419547-0.002313160072737817*I	-0.004762547349036179-0.0005609987709066849*I	-0.001696873477441688+0.0024666517801797193*I	0.006308546571481435-0.0022861782491155917*I	-0.004998244664260959+0.0005620334876581138*I	-0.0007988859651473881+0.001225320298667876*I	0.005733607810765266-0.001953755871320378*I	-0.005340985886454541+0.0014118923239194899*I
-0.009471777696312168+0.020794892312018535*I	0.004362255550776709-0.026506735337335635*I	0.014013594707573868+0.009888425080971066*I	-0.025679892357781564+0.024216346866222767*I	0.005258828151919597-0.05138694378726909*I	0.057814846593345584+0.0506363868081015*I	-0.1474216113281989+0.1173416864696733*I	-0.27329935956616513-0.268689106217893*I	0.19647258272538254-0.5805664430631494*I	-0.27228155986688163-0.26227184109563934*I	-0.14962377995064965+0.11038851776292492*I	0.06038728982270354+0.05146971860796124*I	0.004499103822320823-0.04472315150461058*I	-0.02865644165226717+0.01570469704807432*I	0.01972998088872437+0.011995920275199603*I	0.0005871531135305583-0.018742428170537694*I	-0.012838946044242629+0.008840606594366307*I	0.01059104429437585+0.004677808985561094*I	-0.0002752033760029486-0.010490927182267878*I	-0.007376957627099108+0.0064137365680604404*I	0.006799062826577841+0.00177258871401248*I	-0.0005133605295019029-0.006645791151226304*I	-0.004842772514224629+0.005147491486894264*I	0.004843968234269173+0.00021656022197706726*I	-0.0005183610045129722-0.004437827111583961*I	-0.0035179760561098844+0.004346714482689417*I	0.003681017900029131-0.0007521262256375597*I	-0.00042412010047075254-0.002941702115741127*I	-0.0027714265230525106+0.0037719848283179432*I	0.0029564095104710627-0.001442008596657268*I	-0.00030731320794721596-0.0018176420040906423*I	-0.0023817579828692872+0.0032918887989627933*I	0.0025328115947641457-0.001984837040831076*I	-0.00015329791650278886-0.0008639966443993358*I	-0.002249020914451212+0.0028752508592667318*I	0.0022850505375258947-0.0024403298257222503*I
0.020253052459081905-0.004176257408255234*I	-0.021887029785243397+0.009943268739633904*I	0.0009472157265352445-0.012960633663659255*I	0.027105564997697482+0.004863591747470799*I	-0.03588216786949792+0.01878002562504639*I	0.0047101516188369765-0.04210296639709791*I	0.06686167538933231+0.04568099552854597*I	-0.15607622437370788+0.11491262881676398*I	-0.27228155986693997-0.262271841095613*I	0.20292502714834745-0.5850905541170404*I	-0.2797737451328177-0.2629003831386041*I	-0.1476326591246643+0.11472150136212095*I	0.06504057281063937+0.04756105823109762*I	-0.0021167559570400337-0.04425461525961981*I	-0.026039954970797457+0.018434552359309957*I	0.023061678448616008+0.008785762935704157*I	-0.0052997526138393895-0.017652668943538785*I	-0.009746981072247887+0.010303965129729031*I	0.01287609483201521+0.00223747915979628*I	-0.005616189262377151-0.009079034858358932*I	-0.003928400353873368+0.00690031052247556*I	0.008249197775792362+0.00012265815342477656*I	-0.005358307277383496-0.005219761019149347*I	-0.0010670375375443023+0.00484615027861807*I	0.0055288527397403765-0.0006086767968619855*I	-0.004973595145605677-0.0031811838784843636*I	0.000593679598826634+0.003475563006599955*I	0.00368101790005381-0.0007521262256335945*I	-0.004535775755412991-0.0020705506396941817*I	0.0016838076180193625+0.0025153415951243425*I	0.002271525005032257-0.0006167715778623041*I	-0.004083048184646348-0.0015163007957745105*I	0.0024631887649274407+0.001865858666943385*I	0.0010826766454931614-0.00033490648021035124*I	-0.0036018551897558783-0.0013505705987930951*I	0.0030919649719565716+0.0014633585353511982*I
