0.3228255085938804-0.002315084390640245*I	0.12462459033123933-0.004430013379130232*I	0.05880861284027126-0.006195478502057004*I	0.03305199113922935-0.007486219360348732*I	0.020696592467382393-0.008223977891968173*I	0.01333187655029157-0.008386365150689488*I	0.0080826715180837-0.008007783620190667*I	0.003925818883376119-0.007173642276464225*I	0.0005188249415285798-0.006008830430405518*I	-0.0022160921583846316-0.004661907199664571*I	-0.004259693834165277-0.003286935856693786*I	-0.005572767090805616-0.002025158199362715*I	-0.006135259854637223-0.000988708820505854*I	-0.005966443332082619-0.00024830899615472005*I	-0.00513346226826342+0.0001736136658458495*I	-0.0037515480961907363+0.0003036006572861428*I	-0.0019777902241366+0.0002116134190376667*I
0.1246245903312393-0.004430013379130227*I	0.38163412143415126-0.008510562892697247*I	0.15767658147046856-0.011916232739478956*I	0.07950520530765362-0.01441945639402518*I	0.04638386768952093-0.015872584511038224*I	0.0287792639854661-0.016231761512158844*I	0.017257695433667692-0.01556000742715371*I	0.008601496459612282-0.014016614050596185*I	0.001709726724991487-0.011835549476128793*I	-0.0037408688926366977-0.009295766287099303*I	-0.007788859249190246-0.006687065399027286*I	-0.010394953688802505-0.00427564467719964*I	-0.011539210422888233-0.0022734671955174338*I	-0.011268722122900646-0.0008150951546600044*I	-0.009717991428273356+0.00005529166113142292*I	-0.00711125249240002+0.00038522708488351605*I	-0.003751548096190736+0.00030360065728614284*I
0.058808612840271224-0.006195478502057002*I	0.15767658147046867-0.011916232739478956*I	0.4023307139015337-0.01673454078466542*I	0.17100845802076023-0.020302597890168448*I	0.08758787682573738-0.02242724001421586*I	0.050309686572897055-0.02304622678750245*I	0.029298088926994686-0.022240591942564364*I	0.015041603275283057-0.02022191462681829*I	0.004341802625447004-0.017303549907289974*I	-0.003863040365814127-0.013860707675491515*I	-0.009876128747273926-0.010284475107605164*I	-0.013755302581272878-0.006935374395182011*I	-0.015528415957065932-0.004102031011353793*I	-0.015290758519078983-0.0019698665382312927*I	-0.013246512347037253-0.0006034817356223383*I	-0.009717991428273363+0.00005529166113142268*I	-0.005133462268263424+0.00017361366584584955*I
0.03305199113922935-0.007486219360348731*I	0.07950520530765369-0.014419456394025178*I	0.17100845802076028-0.02030259789016845*I	0.4104133854196177-0.024742324404856103*I	0.17493427690413646-0.02747624016663269*I	0.08810670176726597-0.028436070444621386*I	0.04809359441451244-0.027708133987167028*I	0.025038395092829412-0.025527527799258157*I	0.009468836184477447-0.022247072826181*I	-0.0017934572291902215-0.018292258727795836*I	-0.009829483697896756-0.014109016671646244*I	-0.015009591015537364-0.010110861441759322*I	-0.01750685067746362-0.006631773737895868*I	-0.017506206181202546-0.003890417592316126*I	-0.015290758519078993-0.0019698665382312927*I	-0.01126872212290066-0.0008150951546600046*I	-0.005966443332082626-0.0002483089961547199*I
0.020696592467382403-0.008223977891968177*I	0.04638386768952096-0.015872584511038235*I	0.08758787682573742-0.022427240014215862*I	0.1749342769041365-0.027476240166632707*I	0.4109322103611464-0.03075115483526165*I	0.17271818474575182-0.03213814736629729*I	0.08384700793310072-0.031723006301315186*I	0.042520827323706836-0.02973329218652976*I	0.018903135238192183-0.026516236619764016*I	0.003502392852394821-0.022495381822335726*I	-0.006926919497453662-0.018118645061949996*I	-0.013581031794087518-0.013805416014360106*I	-0.016987381239673985-0.009899248022721656*I	-0.01750685067746365-0.006631773737895871*I	-0.015528415957065965-0.0041020310113537945*I	-0.01153921042288826-0.0022734671955174355*I	-0.006135259854637238-0.000988708820505854*I
0.013331876550291574-0.008386365150689492*I	0.02877926398546611-0.01623176151215885*I	0.05030968657289708-0.02304622678750245*I	0.08810670176726598-0.02843607044462139*I	0.17271818474575187-0.03213814736629727*I	0.4066725165269809-0.03403809069195541*I	0.1671454176549462-0.03416330556565997*I	0.07771174807846347-0.032711715121821014*I	0.036554383991624195-0.02998160118268445*I	0.013769672969928752-0.02634262295391816*I	-0.0002491552437959339-0.022191781165049586*I	-0.008904709721590279-0.017907031642912335*I	-0.013581031794087525-0.013805416014360103*I	-0.015009591015537393-0.01011086144175932*I	-0.013755302581272914-0.006935374395182013*I	-0.010394953688802538-0.004275644677199643*I	-0.005572767090805634-0.0020251581993627156*I
0.008082671518083704-0.008007783620190669*I	0.017257695433667695-0.01556000742715371*I	0.02929808892699468-0.022240591942564353*I	0.04809359441451242-0.02770813398716702*I	0.0838470079331007-0.03172300630131515*I	0.16714541765494614-0.034163305565659975*I	0.4005372566723436-0.03502679951246125*I	0.16117897432286354-0.03441161456181469*I	0.07257828581020004-0.03253810145597516*I	0.032802835895433445-0.029678000525398318*I	0.011791882745792138-0.026131009534880515*I	-0.00024915524379595324-0.022191781165049617*I	-0.006926919497453695-0.018118645061950007*I	-0.009829483697896805-0.014109016671646255*I	-0.009876128747273978-0.010284475107605176*I	-0.007788859249190288-0.006687065399027296*I	-0.004259693834165301-0.00328693585669379*I
0.003925818883376128-0.00717364227646423*I	0.008601496459612305-0.014016614050596196*I	0.015041603275283087-0.020221914626818292*I	0.02503839509282944-0.025527527799258164*I	0.04252082732370686-0.02973329218652976*I	0.07771174807846351-0.032711715121821035*I	0.16117897432286354-0.0344116145618147*I	0.3954037944040804-0.03485318584661542*I	0.15742742622667286-0.034108013904528556*I	0.07060049558606343-0.032326488036937495*I	0.03280283589543343-0.029678000525398332*I	0.013769672969928724-0.026342622953918194*I	0.003502392852394774-0.02249538182233575*I	-0.0017934572291902792-0.018292258727795864*I	-0.003863040365814184-0.01386070767549154*I	-0.0037408688926367424-0.009295766287099324*I	-0.0022160921583846555-0.004661907199664582*I
0.0005188249415285892-0.006008830430405523*I	0.0017097267249915056-0.011835549476128797*I	0.004341802625447028-0.01730354990728999*I	0.009468836184477471-0.02224707282618101*I	0.018903135238192204-0.026516236619764013*I	0.03655438399162418-0.029981601182684465*I	0.0725782858102-0.03253810145597516*I	0.15742742622667272-0.03410801390452854*I	0.3934260041799435-0.03464157242757775*I	0.1574274262266728-0.03410801390452857*I	0.0725782858102-0.0325381014559752*I	0.036554383991624154-0.029981601182684496*I	0.01890313523819213-0.026516236619764044*I	0.009468836184477388-0.022247072826181036*I	0.004341802625446951-0.017303549907290012*I	0.0017097267249914464-0.011835549476128821*I	0.0005188249415285571-0.006008830430405534*I
-0.0022160921583846195-0.004661907199664577*I	-0.003740868892636677-0.009295766287099314*I	-0.003863040365814097-0.013860707675491525*I	-0.0017934572291901873-0.018292258727795854*I	0.003502392852394858-0.02249538182233575*I	0.013769672969928785-0.026342622953918184*I	0.032802835895433466-0.02967800052539834*I	0.07060049558606345-0.03232648803693753*I	0.15742742622667288-0.034108013904528584*I	0.3954037944040804-0.034853185846615446*I	0.16117897432286366-0.034411614561814755*I	0.0777117480784635-0.0327117151218211*I	0.042520827323706795-0.029733292186529803*I	0.025038395092829364-0.02552752779925822*I	0.015041603275283021-0.02022191462681834*I	0.008601496459612251-0.014016614050596234*I	0.003925818883376101-0.0071736422764642465*I
-0.004259693834165266-0.00328693585669379*I	-0.007788859249190222-0.006687065399027296*I	-0.009876128747273892-0.01028447510760518*I	-0.009829483697896718-0.014109016671646253*I	-0.006926919497453618-0.018118645061950003*I	-0.0002491552437958948-0.022191781165049607*I	0.01179188274579216-0.026131009534880522*I	0.03280283589543346-0.029678000525398346*I	0.07257828581020001-0.03253810145597521*I	0.16117897432286357-0.03441161456181474*I	0.4005372566723438-0.03502679951246133*I	0.16714541765494617-0.03416330556566006*I	0.08384700793310067-0.03172300630131524*I	0.048093594414512414-0.027708133987167104*I	0.029298088926994665-0.022240591942564437*I	0.017257695433667675-0.015560007427153764*I	0.008082671518083694-0.008007783620190697*I
-0.005572767090805605-0.002025158199362719*I	-0.010394953688802484-0.00427564467719965*I	-0.01375530258127284-0.0069353743951820245*I	-0.015009591015537326-0.010110861441759336*I	-0.013581031794087473-0.013805416014360127*I	-0.008904709721590237-0.017907031642912352*I	-0.0002491552437959144-0.022191781165049617*I	0.013769672969928757-0.0263426229539182*I	0.036554383991624195-0.02998160118268452*I	0.07771174807846348-0.03271171512182109*I	0.16714541765494628-0.034163305565660065*I	0.4066725165269813-0.034038090691955535*I	0.17271818474575187-0.03213814736629738*I	0.08810670176726601-0.028436070444621486*I	0.05030968657289709-0.023046226787502545*I	0.02877926398546612-0.016231761512158913*I	0.013331876550291579-0.008386365150689527*I
-0.006135259854637209-0.0009887088205058569*I	-0.011539210422888205-0.0022734671955174403*I	-0.015528415957065894-0.0041020310113538*I	-0.017506850677463576-0.006631773737895876*I	-0.016987381239673933-0.00989924802272166*I	-0.013581031794087482-0.013805416014360108*I	-0.00692691949745365-0.018118645061950014*I	0.0035023928523948045-0.022495381822335757*I	0.01890313523819215-0.026516236619764055*I	0.04252082732370678-0.029733292186529803*I	0.08384700793310065-0.03172300630131525*I	0.1727181847457518-0.03213814736629736*I	0.41093221036114624-0.030751154835261724*I	0.17493427690413646-0.027476240166632786*I	0.08758787682573742-0.02242724001421594*I	0.04638386768952096-0.015872584511038283*I	0.020696592467382414-0.008223977891968203*I
-0.005966443332082607-0.00024830899615472325*I	-0.011268722122900627-0.0008150951546600109*I	-0.015290758519078953-0.0019698665382313018*I	-0.01750620618120252-0.003890417592316137*I	-0.017506850677463603-0.006631773737895882*I	-0.015009591015537355-0.010110861441759338*I	-0.009829483697896766-0.014109016671646265*I	-0.0017934572291902447-0.01829225872779587*I	0.009468836184477422-0.022247072826181054*I	0.025038395092829395-0.025527527799258227*I	0.04809359441451245-0.027708133987167118*I	0.08810670176726602-0.028436070444621486*I	0.17493427690413652-0.02747624016663279*I	0.4104133854196179-0.024742324404856207*I	0.17100845802076042-0.020302597890168545*I	0.07950520530765375-0.014419456394025242*I	0.03305199113922941-0.007486219360348767*I
