0.4037687041162659-0.04379426598367319*I	0.18417914035235786-0.07392578691512339*I	0.0754272082803305-0.08211552270962334*I	0.010636263913053291-0.0683982831494946*I	-0.02461155669381629-0.04052791934195753*I	-0.03467775941054183-0.010223865213921305*I	-0.02600307550288962+0.011889199382933728*I	-0.008420416273060397+0.020327222054707432*I	0.007798826537699064+0.01610188237769313*I	0.015639318643477486+0.00509459732048275*I	0.013485761340741179-0.005435624238170335*I	0.0047290251851804296-0.010355740049854576*I	-0.004760062812901084-0.008547910402010285*I	-0.009886493575194038-0.0025502849882274603*I	-0.00870296959307233+0.0035026722111648977*I	-0.0028802579276996096+0.006334203888596441*I	0.0037043430067890053+0.005068909056404267*I	0.007313608897407413+0.0012297324779225395*I	0.006321281820286594-0.002543215601016614*I	0.0018300295983088013-0.004149080039022167*I	-0.003239401133300046-0.003094525010011957*I	-0.005945696261832079-0.00048171258641362965*I	-0.004959732419184422+0.00190113384676093*I	-0.0011621163087394146+0.00272662903853827*I	0.003034392683459074+0.0018163405554808452*I	0.005165427705584984+0.000042341275925876325*I	0.004120139299727868-0.0013767373064878952*I	0.0006918005093060743-0.001670498455912563*I	-0.0029843503096407-0.0009061435413666838*I	-0.004729495827158903+0.0002064209584954358*I	-0.0035850128156833185+0.000884346004921475*I	-0.00032378304444373815+0.0007966716345241556*I	0.0030558887729712496+0.0002058444726712988*I	0.004532218828964599-0.00031964381174411863*I	0.0032482199661049904-0.0003721141357077111*I
0.18417914035235802-0.07392578691512347*I	0.4791959123965965-0.12590978869329644*I	0.19481540426541136-0.14232407006461809*I	0.050815651586514285-0.12264344205158084*I	-0.024041495497488508-0.07862214836341584*I	-0.05061463219670595-0.028638719959023715*I	-0.043098175683602205+0.010103356840786252*I	-0.018204248965190538+0.02799108176062699*I	0.007218902370417138+0.0254218193751903*I	0.021284587878440325+0.010666258139522896*I	0.020368343828658007-0.0052611427293717435*I	0.008725698527840185-0.013983534640180557*I	-0.005157468390013523-0.012906025038081977*I	-0.013463032405973362-0.0050452381908453435*I	-0.012766751502893617+0.003783918900369007*I	-0.004998626586283343+0.008571581267569172*I	0.004433350969707754+0.007563936366518979*I	0.010025624827075525+0.0025256934553876454*I	0.00914363849571612-0.0029193475610996326*I	0.0030818806869864455-0.005637740611028574*I	-0.004115666663523379-0.004630792625435805*I	-0.008199133552484562-0.0011933911632510466*I	-0.007107812570571582+0.002244916452124596*I	-0.0019253397357254284+0.0037174744022416997*I	0.004003311396845498+0.0027689703144640476*I	0.007154531983186886+0.00043960324899283704*I	0.005857228214891021-0.0016281571799868003*I	0.001135788990087155-0.002282880847854688*I	-0.004037695317852812-0.0014640774974172346*I	-0.006569363125323967-0.000021797536445321742*I	-0.005053278871602564+0.001003092593019466*I	-0.0005291240427119712+0.0010901904775926369*I	0.0042084357845209594+0.0004770278227799031*I	0.006304108739076321-0.0001662696630365215*I	0.0045322188289646445-0.00031964381174418065*I
0.07542720828033064-0.08211552270962334*I	0.1948154042654114-0.142324070064618*I	0.45458435570278033-0.166437708035254*I	0.16013764485486967-0.15254793527853922*I	0.024812576083624686-0.11075424266864686*I	-0.0324619117705489-0.05829492630870814*I	-0.04281580565900681-0.012536837581330285*I	-0.02745885704012464+0.015197954161269284*I	-0.004718487624449215+0.022555457522456905*I	0.011947927555597773+0.015066079325335945*I	0.016524525065539475+0.002118347737512804*I	0.010481850253464193-0.007811427717599025*I	0.000022728934768035163-0.010480862429015494*I	-0.008037726317713023-0.006571821149485412*I	-0.009758689399184327+0.000023670865558987164*I	-0.005453142605486281+0.005013651378291562*I	0.001322655234003097+0.006028365666552538*I	0.006263380568016346+0.0034148563274967792*I	0.006786223693775239-0.0005688315546243382*I	0.0031979422338837935-0.0034010601475132803*I	-0.0018778517321982188-0.0037366067642676712*I	-0.005277782972263019-0.0019041635868976016*I	-0.0051647408690257+0.0006229493922296622*I	-0.0019423848649867876+0.002287257728050266*I	0.002194799564002271+0.002340737095753546*I	0.00469511190615144+0.0010984718585512036*I	0.004170181673546107-0.00046654029237412517*I	0.00112773238773211-0.0014217362214916304*I	-0.002449223825596085-0.0013985348429334753*I	-0.004361478362296386-0.0006674058628933557*I	-0.0035134743523524887+0.00018404693622567348*I	-0.0005210600426377008+0.0006834487812750285*I	0.0027190959233932637+0.0007180763418846312*I	0.004208435784521137+0.000477027822779687*I	0.003055888772971404+0.0002058444726711014*I
0.010636263913053449-0.06839828314949466*I	0.05081565158651453-0.12264344205158084*I	0.1601376448548699-0.15254793527853922*I	0.4285812801998909-0.15454850865231995*I	0.15171722858180933-0.13222071322383142*I	0.032611402621323796-0.09465236029095332*I	-0.016822593127071298-0.05320032898822495*I	-0.029330044318265483-0.01797246181950026*I	-0.022729831854943965+0.004842214111415009*I	-0.00947855043735+0.01400754712044689*I	0.002061433980404054+0.012515794337108761*I	0.007821555472467418+0.005621019948677994*I	0.007601592325764783-0.0014772238290022995*I	0.0037270719415571094-0.005411953372611003*I	-0.0007241174203056844-0.0053420886715627395*I	-0.003437407578897946-0.0025195447354575905*I	-0.0036231130071777843+0.0008645713392693552*I	-0.001916745899297308+0.002933840656540506*I	0.0003176843061838934+0.0029331437410830778*I	0.0018264912745904558+0.0013323022921365273*I	0.0020358259251440497-0.0006744311089750917*I	0.0011565409512605555-0.0019202662087869692*I	-0.00011235526667831289-0.0018618223109719573*I	-0.0010446015692980924-0.0007537879142585591*I	-0.001250584355680947+0.0006167592721373122*I	-0.0007895507456386064+0.0014345935543864491*I	-0.00003438392100754787+0.0013048928170462405*I	0.0005851688578628291+0.0004178057125469746*I	0.0008039493432885572-0.0006250645869678426*I	0.0006066649473754844-0.001192690370262564*I	0.0001707404666686247-0.0009870496746378903*I	-0.0002652543862470658-0.0001880671994824531*I	-0.0005210600426373331+0.0006834487812746781*I	-0.0005291240427114982+0.0010901904775921347*I	-0.0003237830444434211+0.0007966716345237965*I
-0.024611556693816098-0.0405279193419576*I	-0.02404149549748815-0.0786221483634159*I	0.024812576083625016-0.11075424266864697*I	0.15171722858180942-0.13222071322383147*I	0.4363801067375897-0.13844662627462653*I	0.16735654722528684-0.1271261159033482*I	0.04609716396206509-0.10008798452912324*I	-0.012093567941890681-0.06355606903807925*I	-0.034090107131166274-0.026520372221510297*I	-0.032616325430137656+0.0022919291231878022*I	-0.018181520030422015+0.017510219331612096*I	-0.0008188239472953365+0.01884999822570557*I	0.011525898479256478+0.010689929005082649*I	0.01491520122317207-0.0002474913510794282*I	0.010048353761843423-0.007955168973627408*I	0.0011059121780027264-0.00949116871058484*I	-0.006676808712198429-0.005614069745469612*I	-0.009568809269010301+0.0003828587528555912*I	-0.006876478318482129+0.004834974503301288*I	-0.0008444320025558663+0.005659772779621204*I	0.004860883958049228+0.003148642847617218*I	0.007201253630728755-0.000632089833049416*I	0.005276680250988156-0.0032970035152751443*I	0.000579445242627511-0.0035323207668848853*I	-0.004028951878939003-0.001659931455625666*I	-0.005980080182839984+0.0008231802306323111*I	-0.004374563561321934+0.002318939559307511*I	-0.0003581669654511336+0.002101564451570016*I	0.003641057630834404+0.0006236501852179123*I	0.005336168172253629-0.0009447083987123242*I	0.0038548849134810255-0.0015648045059706362*I	0.00017074046666915504-0.0009870496746382086*I	-0.0035134743523516504+0.00018404693622505093*I	-0.005053278871601742+0.0010030925930187686*I	-0.0035850128156828167+0.0008843460049210156*I
-0.034677759410541555-0.010223865213921365*I	-0.05061463219670547-0.028638719959023822*I	-0.03246191177054842-0.05829492630870829*I	0.032611402621324136-0.09465236029095345*I	0.16735654722528695-0.12712611590334827*I	0.4498658680783312-0.14388225051279638*I	0.17208557241046726-0.1374818559532025*I	0.04133710114916416-0.1086358949311334*I	-0.021980061517084492-0.06610635402630663*I	-0.0427930767242384-0.023017700010345296*I	-0.03549658335783716+0.008626133011784484*I	-0.01447717702363307+0.02257912838801675*I	0.006494784950111818+0.020079730703628576*I	0.017847180299542655+0.008146713404066454*I	0.01674523082148035-0.004396571390101316*I	0.006808952628542841-0.011049693983639293*I	-0.004839784083829829-0.009972881296998585*I	-0.011636541131383238-0.0037129358987089095*I	-0.010730925577749994+0.0031094877913935975*I	-0.0038420856350232604+0.006651315058781886*I	0.0043209957030289564+0.005702114055546861*I	0.008981023257776947+0.0017719055411291075*I	0.007893054140034685-0.0023025882889622282*I	0.0022923299413473344-0.0042031470566421284*I	-0.004150050584531464-0.0033258998083897924*I	-0.007613964694622304-0.0007755854507045383*I	-0.006303863227283571+0.0016198518651561516*I	-0.0013186747883503754+0.0025247840319785435*I	0.004174051863513926+0.0017819206398256783*I	0.006889277596939961+0.0002515360495100244*I	0.00533616817225422-0.0009447083987124444*I	0.0006066649473765416-0.0011926903702629528*I	-0.00436147836229513-0.0006674058628939819*I	-0.006569363125322856-0.000021797536445982523*I	-0.004729495827158253+0.0002064209584950115*I
-0.026003075502889352+0.011889199382933655*I	-0.043098175683601726+0.010103356840786115*I	-0.04281580565900624-0.012536837581330456*I	-0.01682259312707085-0.05320032898822513*I	0.04609716396206537-0.10008798452912337*I	0.1720855724104674-0.13748185595320253*I	0.4451058052654299-0.1524301609148065*I	0.16219907883527337-0.14003214094143004*I	0.0326341315560919-0.10513322271996864*I	-0.024860319444784153-0.059772150137710235*I	-0.03908873371744964-0.017948790953940866*I	-0.02818297446043022+0.009855865489707407*I	-0.008155895203347132+0.020035912787000624*I	0.008324814548419884+0.015930650664606864*I	0.01460777916624191+0.005052188394054782*I	0.01079953455964772-0.00487828397651491*I	0.0018492202093580562-0.009148560136878555*I	-0.0060019003925694285-0.007246252258460651*I	-0.008602148447924222-0.0018965953432284325*I	-0.005565497872165003+0.003151829067319164*I	0.00027805366470464067+0.005274577752293763*I	0.005012796212335067+0.004031615599634133*I	0.005996672948136301+0.00086576199976227*I	0.0031635583128758827-0.0020961673304669675*I	-0.0012926828743358143-0.003318801051720856*I	-0.0044738336289749416-0.002529228173865835*I	-0.0045580759216506915-0.0005697409780333999*I	-0.0017716443983185088+0.0013002080534119421*I	0.0019295451777551493+0.0021526698962708313*I	0.004174051863514482+0.0017819206398257809*I	0.003641057630835472+0.0006236501852179549*I	0.0008039493432899713-0.0006250645869679823*I	-0.0024492238255945918-0.0013985348429337945*I	-0.004037695317851563-0.0014640774974176089*I	-0.0029843503096399896-0.0009061435413669338*I
-0.008420416273060137+0.020327222054707425*I	-0.01820424896519011+0.027991081760626924*I	-0.027458857040124147+0.015197954161269171*I	-0.02933004431826507-0.017972461819500414*I	-0.01209356794189041-0.06355606903807942*I	0.04133710114916432-0.10863589493113361*I	0.1621990788352734-0.14003214094143024*I	0.43640283567235777-0.148927488703642*I	0.15931882090757357-0.13369793705283395*I	0.03633847456288045-0.10006431366356462*I	-0.017546710547377487-0.05854241765978762*I	-0.032767451897164006-0.02049200655495716*I	-0.026352944862122443+0.005706785450685675*I	-0.011395296336648096+0.01694138777698905*I	0.0023791182865871277+0.015448938078193428*I	0.009648046747057111+0.006953322240815645*I	0.009637418250908207-0.002151654937976943*I	0.004883612892817227-0.007332219581398138*I	-0.0008364726869842604-0.007203910982535195*I	-0.004482009148196157-0.0032733326497166406*I	-0.004873697362858734+0.0014813306114064232*I	-0.002706296644935849+0.004368434210927004*I	0.0002833003851764338+0.004238036558129533*I	0.0024116601324533473+0.0017501080046836996*I	0.002839775268432607-0.0012994956959428829*I	0.0017632058986359685-0.003112956579049628*I	0.000058385199990221673-0.0028488719856099806*I	-0.0013098559555451473-0.0009418551137410398*I	-0.0017716443983180055+0.001300208053412151*I	-0.0013186747883494243+0.0025247840319789073*I	-0.00035816696544983524+0.002101564451570414*I	0.0005851688578643151+0.00041780571254728175*I	0.0011277323877335647-0.0014217362214914671*I	0.001135788990088326-0.0022828808478546465*I	0.0006918005093067293-0.0016704984559125708*I
0.007798826537699255+0.016101882377693194*I	0.007218902370417444+0.02542181937519038*I	-0.0047184876244488905+0.022555457522456943*I	-0.022729831854943705+0.004842214111414987*I	-0.03409010713116613-0.02652037222151042*I	-0.021980061517084454-0.06610635402630678*I	0.03263413155609188-0.10513322271996886*I	0.15931882090757352-0.13369793705283414*I	0.4401071786791461-0.1438585796472381*I	0.1666324298049801-0.13246820457491162*I	0.042659756383165895-0.10260752926458117*I	-0.01571668094906997-0.06269149769880955*I	-0.03600685303046522-0.023586531564968802*I	-0.032298641123955335+0.005225072864272258*I	-0.01635502875583294+0.018842521623749983*I	0.0012170019778476975+0.01817556711673148*I	0.012682439430516449+0.008769662796296093*I	0.014802845956493576-0.002109313662051516*I	0.009003752192545452-0.008708956887886416*I	-0.00014467217767789961-0.008874409438448005*I	-0.0074663594578366-0.004179476191083418*I	-0.009603193190017328+0.001687751569901865*I	-0.006291309460618724+0.005252780215848517*I	-0.0000404826592667022+0.005034708192653708*I	0.005467548905425315+0.0019559524773549836*I	0.007371994097397947-0.0016191395076870178*I	0.005011425864741625-0.003485070714757301*I	0.00005838519999073711-0.002848871985609826*I	-0.004558075921649802-0.0005697409780330115*I	-0.006303863227282449+0.0016198518651567592*I	-0.0043745635613206945+0.0023189395593082363*I	-0.00003438392100629571+0.0013048928170469468*I	0.004170181673547246-0.00046654029237354745*I	0.005857228214891906-0.0016281571799864104*I	0.004120139299728357-0.0013767373064877033*I
0.015639318643477562+0.005094597320482916*I	0.021284587878440425+0.010666258139523158*I	0.011947927555597862+0.015066079325336204*I	-0.009478550437349943+0.014007547120447056*I	-0.032616325430137684+0.002291929123187823*I	-0.04279307672423844-0.023017700010345383*I	-0.024860319444784177-0.059772150137710374*I	0.03633847456288042-0.10006431366356475*I	0.16663242980498008-0.13246820457491162*I	0.4464284604994312-0.14640179524825478*I	0.16846245940328727-0.1366172846139337*I	0.0394203552498644-0.10570205427459305*I	-0.021662377210903062-0.0631732102852231*I	-0.04096658544965009-0.021685397718207936*I	-0.0334607574326947+0.007951701902810294*I	-0.013320636072373403+0.02065886217923047*I	0.006382429683433295+0.018217908392656922*I	0.01680257873024488+0.007392925489807809*I	0.015494646465800035-0.003779812117964355*I	0.006019401882904978-0.009615100429253232*I	-0.004874168004836609-0.00866798847995257*I	-0.0110513722735196-0.003295130186161895*I	-0.009926976234460526+0.0024844232044260624*I	-0.003235420687646726+0.0054586246885198145*I	0.004491736169698744+0.0047150643809095475*I	0.008715768871531093+0.0015838383416472285*I	0.007371994097398532-0.0016191395076870056*I	0.0017632058986369375-0.0031129565790494603*I	-0.00447383362897383-0.002529228173865421*I	-0.007613964694621232-0.0007755854507038786*I	-0.005980080182839046+0.0008231802306331227*I	-0.0007895507456378188+0.001434593554387272*I	0.004695111906152072+0.0010984718585519066*I	0.007154531983187346+0.00043960324899333474*I	0.005165427705585232+0.00004234127592613053*I
