0.002598147107620282+0.011588770047431054*I	0.002643812502737002+0.019533862868263568*I	-0.0012452222552430613+0.020980821100539025*I	-0.008479258750476542+0.014480626602308085*I	-0.01629326568736034+0.0002991985774723948*I	-0.020120238453553454-0.01964415077645894*I	-0.01417375407566061-0.04219025594521081*I	0.008674415125377623-0.06360856507044374*I	0.05997682568051943-0.08036869340648568*I	0.16859543660406154-0.08984387553397782*I	0.42792790185800195-0.09079434947654488*I	0.17362346383733457-0.0835274962460587*I	0.06783550280536929-0.06977853772907436*I	0.015864430276119893-0.05221440046402182*I	-0.011005517926178656-0.033830998548923456*I	-0.0227404640428991-0.01732712633742324*I	-0.02402255360571502-0.004605133577896689*I	-0.018284400596859124+0.0034962405796527887*I	-0.00880833186429116+0.007195254881553821*I	0.0012243905571540008+0.007515107960480083*I	0.00908159393540759+0.005873985230338513*I	0.012913633435289004+0.0036388386519698615*I	0.01207374710587009+0.001765647469361264*I	0.007198624953363511+0.000617809219324053*I
0.007871897505689446+0.010006060606417573*I	0.011954262569087758+0.017428653168199637*I	0.009842437456100504+0.02015167208758748*I	0.0014724093891595419+0.016906585449131442*I	-0.010636147774240507+0.0074955954285361075*I	-0.02188356596544314-0.007181233708981569*I	-0.026581396328736014-0.0252956837297948*I	-0.018864195051028532-0.044421154226334886*I	0.007487320177941542-0.061956386965991574*I	0.06252827901561545-0.07556169499427703*I	0.17362346383733454-0.08352749624605865*I	0.4332351256477556-0.08501119221134222*I	0.17697254670223994-0.08010188903200813*I	0.06783550280536932-0.06977853772907432*I	0.012515347411214565-0.055640007678072305*I	-0.016312741715932437-0.03961415581412606*I	-0.027768491276172026-0.02364350562534242*I	-0.02657400694081101-0.009412131990105373*I	-0.017097305649422995+0.001844062475200574*I	-0.004117890888923175+0.009426153162677836*I	0.007685548432336613+0.013166640913815853*I	0.014671894213490416+0.013354417516792364*I	0.015070522459052991+0.010623869825741714*I	0.009356115461467494+0.005839883120768705*I
0.009356115461467463+0.005839883120768562*I	0.01507052245905293+0.010623869825741447*I	0.014671894213490324+0.013354417516792009*I	0.007685548432336496+0.013166640913815449*I	-0.004117890888923298+0.00942615316267743*I	-0.017097305649423127+0.0018440624752002082*I	-0.026574006940811114-0.009412131990105675*I	-0.0277684912761721-0.02364350562534263*I	-0.016312741715932496-0.03961415581412622*I	0.01251534741121455-0.05564000767807239*I	0.06783550280536935-0.06977853772907437*I	0.17697254670223997-0.08010188903200813*I	0.43323512564775585-0.0850111922113422*I	0.17362346383733462-0.08352749624605862*I	0.06252827901561556-0.07556169499427699*I	0.007487320177941631-0.06195638696599151*I	-0.018864195051028463-0.044421154226334816*I	-0.026581396328735924-0.025295683729794672*I	-0.021883565965443028-0.007181233708981393*I	-0.010636147774240396+0.0074955954285363235*I	0.001472409389159647+0.016906585449131678*I	0.009842437456100592+0.0201516720875877*I	0.011954262569087814+0.017428653168199807*I	0.007871897505689477+0.010006060606417663*I
0.007198624953363459+0.0006178092193238573*I	0.012073747105869989+0.0017656474693608976*I	0.012913633435288866+0.0036388386519693697*I	0.00908159393540744+0.005873985230337953*I	0.001224390557153857+0.007515107960479515*I	-0.008808331864291277+0.007195254881553307*I	-0.018284400596859207+0.0034962405796523694*I	-0.02402255360571504-0.004605133577896991*I	-0.022740464042899096-0.017327126337423424*I	-0.01100551792617862-0.033830998548923526*I	0.015864430276119956-0.05221440046402181*I	0.06783550280536936-0.06977853772907429*I	0.1736234638373346-0.08352749624605858*I	0.42792790185800195-0.09079434947654479*I	0.1685954366040616-0.08984387553397778*I	0.0599768256805195-0.08036869340648571*I	0.008674415125377715-0.06360856507044381*I	-0.014173754075660497-0.04219025594521085*I	-0.020120238453553325-0.01964415077645896*I	-0.01629326568736023+0.00029919857747241324*I	-0.008479258750476436+0.01448062660230814*I	-0.0012452222552429713+0.02098082110053909*I	0.0026438125027370652+0.01953386286826363*I	0.0025981471076203166+0.011588770047431095*I
0.002717631644402528-0.004074235651407667*I	0.005041735929599397-0.006367221954448222*I	0.00648344682778709-0.005714784817093156*I	0.006452475560106211-0.0020126943013665547*I	0.0043911529600394366+0.003643086949213844*I	0.00003729560971775026+0.009167286064931704*I	-0.006256878529195237+0.012002253293762026*I	-0.013256373363586201+0.00981261986757162*I	-0.018715329815961176+0.0011780236873057467*I	-0.01939138117799368-0.013901519123372803*I	-0.01100551792617857-0.03383099854892341*I	0.012515347411214635-0.05564000767807221*I	0.06252827901561556-0.07556169499427688*I	0.1685954366040616-0.0898438755339777*I	0.4253764485229059-0.0956013478887535*I	0.16978253155149772-0.0914960536384301*I	0.06466726665588746-0.07813779512536184*I	0.01513557300056029-0.057957032117108134*I	-0.008583453797577707-0.03470982365875709*I	-0.01796334942978938-0.012659119602687193*I	-0.019010897331762852+0.004373434228879783*I	-0.015677883703839966+0.01386281738298403*I	-0.010601337716710471+0.015140937979770348*I	-0.005228085002952411+0.009527802261845953*I
-0.002156889023764073-0.006985031173772067*I	-0.00287266863368039-0.011554667937861708*I	-0.0014194219455832878-0.012018754907784122*I	0.001793005852419066-0.007945683098217233*I	0.005265380612670089-0.00036051619691433907*I	0.006942606295135473+0.008450085361422598*I	0.0050653228429907516+0.015483665352851*I	-0.0009496547394413598+0.017785410558964803*I	-0.00990729049868078+0.013238227081622301*I	-0.01871532981596112+0.001178023687305914*I	-0.022740464042898995-0.017327126337423168*I	-0.016312741715932368-0.039614155814125945*I	0.007487320177941669-0.06195638696599139*I	0.05997682568051952-0.08036869340648559*I	0.16978253155149772-0.09149605363843007*I	0.4300668894982739-0.09337044960762968*I	0.17624368942668026-0.08584452068509452*I	0.07025756693397023-0.07065736283890811*I	0.017292462024324228-0.050972000943336426*I	-0.011301085441980344-0.0306355880073498*I	-0.02516197438315292-0.01327692882201136*I	-0.028367012793230364-0.0014664488918890105*I	-0.023549781209529448+0.0038567567765663163*I	-0.01319948482433079+0.0035521679323392364*I
-0.005590300278082925-0.007480432286454029*I	-0.008618046898946774-0.012636564127107954*I	-0.007563109609048434-0.013785566218985756*I	-0.0026065168930194268-0.010366576803331872*I	0.00434445918751509-0.0031386846860084394*I	0.010293407845943084+0.005955863091005012*I	0.012249830084889352+0.01423324262662544*I	0.008414405707896176+0.018909272566901718*I	-0.0009496547394412953+0.017785410558965025*I	-0.013256373363586094+0.009812619867571985*I	-0.02402255360571491-0.004605133577896576*I	-0.02776849127617196-0.023643505625342256*I	-0.018864195051028407-0.044421154226334615*I	0.008674415125377742-0.06360856507044363*I	0.06466726665588748-0.07813779512536169*I	0.17624368942668028-0.08584452068509445*I	0.43565718977635676-0.08589001732117599*I	0.1784005784504443-0.07885948951132285*I	0.06753993528956763-0.06658312718750087*I	0.010093837070960694-0.05158981016266066*I	-0.020657200903447845-0.03647547112811866*I	-0.033033871888842395-0.023282989428429143*I	-0.030965159900850678-0.013055218939320172*I	-0.018321696206577035-0.005671045485279665*I
-0.006461157875182708-0.005651532953335874*I	-0.010280741253450985-0.009711330567578062*I	-0.009805141846382932-0.010984386022655668*I	-0.005011656273952431-0.008978567806776921*I	0.0024215103402535475-0.004050197515412485*I	0.009651682977268955+0.0026444725791944334*I	0.01364249071084851+0.00938147030505577*I	0.012249830084889418+0.014233242626625679*I	0.005065322842990879+0.015483665352851443*I	-0.006256878529195068+0.012002253293762581*I	-0.018284400596859034+0.0034962405796529427*I	-0.026574006940810933-0.009412131990105177*I	-0.026581396328735876-0.025295683729794443*I	-0.014173754075660489-0.04219025594521063*I	0.015135573000560284-0.05795703211710794*I	0.07025756693397021-0.07065736283890799*I	0.17840057845044424-0.07885948951132277*I	0.4329395581319541-0.08181578166976876*I	0.17120195349708073-0.0794772987306471*I	0.05818381982810009-0.07242301030826977*I	0.0022219395652712214-0.06159587076907849*I	-0.02325534801106815-0.04806424117554987*I	-0.027805786885889968-0.03281079169027516*I	-0.01776567507651988-0.016607386871659434*I
-0.004690440975368066-0.0022308982811240215*I	-0.007648252822618881-0.003999354848883572*I	-0.007729287918354996-0.004904332155369208*I	-0.004777114613109971-0.004668006734736271*I	0.00029556751580141915-0.0031954105415740426*I	0.005770593205158963-0.0006245903013617273*I	0.009651682977269021+0.002644472579194674*I	0.01029340784594321+0.005955863091005475*I	0.006942606295135661+0.008450085361423233*I	0.00003729560971796309+0.009167286064932412*I	-0.008808331864291075+0.007195254881554*I	-0.01709730564942293+0.0018440624752007982*I	-0.021883565965442994-0.007181233708981132*I	-0.02012023845355333-0.019644150776458685*I	-0.008583453797577738-0.034709823658756855*I	0.017292462024324176-0.050972000943336204*I	0.06753993528956756-0.06658312718750069*I	0.1712019534970806-0.07947729873064703*I	0.4235834426704865-0.08765566479053764*I	0.16333005599139122-0.08948335933706497*I	0.055585672720479797-0.08401178035570103*I	0.007450024568223659-0.07112367303092457*I	-0.010055863186737337-0.05161640910788918*I	-0.009484090679312931-0.02713974620499552*I
-0.0011870949474361834+0.0016521781044522956*I	-0.0021389876402720977+0.002576100131084822*I	-0.002620225589345943+0.0023170244390358116*I	-0.00242206412860117+0.0008788251098336544*I	-0.001428031748204572-0.0012423995206855367*I	0.0002955675158014789-0.0031954105415738284*I	0.002421510340253673-0.0040501975154120465*I	0.004344459187515271-0.0031386846860077993*I	0.00526538061267031-0.00036051619691357184*I	0.004391152960039669+0.0036430869492146533*I	0.0012243905571540667+0.007515107960480282*I	-0.004117890888923132+0.009426153162678074*I	-0.010636147774240393+0.007495595428536593*I	-0.01629326568736025+0.00029919857747269263*I	-0.017963349429789433-0.012659119602686926*I	-0.011301085441980399-0.03063558800734956*I	0.010093837070960641-0.05158981016266049*I	0.05818381982810006-0.07242301030826967*I	0.16333005599139122-0.08948335933706493*I	0.4209852955628664-0.09924443483796898*I	0.16855814099434369-0.09901116159891109*I	0.06878515754481064-0.0875639482880404*I	0.025771720774800725-0.06545262754564499*I	0.007709811889782553-0.035009022236229766*I
0.0025514533350959622+0.004806998412208832*I	0.003840932285836742+0.00796855739237166*I	0.0031682361494817127+0.008359257396287649*I	0.0007288572755594387+0.005742631653086503*I	-0.0024220641286011257+0.000878825109833815*I	-0.004777114613109875-0.004668006734735914*I	-0.005011656273952278-0.008978567806776368*I	-0.0026065168930192286-0.010366576803331152*I	0.0017930058524192921-0.007945683098216432*I	0.006452475560106434-0.0020126943013657407*I	0.009081593935407634+0.0058739852303387055*I	0.007685548432336638+0.013166640913816072*I	0.0014724093891596412+0.01690658544913192*I	-0.008479258750476467+0.014480626602308404*I	-0.019010897331762915+0.004373434228880049*I	-0.025161974383152992-0.013276928822011109*I	-0.020657200903447918-0.036475471128118435*I	0.00222193956527116-0.06159587076907832*I	0.05558567272047977-0.08401178035570092*I	0.16855814099434366-0.09901116159891103*I	0.4341847803871972-0.10279660277030835*I	0.18687983720092075-0.09334011611363152*I	0.08655083262133052-0.07095656141638101*I	0.03525581145411367-0.03831288134064947*I
0.005028027233272918+0.006316379287919345*I	0.00785867712484976+0.010590155677411627*I	0.007190015150742102+0.011394164606422301*I	0.003168236149481736+0.008359257396287742*I	-0.00262022558934588+0.0023170244390360523*I	-0.007729287918354892-0.004904332155368807*I	-0.009805141846382781-0.010984386022655107*I	-0.007563109609048246-0.013785566218985072*I	-0.0014194219455830855-0.01201875490778339*I	0.006483446827787287-0.005714784817092428*I	0.012913633435289036+0.0036388386519700276*I	0.014671894213490433+0.013354417516792552*I	0.009842437456100578+0.02015167208758791*I	-0.0012452222552430062+0.02098082110053932*I	-0.01567788370384002+0.013862817382984264*I	-0.028367012793230433-0.0014664488918887844*I	-0.03303387188884247-0.023282989428428935*I	-0.023255348011068214-0.04806424117554971*I	0.0074500245682236135-0.07112367303092446*I	0.06878515754481061-0.08756394828804032*I	0.18687983720092075-0.09334011611363151*I	0.45195045546371704-0.086189215898649*I	0.19636392788023374-0.06620036990863605*I	0.078841020731548-0.035947539180151256*I
0.005307223789753791+0.005783157265202779*I	0.00837711009817827+0.009741986501969951*I	0.007858677124849767+0.010590155677411665*I	0.003840932285836769+0.007968557392371779*I	-0.00213898764027204+0.002576100131085047*I	-0.007648252822618792-0.003999354848883229*I	-0.010280741253450867-0.009711330567577602*I	-0.008618046898946623-0.01263656412710742*I	-0.0028726686336802377-0.011554667937861146*I	0.005041735929599535-0.006367221954447678*I	0.01207374710587011+0.0017656474693613874*I	0.015070522459052998+0.010623869825741853*I	0.011954262569087803+0.017428653168199956*I	0.002643812502737036+0.019533862868263797*I	-0.01060133771671052+0.015140937979770527*I	-0.023549781209529507+0.0038567567765664906*I	-0.030965159900850747-0.013055218939320015*I	-0.02780578688589003-0.03281079169027504*I	-0.010055863186737376-0.051616409107889095*I	0.025771720774800694-0.06545262754564493*I	0.08655083262133052-0.07095656141638097*I	0.19636392788023369-0.06620036990863604*I	0.4442406435739346-0.05118019366241927*I	0.16110811642612008-0.027887488567986594*I
0.0033490828649053476+0.003425607214050591*I	0.0053072237897537925+0.0057831572652027865*I	0.005028027233272921+0.0063163792879193815*I	0.002551453335095979+0.0048069984122089075*I	-0.0011870949474361494+0.0016521781044524305*I	-0.004690440975368014-0.002230898281123824*I	-0.00646115787518264-0.005651532953335618*I	-0.005590300278082845-0.007480432286453736*I	-0.002156889023763992-0.006985031173771768*I	0.0027176316444025997-0.004074235651407376*I	0.007198624953363517+0.0006178092193241177*I	0.009356115461467496+0.0058398831207687775*I	0.007871897505689469+0.010006060606417743*I	0.0025981471076202997+0.011588770047431179*I	-0.00522808500295244+0.009527802261846048*I	-0.013199484824330822+0.0035521679323393274*I	-0.018321696206577066-0.005671045485279579*I	-0.017765675076519907-0.016607386871659365*I	-0.009484090679312954-0.02713974620499547*I	0.007709811889782537-0.03500902223622973*I	0.03525581145411366-0.03831288134064945*I	0.07884102073154799-0.035947539180151256*I	0.16110811642612008-0.027887488567986587*I	0.36539962284238653-0.015232654482268014*I
