0.5000518683247869-0.18275803331802287*I	-0.16773682702010734+0.24346234393747038*I	-0.044748820685400044-0.1622579672040742*I	0.10430697432559223+0.027439695248855048*I	-0.047535189807262526+0.0534520407681481*I	-0.027035311841080566-0.045331538039195506*I	0.04426082779767597-0.004201540851312966*I	-0.00788509045059453+0.03033001724551478*I	-0.026614622466889677-0.014843072797373822*I	0.021705888008844775-0.011987951585086285*I	0.007454736274712231+0.01750061584177252*I	-0.021788127841132886-0.001720389577185582*I	0.007269927211191658-0.011939654771172844*I	0.013600350829423681+0.008762240187856828*I	-0.014416250594637432+0.003211805421132791*I	-0.002979615949641963-0.00815281599283846*I	0.014565583270589795+0.0023675137900066668*I	-0.0063216381198959734+0.004662093269107654*I	-0.00941726156867762-0.004562333361597682*I	0.011869774537197498-0.0006924180494842134*I	0.0012288990275947668+0.003932430995720613*I	-0.011987393887822634-0.002377298716216994*I	0.006446835794916463-0.0007840040417846291*I	0.007567020513109342+0.002060784556640118*I	-0.011350525141971893-0.001329763991684554*I
-0.1677368270201074+0.24346234393747035*I	0.45530304763938734-0.3450160005220968*I	-0.06342985269451527+0.2709020391863252*I	-0.09228401049266252-0.10880592643592579*I	0.07727166248451185-0.01789184279034056*I	-0.003274362009586978+0.04925049991683509*I	-0.03492040229167469-0.015001520793680792*I	0.01764620533078619-0.019044613648686537*I	0.01382079755824983+0.01834206566042822*I	-0.019159886192176682+0.0026575430443986927*I	-0.00008223983228884183-0.013708341162271577*I	0.014724663485904236+0.00556096107059936*I	-0.008187777011709014+0.007041850610671279*I	-0.007146323383446433-0.008727849350039866*I	0.01062073487978271+0.0006094241950183022*I	0.00014933267595121561+0.005579319211139165*I	-0.009301254069536774-0.003490722723730286*I	0.0051483217019111585-0.002194819571591545*I	0.0055481364173022955+0.003969675219623966*I	-0.008188362541083374-0.0006299023658777822*I	-0.000117619350624805-0.0030697167657002655*I	0.0076757348225109726+0.003148426953935169*I	-0.004420373374713064-0.00031651415957662904*I	-0.004903689347055627-0.0021137680334688343*I	0.007567020513109463+0.002060784556639675*I
-0.04474882068540013-0.1622579672040741*I	-0.06342985269451516+0.27090203918632516*I	0.40776785783212477-0.29156395975394794*I	-0.09046516453559553+0.22557050114712884*I	-0.048023182694987315-0.11300746728723826*I	0.06938657203391817+0.01243817445517394*I	-0.029888984476477053+0.034407427119461785*I	-0.013214514282830518-0.026989472378767847*I	0.02510094160549993-0.0015439978069135072*I	-0.0079673302828848+0.01662167608324281*I	-0.011889958980983861-0.009282111726774836*I	0.013518110997134758-0.004946100974414235*I	0.00030841289126579976+0.008772766491732186*I	-0.011167392961349153-0.0011109653821673624*I	0.007419259887141092-0.006360335560033532*I	0.0042990967598891235+0.005271517464126889*I	-0.00926792889272859+0.0010169858495404586*I	0.0025685204676624595-0.0041831407732137536*I	0.006377220729504717+0.0017376114241283097*I	-0.006439257470519544+0.0015923765034082677*I	-0.0017415267461675119-0.0014139064076641094*I	0.007449401162485106-0.0010089322090589576*I	-0.003674790319461461+0.001818662962250681*I	-0.0044203733747126455-0.00031651415957758937*I	0.00644683579491609-0.0007840040417836369*I
0.10430697432559215+0.027439695248855055*I	-0.09228401049266277-0.10880592643592553*I	-0.09046516453559501+0.2255705011471286*I	0.45202868562979914-0.29576550060525975*I	-0.09835025498618881+0.2559005183926427*I	-0.07463780516187744-0.1278505400846112*I	0.09109246004276204+0.000450222870086608*I	-0.02243424820176266+0.05190804296123527*I	-0.035002642123965866-0.02870986195595384*I	0.03237086881669329-0.013483652578086687*I	0.005633020546538557+0.025383916271100253*I	-0.026306209575622394-0.0060703063056423735*I	0.010538495047494939-0.013098916967252579*I	0.014873996161852901+0.011140280281738345*I	-0.01748903108124238+0.0035511278869414333*I	-0.00199800168153892-0.010922668921632479*I	0.016168871297088366+0.004579099414643356*I	-0.00803902986513491+0.004949416845260992*I	-0.009418873420159539-0.006560439489430516*I	0.012824056524420657+0.0009536073823427702*I	0.001127763042590428+0.0036531610600494756*I	-0.013092051888140131-0.002743670399348908*I	0.007449401162485768-0.00100893220905985*I	0.007675734822510042+0.0031484269539363064*I	-0.011987393887821987-0.0023772987162177617*I
-0.047535189807262346+0.053452040768147684*I	0.07727166248451202-0.017891842790340375*I	-0.048023182694988065-0.1130074672872379*I	-0.09835025498618812+0.25590051839264216*I	0.42541406316290914-0.31060857340263237*I	-0.07664436697734539+0.2439125668075553*I	-0.0671830688871622-0.11034992424283797*I	0.06930433220162589-0.0012701667070992842*I	-0.01516432099056897+0.039968388190062425*I	-0.02140229129454232-0.019947621768096925*I	0.017954618222054387-0.01027184715695387*I	0.0026534045968990287+0.017231100278261937*I	-0.011740626305035336-0.003702792515636498*I	0.0042168569276015-0.00843682369814346*I	0.00545673459317341+0.006577946920139227*I	-0.005619256544043958+0.0028587098374577738*I	-0.0007691026539441731-0.006990237925911357*I	0.0041814774092652895+0.0022018006984254614*I	-0.0015921940702181081+0.004165412803476925*I	-0.001851852907050084-0.004499654932790682*I	0.0014735313824482579-0.00037615660934110925*I	0.0011277630425910031+0.003653161060048144*I	-0.0017415267461685607-0.0014139064076630647*I	-0.00011761935062366239-0.003069716765700227*I	0.0012288990275940207+0.00393243099572011*I
-0.027035311841080677-0.04533153803919486*I	-0.0032743620095872254+0.049250499916834584*I	0.06938657203391912+0.012438174455173655*I	-0.07463780516187872-0.12785054008461047*I	-0.07664436697734446+0.2439125668075548*I	0.4328687994376246-0.2931079575608595*I	-0.09843249481848229+0.2421921772303705*I	-0.05991314167596809-0.12228957901401184*I	0.08290468303104975+0.007492073480757917*I	-0.029580571585208635+0.0431801936111957*I	-0.024381907244181194-0.028100437760935973*I	0.03252020149264126-0.00790433336694761*I	-0.003668233522994672+0.021893193547371192*I	-0.02115788787371434-0.00826512587723593*I	0.01608663146479927-0.009129241747627118*I	0.006685633620769025+0.01051037791586079*I	-0.01760665043186809+0.00048141112123924586*I	0.005677733140973628-0.00777424196769489*I	0.01174849792237405+0.0042625852550648765*I	-0.012942719212190161+0.0028356488117935587*I	-0.001851852907049706-0.0044996549327927125*I	0.012824056524420103+0.0009536073823454139*I	-0.006439257470518832+0.0015923765034074149*I	-0.008188362541084166-0.0006299023658793043*I	0.011869774537198062-0.0006924180494822922*I
0.04426082779767592-0.004201540851313265*I	-0.03492040229167435-0.015001520793680619*I	-0.029888984476477955+0.03440742711946203*I	0.09109246004276349+0.00045022287008618925*I	-0.06718306888716376-0.11034992424283782*I	-0.09843249481848138+0.24219217723037073*I	0.44013872664881915-0.30504761233203487*I	-0.08483214398905825+0.25095441741822916*I	-0.07432939227060863-0.11907777359287917*I	0.07992506708141185-0.0006607425120814382*I	-0.015014988314622352+0.04554770740120269*I	-0.03070354536407487-0.023438344491827107*I	0.02310293992396247-0.012466666728547298*I	0.008201541014203007+0.021200775497887944*I	-0.019928988846118764-0.0043326948815143075*I	0.004099237576975093-0.011506540463846164*I	0.01313246941568699+0.00972637387407756*I	-0.01003962991875943+0.0025421956778791995*I	-0.005672792000998573-0.009104005959379484*I	0.011748497922374729+0.00426258525506394*I	-0.0015921940702184583+0.004165412803479755*I	-0.009418873420159747-0.006560439489433731*I	0.006377220729504982+0.0017376114241294208*I	0.005548136417302398+0.00396967521962552*I	-0.009417261568677893-0.004562333361599728*I
-0.00788509045059438+0.030330017245514616*I	0.01764620533078589-0.0190446136486863*I	-0.013214514282829977-0.026989472378768014*I	-0.022434248201763603+0.05190804296123509*I	0.06930433220162717-0.0012701667070986928*I	-0.05991314167596935-0.12228957901401265*I	-0.0848321439890577+0.2509544174182298*I	0.42572247605417884-0.3018358069109031*I	-0.08781175993869568+0.24280160142539028*I	-0.059763809000023045-0.11671025980287211*I	0.07360342896151871+0.004001350757027039*I	-0.024432249883301366+0.04098537403960302*I	-0.01883377082687698-0.024130762541309733*I	0.02433183895155752-0.008534235732826466*I	-0.003785852873620403+0.018823476781669183*I	-0.013482153051201493-0.005116698923297277*I	0.0116662580900843-0.009445755907206267*I	0.00178194427371423+0.008396609882392034*I	-0.010039629918758003+0.002542195677880134*I	0.0056777331409723075-0.007774241967695199*I	0.004181477409265253+0.002201800698424003*I	-0.008039029865133714+0.004949416845263564*I	0.0025685204676612903-0.004183140773215706*I	0.005148321701911511-0.0021948195715911292*I	-0.006321638119895815+0.004662093269108044*I
-0.026614622466889597-0.01484307279737369*I	0.013820797558249734+0.018342065660428068*I	0.025100941605499867-0.0015439978069135443*I	-0.03500264212396552-0.028709861955953386*I	-0.015164320990569531+0.039968388190061446*I	0.0829046830310504+0.007492073480759096*I	-0.07432939227060907-0.11907777359288022*I	-0.08781175993869537+0.2428016014253909*I	0.4402880593247641-0.2994682931208962*I	-0.09413339805858807+0.24746369469449866*I	-0.06918107056870272-0.1212725931644717*I	0.0854732034987171+0.0033089327075447104*I	-0.023203350855706965+0.044917805035322986*I	-0.030821164714699457-0.02650806125752739*I	0.03077867474647387-0.009318239774610118*I	0.0037811676394893974+0.020884261338309125*I	-0.024832678193174525-0.006446462914982641*I	0.011666258090086009-0.009445755907205073*I	0.01313246941568453+0.009726373874075416*I	-0.01760665043186667+0.0004814111212413633*I	-0.0007691026539436644-0.0069902379259122165*I	0.016168871297086697+0.00457909941464229*I	-0.009267928892727338+0.0010169858495431097*I	-0.009301254069536862-0.0034907227237333163*I	0.014565583270589362+0.002367513790008649*I
0.021705888008844085-0.011987951585085806*I	-0.01915988619217591+0.0026575430443981324*I	-0.007967330282885097+0.01662167608324312*I	0.03237086881669315-0.013483652578086817*I	-0.021402291294542207-0.019947621768096557*I	-0.029580571585208514+0.04318019361119489*I	0.07992506708141162-0.0006607425120805116*I	-0.05976380900002316-0.11671025980287278*I	-0.09413339805858788+0.24746369469449891*I	0.4308707977560839-0.30403062648249535*I	-0.0822636235213894+0.24677127664501622*I	-0.06795217154110858-0.11734016216875194*I	0.073485809610895+0.0009316339913276638*I	-0.016756515060791143+0.044133800993538475*I	-0.02325414420158934-0.02444727670088678*I	0.019428149604500986-0.010648003766295638*I	0.0037811676394905154+0.020884261338309906*I	-0.013482153051203672-0.005116698923298512*I	0.004099237576977259-0.01150654046384451*I	0.00668563362076814+0.0105103779158587*I	-0.005619256544044617+0.0028587098374596286*I	-0.0019980016815377326-0.010922668921632626*I	0.004299096759888735+0.005271517464124362*I	0.00014933267595049362+0.0055793192111434275*I	-0.002979615949641069-0.008152815992841785*I
