0.4132358768090578-0.05503000408191872*I	0.18815114242555453-0.09033728568192641*I	0.07162759194621382-0.0951134919615185*I	0.0021543373016918443-0.07180670313148177*I	-0.03283348280922922-0.033991541240105595*I	-0.03869750366736139+0.0009174889751807145*I	-0.02460219579701266+0.020104340893917425*I	-0.003191976727734528+0.020575192340562893*I	0.013707090787493473+0.008802535130076648*I	0.019244689253276714-0.0044116825714921116*I	0.013261258403811146-0.010539218787154032*I	0.0010216035406879376-0.007586321073305239*I	-0.01010546591136341+0.00010253062372118921*I	-0.014348394454061237+0.005827970648809489*I	-0.010033222001818803+0.005444425525338685*I
0.18815114242555447-0.09033728568192642*I	0.484863468755272-0.1501434960434373*I	0.19030547972724648-0.16214398881340816*I	0.03879410913698471-0.12910503320162403*I	-0.03654316636566943-0.07088921415630091*I	-0.05743567860624175-0.01388720034618798*I	-0.041889480395095754+0.021492681315743823*I	-0.01089510500951909+0.028906876023994298*I	0.016052712525542245+0.016163509769070963*I	0.026968349191304634-0.0017366836570772155*I	0.020266292793964667-0.011998003644797207*I	0.0031557924924477555-0.010436688163432708*I	-0.013326790913373264-0.0017583504244956336*I	-0.020138687913182168+0.00554695614905996*I	-0.01434839445406121+0.0058279706488095365*I
0.07162759194621382-0.09511349196151851*I	0.19030547972724643-0.16214398881340822*I	0.45202998594604277-0.1841350372835428*I	0.15160797605988524-0.16122649983822712*I	0.014191913339972374-0.10900069230770616*I	-0.03973514309340357-0.05031402181573749*I	-0.043728587818748-0.005084665216110785*I	-0.0226447911418189+0.017080998744252222*I	0.0023661533942920814+0.018367657236840706*I	0.01707431606623015+0.00857718869576612*I	0.016862883279941218-0.0016341530333556793*I	0.00591789833990348-0.006170032995987409*I	-0.0068774295093709265-0.0049922626380937765*I	-0.01332679091337313-0.0017583504244954654*I	-0.010105465911363295+0.00010253062372134148*I
0.0021543373016918443-0.07180670313148174*I	0.03879410913698471-0.12910503320162406*I	0.1516079760598853-0.16122649983822715*I	0.4274277901490305-0.16403069638962472*I	0.14841599933215124-0.1406513074976635*I	0.027899004127466296-0.10019815717762862*I	-0.020490453840126627-0.054725704387228756*I	-0.03046732941493684-0.015623884003264062*I	-0.021623187601131105+0.00949467767094762*I	-0.0077393125170714845+0.01847018786056244*I	0.0027259216121688547+0.014405159344576075*I	0.0068296612781225+0.0038102724919833967*I	0.005917898339903665-0.006170032995987117*I	0.0031557924924480426-0.010436688163432297*I	0.0010216035406881477-0.007586321073304948*I
-0.0328334828092292-0.03399154124010558*I	-0.03654316636566941-0.0708892141563009*I	0.01419191333997232-0.10900069230770613*I	0.14841599933215124-0.14065130749766355*I	0.4411348809365244-0.15522816125954714*I	0.16766068858542815-0.14506299006915455*I	0.04116026253127732-0.11073737596478166*I	-0.01946885029943903-0.06231202546053311*I	-0.04057279532630063-0.015521353379542175*I	-0.03597158205519265+0.015322648319757649*I	-0.01777253451889039+0.023914613385901548*I	0.002725921612168961+0.014405159344576375*I	0.016862883279941496-0.0016341530333551083*I	0.02026629279396503-0.01199800364479657*I	0.013261258403811402-0.010539218787153618*I
-0.038697503667361334+0.000917488975180781*I	-0.057435678606241734-0.013887200346187867*I	-0.03973514309340368-0.05031402181573737*I	0.02789900412746603-0.10019815717762855*I	0.1676606885854279-0.14506299006915443*I	0.4543961393403352-0.16576738004669997*I	0.1686822921261155-0.15264931114245878*I	0.031054796619913182-0.1106348453410597*I	-0.033817244753500925-0.05648405481172311*I	-0.05060601732811988-0.010076927854203175*I	-0.03597158205519279+0.015322648319757822*I	-0.007739312517071514+0.018470187860562915*I	0.017074316066230315+0.008577188695766845*I	0.02696834919130492-0.0017366836570764618*I	0.019244689253276933-0.004411682571491633*I
-0.02460219579701257+0.020104340893917577*I	-0.041889480395095754+0.021492681315744062*I	-0.04372858781874819-0.0050846652161105205*I	-0.020490453840127116-0.05472570438722855*I	0.04116026253127668-0.11073737596478152*I	0.168682292126115-0.15264931114245878*I	0.44429067342897083-0.16566484942297807*I	0.15433389767205324-0.14682134049364887*I	0.021021574618093588-0.10519041981572083*I	-0.03381724475350139-0.05648405481172312*I	-0.04057279532630123-0.015521353379541991*I	-0.021623187601131553+0.009494677670948125*I	0.0023661533942919027+0.01836765723684146*I	0.016052712525542273+0.016163509769071736*I	0.013707090787493562+0.008802535130077144*I
-0.0031919767277344235+0.020575192340563122*I	-0.01089510500951907+0.028906876023994672*I	-0.022644791141819182+0.017080998744252625*I	-0.030467329414937506-0.015623884003263748*I	-0.01946885029943997-0.06231202546053296*I	0.031054796619912273-0.1106348453410597*I	0.15433389767205277-0.14682134049364892*I	0.43425745142715116-0.1602204238976392*I	0.1543338976720526-0.14682134049364898*I	0.031054796619912048-0.1106348453410598*I	-0.01946885029944027-0.062312025460532966*I	-0.030467329414937856-0.01562388400326355*I	-0.022644791141819547+0.01708099874425298*I	-0.010895105009519382+0.028906876023995068*I	-0.003191976727734604+0.020575192340563382*I
0.013707090787493567+0.008802535130076911*I	0.016052712525542266+0.016163509769071407*I	0.0023661533942918034+0.01836765723684119*I	-0.02162318760113181+0.009494677670948014*I	-0.040572795326301696-0.015521353379541953*I	-0.0338172447535021-0.056484054811723056*I	0.021021574618092672-0.10519041981572085*I	0.15433389767205216-0.14682134049364898*I	0.4442906734289697-0.16566484942297824*I	0.1686822921261138-0.15264931114245883*I	0.041160262531275506-0.11073737596478139*I	-0.020490453840128185-0.054725704387228076*I	-0.04372858781874904-0.005084665216109854*I	-0.04188948039509634+0.021492681315744732*I	-0.024602195797012887+0.020104340893918*I
0.019244689253276756-0.0044116825714918834*I	0.02696834919130461-0.001736683657076831*I	0.017074316066229906+0.00857718869576655*I	-0.007739312517072033+0.018470187860562818*I	-0.03597158205519347+0.015322648319757888*I	-0.05060601732812083-0.010076927854203069*I	-0.03381724475350224-0.056484054811723104*I	0.03105479661991149-0.11063484534105981*I	0.16868229212611355-0.15264931114245894*I	0.4543961393403329-0.16576738004669983*I	0.16766068858542593-0.1450629900691539*I	0.027899004127464405-0.10019815717762749*I	-0.03973514309340485-0.05031402181573606*I	-0.057435678606242414-0.013887200346186668*I	-0.03869750366736165+0.000917488975181513*I
0.013261258403811125-0.010539218787153908*I	0.020266292793964597-0.011998003644796987*I	0.01686288327994108-0.00163415303335541*I	0.002725921612168621+0.014405159344576333*I	-0.017772534518890704+0.023914613385901742*I	-0.03597158205519318+0.015322648319757944*I	-0.0405727953263016-0.01552135337954195*I	-0.019468850299440534-0.062312025460532994*I	0.04116026253127533-0.11073737596478148*I	0.16766068858542596-0.145062990069154*I	0.4411348809365224-0.15522816125954594*I	0.14841599933214955-0.14065130749766178*I	0.014191913339971211-0.1090006923077041*I	-0.036543166365669996-0.07088921415629904*I	-0.032833482809229445-0.033991541240104506*I
0.001021603540687831-0.007586321073305233*I	0.003155792492447623-0.010436688163432687*I	0.0059178983399034366-0.006170032995987361*I	0.0068296612781226325+0.00381027249198348*I	0.002725921612169272+0.014405159344576488*I	-0.007739312517071097+0.018470187860563033*I	-0.02162318760113114+0.009494677670948222*I	-0.030467329414937554-0.01562388400326349*I	-0.020490453840128056-0.054725704387228076*I	0.027899004127464436-0.10019815717762753*I	0.1484159993321494-0.14065130749766175*I	0.4274277901490291-0.1640306963896223*I	0.15160797605988444-0.16122649983822446*I	0.03879410913698434-0.12910503320162164*I	0.002154337301691742-0.07180670313148038*I
-0.010105465911363578+0.00010253062372109091*I	-0.013326790913373432-0.00175835042449579*I	-0.0068774295093708936-0.004992262638093921*I	0.005917898339904077-0.006170032995987188*I	0.01686288327994229-0.0016341530333550756*I	0.017074316066231342+0.00857718869576697*I	0.0023661533942929127+0.018367657236841622*I	-0.022644791141818787+0.017080998744253117*I	-0.043728587818748645-0.005084665216109785*I	-0.03973514309340472-0.050314021815736104*I	0.01419191333997118-0.10900069230770419*I	0.15160797605988446-0.16122649983822454*I	0.4520299859460424-0.18413503728353983*I	0.19030547972724635-0.16214398881340564*I	0.07162759194621388-0.09511349196151703*I
-0.014348394454061397+0.005827970648809358*I	-0.020138687913182324+0.005546956149059746*I	-0.013326790913373063-0.0017583504244956813*I	0.003155792492448518-0.010436688163432439*I	0.020266292793965923-0.011998003644796595*I	0.026968349191306085-0.0017366836570763718*I	0.016052712525543453+0.01616350976907189*I	-0.010895105009518454+0.028906876023995214*I	-0.041889480395095796+0.021492681315744853*I	-0.05743567860624223-0.013887200346186632*I	-0.03654316636567006-0.07088921415629904*I	0.03879410913698423-0.12910503320162167*I	0.19030547972724618-0.1621439888134056*I	0.48486346875527175-0.15014349604343505*I	0.18815114242555456-0.09033728568192514*I
