0.3723615316103028-0.022204647508633442*I	0.16475956206364678-0.03955751584366543*I	0.07779065976181275-0.04856010259163505*I	0.030828315446413828-0.04793017060823317*I	0.0022075579168865577-0.03885502575350492*I	-0.013814788561492613-0.024513926961142508*I	-0.019507502975672983-0.00905122458931814*I	-0.01727084403993856+0.003657947500813232*I	-0.010268561388206043+0.01105969561875393*I	-0.001943299383991397+0.012481375528105935*I	0.004780944453542731+0.009066661114100441*I	0.00815177036981748+0.0031629352757588164*I	0.007848806923009832-0.002590434101170736*I	0.00479506586485709-0.00614760446963301*I	0.0006267408037539965-0.006628316815824163*I	-0.002969016658342796-0.004421688650715208*I	-0.004820452602826038-0.0008414974143211133*I	-0.004573973860175666+0.002494396406947455*I	-0.0026744015807847956+0.004308768957296609*I	-0.00007858867192635088+0.004099414902960912*I	0.0021606160974795064+0.0022286582212969297*I	0.003279026289694454-0.00032652439108701614*I	0.003027259396330105-0.002432592821571425*I	0.0016838062441574726-0.0032686359894101937*I	-0.00011843064509826283-0.0026235224540170003*I	-0.0016651201532565032-0.0009205433949072733*I	-0.0024241582634906543+0.001016005274701671*I	-0.0022099667296715743+0.0023372001122686763*I	-0.0012054575511583044+0.002525494708201836*I	0.0001464385444991753+0.001586797029523514*I	0.0013270964238895056+0.00001096313124332591*I	0.0019299491078913654-0.0014683011345730651*I	0.001788318916093941-0.002202481862966165*I	0.0010085551203831413-0.0019036023467231267*I	-0.00009084506354932749-0.0007522762537988857*I	-0.0011036859395125965+0.000700337601693176*I	-0.0016778451247313386+0.0017873201941575783*I	-0.0016285400825901833+0.0020234325677419584*I	-0.0009908541377371552+0.0013160358500353747*I
0.16475956206364673-0.03955751584366543*I	0.45015219137211554-0.07076475010026852*I	0.19558787751006038-0.0874876864518986*I	0.07999821767869922-0.08741512834513997*I	0.01701352688492114-0.07244409756937573*I	-0.017299945058786476-0.0479062503428231*I	-0.03108563260143119-0.020855979460329317*I	-0.029776064363879046+0.0020084710294357333*I	-0.01921414342392997+0.016139323028919107*I	-0.005487616934663304+0.02012635673285433*I	0.0062084709858261+0.015644310803864723*I	0.0126297513765526+0.006476227012929698*I	0.012946836234674622-0.0029846691938741838*I	0.008475547726763887-0.009218750916994875*I	0.0018260492065143579-0.010569293120348183*I	-0.004193711799071982-0.0074698142301452405*I	-0.007542990518518419-0.0019272922437677182*I	-0.007494854183610801+0.003467271542975527*I	-0.004652562532101999+0.006593811309908393*I	-0.0005137854833052815+0.006537427178593559*I	0.0032004376177681023+0.003772890511873911*I	0.005187875493809608-0.0002039346002744846*I	0.004962832533851917-0.003595160380497206*I	0.0029088287512318307-0.00505611527558843*I	0.000018686090900950375-0.004189179384317475*I	-0.0025425889085889425-0.0016075171793153435*I	-0.003875086882928112+0.0014166567173613896*I	-0.0036296158146489994+0.003541499982903497*I	-0.0020635281851724458+0.003923997141792188*I	0.00012163887273115323+0.0025364578394451677*I	0.002076387652390495+0.00011849589495046395*I	0.003115415339983407-0.0021915187317228186*I	0.0029385042282744746-0.0033719034812961677*I	0.001697473852544589-0.0029547581167650295*I	-0.0000951308191294718-0.001203264745029935*I	-0.0017686901882806765+0.0010350439403587017*I	-0.0027322260221027857+0.0027237701694351377*I	-0.0026686992624684975+0.0031033560441929534*I	-0.0016285400825901842+0.002023432567741958*I
0.07779065976181267-0.04856010259163502*I	0.19558787751006027-0.08748768645189861*I	0.4523597492890018-0.10961977585377336*I	0.1817730889485675-0.1120016134130411*I	0.06049071470302613-0.09646635293445814*I	-0.000257317155017522-0.06878615006856263*I	-0.027568506446992616-0.036846554724069315*I	-0.03302893198542269-0.008374603932223555*I	-0.02499511991033636+0.011075132143536025*I	-0.011062373054112487+0.01930225830467782*I	0.0023611899883465882+0.01753592263168353*I	0.011003536850683308+0.00949670633423171*I	0.013256492180306764-0.00015208980289441661*I	0.00997781957633201-0.0074063578445893044*I	0.0036550951239380323-0.01006024833131589*I	-0.0027479246536611587-0.008074896713400634*I	-0.0068681133798566595-0.0031610452728485466*I	-0.007621579190444691+0.0021721226591932662*I	-0.005334238086131251+0.005695929764272512*I	-0.0013735362424075347+0.006267286918821421*I	0.00251347391302482+0.004104834357022164*I	0.0048842438619255595+0.0005042545224637366*I	0.005069444848711317-0.0028274570542914834*I	0.0032977123805953746-0.0045157037754044935*I	0.00048467048774111923-0.004040110000886788*I	-0.002191280638770703-0.00185197927204884*I	-0.0037480464597473475+0.0009179775288864549*I	-0.0037286483384290545+0.003003453746884877*I	-0.00230251939075962+0.0035524631141468197*I	-0.00013357907728120516+0.002455696007219146*I	0.0019099577888249803+0.0003339759764790492*I	0.0030849427727735416-0.0017851064517726027*I	0.003024570276434004-0.0029437949855216426*I	0.001834818288761823-0.002671565879602941*I	0.00001962872781321275-0.0011674379226074179*I	-0.0017236709017196786+0.0008201678227120372*I	-0.0027595443260178456+0.002351079790394076*I	-0.002732226022102793+0.002723770169435131*I	-0.0016778451247313445+0.001787320194157574*I
0.030828315446413734-0.047930170608233236*I	0.07999821767869911-0.08741512834514001*I	0.18177308894856747-0.11200161341304114*I	0.4328522463133285-0.11867100044309166*I	0.16450224490862883-0.10834366591222809*I	0.05022215331481988-0.08540665731570446*I	-0.0022006165390091397-0.05630477454045693*I	-0.02278756199345005-0.027779893609969134*I	-0.02487716161560527-0.0052116686564649545*I	-0.017146312987326478+0.008484698042365147*I	-0.00626730718925523+0.013154653835044758*I	0.002987930792100851+0.010907605815859409*I	0.008034520192340843+0.005075017683516616*I	0.008436039577481057-0.0009935872172153833*I	0.005403845716156637-0.004911961437641695*I	0.00098069354315347-0.0057514793740191346*I	-0.0028265133255873467-0.003975481810439591*I	-0.004707497282377059-0.0009323870515515092*I	-0.004342552900750195+0.0018455982681063353*I	-0.0023069786898011393+0.0032633369427011545*I	0.0003102700017499292+0.0029986509294112717*I	0.0023950432679265346+0.0014813119030051825*I	0.003219123708669016-0.0004162888724435508*I	0.0026452865852205987-0.0018114517795898549*I	0.001087745650923699-0.0021785036631358813*I	-0.0007207870634173246-0.0015146152926850203*I	-0.002044842094271702-0.0002651822425253812*I	-0.0024209500358580395+0.0009289406601297541*I	-0.0017986992305378906+0.001535152612311826*I	-0.0005142004746658685+0.001349981251180706*I	0.0008749760431017734+0.0005520936604960997*I	0.001819112725275523-0.0004183002773197456*I	0.0019812568332608464-0.0010847688500793449*I	0.0013467251517025943-0.0011564747913640056*I	0.00020627820617158925-0.0006481333118609535*I	-0.0009712254099239783+0.00014859792742796018*I	-0.0017236709017197048+0.0008201678227120271*I	-0.0017686901882807077+0.0010350439403586896*I	-0.0011036859395126167+0.0007003376016931687*I
0.002207557916886457-0.03885502575350499*I	0.01701352688492099-0.07244409756937586*I	0.06049071470302599-0.0964663529344583*I	0.16450224490862883-0.10834366591222822*I	0.42258368492512255-0.10761130482433809*I	0.16255894552463723-0.09586229038412256*I	0.05500309776836235-0.07633999620160445*I	0.00595115383080819-0.053141839264698475*I	-0.014938755070440204-0.030370327711140115*I	-0.020082095750748007-0.011359273126098083*I	-0.01651957218357215+0.0018563812265409783*I	-0.009236323847597589+0.008732965184329646*I	-0.001832521810724712+0.010066108401538463*I	0.0034605463321656107+0.007569414090464257*I	0.005761637996696619+0.003315181740081412*I	0.0053252570442305445-0.0008125465346806143*I	0.003141309640633132-0.0035228211527220618*I	0.0004525129641071799-0.004302006201526495*I	-0.001680237886046933-0.0033649798731228498*I	-0.002658746656592727-0.001423037721303802*I	-0.0024254093348994145+0.000639814488684177*I	-0.001354850151506597+0.0020781075345039863*I	-0.000029114995564164937+0.0024973171777068035*I	0.0010091569789973554+0.001920911239825049*I	0.0014398290340621564+0.0007140429286118906*I	0.0012341841954226853-0.0005917066336124506*I	0.0006063093604719526-0.0015036521614417498*I	-0.00011489298638058009-0.001733483377098456*I	-0.0006326311197643311-0.001273541202836372*I	-0.0007901441101549517-0.00036844973441122234*I	-0.0006050455382153559+0.0005977049973819199*I	-0.0002287098964109409+0.0012524312621893712*I	0.00014126760054409998+0.0013690199168379046*I	0.0003527167506706009+0.0009386637176626499*I	0.0003558710139653884+0.00015956105867136942*I	0.00020627820617154463-0.0006481333118609771*I	0.00001962872781313919-0.0011674379226074448*I	-0.00009513081912954618-0.0012032647450299539*I	-0.00009084506354937352-0.0007522762537988951*I
-0.013814788561492748-0.024513926961142626*I	-0.017299945058786705-0.0479062503428233*I	-0.00025731715501778893-0.06878615006856283*I	0.05022215331481969-0.08540665731570472*I	0.16255894552463718-0.09586229038412267*I	0.427364629378665-0.09854464371023802*I	0.17071071589445455-0.09269935510836415*I	0.06285190469137222-0.07893043030277548*I	0.01074621969566549-0.0592894437343317*I	-0.014312014266685836-0.036998644526964365*I	-0.023051112409090295-0.015780961776813276*I	-0.02134002478639762+0.0010148838122199912*I	-0.013810297707772704+0.011227361591277282*I	-0.0045069233915090426+0.014374877358835275*I	0.003381957660239596+0.011668828993425365*I	0.007922254094176332+0.005543839961378505*I	0.00860428333392509-0.0011390709257675072*I	0.006168569036963255-0.005955413974293406*I	0.002136319208264639-0.007570642190936648*I	-0.0017986685311452155-0.005988502327139851*I	-0.004323866809849247-0.0023435811162111097*I	-0.004849567598390088+0.0016558197633857817*I	-0.0035648168811782243+0.004415307646772571*I	-0.0012345725467225713+0.0050228118859085395*I	0.0011555955234963714+0.0035077082693484654*I	0.002766925457951454+0.0007250060598551436*I	0.0031641333033138176-0.0020600077681855473*I	0.002394628276565668-0.0037061340244078996*I	0.0008936621340023687-0.003637085723821526*I	-0.000723476183313802-0.0020258174566351772*I	-0.0018938300496676415+0.0003318878672820352*I	-0.00228289066294675+0.0023850251915395575*I	-0.0018572499790011595+0.003275863829931352*I	-0.0008495865371930901+0.002685055766873259*I	0.00035271675067055685+0.0009386637176625979*I	0.0013467251517024917-0.00115647479136407*I	0.00183481828876168-0.002671565879602993*I	0.0016974738525444497-0.0029547581167650586*I	0.001008555120383056-0.001903602346723139*I
-0.01950750297567313-0.009051224589318254*I	-0.031085632601431462-0.020855979460329535*I	-0.027568506446992956-0.03684655472406956*I	-0.0022006165390094368-0.0563047745404572*I	0.05500309776836214-0.07633999620160459*I	0.17071071589445438-0.09269935510836423*I	0.43521343630167464-0.1011350778114091*I	0.17550578175931167-0.09884695957799737*I	0.06347864549512651-0.08555874711859979*I	0.007777203037323189-0.06371113238504693*I	-0.019132466869511266-0.037840141941285405*I	-0.02762508626926535-0.013286565369865645*I	-0.02401442636718187+0.005323652769516795*I	-0.013888886379698649+0.015326776494238381*I	-0.0023463072940293097+0.016603535580132344*I	0.006660983949934128+0.011342304602338442*I	0.010949513490506413+0.003111247139807121*I	0.010288089578082487-0.004407706915177708*I	0.006050138391864923-0.008578936428310455*I	0.0004711990550080917-0.008491185585844002*I	-0.0042228267946358864-0.004972497052438283*I	-0.006533833539520836-6.381003942550229*^-6*I	-0.006055025149548439+0.004181314471587499*I	-0.0034183783366791456+0.006002104676295978*I	0.00009252387716678395+0.005033775017151785*I	0.0030855446313875524+0.002039407134775361*I	0.004555244374045211-0.0014774758031110176*I	0.004172688423696812-0.003963610114908633*I	0.002303783213016252-0.004458410278206724*I	-0.0002100238055102508-0.0029367481221282935*I	-0.002401321308045115-0.00023849726247756947*I	-0.003522370132257779+0.002355320435023979*I	-0.0032737448006838706+0.00370106104157487*I	-0.0018572499790011597+0.00327586382993125*I	0.00014126760054402536+0.0013690199168377654*I	0.001981256833260675-0.0010847688500794728*I	0.0030245702764337672-0.0029437949855217332*I	0.002938504228274246-0.003371903481296216*I	0.001788318916093801-0.002202481862966184*I
-0.01727084403993871+0.0036579475008131183*I	-0.02977606436387933+0.0020084710294355312*I	-0.03302893198542301-0.008374603932223793*I	-0.022787561993450393-0.027779893609969377*I	0.005951153830807916-0.053141839264698676*I	0.06285190469137199-0.07893043030277562*I	0.1755057817593115-0.09884695957799745*I	0.43584017710542916-0.10776339462723343*I	0.1725367651009695-0.10326864822871268*I	0.058658192892301134-0.0864002445329208*I	0.00320322917714819-0.06121673597809938*I	-0.021806868450295485-0.03353137298398863*I	-0.027703674941191293-0.009187150466904574*I	-0.021853810269702168+0.00755231099081385*I	-0.01060986009000418+0.015000252103151432*I	0.0006809521023006836+0.014170942758560926*I	0.008344790194091418+0.008073668612928185*I	0.010831082845407961+0.0004877246857900028*I	0.008622969424825856-0.00532825031008514*I	0.0036259801283742023-0.007562931153608963*I	-0.001738767674663504-0.0061539854735755*I	-0.005428284345794203-0.0024470023442366012*I	-0.006387394995021698+0.0015804160255808402*I	-0.004727928725659013+0.004192277602830746*I	-0.0014884292287878896+0.00453380354172288*I	0.001880842793260615+0.00283129315418563*I	0.004094099751770621+0.0001358047880522746*I	0.004464399310495878-0.0022297520569098525*I	0.0030690024841842855-0.0032632725132154235*I	0.0006259380882850478-0.0026710900840491514*I	-0.0018385638881002724-0.000913315554386395*I	-0.003392175445782125+0.0010775385875576894*I	-0.0035223701322576895+0.002355320435023818*I	-0.0022828906629467007+0.0023850251915393116*I	-0.00022870989641102953+0.0012524312621891135*I	0.0018191127252752768-0.0004183002773199609*I	0.0030849427727731938-0.001785106451772751*I	0.003115415339983072-0.0021915187317229*I	0.0019299491078911602-0.0014683011345730992*I
-0.01026856138820617+0.011059695618753838*I	-0.01921414342393022+0.016139323028918948*I	-0.024995119910336674+0.011075132143535832*I	-0.024877161615605596-0.005211668656465157*I	-0.01493875507044048-0.03037032771114031*I	0.010746219695665245-0.05928944373433184*I	0.0634786454951264-0.08555874711859986*I	0.1725367651009694-0.10326864822871269*I	0.43101972450260373-0.1086048920415545*I	0.1679627912407945-0.10077425182176512*I	0.05598379131151698-0.0820914755756241*I	0.0031246405052222956-0.057117321075138325*I	-0.019646252352815752-0.0313027147626916*I	-0.02442464865149684-0.009513674857991558*I	-0.01882655087337225+0.00511971816924238*I	-0.008926053845847024+0.011731616113741128*I	0.0005625214572020891+0.011547420304543737*I	0.006679670040834641+0.00715312521802068*I	0.008406924581917139+0.0015037299604914265*I	0.006413002695154194-0.002991050197816702*I	0.0024205225772158715-0.005037436445407331*I	-0.0015923291301643374-0.0045671884440521456*I	-0.004101187921904718-0.002436039212993371*I	-0.004457445887130374+0.00011211489100774429*I	-0.002939609809565115+0.0019897957398646005*I	-0.00047987410840475976+0.0026302011949998097*I	0.001789997729711344+0.0020790169003868063*I	0.0029904138122581704+0.0008361423897454888*I	0.0027865541857647657-0.00044243186275228825*I	0.0014404624015943762-0.0012398399454735469*I	-0.0003649160494518415-0.0013550542340139305*I	-0.0018385638881000686-0.0009133155543866051*I	-0.002401321308044868-0.0002384972624779272*I	-0.001893830049667513+0.00033188786728161767*I	-0.0006050455382154516+0.0005977049973815206*I	0.000874976043101447+0.0005520936604957753*I	0.0019099577888245145+0.00033397597647882193*I	0.0020763876523900455+0.0001184958949503294*I	0.0013270964238892321+0.000010963131243265106*I
-0.001943299383991497+0.012481375528105897*I	-0.00548761693466349+0.02012635673285425*I	-0.011062373054112725+0.019302258304677727*I	-0.017146312987326724+0.008484698042365056*I	-0.02008209575074822-0.011359273126098189*I	-0.014312014266686022-0.036998644526964455*I	0.00777720303732308-0.063711132385047*I	0.05865819289230111-0.0864002445329209*I	0.16796279124079458-0.1007742518217652*I	0.42834532292181965-0.1042961230842578*I	0.1678842025688687-0.09667483691880416*I	0.05814440740899672-0.07986281735432717*I	0.006403666794916675-0.05744384546622536*I	-0.016618992956485966-0.0337353075842631*I	-0.02274084240733983-0.012782310847401895*I	-0.01894498151847102+0.002496195715225164*I	-0.01059117399910398+0.010811072718833584*I	-0.0018616368062889046+0.012563425579245115*I	0.004469703311162856+0.009490325330289075*I	0.007201467030758736+0.004029224668693012*I	0.006559441239653337-0.0014042531682933756*I	0.0037476190011053703-0.0050264733141641175*I	0.00033761997772702027-0.006035489578625243*I	-0.0023128690058107832-0.004638521075959505*I	-0.0034488907667472074-0.0017914874557153106*I	-0.0030304548731143544+0.0012375194860657973*I	-0.0015835600479171762+0.0033305387966930415*I	0.00011215260498027831+0.0038663370945443832*I	0.0013618737296683258+0.002859574957487366*I	0.001795700048027961+0.0008736039872829231*I	0.0014404624015946742-0.001239839945473779*I	0.0006259380882855028-0.002671090084049579*I	-0.0002100238055098325-0.002936748122128846*I	-0.0007234761833136003-0.0020258174566357636*I	-0.0007901441101550647-0.0003684497344117662*I	-0.0005142004746662804+0.0013499812511802603*I	-0.0001335790772817864+0.0024556960072188183*I	0.00012163887273059874+0.00253645783944496*I	0.00014643854449884026+0.0015867970295234141*I
