0.3859772758270515-0.6547529377584625*I	-0.29390601374858455-0.3456485405754256*I	-0.17668159682488674+0.13557072897017527*I	0.08564045422777504+0.06007384070424757*I	0.0029463903062494088-0.06741713450501348*I	-0.0422104621917368+0.024082897888844244*I	0.029452563367217476+0.021446699437907224*I	0.00331755626515772-0.03202225735702854*I	-0.021604502517038136+0.011339913253244608*I	0.01463203103115365+0.013753439375763314*I	0.003580986222933253-0.020085962636343352*I	-0.013365872070299973+0.006406461063061574*I	0.008019247588508761+0.01057078217773207*I	0.0035405064505006534-0.014462761530140377*I	-0.008836572106581456+0.003872010632586021*I	0.004334117814232366+0.008920325601434026*I	0.00329686932863215-0.011355819716449249*I	-0.005841089704755314+0.0023762851166563488*I	0.001996008848725464+0.008019850429176177*I	0.002879363671312914-0.009516232005841459*I	-0.003604563558310272+0.0013819687508751885*I	0.00040174518769017537+0.0075975967877952195*I	0.00236635563934233-0.008397853726975636*I	-0.0017155125941158828+0.0006348212524347298*I	-0.000787452722270744+0.00751952729719492*I	0.0016440867737673994-0.007766536227313403*I
-0.2939060137485725-0.3456485405754197*I	0.2092956790021756-0.5191822087882787*I	-0.20826555952080245-0.28557469987117384*I	-0.1737352065186328+0.06815359446516649*I	0.04342999203603488+0.0841567385931046*I	0.03239895367345928-0.045970435067096097*I	-0.03889290592658522-0.007939359468190469*I	0.007848060850172004+0.032786612691137744*I	0.01794958729631024-0.01826881798127432*I	-0.018023516294092507-0.008746049383105239*I	0.0012661589608708897+0.020159900438816013*I	0.011600233811457668-0.00951518045862383*I	-0.009825365619779083-0.008056300467095108*I	-0.0008173245180579558+0.014442792810304276*I	0.007874624264726161-0.005542435928709987*I	-0.005539702777965378-0.007483809083859291*I	-0.0015069718905282733+0.011296610718094987*I	0.005292878177364286-0.0033359692872717383*I	-0.002961726033425693-0.007139946889188515*I	-0.0016085547095615205+0.009401819180047366*I	0.0032811088590142183-0.0019186352180453308*I	-0.001238207918980141-0.0070158849760965005*I	-0.0013137674064398152+0.008232418040231233*I	0.0015789029170788593-0.0008783264297842968*I	-0.00007142582032624575-0.00713171497488844*I	-0.0007874527222546969+0.007519527297184375*I
-0.17668159682487528+0.13557072897017755*I	-0.20826555952079728-0.285574699871168*I	0.2122420693084247-0.5865993432932877*I	-0.2504760217125368-0.2614918019823239*I	-0.14428264315141912+0.08960029390307846*I	0.046747548301184064+0.052134481236068134*I	0.010794451156412374-0.03463052181386742*I	-0.024260874895435065+0.005814079907570686*I	0.01142904707311529+0.01270065005480041*I	0.004583715226030347-0.011862356918224001*I	-0.010004268705568484+0.0018247327946005812*I	0.004806665411383127+0.0056971389086588565*I	0.002763661704886888-0.005643169826038063*I	-0.005491247805549697+0.0008640251343446397*I	0.002479544810559923+0.0030869730938598732*I	0.0020335345599717856-0.0031661508120482203*I	-0.0035436939292221893+0.0005360413453202089*I	0.001372391780794261+0.001780378712247743*I	0.001688314619050954-0.0019540005364069063*I	-0.0025599808457408067+0.00045764989860761456*I	0.0007578009297682685+0.00100396545308578*I	0.0015655962648835702-0.0012838139656011845*I	-0.002025660641242418+0.000503642321091856*I	0.00033031936735882856+0.0004658818129007118*I	0.0015789029170965765-0.0008783264298009341*I	-0.0017155125941023814+0.0006348212524202855*I
0.08564045422777522+0.06007384070423637*I	-0.1737352065186407+0.06815359446516545*I	-0.25047602171254607-0.2614918019823161*I	0.24169463267564326-0.5651526438553849*I	-0.2471584654473774-0.29351405933936614*I	-0.1658871456684618+0.10094020715631086*I	0.06137957933233977+0.06588792061182974*I	0.0143754373793618-0.05471648445019837*I	-0.037626746965712804+0.012220540970641347*I	0.019448294661638707+0.023271432232521247*I	0.00812422167653094-0.026325118448381687*I	-0.018840840812164437+0.005696743427185512*I	0.009140783225593507+0.014617464510103702*I	0.00606053103350216-0.016998989542477933*I	-0.011332337510299691+0.003240310251008306*I	0.004475553659314138+0.011106823523039742*I	0.004912898231307048-0.012682382817897249*I	-0.007148257487542301+0.0019180100961802395*I	0.001774136968456459+0.009377975500036318*I	0.004054670258370866-0.010351854263373001*I	-0.004275493439865519+0.0010924711510573353*I	-0.000029651792490758+0.008523492750285215*I	0.003209683038681901-0.00905035019292595*I	-0.002025660641225291+0.000503642321078162*I	-0.0013137674064285238+0.008232418040214604*I	0.002366355639334302-0.008397853726980575*I
0.0029463903062544225-0.06741713450502286*I	0.04342999203603401+0.08415673859309598*I	-0.1442826431514247+0.08960029390308004*I	-0.24715846544738324-0.29351405933936003*I	0.22009013015859924-0.5538127306021442*I	-0.2325264344162293-0.2797606199635882*I	-0.1623061594455107+0.080854244519971*I	0.04801370726206798+0.0722943816748777*I	0.022394684967888445-0.044145702272481886*I	-0.03408624051520538-0.00224222055950714*I	0.010611722555046468+0.02714344286510875*I	0.01245833949073681-0.017404792846947004*I	-0.015543971483546004-0.005659076289272345*I	0.003299693520853561+0.016993749626754807*I	0.00805653988225479-0.008979139113297953*I	-0.008452973838974883-0.006275921754838277*I	0.0008709901009885788+0.012488792273900554*I	0.005314643418971265-0.005084786030107307*I	-0.0047819018482059255-0.006479843630791826*I	0.00005862437436225178+0.01001279675247333*I	0.0032672175361305685-0.0028323269661778903*I	-0.002631406666074566-0.006674065076261702*I	-0.000029651792486806895+0.008523492750276732*I	0.0015655962648932716-0.0012838139656085015*I	-0.0012382079189822198-0.0070158849761030005*I	0.0004017451876769377+0.00759759678778809*I
-0.042210462191724196+0.024082897888851252*I	0.03239895367347853-0.045970435067101335*I	0.046747548301198656+0.0521344812360598*I	-0.1658871456684632+0.10094020715631297*I	-0.2325264344162392-0.27976061996358476*I	0.2236711163815339-0.5738986932384812*I	-0.24589230648651092-0.27335415890055176*I	-0.1542869118569868+0.09142502669767359*I	0.05155421371257312+0.057831620144723914*I	0.01355811286129976-0.040273691639904796*I	-0.029752122700992444+0.006678105041914675*I	0.013908591883671178+0.015787623148650485*I	0.006617249786006526-0.015028507730283917*I	-0.013547962634782938+0.002360774139919381*I	0.006179057192180422+0.007477517620910774*I	0.004451976323926298-0.0075971703624418165*I	-0.00805122865131389+0.0013216750329552778*I	0.0032373457403182186+0.004090938546937189*I	0.003599130824872956-0.004449964777675009*I	-0.005569354570442274+0.0010396836663952927*I	0.0017027111481542872+0.0022462605251594254*I	0.003267217536129861-0.002832326966185007*I	-0.004275493439860128+0.001092471151043627*I	0.0007578009297692038+0.0010039654530846235*I	0.003281108859007745-0.0019186352180486912*I	-0.0036045635583160686+0.0013819687508585578*I
0.029452563367217157+0.021446699437915887*I	-0.03889290592657491-0.00793935946818267*I	0.010794451156427642-0.03463052181386816*I	0.06137957933234428+0.06588792061182387*I	-0.16230615944552154+0.08085424451996816*I	-0.24589230648652372-0.2733541589005506*I	0.23169036397005024-0.5633279110607807*I	-0.24235180003600748-0.28781692043069507*I	-0.1631234839635715+0.09529703733026863*I	0.0558883315267876+0.0667519457461507*I	0.016854982189919394-0.0516295113563668*I	-0.03559321240573136+0.009054390158582473*I	0.01590460073242706+0.023807473577856512*I	0.00949661345733343-0.024544739736114905*I	-0.017152526193102022+0.0037427428907773333*I	0.006580802379854852+0.015075114408697007*I	0.006818331963261544-0.015995024089405164*I	-0.009766741245423441+0.001956496285391918*I	0.0024498930180608457+0.01161046584411751*I	0.005243217598647753-0.012216501004993783*I	-0.005569354570450686+0.0010396836664003733*I	0.00005862437436959052+0.010012796752473381*I	0.0040546702583936275-0.010351854263380414*I	-0.0025599808457393266+0.0004576498986047013*I	-0.001608554709570188+0.00940181918004619*I	0.0028793636713195098-0.009516232005846718*I
0.003317556265145491-0.03202225735702948*I	0.007848060850157846+0.03278661269115472*I	-0.024260874895437625+0.005814079907581499*I	0.014375437379370668-0.05471648445021318*I	0.04801370726207197+0.07229438167486972*I	-0.15428691185699472+0.0914250266976845*I	-0.24235180003601647-0.2878169204306885*I	0.22285379186346993-0.5594559004281823*I	-0.2380176822217854-0.27889659482925944*I	-0.15982661463495232+0.08394121761381876*I	0.050047241822037666+0.06912823086282581*I	0.018850991038663605-0.04360966092716598*I	-0.032713848734409065-0.0004618418472642341*I	0.012300037174109397+0.025189442328705642*I	0.009898358645013856-0.016947142948325965*I	-0.01478617055376457-0.0046551108361842985*I	0.004865289785736707+0.015709935661134055*I	0.006030879240994837-0.008475496792221881*I	-0.00812265447164078-0.005810039941927846*I	0.0024498930180702405+0.011610465844119419*I	0.0035991308248727407-0.004449964777675436*I	-0.004781901848188904-0.006479843630788487*I	0.001774136968482538+0.009377975500041701*I	0.001688314619044437-0.001954000536403918*I	-0.0029617260334346943-0.007139946889181301*I	0.0019960088487442494+0.008019850429187278*I
-0.0216045025170452+0.011339913253245418*I	0.017949587296297625-0.018268817981259806*I	0.011429047073109277+0.012700650054807498*I	-0.03762674696570637+0.012220540970623682*I	0.022394684967897826-0.04414570227249282*I	0.05155421371257752+0.05783162014473973*I	-0.16312348396357432+0.09529703733028437*I	-0.23801768222179093-0.2788965948292592*I	0.22615066119209132-0.5708117201446469*I	-0.2438587719265394-0.27652030971260355*I	-0.15783060578621516+0.09196106804300636*I	0.0529266054933592+0.05961199885697922*I	0.015246427480350766-0.042227692176308756*I	-0.03231210354672627+0.007135754940532022*I	0.014666392813451211+0.016791588601746496*I	0.008182846050898949-0.016312321695890107*I	-0.015573623276042673+0.0028644164610014356*I	0.0065093765595021415+0.00794339943382068*I	0.006030879241007863-0.00847549679221587*I	-0.009766741245400999+0.0019564962853926672*I	0.0032373457403354444+0.004090938546930141*I	0.005314643418984748-0.005084786030117898*I	-0.007148257487535432+0.0019180100961741732*I	0.001372391780785507+0.0017803787122524252*I	0.005292878177355439-0.003335969287264792*I	-0.0058410897047518825+0.002376285116658056*I
0.014632031031156305+0.013753439375765425*I	-0.01802351629409214-0.008746049383101879*I	0.004583715226027712-0.011862356918219515*I	0.019448294661633912+0.02327143223251303*I	-0.034086240515207526-0.002242220559527225*I	0.013558112861307082-0.04027369163990678*I	0.055888331526795204+0.06675194574616553*I	-0.15982661463495162+0.08394121761382205*I	-0.24385877192653785-0.27652030971260333*I	0.2281466700408334-0.5627918697154682*I	-0.24097940825521727-0.2860365417184591*I	-0.16143516934452926+0.09334303679386961*I	0.05332835068103771+0.06720959564479398*I	0.017612783119688197-0.05062554590325758*I	-0.03402761614083272+0.007770576192962297*I	0.013878940091189184+0.024311115898922927*I	0.009826932824666646-0.024078857923206406*I	-0.015573623276041502+0.002864416461005649*I	0.004865289785734797+0.01570993566113697*I	0.006818331963266335-0.015995024089405858*I	-0.008051228651300755+0.001321675032950405*I	0.0008709901009887302+0.012488792273885656*I	0.004912898231300403-0.012682382817915299*I	-0.0035436939292202204+0.000536041345312467*I	-0.0015069718905370221+0.011296610718087893*I	0.003296869328608577-0.011355819716461707*I
