0.4687722562911821-0.12425949100877376*I	0.18730003456678648-0.18170652781084054*I	0.011749420271409931-0.15044998026089895*I	-0.06769533967743158-0.06455093492464566*I	-0.06260960605812493+0.015162488642868321*I	-0.015242082036189234+0.04567964048677126*I	0.02408988974572297+0.027107849815461955*I	0.0289453492365855-0.007470806752607041*I	0.007415897267550307-0.024240217400386652*I	-0.014190521713456009-0.014298600801857422*I	-0.017197422532649602+0.006111370255222814*I	-0.003827533862905445+0.015804209278553707*I	0.00993820518277946+0.008324703083809084*I	0.011482758880555825-0.005565435077249123*I	0.0019747146835660642-0.0113336864827618*I	-0.007559953988416082-0.004952536105886626*I	-0.008206794070882909+0.00521296494169018*I	-0.000945721633219252+0.008543328504182247*I	0.006023406370924189+0.0028102631580102996*I	0.006142172827780324-0.004923402610400834*I	0.00035806267727584383-0.006605567312146223*I	-0.004941767061797471-0.0013340821545382118*I	-0.004765760207812791+0.004657863818387327*I	-0.00002822855143694539+0.00515240677835644*I	0.00414060191533411+0.0002545132548908361*I	0.0038203764217389297-0.0043997920612837945*I	-0.00014202648023205235-0.0039945033983270475*I	-0.0035323282994759128+0.0005736855620131975*I	-0.0031680841854226684+0.004141715873000589*I	0.00020776141205133147+0.0030260676545926625*I	0.0030670013885912653-0.0012330224364716284*I	0.002726667061316797-0.0038765023278544237*I	-0.00020493203508792086-0.0021800208675689667*I	-0.002717009654301568+0.0017764292616119731*I	-0.002445453901924044+0.0036003271522452875*I	0.0001592983622983538+0.0014142125499525652*I	0.0024698122283251817-0.002235677364287348*I	0.0022961183942723077-0.0033061071334077314*I	-0.00008528636442186917-0.0006962265194136074*I	-0.0023154062527241427+0.0026333984590783074*I	-0.00225591710132739+0.0029864248935534705*I
0.18730003456678643-0.1817065278108405*I	0.4805216765625917-0.2747094712696729*I	0.11960469488935478-0.24625746273548607*I	-0.05086018578671506-0.13528749161803028*I	-0.08293742171362077-0.018871294437873977*I	-0.03851971631240174+0.04227033845833072*I	0.013703267200396442+0.03820883373416459*I	0.03150578701327331+0.0028676324150754386*I	0.014754827523129432-0.021769407554464573*I	-0.009781525265099456-0.018128847145164072*I	-0.018018055576361654+0.0015056084766961238*I	-0.007259217349870289+0.014436073339031838*I	0.007655225017650324+0.010238774201304576*I	0.0119129198663456-0.0030089833989528124*I	0.003922804892139976-0.010517971183136013*I	-0.00623207938731647-0.006120721541072007*I	-0.008505675621634868+0.0035907923982952477*I	-0.002183387699958269+0.008023228099700224*I	0.005196451194561407+0.0036199258937812946*I	0.00638146904820018-0.0037953041541360284*I	0.0012004057659828222-0.006257484764939259*I	-0.004407697530537071-0.0019477034937592493*I	-0.004969995613234484+0.003818324623817819*I	-0.0006251582924785332+0.004912377073277837*I	0.0037921478703024226+0.0007526147170724823*I	0.00399857543510277-0.0037399901434362268*I	0.0002880481222638829-0.003826106499270539*I	-0.0033101106656538612+0.00014721247467362113*I	-0.003324566887423863+0.0035997532166059812*I	-0.0001010827968308902+0.0029086934365291726*I	0.002934428473368448-0.0008504346732614502*I	0.0028620693535035095-0.0034130433040402684*I	9.657407015274314*^-6-0.002100073066242233*I	-0.002650385937012033+0.0014203062846763286*I	-0.0025577112920033957+0.0031906418115643415*I	0.000024358326400878947+0.001364649787957641*I	0.0024554167565703916-0.0018918945834554349*I	0.002384525863903109-0.0029319038837011028*I	-0.000019287858451931807-0.0006727086743294411*I	-0.0023412034657492677+0.0022901983741399224*I	-0.002315406252724122+0.002633398459078361*I
0.011749420271409586-0.15044998026089856*I	0.11960469488935441-0.24625746273548577*I	0.41791207050446677-0.2595469826268038*I	0.10436261285316578-0.20057782224871396*I	-0.026770296040991605-0.10817964180256724*I	-0.05399207247703467-0.026342101190480024*I	-0.031103819044851086+0.01803012105794471*I	-0.00048725451305951133+0.0239102329323072*I	0.014308364480623533+0.008979002670297838*I	0.01092729366022364-0.005965198275911383*I	0.00015667991767965466-0.009804144061355302*I	-0.006535296695806023-0.004059826600553093*I	-0.005284502666304182+0.0031023868562699486*I	0.00009527102923460464+0.005286238095417568*I	0.0037061257954633573+0.0022039815427365955*I	0.002977083258921616-0.001974642678954724*I	-0.0002086730163913298-0.003310458383062517*I	-0.002363502793853729-0.0013326102121060323*I	-0.001825325022681916+0.0014176607875538182*I	0.00025468413276406827+0.0022858437392428445*I	0.0016157088403872268+0.0008625596642507452*I	0.0011721772145456555-0.0011050779865836651*I	-0.0002670956152029147-0.0016931902388692731*I	-0.0011496191914949715-0.0005814674374665405*I	-0.0007671847727093704+0.0009178736749506317*I	0.0002598195708282253+0.0013263002790858138*I	0.0008304912496820119+0.00040172572956460406*I	0.0004958095343169746-0.0008000388446775972*I	-0.00024310927706122138-0.0010858099617976089*I	-0.0005978998261061423-0.00027674911124782927*I	-0.0003060148319182789+0.0007286725689609756*I	0.0002174188190671127+0.0009259945883512127*I	0.0004166154515794468+0.0001872838482053504*I	0.00016895576931336-0.000685860516289821*I	-0.0001805737086873402-0.0008153710796115301*I	-0.00026159289773168977-0.00011546532184397483*I	-0.00006092803802153829+0.0006684232685436401*I	0.00014001050384590118+0.0007415038756227744*I	0.0001286087625756068+0.000054521009852496316*I	-0.000019287858451896208-0.0006727086743292547*I	-0.00008528636442183335-0.0006962265194134541*I
-0.06769533967743219-0.06455093492464514*I	-0.05086018578671583-0.1352874916180296*I	0.1043626128531652-0.2005778222487135*I	0.4420019602501904-0.23243913281134052*I	0.13330796208975212-0.20804862900131968*I	-0.01935439877344045-0.13241985920295288*I	-0.06818259419049026-0.04064070199233709*I	-0.048301241577500674+0.02414149131316706*I	-0.004314788375965317+0.03971444221086008*I	0.024246569663402513+0.0173037057541062*I	0.022410052540779136-0.011530633353160848*I	0.0021313946012457502-0.021137830544117196*I	-0.014095250684221617-0.00901236270644002*I	-0.013491296737186232+0.00831535179795928*I	-0.0008504506039835787+0.013829566599598492*I	0.009729532166388626+0.005014244700745529*I	0.009119256086702837-0.006898045289356465*I	0.00014938966088508894-0.009916025695209071*I	-0.0073052698556509985-0.002666692366644331*I	-0.006591085230494822+0.006075524605940812*I	0.0002264555813268804+0.007438250517598463*I	0.005756310755721286+0.0011170729191404877*I	0.004992553636285043-0.005504870047868363*I	-0.00040912209543379833-0.005687693637196681*I	-0.004681947490969048-7.781875453148452*^-6*I	-0.003935268958129817+0.005059589547951717*I	0.0004675809828817565+0.004352367933679041*I	0.0038974926382750966-0.00083129670690642*I	0.0032224765956350445-0.004676541172531245*I	-0.00044804131214840027-0.003265830829365582*I	-0.003314909480407381+0.0014996801503651667*I	-0.0027514687338423094+0.0043289997212069605*I	0.0003767171813651898+0.0023402071383038926*I	0.0028864276799040758-0.0020483935160824154*I	0.002465074163584929-0.003991967649698174*I	-0.000265860073109953-0.0015115975990255667*I	-0.0025769991504563765+0.002517933137234303*I	-0.0023168451393491686+0.0036548481620974215*I	0.00014001050384590888+0.0007415038756231881*I	0.002384525863903087-0.0029319038837006908*I	0.002296118394272276-0.0033061071334075133*I
-0.06260960605812561+0.015162488642868965*I	-0.08293742171362177-0.01887129443787305*I	-0.026770296040992573-0.10817964180256665*I	0.1333079620897516-0.20804862900131943*I	0.44941785751774177-0.2566793502117261*I	0.11911744037629704-0.22234722980317653*I	-0.03655182130608969-0.12630848894773053*I	-0.07201012805339586-0.024836492713784433*I	-0.03836303639472175+0.032466194396975116*I	0.007167970504590052+0.0341490071336104*I	0.026221284346968528+0.005970019271344268*I	0.014850098552363612-0.016483169459047597*I	-0.006075399469636094-0.015924865602427646*I	-0.015040972317439644-0.0004690342022590389*I	-0.007467890366261004+0.01112561495596802*I	0.005291722223797345+0.008906163989196433*I	0.010087594843664595-0.0015913226114012032*I	0.004177489024905139-0.008232127443894623*I	-0.004616370546928084-0.005258161876821652*I	-0.007333498407088266+0.002485714411711769*I	-0.0024504833151607524+0.006330037860830851*I	0.00404683200306624+0.003038458456313826*I	0.005614284275490238-0.0028774304791869586*I	0.0014602253368106578-0.004931184485854906*I	-0.0035772062808546467-0.00154597776419534*I	-0.004474186078915942+0.003018285779140435*I	-0.0008682675695371433+0.0038265671114809906*I	0.0031942480441994317+0.00047586560582553434*I	0.003692560603187542-0.0030113175744743716*I	0.0005054669413334562-0.0029001119109182496*I	-0.0028934952140727225+0.0003344963228804507*I	-0.0031556111181095096+0.0029138927003179277*I	-0.00028165650551779324+0.002093322356919269*I	0.002672835575636717-0.0009658999951043841*I	0.002801141315481461-0.0027446200354963096*I	0.0001496679108602512-0.0013585691906196197*I	-0.0025217771744375683+0.001474827294528608*I	-0.002576999150456345+0.002517933137235127*I	-0.000060928038021652006+0.000668423268544544*I	0.0024554167565701223-0.001891894583454908*I	0.002469812228324947-0.002235677364287181*I
-0.01524208203618975+0.04567964048677178*I	-0.03851971631240265+0.04227033845833144*I	-0.05399207247703572-0.026342101190479483*I	-0.019354398773441365-0.13241985920295268*I	0.11911744037629649-0.2223472298031767*I	0.43222043498509266-0.2505679799565038*I	0.11528990651339158-0.20654302052462414*I	-0.026613616123310594-0.11798378586392277*I	-0.060527369172840594-0.030401927791034466*I	-0.03638832171115595+0.021132507914213033*I	-0.00039198348382564566+0.029196471027723728*I	0.01801449027608667+0.011182984213034142*I	0.013904376919145726-0.007939840954866242*I	-0.00005199309871078293-0.013114602444418677*I	-0.008898799489658854-0.00539243681266109*I	-0.007109827688985477+0.004520047643821215*I	0.00034995516199902833+0.007572081834658348*I	0.00532183463585085+0.003066541206986567*I	0.004149260473467531-0.003079720665537948*I	-0.0004757686315940906-0.005003648621931027*I	-0.003513121985348854-0.0019140776495724674*I	-0.0025925097953918125+0.002335534462503591*I	0.0005145037035916326+0.0036121440183273725*I	0.002446200090068924+0.0012642853938145302*I	0.0016679867488631041-0.001905116831261066*I	-0.0005102048922627307-0.002779000200665791*I	-0.0017475190175990471-0.0008582165487129126*I	-0.0010731996046254573+0.0016465462439130066*I	0.00047723838989713763+0.002252294867438347*I	0.0012471067012625957+0.0005890095777714178*I	0.0006647653036308201-0.0014858993609657186*I	-0.0004236829857485667-0.001901181041407438*I	-0.0008594927238381844-0.00039221443309049705*I	-0.00036694286994046134+0.0013970958375053326*I	0.0003574293229121026+0.0016674984639743046*I	0.000545224214153974+0.00024180485805819237*I	0.00014966791086041818-0.001358569190618367*I	-0.00026586007310996034-0.0015115975990238984*I	-0.00026159289773210274-0.00011546532184277824*I	0.000024358326400192162+0.0013646497879580707*I	0.0001592983622978221+0.0014142125499525618*I
0.02408988974572279+0.027107849815462246*I	0.013703267200396017+0.038208833734164956*I	-0.031103819044851752+0.018030121057944912*I	-0.06818259419049107-0.04064070199233721*I	-0.03655182130609038-0.12630848894773075*I	0.11528990651339124-0.20654302052462445*I	0.44215864016787204-0.24224327687269653*I	0.12677266539394696-0.21210845560187444*I	-0.02463890143974502-0.1293174723466852*I	-0.06808732316125672-0.035354463896921234*I	-0.04459511578203829+0.026345472855903062*I	-0.0013377051170438442+0.03773979953190544*I	0.024037896647011902+0.013993247371043512*I	0.020046549746926528-0.012863243565267982*I	0.00030606957856469915-0.01972016975656532*I	-0.013840566551457389-0.0067265189671990855*I	-0.011875587896799532+0.009177911462209155*I	0.0003217266105611661+0.012724488613015358*I	0.009462436551184747+0.0033210544618776532*I	0.00796963689520698-0.007479512726821755*I	-0.0006177951118251033-0.008998152020258016*I	-0.007045450284823545-0.0013403920875588477*I	-0.0057605939808133945+0.006477250335505046*I	0.0007222651156436788+0.006638211672921187*I	0.005513201478660397+0.0000312629573441091*I	0.004394653810179582-0.005781619159114379*I	-0.0007151369273514292-0.004959021068233814*I	-0.004464528671901722+0.0009182127128997367*I	-0.003518653506550806+0.0052468733961585304*I	0.0006365367521940879+0.0036665074173905616*I	0.0037169189295863645-0.0016466677865167938*I	0.002960883697901834-0.004792006494374449*I	-0.0005089693501714297-0.002597407560821642*I	-0.003174898976562858+0.0022411840259880128*I	-0.002622859971267889+0.00438352073105979*I	0.00035742932291240253+0.0016674984639756397*I	0.0028011413154817168-0.002744620035494186*I	0.0024650741635847307-0.003991967649696213*I	-0.00018057370868813474-0.0008153710796104443*I	-0.0025577112920044777+0.0031906418115645293*I	-0.0024454539019248198+0.003600327152245118*I
0.02894534923658568-0.007470806752606854*I	0.03150578701327352+0.0028676324150756394*I	-0.00048725451305950033+0.023910232932307183*I	-0.048301241577500965+0.02414149131316678*I	-0.07201012805339632-0.02483649271378484*I	-0.026613616123311024-0.11798378586392305*I	0.12677266539394677-0.21210845560187447*I	0.4441333548514373-0.25357696335545854*I	0.1192127114055305-0.21706099170776116*I	-0.03284569551062794-0.12410450740499525*I	-0.06903304479447554-0.026811135392739504*I	-0.03857170941111353+0.029155736013912588*I	0.0048044677107367244+0.03281639692150396*I	0.024395959324287397+0.007387680058897147*I	0.015104782685128175-0.014197325719805759*I	-0.0044596906292491065-0.015062305938177272*I	-0.013868795102894993-0.0015741121888420133*I	-0.007734985981465369+0.009432424717100336*I	0.004142103032300855+0.00832469655173172*I	0.009320410070953881-0.0006734489364491718*I	0.004437308595732286-0.006905827164808056*I	-0.003785879297246845-0.0048564361472566596*I	-0.00683768887277172+0.0016856755670347206*I	-0.0026935925922220525+0.005244227899034315*I	0.0034489321769602265+0.0027617093450676023*I	0.005308269443571977-0.002148757910224099*I	0.001677644155877303-0.004005189897501834*I	-0.0031605908292764-0.001358693915988377*I	-0.004305230309604518+0.0023324252628518375*I	-0.0010488412782269382+0.003011196031870161*I	0.0029326551464650794+0.00036040028398164195*I	0.003631632565163426-0.0023428943059311917*I	0.000645477445177098-0.0021586080352961304*I	-0.0027648864514988585+0.0003890173327326288*I	-0.003174898976562491+0.0022411840259891538*I	-0.0003669428699400279+0.0013970958375071952*I	0.002672835575636831-0.0009658999951024593*I	0.0028864276799036048-0.002048393516081022*I	0.00016895576931234396-0.0006858605162892037*I	-0.0026503859370132065+0.0014203062846763494*I	-0.002717009654302352+0.0017764292616118179*I
0.007415897267550789-0.02424021740038642*I	0.01475482752313019-0.021769407554464323*I	0.01430836448062423+0.008979002670297876*I	-0.004314788375964948+0.03971444221085986*I	-0.038363036394721765+0.03246619439697471*I	-0.06052736917284088-0.03040192779103474*I	-0.024638901439745425-0.1293174723466852*I	0.11921271140553026-0.2170609917077613*I	0.4359265607805545-0.24836399841376886*I	0.11826698977231127-0.20851766320357992*I	-0.026822289139703703-0.12129424424698604*I	-0.06289087196669542-0.03173453800314123*I	-0.03821364673383821+0.022550168701766182*I	-0.00013729935106145921+0.03148231476696628*I	0.01963019911647402+0.01204554387728534*I	0.015076554133691161-0.00904491894144868*I	-0.00031908871391433914-0.014807792683286242*I	-0.010048418681154766-0.005973904250125876*I	-0.007877012461695898+0.00543792131877334*I	0.0006097747328262636+0.008898382113745348*I	0.006152325885532029+0.003468266936552173*I	0.0046450700077839135-0.0038797595102146062*I	-0.0007188779086556011-0.0060894585837277014*I	-0.0041110218114549955-0.0021908267608193176*I	-0.00289852462730996+0.003064207031465682*I	0.000731922522658724+0.00453813860667993*I	0.0028628155416478896+0.0014515692420214046*I	0.0018369425181753382-0.0025909773475494835*I	-0.0006907786009518506-0.0035943712802764837*I	-0.0020091119153330234-0.0009736818705569326*I	-0.0011341276426495351+0.0023149695124557927*I	0.0006172488937405599+0.0029937987430599506*I	0.001375715463836127+0.0006435305876230849*I	0.0006454774451775618-0.002158608035294995*I	-0.0005089693501708957-0.0025974075608200782*I	-0.0008594927238379279-0.0003922144330892285*I	-0.0002816565055179899+0.0020933223569199405*I	0.00037671718136457065+0.0023402071383041186*I	0.00041661545157860416+0.00018728384820545358*I	9.65740701448538*^-6-0.002100073066242079*I	-0.00020493203508839422-0.0021800208675688236*I
-0.014190521713455488-0.014298600801857162*I	-0.009781525265098526-0.01812884714516374*I	0.010927293660224732-0.005965198275911241*I	0.024246569663403425+0.01730370575410612*I	0.007167970504590489+0.03414900713361017*I	-0.03638832171115605+0.021132507914212836*I	-0.06808732316125721-0.03535446389692128*I	-0.03284569551062838-0.12410450740499528*I	0.118266989772311-0.20851766320357998*I	0.4419499671514788-0.2455537352557602*I	0.12440916260009124-0.21344106581398228*I	-0.026464226462428547-0.1278998115591331*I	-0.06783263902849357-0.033068620157679196*I	-0.042979406941651276+0.027208032520154354*I	-0.00016552790249799472+0.03663472154532346*I	0.02377080103180937+0.012300057132176342*I	0.018896930555431905-0.013444711002732857*I	-0.0004611151941445309-0.018802296081613736*I	-0.013580746980629296-0.005400218688112667*I	-0.011045096647117907+0.009579637191774534*I	0.0008175361448776279+0.011924449768338887*I	0.0092193272741231+0.002235244500081219*I	0.007371737069100699-0.007756261838068796*I	-0.0009238099437431488-0.008269479451296736*I	-0.0068280314657559035-0.00041439749920738886*I	-0.005343978529233345+0.006664534183711106*I	0.0008912208849574494+0.00595235115663265*I	0.005332627769973062-0.0007841081222660529*I	0.004133060912447398-0.005897084480957651*I	-0.0007760649653739233-0.004290597799690516*I	-0.004324518168057069+0.0016597165885214693*I	-0.003390044743976448+0.0053013944060101344*I	0.0006172488937412872+0.0029937987430612863*I	0.00363163256516425-0.002342894305929319*I	0.002960883697902242-0.004792006494373173*I	-0.00042368298574871994-0.0019011810414073928*I	-0.0031556111181100127+0.0029138927003170565*I	-0.002751468733842809+0.004328999721206096*I	0.00021741881906685482+0.0009259945883510949*I	0.002862069353503496-0.003413043304039671*I	0.0027266670613168677-0.0038765023278537957*I
