4.455245724392355*^-6+0.021556033650618346*I	-0.005984104672383979-0.00932829526424261*I	0.005251887214666592-0.020388133683837698*I	0.010529377282356754+0.020830775029208232*I	-0.017581266290368013+0.017218688583121276*I	-0.01110230008896823-0.03912289158680457*I	0.0453665379397006-0.0076062120899698625*I	-0.0009380315308807943+0.0906263547226915*I	-0.16464338947459953+0.004523755903924873*I	-0.12894910509348304-0.30852678755990276*I	0.3042623370711461-0.49540842868260465*I	-0.12894910509348895-0.30852678755989876*I	-0.16464338947459703+0.004523755903914885*I	-0.0009380315308739455+0.09062635472267962*I	0.04536653793969983-0.007606212089958526*I	-0.011102300088966925-0.03912289158678797*I	-0.017581266290355786+0.017218688583111378*I	0.010529377282368463+0.020830775029179918*I	0.005251887214673523-0.02038813368385816*I	-0.0059841046723652395-0.009328295264253097*I	4.455245748546943*^-6+0.021556033650610637*I
0.015564422900241605-0.009975126058259665*I	-0.005076344272504+0.008810913801423776*I	-0.016108396006008663+0.004704307325247484*I	0.012233362376240566-0.016242433712341055*I	0.016408119745110365+0.006746755324027592*I	-0.024719606211021754+0.02040482002715959*I	-0.014068426856028429-0.028031490793893037*I	0.05199328509132996-0.016126396700172005*I	0.00022079165775983482+0.08457438680360206*I	-0.17084233053731776+0.015861213865067166*I	-0.12894910509348254-0.3085267875599066*I	0.31046127813386226-0.5067458866437645*I	-0.1301079282821385-0.3024748196408321*I	-0.17127013662623433+0.013043940514117437*I	0.002028095236195228+0.07953495392978349*I	0.052504877860374-0.010792343533999058*I	-0.016981042551714207-0.025038871881630776*I	-0.024562741451941657+0.013072988611590671*I	0.02065366861598435+0.006798172439672048*I	0.010332686732895923-0.00764301383467535*I	-0.021548527572628817+0.0006468307940063686*I
-0.005080799518224123-0.012745119849181112*I	0.0054401315666423805+0.004057476531242629*I	0.0019051308891041337+0.01295661377292541*I	-0.010229653543241377-0.009379712379933491*I	0.005095022455581952-0.013056302268313282*I	0.013441992978047526+0.017838156116916824*I	-0.018092859059390284+0.011884635416932535*I	-0.012909603667387446-0.03408345871299864*I	0.04579434402861844-0.004788938739035993*I	0.00022079165777566377+0.08457438680360312*I	-0.16464338947458915+0.004523755903921951*I	-0.13010792828212342-0.3024748196408259*I	0.30383453098223945-0.49822570203355593*I	-0.12714180151505705-0.31356622043372034*I	-0.16413179670556322+0.009857809070091185*I	-0.003850647226558142+0.09361897363494952*I	0.04552340269879034-0.014938043505517754*I	-0.0068567512180988865-0.039071474471127805*I	-0.019481941933722345+0.025818108460794388*I	0.005089245715733289+0.01677329849794327*I	0.010328231487168993-0.029199047485287496*I
-0.010124291333618172+0.014032602589515301*I	0.0019006756433659075-0.008599419877656306*I	0.011318874029397439-0.010026543173912408*I	-0.005233209031568211+0.016142745216970792*I	-0.013195780310313066+0.0017116884129610953*I	0.011721769607212778-0.02157648687854059*I	0.014600816166681135+0.011786188197813099*I	-0.0242918001221211+0.02322209337807203*I	-0.01290960366738665-0.03408345871299277*I	0.05199328509134271-0.016126396700169715*I	-0.000938031530870264+0.09062635472269889*I	-0.17127013662622032+0.013043940514135013*I	-0.1271418015150476-0.3135662204337224*I	0.3109728709029016-0.5014118334775848*I	-0.1330205439778246-0.29948220072854237*I	-0.17111327186714878+0.005712109098584079*I	0.006273644107070899+0.07958637104545441*I	0.05060420221701775-0.002192923656312326*I	-0.02242117411834955-0.02909634841285049*I	-0.019486397179434903+0.004262074810183201*I	0.026637773288384847+0.016126467703931793*I
0.006981475161569786+0.004145699971524212*I	-0.0042455488708896105-0.00005141711563528379*I	-0.005237664277331337-0.005413288433603306*I	0.008352747262306809+0.0010648576189869747*I	0.0013935381200576725+0.007622560606750221*I	-0.012036957121672902-0.004340279506126846*I	0.0055228285444842515-0.010239028917381295*I	0.014600816166674578+0.011786188197827525*I	-0.01809285905940475+0.011884635416934774*I	-0.014068426856038435-0.028031490793898016*I	0.04536653793970162-0.007606212089952599*I	0.0020280952361912447+0.07953495392980058*I	-0.16413179670556982+0.009857809070094859*I	-0.1330205439778267-0.2994822007285552*I	0.3039913957413072-0.5055575334490975*I	-0.12289625264418946-0.31351480331804493*I	-0.16603247234890886+0.018457228947777078*I	-0.00929077879318545+0.08956149710371866*I	0.050599746971284526-0.02374895730693474*I	-0.0008726465457035665-0.029743179206873846*I	-0.029814628666593568+0.033461122295461276*I
0.005878742462735327-0.014084019705162572*I	-0.0001568647591090323+0.007331831415559858*I	-0.00721167563795715+0.011039983677244054*I	0.001389082874309799-0.013933473043842926*I	0.009511570450950427-0.0049871103001104975*I	-0.004805402942668929+0.018960018567912993*I	-0.012036957121668662-0.004340279506107415*I	0.011721769607220194-0.021576486878524613*I	0.01344199297804258+0.01783815611690811*I	-0.02471960621103462+0.020404820027142258*I	-0.011102300088971222-0.03912289158679727*I	0.052504877860358574-0.010792343533988735*I	-0.003850647226577663+0.09361897363497064*I	-0.17111327186715633+0.005712109098580257*I	-0.12289625264418264-0.3135148033180676*I	0.3090721952595618-0.49281241359991956*I	-0.13846067554443844-0.3035396772597937*I	-0.16603692759465688-0.0030988047028528564*I	0.012257748779437486+0.08891466630969007*I	0.040271515484119724+0.00545009017833752*I	-0.02751041983407987-0.045869646910810136*I
-0.00713833992066922+0.0031861314440388027*I	0.0029126156956899327-0.0029926189122799784*I	0.006469882392561435-0.0011883531946827045*I	-0.006052852449293872+0.00498801575813401*I	-0.004809858188420258-0.0025960150826969458*I	0.00951157045093821-0.004987110300103525*I	0.0013935381200575882+0.007622560606761829*I	-0.013195780310298418+0.0017116884129678*I	0.005095022455595104-0.013056302268318326*I	0.01640811974511446+0.0067467553240132695*I	-0.017581266290363936+0.017218688583112297*I	-0.016981042551719713-0.025038871881623518*I	0.045523402698786-0.014938043505500846*I	0.006273644107067395+0.0795863710454625*I	-0.1660324723489023+0.018457228947762132*I	-0.13846067554442584-0.3035396772598128*I	0.30906774001381804-0.5143684472505439*I	-0.11691214797181836-0.30418650805381314*I	-0.1763651590818215+0.02610024278243122*I	-0.014380024508926814+0.07278819860576675*I	0.07008614415072678-0.02801103211711453*I
-0.002966126767057059+0.011091400792904991*I	-0.000511592769015267-0.005334053166172336*I	0.004071438884342585-0.009044586831366483*I	0.0002709413298263415+0.010149104766469328*I	-0.0060528524493144815+0.004988015758136496*I	0.0013890828742907132-0.013933473043851024*I	0.008352747262289554+0.0010648576189738474*I	-0.005233209031590145+0.016142745216972863*I	-0.010229653543251739-0.009379712379919017*I	0.012233362376250024-0.016242433712336853*I	0.010529377282370045+0.020830775029195062*I	-0.02456274145192707+0.013072988611596415*I	-0.006856751218083358-0.039071474471142606*I	0.05060420221701473-0.002192923656322686*I	-0.009290778793196145+0.08956149710372747*I	-0.16603692759465258-0.0030988047028454153*I	-0.11691214797180563-0.3041865080538192*I	0.2987395085266582-0.48516939976525286*I	-0.1435499212601714-0.3203129757577278*I	-0.1465505304152004-0.007360879513006141*I	0.013130395325160998+0.11865784551658973*I
0.0066267471516466316-0.008520184610200059*I	-0.001807303578417609+0.005039432873834399*I	-0.006710533831760958+0.006003404794989886*I	0.004071438884318575-0.009044586831363055*I	0.0064698823925369445-0.0011883531946853807*I	-0.007211675637964037+0.011039983677218966*I	-0.005237664277354476-0.005413288433634389*I	0.011318874029339732-0.01002654317391469*I	0.0019051308890608559+0.012956613772949733*I	-0.01610839600600502+0.004704307325266558*I	0.005251887214685538-0.020388133683843956*I	0.020653668616008685+0.006798172439676423*I	-0.019481941933706618+0.02581810846076512*I	-0.022421174118362575-0.02909634841288539*I	0.0505997469712578-0.0237489573069309*I	0.012257748779427709+0.0889146663097197*I	-0.17636515908181122+0.02610024278243881*I	-0.14354992126016472-0.32031297575774154*I	0.32855413719327364-0.5186305220606949*I	-0.11603950142608603-0.27444332884690814*I	-0.21663667456592817+0.020650152604104896*I
0.0011588231886522095-0.006051967919082048*I	0.00042780608891991427+0.0028172733509478263*I	-0.0018073035784206175+0.00503943287382288*I	-0.0005115927690304818-0.005334053166178065*I	0.0029126156956788825-0.002992618912286464*I	-0.00015686475910398144+0.007331831415534442*I	-0.004245548870895473-0.00005141711566947118*I	0.0019006756433329083-0.008599419877669618*I	0.005440131566616603+0.004057476531255029*I	-0.00507634427249438+0.008810913801437654*I	-0.005984104672362897-0.009328295264246875*I	0.01033268673291692-0.007643013834667768*I	0.005089245715741111+0.016773298497939088*I	-0.01948639717945534+0.004262074810157894*I	-0.0008726465457252067-0.02974317920690067*I	0.04027151548411608+0.005450090178337943*I	-0.014380024508926153+0.07278819860578205*I	-0.14655053041520633-0.007360879513013363*I	-0.11603950142609164-0.2744433288469326*I	0.2584679930425406-0.49061948994359794*I	-0.12916989675124668-0.3931011743635104*I
-0.00619894106271528+0.011337457961144902*I	0.0011588231886581956-0.006051967919092449*I	0.006626747151655055-0.008520184610218518*I	-0.002966126767054064+0.011091400792893306*I	-0.007138339920670214+0.0031861314440341216*I	0.005878742462739398-0.014084019705175074*I	0.006981475161577462+0.004145699971501289*I	-0.01012429133361343+0.014032602589498877*I	-0.00508079951821814-0.012745119849182224*I	0.01556442290025657-0.00997512605825661*I	4.455245741498762*^-6+0.021556033650612882*I	-0.02154852757261748+0.0006468307940146658*I	0.01032823148717264-0.029199047485270305*I	0.02663777328837058+0.016126467703929066*I	-0.02981462866660183+0.033461122295426145*I	-0.027510419834074186-0.04586964691083649*I	0.0700861441507247-0.028011032117105532*I	0.013130395325146014+0.11865784551659558*I	-0.21663667456593863+0.020650152604080547*I	-0.12916989675124835-0.39310117436353154*I	0.47510466760847114-0.5112696425476935*I
