0.44464095618645744-0.5788152840002302*I	-0.20575689827138174-0.38015263851723097*I	-0.21016895862163962+0.0764099606063768*I	0.05627791832574758+0.09922723560981532*I	0.04652011938814909-0.0560906770279359*I	-0.050532172348676775-0.01563763445663193*I	0.0005784024227341411+0.04063753647921339*I	0.03125971045261163-0.013086970615024618*I	-0.018046551117050034-0.01927016427186916*I	-0.011621707626202446+0.02049334335755182*I	0.01997963411509194+0.001574849452566816*I	-0.0029954717806711423-0.016192735556364215*I	-0.013685603625597847+0.008808489060969215*I	0.010562496726234542+0.00708952243400941*I	0.0046622036893816865-0.011435349794419724*I	-0.011476069872105091+0.0015921972827187033*I	0.0031027262537924533+0.008275927876338072*I	0.007761817374110107-0.006665733288764991*I	-0.007388944700364294-0.0025316129923916232*I	-0.0021429821227762977+0.007240595593560008*I	0.0077289480777809625-0.0026481265629119503*I	-0.0028878805369604616-0.004376179781574606*I	-0.005053024224081647+0.005214718949054914*I	0.0056914563189509725+0.00022984084605904312*I	0.0010220748216662923-0.004695027484576466*I	-0.005767453980463167+0.0030154779247818213*I	0.0026536643755255725+0.002017624554215323*I	0.0036533035441713674-0.004065007371305837*I	-0.004711643660569973+0.0011018122289745745*I	-0.00047005793054266177+0.0028537917647624175*I	0.004698288167386388-0.0030487356230126765*I	-0.0024842311769675204-0.0003612802387057389*I	-0.0029148085908490768+0.0030407885792003227*I	0.00417821154826405-0.0019476571914006527*I	0.00018270389426269592-0.00135451229259929*I	-0.004153472444448144+0.0028700103723709606*I	0.0024361641839689852-0.0009261116588242262*I	0.002549279034771895-0.002021050878646866*I	-0.00400550076181716+0.0025139831559520473*I
-0.20575689827137875-0.38015263851724185*I	0.23447199756481735-0.5024053233938549*I	-0.14947897994564577-0.2809254029074077*I	-0.16364883923350712+0.02031928357845097*I	0.005745745977060319+0.08358960115320602*I	0.047098521810881686-0.01545314054868957*I	-0.019272461896067558-0.02872460507163568*I	-0.017468148694324264+0.021367372207349116*I	0.019638002826395346+0.00740637274252969*I	0.0019330829980276363-0.017695314819295573*I	-0.014617179406872344+0.004300607801200891*I	0.006294030489528591+0.010383338513562513*I	0.007567024945620611-0.009103213122325003*I	-0.009023399936168667-0.0026268607334317498*I	-0.0009135731458534928+0.008681719716737125*I	0.007764929943165124-0.0031594219180855884*I	-0.0037142524980182424-0.005073536006074598*I	-0.004286218446593799+0.005744314883911119*I	0.005618835251332116+0.0005748623047871268*I	0.0003400033774361627-0.005179739555283733*I	-0.005030862659717304+0.002864415812004696*I	0.0026759238536991936+0.0025665923861498308*I	0.002803575781968486-0.004146338935512378*I	-0.004030949402449046+0.0005196914644843375*I	-0.0000759976615451539+0.003245318770848165*I	0.003675739197170448-0.0026774029303564587*I	-0.0021141504363055654-0.0010495294465255867*I	-0.0020579792850662706+0.0031194367831820524*I	0.0031832456135933297-0.001211215606557443*I	-0.000013355493219848965-0.00194692339405771*I	-0.00295428910753758+0.0024925115260425517*I	0.0017834795765163324-7.947043809124497*^-6*I	0.0016939803712836938-0.0023089374300907695*I	-0.0027321046965857404+0.0016862762866140329*I	0.000024739103822002287+0.0009223531809778795*I	0.002618868078234025-0.0022806239514180566*I	-0.0016041934096723976+0.0008489594937282174*I	-0.0015693365778316928+0.0015878714971285456*I	0.002549279034790519-0.002021050878645958*I
-0.21016895862164572+0.07640996060637914*I	-0.14947897994564624-0.28092540290740986*I	0.28099211695295084-0.5584960004217815*I	-0.20001115229432634-0.2965630373640314*I	-0.16307043681076452+0.060956820057687204*I	0.03700545642967258+0.07050263053819986*I	0.029051970693818405-0.03472330482056432*I	-0.030894169522278202-0.008231261714097625*I	0.002511485420771456+0.022942221659916488*I	0.016642531045732777-0.00878636281382424*I	-0.011752520627544135-0.008886825758308292*I	-0.004054682680584533+0.011390130235232457*I	0.010956234178961612-0.0010520112808474718*I	-0.0039090449264648245-0.007511015839610123*I	-0.00592067368238031+0.005649067142902997*I	0.00684824422824854+0.002015986427965948*I	0.0003759852427959224-0.005691034910490485*I	-0.005857234620784662+0.0021670595874856012*I	0.0034427296312159947+0.0030961883210251467*I	0.0027309547143981217-0.0038013174767609847*I	-0.004713020846643086+0.00003497939377542491*I	0.0006605936592127121+0.0030942566580573583*I	0.00369799867533101-0.0021284350984265626*I	-0.0029638781985355466-0.0011308610107257464*I	-0.0013772850269542574+0.0025373160187013148*I	0.0035773058826111697-0.0008196886004610925*I	-0.001035904463414998-0.001575590701389006*I	-0.002584208366878041+0.0018042623182280156*I	0.0026403088822876323+0.00007070116016312504*I	0.0006990144366044233-0.0015724958452594277*I	-0.0029281640840824216+0.0010938651851597307*I	0.0012239224407148935+0.0005448543346636016*I	0.0019661834707718324-0.001362459336394944*I	-0.002459492073166419+0.0005610729422859932*I	-0.00029594051261645+0.0007601646277929132*I	0.0025740181385954016-0.0010986976976663943*I	-0.001386632683575481+0.0002333592045391079*I	-0.001604193409659996+0.0008489594937445794*I	0.002436164183985956-0.0009261116588067941*I
0.05627791832573331+0.09922723560983732*I	-0.16364883923350657+0.020319283578464097*I	-0.20001115229431826-0.2965630373640344*I	0.2815705193756993-0.5178584639425663*I	-0.1687514418417102-0.3096500079790607*I	-0.1811169879278285+0.04168665578579891*I	0.025383748803458235+0.09099597389572613*I	0.04903160480892378-0.03314845536800598*I	-0.03388964130291458-0.024423997270448663*I	-0.011174118204785725+0.031750710720903366*I	0.027205027772002077-0.0016968403798079295*I	-0.007090316938153807-0.020322175552744827*I	-0.015530752552718402+0.012982327517912931*I	0.014058960432710575+0.007223916595454925*I	0.0038527724476214134-0.014176749128388276*I	-0.013309618382737063+0.0031174541505223415*I	0.004705262105506276+0.009256582021557953*I	0.008104933320618997-0.00833916147335786*I	-0.008745115157725478-0.002209120194060487*I	-0.0016102945928828819+0.008310907270072077*I	0.008422411033316235-0.0035714766307271863*I	-0.003690946024997835-0.004660048090813083*I	-0.005106860321259596+0.006109734582839552*I	0.006351663050851986-0.00011081054421345596*I	0.0006894253456353755-0.005195868382037696*I	-0.006088928687526752+0.0036391282476667826*I	0.0031072479520548655+0.00203410316428872*I	0.0036623837039562366-0.004624326324405977*I	-0.005068439543844724+0.0014429820795413132*I	-0.0002744997085410509+0.003111489739396574*I	0.004877225984895411-0.0035201530366364706*I	-0.002745460189804506-0.00026064710743530075*I	-0.002929550003736017+0.0034148647070274198*I	0.004402347654736252-0.002288570995229486*I	0.00008978696161023592-0.0014599779363720325*I	-0.004301441274428367+0.0032741477837383666*I	0.002574018138595053-0.001098697697655918*I	0.002618868078236969-0.0022806239513904073*I	-0.0041534724444439175+0.0028700103724001898*I
0.04652011938815054-0.05609067702792611*I	0.005745745977069135+0.08358960115321419*I	-0.16307043681076405+0.0609568200576875*I	-0.1687514418417185-0.30965000797906295*I	0.2635239682586226-0.5371286282144492*I	-0.18037314946792687-0.289156664621514*I	-0.1611373538127234+0.04326150523838069*I	0.02238827702281632+0.07480323833939362*I	0.03534600118336025-0.02433996630700294*I	-0.02332714457664992-0.017334474836422448*I	-0.006511914515400594+0.02031536092647653*I	0.015728957899864893-0.00010464309711430413*I	-0.0039875906843993905-0.01204624767643831*I	-0.0077689351786243655+0.0063165942291273786*I	0.006670015732348102+0.0046923036030728435*I	0.0017097903248591002-0.006936153534797792*I	-0.005580670304938941+0.00046932758763158517*I	0.0018173815685364973+0.004880402239977382*I	0.0030519090964930507-0.0031244425243330395*I	-0.0030536588388202766-0.0019792793480354425*I	-0.0005882197712344374+0.0036158797854858307*I	0.0026549570528558377-0.000555998705929475*I	-0.0010372816494627942-0.00264242353658445*I	-0.001453556777082383+0.0020447272115346215*I	0.0016400193902741016+0.0009910016847630466*I	0.00021936741507688588-0.00234207661728006*I	-0.0013906405201463367+0.0005903926246379748*I	0.0006230167750890635+0.001672822925583459*I	0.0007475751131088885-0.001583537745182977*I	-0.0008902279955665937-0.0005046751118563691*I	-0.0000917958142568812+0.001756977446769642*I	0.0007237535404462756-0.0006501426642851909*I	-0.0003092960058488021-0.0011867587662607842*I	-0.00038027096895314064+0.0013938138283737043*I	0.00039684689294377335+0.00022541216071099858*I	0.00008978696161217084-0.0014599779363654644*I	-0.00029594051262310744+0.0007601646278041923*I	0.000024739103832020694+0.0009223531809911075*I	0.0001827038942885384-0.0013545122925899197*I
-0.0505321723486679-0.015637634456629936*I	0.04709852181087936-0.015453140548702601*I	0.03700545642965362+0.07050263053818805*I	-0.18111698792784364+0.041686655785803696*I	-0.1803731494679267-0.28915666462151024*I	0.2835036023737337-0.5355537787618561*I	-0.18336862124856954-0.3053494001778416*I	-0.17482295743828852+0.05206999429938396*I	0.032950773749080293+0.08189276077341828*I	0.040008204872742176-0.03577531610143508*I	-0.034803214448784-0.015742277553719045*I	-0.0034091882616196965+0.028591288802818075*I	0.0234907752740051-0.0067703763858702635*I	-0.011376535384721406-0.01457786066881608*I	-0.00991191730137287+0.01355718982271966*I	0.014398963810137584+0.0020441770401859213*I	-0.0011780902121259346-0.011312333316393882*I	-0.010633694529076448+0.005684046536632712*I	0.007508837887443785+0.005110243085996164*I	0.004073983918155617-0.00781947000891283*I	-0.008821112819275228+0.001036198576772808*I	0.0020654446042831756+0.005633504339731408*I	0.006308260597005435-0.004621006077223002*I	-0.005748925310066933-0.001540611307610382*I	-0.001923614707664487+0.004898518976293903*I	0.00633830755764458-0.0020577339382584123*I	-0.002264863761876885-0.002703356855988723*I	-0.0043054491109842784+0.0036311812038557793*I	0.004801228323346942-0.0002748342658058242*I	0.0009302790073615445-0.0029380500378033553*I	-0.005043700440031084+0.002365335260491216*I	0.0023443683696871428+0.0008308657879524525*I	0.003273032575209938-0.002671193542912262*I	-0.004314796767644713+0.0013272243897009732*I	-0.0003802709689347854+0.0013938138283896638*I	0.0044023476547503165-0.0022885709952128346*I	-0.0024594920731684147+0.0005610729422949006*I	-0.002732104696569997+0.0016862762866138963*I	0.004178211548297783-0.001947657191404899*I
0.0005784024227208219+0.040637536479233106*I	-0.019272461896093232-0.028724605071648805*I	0.029051970693800312-0.03472330482059041*I	0.025383748803462763+0.09099597389573093*I	-0.16113735381271085+0.043261505238386636*I	-0.18336862124856945-0.305349400177854*I	0.26981799874815593-0.5267452897008753*I	-0.17280612452229674-0.2982598777438352*I	-0.17016075374888373+0.04063464450493567*I	0.021474703876944203+0.08348495805609779*I	0.04311093112650169-0.027499388225112286*I	-0.027041397074651394-0.022408010842474194*I	-0.010798132961942639+0.02605967581044247*I	0.021347793151247837+0.0004702192077114668*I	-0.0036475873069283793-0.01722598723170449*I	-0.012799797838330433+0.009181010041148739*I	0.009345939586030989+0.0072588959892212965*I	0.004513366106805491-0.011082492470348093*I	-0.00961161970738874+0.0009890190520709793*I	0.0017413839070071543+0.008125721010805333*I	0.006727648293673276-0.005801845454684441*I	-0.005167809275133462-0.003028808794538042*I	-0.0026461990563243164+0.006735316568693995*I	0.005838202666417518-0.0017672143124810341*I	-0.0010506371427108636-0.004589346930650331*I	-0.004407845884632221+0.004537238737580237*I	0.003423498966807159+0.0009830546409623402*I	0.0019133477863965832-0.004651014047369553*I	-0.004122745216719261+0.0022766689112645924*I	0.0006477558788867133+0.0025951761065852825*I	0.003366443191312723-0.003864161696596345*I	-0.0024944214052618928+0.0003442843818627974*I	-0.0016611323921203222+0.003344848943912425*I	0.003273032575216013-0.002671193542896243*I	-0.00030929600583093895-0.0011867587662331238*I	-0.002929550003715585+0.0034148647070439218*I	0.0019661834707762884-0.0013624593363883856*I	0.0016939803712753855-0.0023089374300791017*I	-0.0029148085908560772+0.003040788579213763*I
0.031259710452592154-0.013086970615015646*I	-0.017468148694335356+0.02136737220734963*I	-0.030894169522273234-0.008231261714101996*I	0.04903160480892858-0.03314845536800424*I	0.022388277022808503+0.07480323833938937*I	-0.17482295743830784+0.052069994299368955*I	-0.17280612452231375-0.29825987774384155*I	0.27448020243757-0.5381806394953104*I	-0.18428219439441307-0.2966676804611453*I	-0.16705802749513177+0.048910572381251315*I	0.02923652125105085+0.07681922476732408*I	0.035721986426159494-0.0300310012175019*I	-0.029184379197437053-0.015167415248904997*I	-0.0030691848841918157+0.023411549247536547*I	0.018459912614274366-0.0039059605738690577*I	-0.008700611531016504-0.012011268282659178*I	-0.00710834151938819+0.00941085088720959*I	0.010368014407708147+0.0025638685046653342*I	-0.0012540878736404877-0.008067014545538018*I	-0.006957955331875154+0.0030066436062944246*I	0.005394687451147935+0.004060713639478247*I	0.0020160046330863924-0.004700033225736966*I	-0.005637867205680826-0.00017501702979674138*I	0.002052089111061226+0.0036865809456566303*I	0.0033539714894509874-0.0021284945511971447*I	-0.003965445733566881-0.0015485583514297347*I	-0.00022963433638237466+0.0025895815461973054*I	0.003606202861059392-0.0003714576516406907*I	-0.0022401246580611308-0.001781003674986419*I	-0.0016865810327516449+0.0013505572524698385*I	0.0031970349136810176+0.0005741252279374773*I	-0.0006390575704756631-0.0013501785406723355*I	-0.0024944214052582117+0.0003442843818573384*I	0.0023443683696847606+0.0008308657879661694*I	0.0007237535404384084-0.0006501426642694308*I	-0.002745460189803368-0.00026064710743469566*I	0.0012239224407223622+0.0005448543346675802*I	0.0017834795765053085-7.947043789102082*^-6*I	-0.0024842311769910363-0.00036128023868661763*I
-0.018046551117044556-0.019270164271891876*I	0.0196380028264248+0.0074063727425262744*I	0.0025114854207934473+0.022942221659937045*I	-0.03388964130293776-0.024423997270442085*I	0.03534600118332248-0.024339966307018915*I	0.032950773749059754+0.081892760773414*I	-0.1701607537488943+0.04063464450495831*I	-0.18428219439441762-0.29666768046112457*I	0.27758292869133616-0.5299047116189748*I	-0.17652037702030765-0.3033334137499101*I	-0.17444697219547778+0.04637895938886844*I	0.027093539128279866+0.08405982036090419*I	0.043450934503927986-0.03267912778040246*I	-0.03207225973440874-0.01954359503049533*I	-0.008122209108281472+0.028626268196566655*I	0.02415136893321326-0.003676119727817746*I	-0.007678536709367417-0.016706295767227698*I	-0.012875795499879546+0.012426328811997147*I	0.01302167878319653+0.004581493058873807*I	0.0023992156704967875-0.01213202191685969*I	-0.0116695989924662+0.004108455835259317*I	0.004924629520603762+0.006914505404240635*I	0.006714292800494991-0.0077487688487486465*I	-0.00812209838262522-0.0005362972684881571*I	-0.0008627194797912532+0.006727369524895098*I	0.007532183037698421-0.004076151742569671*I	-0.003782741839312804-0.002903070644033694*I	-0.0043831067808437225+0.0054595919185651135*I	0.006042367045016635-0.0012975693104584358*I	0.00030915437673294515-0.0038020545536600727*I	-0.005692081794527464+0.0038645404083659336*I	0.0031970349136897524+0.0005741252279166641*I	0.003366443191317466-0.003864161696607665*I	-0.005043700440048447+0.0023653352605016707*I	-0.00009179581429048588+0.0017569774467637907*I	0.004877225984879921-0.0035201530366546414*I	-0.002928164084062012+0.0010938651851641063*I	-0.0029542891075097014+0.0024925115260558644*I	0.004698288167398035-0.003048735623014555*I
-0.011621707626191179+0.020493343357537722*I	0.0019330829980546249-0.017695314819309107*I	0.01664253104574593-0.008786362813820751*I	-0.011174118204804413+0.03175071072091011*I	-0.023327144576665543-0.017334474836431846*I	0.04000820487275066-0.03577531610143806*I	0.021474703876961758+0.08348495805612571*I	-0.16705802749511722+0.048910572381282574*I	-0.17652037702030038-0.3033334137499034*I	0.27019398399098665-0.532436324611363*I	-0.17866335914308815-0.29609281815632044*I	-0.16671802411769523+0.04373083282598799*I	0.024205658591341786+0.07968364057933161*I	0.03839791027986306-0.027464408831370767*I	-0.02638080341545802-0.01931375418445565*I	-0.007100134286624101+0.02393124071199135*I	0.018383914952718378-0.0006606418030236374*I	-0.0050248723338906275-0.014688671213011133*I	-0.009222491955735997+0.008361321440683231*I	0.008310035122622269+0.005683305287852625*I	0.0019291577399432494-0.009278230152082905*I	-0.006971310825090951+0.0010597202122510838*I	0.002440398343637433+0.006553225165545965*I	0.0037994842096332705-0.004707980269512105*I	-0.003943886834389536-0.00248395445986157*I	-0.0006800155855355237+0.005372857232292739*I	0.0033787105932670037-0.001206141370192071*I	-0.0013465776553235513-0.003829182302834835*I	-0.001833827746039888+0.0034385410399094263*I	0.0020368662832372345+0.0012164138454568325*I	0.00030915437673366435-0.0038020545536615667*I	-0.0016865810327504178+0.0013505572524501633*I	0.0006477558788810278+0.002595176106586062*I	0.0009302790073343449-0.002938050037779689*I	-0.0008902279956059741-0.000504675111861521*I	-0.00027449970854907286+0.003111489739372056*I	0.0006990144366421717-0.0015724958452593898*I	-0.000013355493181765171-0.0019469233940496808*I	-0.0004700579305315644+0.0028537917647525057*I
