0.3941584105288423-0.6522333119307788*I	0.2837375149157415+0.3454812669280291*I	-0.18307717276133384+0.13077148757258863*I	-0.0825558784383026-0.059089954373366366*I	0.00792094400043189-0.06287401865340796*I	0.04586235290673275-0.022549988590449627*I	0.030694076106175486+0.01815039382488215*I	-0.011859603988907813+0.028523791313239476*I	-0.026584360117395366+0.009585297968293147*I	-0.009064859089369534-0.008323902714037268*I	0.007271818027947907-0.01408383222883712*I	0.01767611876833597-0.010057712962465007*I	0.007430408372370585+0.00432162733032302*I	-0.012075787821338821+0.0106362370695436*I	-0.015551150921341197+0.008136424557644913*I
0.28373751491572885+0.34548126692804915*I	0.211081237767512-0.521461824358232*I	0.20118163647744808+0.28639131255471045*I	-0.17515622876090967+0.06789746891914315*I	-0.03669352553157043-0.08163994296379316*I	0.0386150201066203-0.044723624828533884*I	0.03400274891780384+0.005973802722796399*I	0.004109715988794879+0.027735691793161536*I	-0.02092446307828742+0.020199888599203922*I	-0.019312542089435253-0.0044985342605273135*I	0.008611259678957955-0.01838161567651135*I	0.014702226400324502-0.009762204898515793*I	0.005600330946982115+0.0005785241070794256*I	-0.008120742548959212+0.012458051887954513*I	-0.012075787821336947+0.010636237069569981*I
-0.18307717276133523+0.1307714875725547*I	0.20118163647743728+0.2863913125547036*I	0.21900218176794006-0.5843358430116457*I	0.24704398938417818+0.2638413239642753*I	-0.14446215265472906+0.08604786274400977*I	-0.04855312952048886-0.05311615165054705*I	0.012030659989235606-0.03513832686024853*I	0.024937889828420295-0.002350099991242874*I	0.011381534016761698+0.013651859564347958*I	-0.0032483443099615705+0.010142175636726626*I	-0.01188213371706659-0.00017690693021659223*I	-0.0034645281423898687-0.007745378606960514*I	-0.000848924520996757-0.0016257803408717183*I	0.005600330946972383+0.000578524107094816*I	0.007430408372383283+0.004321627330305406*I
-0.08255587843827873-0.059089954373350816*I	-0.1751562287609072+0.06789746891917532*I	0.24704398938416056+0.2638413239642316*I	0.24969625787411612-0.5661854491867724*I	0.23518438539527003+0.2923651152775203*I	-0.17104651277212474+0.0956331607123019*I	-0.05761798860985642-0.06144005436458351*I	0.019302478017190636-0.0492221590890638*I	0.04261400859675297-0.012407812953728104*I	0.01881194238911897+0.01797348689465133*I	-0.015324132131297796+0.02077841270629789*I	-0.027433284638394784+0.007959517627428192*I	-0.003464528142388297-0.007745378606967036*I	0.014702226400330351-0.00976220489850605*I	0.017676118768319427-0.010057712962475075*I
0.007920944000423362-0.06287401865340361*I	-0.03669352553156304-0.08163994296379805*I	-0.14446215265472573+0.08604786274401563*I	0.23518438539526243+0.2923651152775136*I	0.22311189775672-0.5566001512184862*I	0.2261195263058877+0.28404121256347525*I	-0.16377469474416345+0.08154932848347046*I	-0.03994186984151731-0.07149776732704965*I	0.02673288638953932-0.04490053175875725*I	0.030538220775425843-0.0017715758841562596*I	0.0032607914677883487+0.0261099114522836*I	-0.015324132131302098+0.020778412706290446*I	-0.011882133717068033-0.00017690693020008114*I	0.008611259678969876-0.018381615676524563*I	0.007271818027937103-0.014083832228832915*I
0.04586235290673055-0.022549988590444187*I	0.03861502010660296-0.04472362482855734*I	-0.04855312952047721-0.05311615165051881*I	-0.17104651277211258+0.0956331607122963*I	0.22611952630587803+0.2840412125634656*I	0.23038371578469222-0.5706839834473096*I	0.2437956450742109+0.27398349960100915*I	-0.15634428637180603+0.08587095581378387*I	-0.05201765766285346-0.06086153025749272*I	0.011181735468216221-0.03676410720112583*I	0.030538220775424868-0.0017715758841500215*I	0.01881194238911723+0.017973486894649365*I	-0.003248344309966296+0.010142175636735279*I	-0.019312542089443177-0.004498534260536063*I	-0.009064859089347788-0.008323902714041199*I
0.030694076106176207+0.018150393824864275*I	0.0340027489178156+0.005973802722797544*I	0.012030659989221957-0.03513832686024197*I	-0.05761798860985276-0.061440054364580055*I	-0.16377469474416734+0.08154932848347277*I	0.24379564507421966+0.2739834996009999*I	0.23781412415705303-0.5663623561169916*I	0.23171985725286365+0.28461973667055157*I	-0.1718954372931132+0.0940073803714282*I	-0.052017657662866756-0.06086153025748187*I	0.02673288638953572-0.04490053175876861*I	0.04261400859677579-0.01240781295371074*I	0.011381534016749122+0.013651859564328891*I	-0.02092446307829149+0.020199888599209542*I	-0.02658436011739025+0.009585297968300446*I
-0.011859603988929247+0.02852379131324853*I	0.004109715988804639+0.027735691793170703*I	0.024937889828447315-0.0023500999912499203*I	0.019302478017150414-0.04922215908908428*I	-0.03994186984150054-0.07149776732703417*I	-0.15634428637181244+0.08587095581378926*I	0.23171985725287964+0.2846197366705505*I	0.22226297323574024-0.5582259315593605*I	0.23171985725284747+0.2846197366705637*I	-0.15634428637178915+0.08587095581378627*I	-0.039941869841517874-0.07149776732703511*I	0.019302478017168292-0.04922215908908387*I	0.02493788982845479-0.002350099991262178*I	0.004109715988785831+0.027735691793172673*I	-0.01185960398892669+0.028523791313267877*I
-0.026584360117373168+0.009585297968301085*I	-0.02092446307829779+0.020199888599202055*I	0.011381534016741177+0.01365185956432669*I	0.0426140085967725-0.012407812953692886*I	0.026732886389546795-0.044900531758773565*I	-0.05201765766285678-0.06086153025749573*I	-0.17189543729314347+0.09400738037142589*I	0.23171985725288197+0.28461973667056917*I	0.23781412415706-0.5663623561169943*I	0.24379564507420265+0.27398349960100254*I	-0.16377469474415507+0.08154932848344495*I	-0.057617988609855675-0.06144005436456195*I	0.012030659989217596-0.035138326860224466*I	0.03400274891781832+0.005973802722787233*I	0.030694076106177887+0.018150393824850404*I
-0.009064859089360666-0.008323902714057363*I	-0.019312542089443052-0.004498534260510528*I	-0.003248344309972749+0.010142175636731775*I	0.01881194238915193+0.01797348689463496*I	0.030538220775393143-0.0017715758841511664*I	0.011181735468218865-0.03676410720111929*I	-0.052017657662840416-0.060861530257490803*I	-0.15634428637182207+0.08587095581380069*I	0.24379564507422344+0.27398349960098517*I	0.23038371578469002-0.5706839834473247*I	0.22611952630587712+0.2840412125635007*I	-0.17104651277211108+0.09563316071229044*I	-0.04855312952048535-0.05311615165053821*I	0.03861502010660256-0.04472362482853459*I	0.04586235290674312-0.02254998859046245*I
