0.3686597279299745-0.019112033913118467*I	0.16185151463683461-0.03447312477338667*I	0.07679556360242994-0.04326791636026283*I	0.03175038360199901-0.04422485625486837*I	0.004444074188053958-0.03787449355965676*I	-0.011170985250428677-0.02633368709623383*I	-0.017355443525334004-0.012693766505215906*I	-0.01623031071658733-0.00019149682398114589*I	-0.010526933950922749+0.008605660583327242*I	-0.0032553343878219546+0.01238157365680866*I	0.0029599933321319046+0.011276450745562416*I	0.006460036270325583+0.0066828115282547415*I	0.0068128894366020105+0.0007172571088187997*I	0.00468729666688075-0.004459721549227408*I	0.0014153950421238412-0.007270162347576647*I	-0.001578828605840126-0.007113745047070474*I	-0.003281444866192576-0.004433199124196634*I	-0.0033629134256920423-0.00045604821610908746*I	-0.002163603810763976+0.003283905671138775*I	-0.00043818169474740907+0.005480856606633968*I	0.001012397555425094+0.0054748907652169936*I	0.001666525487300591+0.0034274722280900373*I	0.0014446456600273666+0.0002120337544244242*I	0.000665337694222872-0.0029292643488822287*I	-0.00016191123340012487-0.004837807681528687*I	-0.0006013270473516842-0.0048439453409916304*I	-0.0004919176759389347-0.002990061977103928*I
0.16185151463683478-0.03447312477338668*I	0.4454552915324044-0.062379950273381335*I	0.19360189823883361-0.07869798102825504*I	0.08123963779048396-0.08114240991991965*I	0.020579398351570327-0.07055854335110225*I	-0.012911369337280086-0.050568260064872736*I	-0.027401295967016025-0.026525183920214985*I	-0.027882377476256777-0.0040881059218886755*I	-0.01948564510440929+0.012190076832827506*I	-0.007566940618790853+0.01988211132888965*I	0.0032047018825036317+0.019064385185063402*I	0.009772882768733924+0.011993707854381227*I	0.011147332937206347+0.002223089979027357*I	0.008228284478725863-0.006552905238757816*I	0.0031084680610406383-0.011573466596297845*I	-0.0018660498240687215-0.011703361471773246*I	-0.004941742031532162-0.007569793263179515*I	-0.005445048676956552-0.0011492934530578135*I	-0.0038010951204394605+0.005024808390524926*I	-0.0011512062553388997+0.00875879643635581*I	0.0012283437925531555+0.008908328834724035*I	0.0024570432154524275+0.0056869245196414404*I	0.0023318631815234274+0.0004982078792078242*I	0.0012827344266272064-0.004625773927104253*I	0.00006401064687115666-0.007773209689873856*I	-0.0006538289093390826-0.007827869658632615*I	-0.0006013270473516966-0.0048439453409916304*I
0.07679556360242998-0.04326791636026284*I	0.19360189823883361-0.07869798102825507*I	0.44989936572045824-0.10025444383303808*I	0.18243091298840497-0.10503166812448891*I	0.06388419426514987-0.09383617642513559*I	0.004349087634982966-0.07075004017508342*I	-0.02343830328820286-0.04196259948154547*I	-0.030656630354838017-0.014143610263406334*I	-0.02492238414412489+0.007188344823673732*I	-0.01302560883408372+0.018872888361082245*I	-0.0007540511821888302+0.020599368437708463*I	0.007891998549384407+0.014604663635836037*I	0.011188277810857804+0.00472354550680465*I	0.00956850433136626-0.0048906550680430224*I	0.004946839612533334-0.010986104362954342*I	-0.0002544453646513685-0.012029514812406814*I	-0.004029653634832682-0.008419455800634341*I	-0.005379923726279582-0.002088936656545429*I	-0.004432651121531498+0.00432559731215929*I	-0.0021345696331389343+0.008452280618615053*I	0.0002934394046883826+0.008970830190780306*I	0.0018936814867759322+0.005979064485841861*I	0.002295131982052206+0.0008491168381127948*I	0.0017305361341716542-0.004345737461783778*I	0.0007908167506882006-0.007615835904208163*I	0.0000640106468711107-0.007773209689873843*I	-0.00016191123340016534-0.0048378076815286785*I
0.031750383601999-0.044224856254868404*I	0.08123963779048383-0.08114240991991963*I	0.18243091298840494-0.10503166812448891*I	0.43254392219512405-0.11294821033825403*I	0.16620060227181763-0.10522316494847013*I	0.053357260314227065-0.08523051584180841*I	0.0010937532471609447-0.05836846651827474*I	-0.020478309956071035-0.0306861487359831*I	-0.02419659408451246-0.007460798735151618*I	-0.01810949470752287+0.007905601932492533*I	-0.008338312167202915+0.014413166811854883*I	0.0006613438599350854+0.013329206090131919*I	0.006313169943544372+0.007490918588765706*I	0.007906832944665314+0.0002903463826081897*I	0.006205590905674292-0.005346703284151919*I	0.0027832358017693994-0.007702198691815363*I	-0.0006926270593987842-0.006548658205772642*I	-0.0030172560794076452-0.002944565035417155*I	-0.003713398238979093+0.001338535571544782*I	-0.0029880054615042677+0.0045376310665838585*I	-0.0014692319389162218+0.005523016269732938*I	0.00013152817128809122+0.004133022509251704*I	0.001292354439424091+0.0011351191448502962*I	0.0018032143061131381-0.002140945138991085*I	0.0017305361341715573-0.004345737461783744*I	0.001282734426627082-0.0046257739271042125*I	0.0006653376942227886-0.0029292643488822044*I
0.004444074188053907-0.03787449355965679*I	0.020579398351570247-0.07055854335110219*I	0.06388419426514975-0.09383617642513556*I	0.16620060227181746-0.10522316494847005*I	0.4220169882442012-0.10434254975492688*I	0.1629452678839955-0.09284159129166153*I	0.05631725364635884-0.07395406509624602*I	0.007553789517486466-0.05168565499002008*I	-0.013665420519469004-0.029968891627164283*I	-0.019509297417631636-0.011920520284378969*I	-0.016694099665398907+0.0006354395849160023*I	-0.009917140773042895+0.007299421764784579*I	-0.0026201010062573355+0.008896006965935501*I	0.0029502565178524593+0.007034870372656861*I	0.005743229133901425+0.0035742520537472293*I	0.0057674092109269055+0.00013415332248232277*I	0.003795633357194438-0.0022273079265981016*I	0.0009738984279016813-0.0031211859776823594*I	-0.0015726104193804617-0.002732531280992518*I	-0.0030480605447564396-0.0015907287773372705*I	-0.0031499166949046243-0.0003001766149446876*I	-0.0020705589862681276+0.0006790709287414186*I	-0.000360389504651035+0.0011429605321478635*I	0.0012923544394239453+0.0011351191448503602*I	0.0022951319820519833+0.0008491168381128858*I	0.0023318631815232123+0.0004982078792079086*I	0.001444645660027236+0.000212033754424473*I
-0.011170985250428755-0.02633368709623383*I	-0.012911369337280213-0.0505682600648727*I	0.004349087634982807-0.07075004017508342*I	0.0533572603142269-0.08523051584180842*I	0.16294526788399552-0.09284159129166161*I	0.42497698157633335-0.09306609900936462*I	0.16940530415432106-0.08615877976340686*I	0.0631301430829609-0.0732368079874273*I	0.012241086184367325-0.056145376539247456*I	-0.012250025477344993-0.03723905397474085*I	-0.021088126023471546-0.019034265331449286*I	-0.01997554453159125-0.003797759539280411*I	-0.01328005419873473+0.006843373548675762*I	-0.004783704817021155+0.01217991263707457*I	0.0025120748231051188+0.012515726979291143*I	0.0067556266893264855+0.009049142818964535*I	0.007433934698227357+0.0035616255505726458*I	0.0052402790172215805-0.0020152741721734323*I	0.0016392361221242713-0.006050450326564386*I	-0.0017345216527808885-0.007570338962521035*I	-0.0036493875921084088-0.006434674118328764*I	-0.003641834370843799-0.0032902385920485*I	-0.002070558986268302+0.0006790709287415154*I	0.00013152817128780027+0.004133022509251869*I	0.0018936814867756033+0.005979064485842046*I	0.0024570432154521456+0.005686924519641597*I	0.00166652548730043+0.0034274722280901275*I
-0.017355443525334094-0.0126937665052159*I	-0.02740129596701619-0.02652518392021497*I	-0.023438303288203066-0.041962599481545446*I	0.0010937532471607446-0.05836846651827474*I	0.0563172536463587-0.07395406509624604*I	0.16940530415432098-0.08615877976340683*I	0.4317898710129351-0.09234884190054575*I	0.17409260082120195-0.09061850131263424*I	0.06454553812508501-0.08050697033500383*I	0.010662257578527514-0.06325912158631775*I	-0.015531470343537208-0.041672253098937254*I	-0.024451039449163246-0.019490313547558105*I	-0.02213914834235496-0.0005138538681413456*I	-0.013718235893481982+0.012324230155310024*I	-0.0037713072615960567+0.017654803402291867*I	0.0041786003104055695+0.015943199207381457*I	0.008200272349353584+0.009261176573389204*I	0.008099272392449881+0.0006323612016906164*I	0.005078367783821076-0.0068530818537019525*I	0.001037909074772234-0.010894395667555873*I	-0.0022264393287201065-0.010560400939624834*I	-0.003649387592108597-0.006434674118328649*I	-0.003149916694904949-0.0003001766149444721*I	-0.0014692319389166078+0.005523016269733226*I	0.0002934394046880087+0.008970830190780604*I	0.0012283437925528621+0.008908328834724283*I	0.0010123975554249339+0.005474890765217135*I
-0.016230310716587433-0.00019149682398112835*I	-0.027882377476256957-0.004088105921888637*I	-0.030656630354838257-0.014143610263406294*I	-0.02047830995607126-0.030686148735983056*I	0.0075537895174862795-0.05168565499002008*I	0.06313014308296079-0.07323680798742728*I	0.17409260082120195-0.09061850131263421*I	0.4332052660550592-0.09961900424812237*I	0.1725137722153622-0.09773224635970452*I	0.06126409325889283-0.0849401694592002*I	0.007299344152835911-0.06371516980242657*I	-0.017695074154300813-0.03838834742779818*I	-0.024889221143910414-0.014009456940923835*I	-0.02112675078692979+0.004961036897075935*I	-0.012051710406181504+0.01575170238340032*I	-0.002326661601568974+0.0178668371567165*I	0.004843938004628035+0.01301393485849939*I	0.008038361115952996+0.00442336889186063*I	0.00749794534509775-0.004211584139300927*I	0.004586450107881783-0.009843143830805798*I	0.001037909074772008-0.010894395667555783*I	-0.0017345216527812459-0.007570338962520816*I	-0.0030480605447568473-0.0015907287773369292*I	-0.0029880054615046515+0.004537631066584285*I	-0.0021345696331392487+0.00845228061861549*I	-0.001151206255339118+0.008758796436356164*I	-0.00043818169474751895+0.005480856606634168*I
-0.010526933950922843+0.00860566058332726*I	-0.019485645104409456+0.012190076832827544*I	-0.024922384144125103+0.007188344823673779*I	-0.02419659408451266-0.00746079873515157*I	-0.013665420519469174-0.02996889162716426*I	0.012241086184367232-0.05614537653924744*I	0.06454553812508496-0.0805069703350038*I	0.17251377221536227-0.09773224635970457*I	0.4299238211888673-0.10405220337231869*I	0.16915085878967068-0.0981882945758133*I	0.05910048944812935-0.08165626378806108*I	0.006861162458088867-0.05823431319579229*I	-0.01668267659887553-0.032913456662580914*I	-0.023222695656609827-0.010581984712833578*I	-0.01968210512690267+0.005173070651500513*I	-0.011386372711959065+0.012822438034518187*I	-0.002488572834969634+0.013029029475187859*I	0.004242610957275807+0.00816998951750778*I	0.007546443440013608+0.001433306914756718*I	0.007497945345097459-0.004211584139300886*I	0.0050783677838206285-0.006853081853701804*I	0.0016392361221238046-0.006050450326564075*I	-0.001572610419380848-0.002732531280992058*I	-0.0037133982389793516+0.0013385355715453448*I	-0.004432651121531636+0.00432559731215986*I	-0.0038010951204395117+0.005024808390525388*I	-0.0021636038107639846+0.0032839056711390373*I
-0.0032553343878220127+0.01238157365680868*I	-0.007566940618790958+0.019882111328889698*I	-0.01302560883408384+0.018872888361082293*I	-0.018109494707522992+0.0079056019324926*I	-0.019509297417631733-0.011920520284378934*I	-0.012250025477345041-0.03723905397474082*I	0.0106622575785275-0.06325912158631775*I	0.06126409325889281-0.08494016945920023*I	0.16915085878967073-0.0981882945758133*I	0.4277602173781038-0.10076829770117961*I	0.16871267709492366-0.092707437969179*I	0.06011288700355468-0.07618137302284385*I	0.008527687945389505-0.054806840967702074*I	-0.01523803093884836-0.03270142290815638*I	-0.022557357962387406-0.013511249061715764*I	-0.019844016360303383+0.00033526296997181854*I	-0.011987699759311382+0.007978492693526514*I	-0.002980490510909134+0.010038967498083891*I	0.004242610957275415+0.008169989517507754*I	0.00803836111595239+0.004423368891860659*I	0.008099272392449248+0.0006323612016907829*I	0.005240279017221089-0.0020152741721730714*I	0.0009738984279014223-0.0031211859776818125*I	-0.003017256079407671-0.0029445650354164815*I	-0.005379923726279448-0.0020889366565447465*I	-0.005445048676956365-0.0011492934530572569*I	-0.0033629134256919152-0.0004560482161087734*I
