0.39911627549135054-0.039737996980757674*I	0.18065381308303796-0.06790758032289362*I	0.07508116106712874-0.077160507103239*I	0.013425879905871435-0.06680312507947547*I	-0.020296818135414597-0.04264987922340459*I	-0.031105762229219566-0.014392398715665637*I	-0.02493333639228789+0.008320371369502717*I	-0.010229317366933447+0.01942551645191219*I	0.004255602920777995+0.018209515120458073*I	0.012366315445253094+0.008737819549434702*I	0.012252675699173574-0.0025701382761713857*I	0.0061315983613542836-0.009992757352248714*I	-0.0015845671529248592-0.010807354465003392*I	-0.006749442501401964-0.005936121727643227*I	-0.007350403001850532+0.001132922411206396*I	-0.0040337205001752235+0.006433535180231431*I	0.0007298365957882499+0.007520618954122199*I	0.004211915114035101+0.004451861588237673*I	0.004843131818625934-0.0005899195846495698*I	0.0028049942321489124-0.0046835144994552816*I	-0.00036564565637796744-0.005760828449504119*I	-0.0028016690009333013-0.003582033873310664*I	-0.0033356331584806745+0.00033584156971183215*I	-0.001999898181296802+0.003696555021416287*I	0.00018386771943735278+0.004718152622722113*I	0.0019072097806077377+0.0030401497096587114*I	0.002321627695329145-0.0002000276189180804*I	0.0014222950359515708-0.0030972203938914936*I	-0.00008456376118312925-0.004068376217548324*I	-0.0012812742100422514-0.0026948451921977278*I	-0.0015758745568733626+0.00011994693758707*I	-0.0009736562043852245+0.002722482484877834*I	0.00002822290922211718+0.0036610770382341905*I	0.0008054972102271361+0.002480451832281442*I	0.0009822216037351542-0.0000682276505093905*I	0.0005980885768995985-0.002492923518276011*I	2.798924445214366*^-6-0.0034205277055506826*I	-0.00041510650944511727-0.0023631052316192883*I	-0.00047235961401861806+0.00003101615204942144*I	-0.00025940454955198885+0.002367770861788029*I	-0.000016657411756273913+0.003308412096877385*I	0.00006984916066865593+0.0023268310211683532*I
0.18065381308303813-0.06790758032289362*I	0.47419743655847973-0.11689850408399668*I	0.1940796929889096-0.13471070540236912*I	0.054784342931714206-0.11981038632664363*I	-0.017679882323348103-0.08119552379514106*I	-0.04523015452770245-0.034329507853901806*I	-0.04133507959615296+0.005033117736246629*I	-0.020677733471509856+0.026529886489960845*I	0.002136998078319673+0.028163336001346965*I	0.016508278619951584+0.015639376844286734*I	0.018497913806607362-0.0012549378028139798*I	0.010668108546248702-0.013377492741174748*I	-0.0006178441400477093-0.015928879079891923*I	-0.008934970154775422-0.009674432053796969*I	-0.010783163001577209+0.0004974134525882246*I	-0.006620566406062298+0.008653541365328605*I	0.00017819461385987272+0.010885396768469113*I	0.005572968414414186+0.006930699369472626*I	0.007016909346184023-0.00023165291121761173*I	0.004477486162247979-0.006350748034153682*I	3.325231215622434*^-6-0.008265548372765925*I	-0.0037012788148586243-0.005424986879792259*I	-0.004801567182230082+0.0001145211481056574*I	-0.003151765439043297+0.005053994192433971*I	-0.00009268840068904575+0.006736704731075012*I	0.0025054954147665062+0.004518125003804021*I	0.003329504816559304-0.00005707068423280844*I	0.0022370639341459993-0.004268403836466439*I	0.00014102082590929265-0.0057920655860892595*I	-0.0016604383180565203-0.0039484292799612875*I	-0.0022549304144274967+0.00002763729268006871*I	-0.0015476516476512518+0.0037810239758212087*I	-0.0001681589941580714+0.005202934317159198*I	0.0010104445129573134+0.003592849387724692*I	0.0014035857871268023-0.00001247168599469975*I	0.0009850205281804558-0.0034887553560602096*I	0.000182982067454582-0.004856028749895421*I	-0.00046956068957330004-0.0033895115535013485*I	-0.0006745110589970089+4.665630168693514*^-6*I	-0.0004890170257748101+0.003339428248926794*I	-0.00018955538888327367+0.004694601882956391*I	-0.000016657411756243132+0.0033084120968773943*I
0.0750811610671288-0.07716050710323905*I	0.1940796929889096-0.13471070540236918*I	0.45390061842306506-0.15954838330740131*I	0.1629739307596901-0.14910310411803457*I	0.029851006539426482-0.11149001495714077*I	-0.02790919969028134-0.06177000734322867*I	-0.04097455160692428-0.016119992733443556*I	-0.028968764150899762+0.0137709372856815*I	-0.008425057772336216+0.023959748213789617*I	0.008268596439673967+0.018170578649098337*I	0.014923711467026686+0.004832022379283417*I	0.01174847130520534-0.007191059530457143*I	0.0033177055443980954-0.01224457032996829*I	-0.004651564640222991-0.009495343899660417*I	-0.008205133558987216-0.002153813099674711*I	-0.006571247887542138+0.004949275040825936*I	-0.0017774345874363806+0.00806362178067905*I	0.0029831888460087747+0.006201882269013821*I	0.005207322758036214+0.0011698709199685043*I	0.004215240345250722-0.003813686784528248*I	0.001141853003767325-0.0060149064644417875*I	-0.001996572950081141-0.004568993351349551*I	-0.0035174110954212198-0.0007068342570700596*I	-0.0028943574016222916+0.0031546708577644238*I	-0.000830137743714115+0.004853966573515891*I	0.0013296066352625347+0.003639484337183462*I	0.0024209316535833527+0.000449748786255605*I	0.0020482306065169927-0.0027519158764306396*I	0.0006611893772725552-0.004148456898879467*I	-0.0008326353784760091-0.0030695831012115143*I	-0.0016322154088344507-0.00028735224172720243*I	-0.0014494332042003554+0.002508089124961358*I	-0.000565430043916024+0.003712796325311591*I	0.00042992958274167014+0.002710010798882884*I	0.0010132434374027323+0.00017232168217365949*I	0.000988479277681933-0.002375576917614336*I	0.0005126609141621053-0.003457739204011077*I	-0.0000764224820971464-0.0024882578881075834*I	-0.00048621810132934375-0.00008109945662404908*I	-0.0006046618983281724+0.0023314966513370418*I	-0.0004890170257746936+0.003339428248926825*I	-0.0002594045495518856+0.002367770861788057*I
0.013425879905871494-0.06680312507947554*I	0.05478434293171429-0.11981038632664373*I	0.16297393075969008-0.14910310411803473*I	0.4289672820307773-0.1512280119378986*I	0.15274461339275688-0.12967758766612225*I	0.0341066094602047-0.09328049983668239*I	-0.015542884245028088-0.053032187793793685*I	-0.028721875907750584-0.018690131009614704*I	-0.022837165789545436+0.0037781799334329564*I	-0.010009624925261081+0.013152393748786328*I	0.0015191539382719353+0.012234456921455205*I	0.007573308465176056+0.005964944790489913*I	0.007714750805030007-0.0007575243502255906*I	0.004047542140186249-0.004723951375845953*I	-0.000439649526187965-0.005043482311422635*I	-0.0033620017403613346-0.0027437326843242175*I	-0.003766253655393268+0.00026576054137066377*I	-0.0021430802438143757+0.002302793331174913*I	0.00018151984507545728+0.002619848395703154*I	0.0018716895995555467+0.0015057124896803848*I	0.002215342163953953-0.00011713176311185486*I	0.0013257207232047355-0.0012967538417195362*I	-0.00008936316947333077-0.0015288436416907123*I	-0.0011957834000920074-0.0009068618759880795*I	-0.0014720623656706861+0.00005745046387289262*I	-0.0009147015048972622+0.0007855903559674396*I	0.000048332425220203914+0.0009446391449855523*I	0.0008450570967098596+0.0005696957238424861*I	0.0010745744021316216-0.00002943339155297303*I	0.0006894122864945533-0.000487379860645428*I	-0.000027138168248918727-0.0005891312689302537*I	-0.0006499938050992353-0.00035557989223686194*I	-0.0008513446273005734+0.000015165606684951415*I	-0.0005626311194705121+0.000292268619760394*I	0.000014823073296937755+0.00034690556726301943*I	0.0005408838233845446+0.00020333783422253604*I	0.0007290747281303743-7.806055826728876*^-6*I	0.0004960035024062187-0.0001493271071339367*I	-6.5733214281780705*^-6-0.0001614268669393013*I	-0.00048621810132912734-0.00008109945662400763*I	-0.0006745110589967181+4.665630168758852*^-6*I	-0.00047235961401841803+0.00003101615204947016*I
-0.020296818135414528-0.0426498792234047*I	-0.01767988232334798-0.08119552379514128*I	0.02985100653942655-0.11149001495714096*I	0.15274461339275694-0.12967758766612233*I	0.4332228849515554-0.13301849681744002*I	0.1651109288380102-0.12093976811668715*I	0.04635928515937847-0.09585063811285344*I	-0.009411285883673655-0.06302494514604216*I	-0.030306443060675408-0.029497485474617995*I	-0.029586608290947426-0.0021579417942102328*I	-0.017360027927111738+0.014285316159992775*I	-0.0025145665619034437+0.018667992101686754*I	0.008303145060964153+0.013485563744612296*I	0.011926665919064985+0.0036943372380122946*I	0.008890673958812094-0.00531387096049534*I	0.0023653447059608784-0.009726996810877813*I	-0.0037276473967393572-0.008504561133828322*I	-0.006567922656326616-0.0033162733319400295*I	-0.005478713402295088+0.002638634900886738*I	-0.0018183783362213616+0.0063164034171195056*I	0.002055557318992916+0.006223865112402637*I	0.004122551944561742+0.0029230179465470334*I	0.003647348418533946-0.0014967814606374806*I	0.0013329318664782874-0.0046260640355821805*I	-0.0012803471612751432-0.0049752380935365196*I	-0.0027533365757130236-0.002637394728325067*I	-0.0024905760617707864+0.0009055372935542245*I	-0.0009253237791652297+0.003667121629863116*I	0.0008732800059317755+0.0042307727620764565*I	0.0018800716123586316+0.0024510184407282713*I	0.0016716338902297144-0.0005556075111550602*I	0.0005709504086508539-0.0030820547872066296*I	-0.0006471948806536796-0.003776107597788075*I	-0.0012664511367452152-0.0023479396249350085*I	-0.0010349907334885789+0.00032328477180909663*I	-0.00024458147625449185+0.002714676429050412*I	0.000524226411628774+0.003511749931099481*I	0.00079892388879943+0.002319024965341429*I	0.0004960035024064894-0.00014932710713392252*I	-0.00007642248209669817-0.0024882578881075313*I	-0.0004695606895728442-0.0033895115535012765*I	-0.0004151065094448324-0.0023631052316192367*I
-0.031105762229219493-0.014392398715665755*I	-0.04523015452770231-0.03432950785390202*I	-0.02790919969028125-0.06177000734322892*I	0.03410660946020475-0.09328049983668255*I	0.16511092883801023-0.12093976811668726*I	0.4454755606507294-0.13558863509361105*I	0.17124252719936459-0.13093252546893555*I	0.04477471800645371-0.10665799257785674*I	-0.016160728385075644-0.06896106687368547*I	-0.03765684606252605-0.028364563063411667*I	-0.033620328791122825+0.004275593386021215*I	-0.016630191331323662+0.02180593511411513*I	0.0016973485521315117+0.023119853689924683*I	0.013146276879589974+0.012895644159963018*I	0.01473166015121381-0.0009891772614427482*I	0.008525028302434057-0.011074699409999347*I	-0.0004363242949724955-0.013309030684188476*I	-0.007063280555220106-0.008168719564116538*I	-0.008567820837623493+0.00038028168947624086*I	-0.005294845682857782+0.0073567875236089115*I	0.00008883144438636716+0.009356553126778362*I	0.004377185014322083+0.0060238374934847285*I	0.005544846980513337-0.00017420244734436114*I	0.003562784657350804-0.0055651576781858515*I	0.00005165765643594799-0.007320909227780122*I	-0.002856221718148683-0.004855291155949784*I	-0.0037269927800984946+0.00008508775655239635*I	-0.0024623531525489323+0.0045666143317880875*I	-0.00011982656893829657+0.0061475734621443045*I	0.001855501609666864+0.004162545111566848*I	0.0024781601892583565-0.000041905077548006454*I	0.0016744328146752615-0.0039761352167061465*I	0.00015584389920624795-0.005445160018826498*I	-0.0011195544946716765-0.003745091445739362*I	-0.0015258556862965626+0.00001983123685230558*I	-0.0010516481452442809+0.0036316968686859077*I	-0.00017473231558540227+0.005041507450218444*I	0.0005242264116290344+0.0035117499310994334*I	0.00072907472813086-7.806055826769195*^-6*I	0.0005126609141627013-0.0034577392040110837*I	0.00018298206745511999-0.004856028749895399*I	2.798924445532782*^-6-0.003420527705550661*I
-0.024933336392287814+0.008320371369502616*I	-0.041335079596152825+0.0050331177362464615*I	-0.04097455160692419-0.016119992733443764*I	-0.015542884245028026-0.053032187793793914*I	0.046359285159378476-0.09585063811285356*I	0.17124252719936467-0.1309325254689357*I	0.44389099349780453-0.14639598955861435*I	0.16449308469796264-0.13686864719657896*I	0.03742431500460307-0.10552507016665058*I	-0.02019444888525103-0.06252753169345418*I	-0.036927009466737964-0.020843944109289445*I	-0.02940841367708787+0.0087274549742591*I	-0.011787059512697833+0.02121601552946591*I	0.004502342784280352+0.018436339190469768*I	0.012780631223211956+0.007134815710459178*I	0.011929991150280459-0.004571211134753288*I	0.00518939514395331-0.010738857840287521*I	-0.0024362224762693903-0.009612475662772265*I	-0.006879412835782843-0.003450566941394468*I	-0.00666061105701582+0.0034204313991349957*I	-0.002973217987528672+0.007156759904690959*I	0.0015111264803379161+0.006259332732886999*I	0.004292621253138911+0.0019554612759364364*I	0.004263572770470979-0.00286904763954222*I	0.0019869101004772495-0.0054452107405990845*I	-0.0009219985479495444-0.004598426742902701*I	-0.0028279988089268664-0.0011942141177160154*I	-0.0029214955698716114+0.002565539588833491*I	-0.0014801315488139042+0.004498386681278449*I	0.0004782620079613732+0.0036546499438680907*I	0.0018583005341123767+0.0007420174060159137*I	0.0020630536798137452-0.0024050103091676775*I	0.001202073200657288-0.0039451190646572565*I	-0.00010356065034506215-0.0030773891570390795*I	-0.0011362119064273484-0.0004366793488625366*I	-0.0014560065256274735+0.0023466622580202894*I	-0.001051648145244068+0.003631696868685813*I	-0.00024458147625406945+0.002714676429050252*I	0.0005408838233851119+0.00020333783422236262*I	0.0009884792776825334-0.002375576917614482*I	0.0009850205281809567-0.0034887553560603085*I	0.0005980885768998823-0.002492923518276059*I
-0.010229317366933367+0.019425516451912133*I	-0.020677733471509734+0.026529886489960765*I	-0.028968764150899665+0.013770937285681392*I	-0.028721875907750553-0.018690131009614818*I	-0.009411285883673685-0.06302494514604229*I	0.044774718006453613-0.10665799257785678*I	0.16449308469796264-0.136868647196579*I	0.4365405904959537-0.14526306714740814*I	0.16045936419778736-0.13043511201634783*I	0.038154151600391144-0.09800445121252854*I	-0.01598253377121608-0.058075670105216456*I	-0.032083877648112116-0.021433863693938748*I	-0.026603419444939005+0.004043940474804224*I	-0.012152705169075807+0.015455187079962173*I	0.0017006737833470571+0.01485430531715938*I	0.009444998064731282+0.007470657280171115*I	0.009930092968983612-0.0008746561133370473*I	0.005373262863390592-0.006020705217565527*I	-0.0005290126956617276-0.006572325953113632*I	-0.004557785140453762-0.0036505945603125477*I	-0.00523831602106431+0.00032321100524357023*I	-0.0030577817487118836+0.003088383687142689*I	0.00022985227029553336+0.0035644875406892216*I	0.0027167466962653443+0.002075408213523294*I	0.003289916566085485-0.00014656515466475467*I	0.002015133009699066-0.0017841337023653439*I	-0.0001165013377226727-0.0021179749106216904*I	-0.001845777205191857-0.0012624417682257437*I	-0.002323406992971969+0.00007261607055724703*I	-0.0014773326243684212+0.001077858975727587*I	0.00006315549851674061+0.0012915447122485964*I	0.0013859409200943941+0.000773033558065038*I	0.0018036491302624374-0.00003723944738003687*I	0.0011854157889016187-0.0006367069677802788*I	-0.000033711489675987-0.0007505581358710315*I	-0.0011362119064271831-0.00043667934886263007*I	-0.001525855686296233+0.00001983123685209632*I	-0.0010349907334881246+0.0003232847718087905*I	0.000014823073297442147+0.0003469055672626668*I	0.0010132434374032042+0.00017232168217332477*I	0.0014035857871271635-0.000012471685994958295*I	0.0009822216037353492-0.00006822765050953113*I
0.004255602920778063+0.018209515120458087*I	0.00213699807831978+0.028163336001346993*I	-0.008425057772336134+0.02395974821378962*I	-0.0228371657895454+0.003778179933432934*I	-0.030306443060675457-0.029497485474618054*I	-0.01616072838507573-0.06896106687368554*I	0.037424315004602964-0.10552507016665066*I	0.16045936419778722-0.13043511201634783*I	0.43727042709174196-0.1377424481932862*I	0.16467127931182224-0.12598325042811023*I	0.04299728341901703-0.09859437079717794*I	-0.013177539539067173-0.06275918460467138*I	-0.03244952330449007-0.027194692143442424*I	-0.02940508844587224+0.00046190660149394134*I	-0.015488338327556408+0.01579102864967426*I	-0.0002992243979497069+0.018550860338575722*I	0.009628865784168633+0.01218880990289312*I	0.011837302749591334+0.0021654935963215*I	0.0076948905587197036-0.006220732836483738*I	0.0008932823402897926-0.009669546347005181*I	-0.004642348901636981-0.007718970777860874*I	-0.006519590231106704-0.002371634186954174*I	-0.004633656305585454+0.0032083306247296457*I	-0.0007438039340899584+0.006286970025566801*I	0.0027449696054871737+0.005736485251757108*I	0.0040954137763123755+0.002333886677616252*I	0.002997354613434092-0.0018523613528751382*I	0.0004815872391769826-0.0046108984288980095*I	-0.0018429782807463685-0.004682969473776629*I	-0.002738513502416607-0.0022904891610621807*I	-0.0019496922383864148+0.0011088751277768686*I	-0.0001962490510345829+0.0036593155740364436*I	0.0013692835083387045+0.004081445654942214*I	0.0018734982909314852+0.002289591573788147*I	0.0011854157889017423-0.0006367069677803162*I	-0.00010356065034480902-0.0030773891570392226*I	-0.0011195544946713289-0.0037450914457396512*I	-0.0012664511367448334-0.002347939624935437*I	-0.0005626311194701586+0.0002922686197598806*I	0.0004299295827419505+0.002710010798882373*I	0.0010104445129574997+0.003592849387724281*I	0.0008054972102272271+0.0024804518322812125*I
0.012366315445253172+0.008737819549434783*I	0.016508278619951713+0.015639376844286887*I	0.008268596439674078+0.018170578649098486*I	-0.010009624925261043+0.01315239374878642*I	-0.029586608290947482-0.002157941794210219*I	-0.037656846062526145-0.028364563063411737*I	-0.020194448885251175-0.06252753169345429*I	0.03815415160039101-0.09800445121252863*I	0.16467127931182218-0.12598325042811034*I	0.4421135589103678-0.13833236777793576*I	0.16747627354397118-0.1306667649275652*I	0.042631637762639146-0.10435519924668163*I	-0.01597920854000031-0.06634121847798162*I	-0.03578515646297056-0.026858850573730313*I	-0.03140498662716889+0.004158461622910344*I	-0.01530447060811896+0.02050918127239629*I	0.0016079853826580952+0.021591010048234223*I	0.011950493479497816+0.011988782283974812*I	0.0132595977855429-0.0009317267975701763*I	0.007610326797536524-0.010289109054032169*I	-0.0003879918697525777-0.012364391539202966*I	-0.006218223458510538-0.007599023840273881*I	-0.0074932464354921825+0.0003508482979235011*I	-0.004605433396363605+0.0068694076629635635*I	0.0000616932761369639+0.008767421857847875*I	0.0037271912092222436+0.005668257601247313*I	0.004693502353212085-0.00015903684066012288*I	0.0030001535378796317-0.005272889058426095*I	0.00006648072973238395-0.0069740036605174735*I	-0.0023153378947643453-0.00465195332172731*I	-0.002997918051967938+0.00007728170072577055*I	-0.001966349650142131+0.004417287224654182*I	-0.00012639989036557578+0.0059861465952047496*I	0.001369283508338783+0.004081445654942242*I	0.0018036491302626187-0.00003723944738004405*I	0.0012020732006575547-0.003945119064657379*I	0.00015584389920654944-0.00544516001882679*I	-0.0006471948806534048-0.0037761075977885395*I	-0.0008513446273003692+0.000015165606684365437*I	-0.000565430043915905+0.0037127963253109856*I	-0.00016815899415802065+0.005202934317158697*I	0.000028222909222130987+0.0036610770382339074*I
