-0.011571096644070153+0.008319900600050275*I	0.013720973748239065-0.01374006389286505*I	-0.0033158280878735793+0.013200798785471252*I	-0.013645788751730123-0.004160448624805662*I	0.02446028337550236-0.012200844373810008*I	-0.01612399406997348+0.03153636571842722*I	-0.017499159400567253-0.03553864366765572*I	0.07137584501881342+0.022106643418308414*I	-0.13030891394238742+0.1490351697553992*I	-0.32492460319048166-0.23208869058720155*I	0.15462028480824713-0.6044487819472942*I	-0.3285201922633214-0.23058749342960952*I	-0.12578293685075104+0.14667345329890144*I	0.06936082578419307+0.024184059702906862*I	-0.019701589321149033-0.03607677756738743*I	-0.011073890664847952+0.029838899331463897*I	0.020254340866019117-0.008786288151476996*I	-0.013770793640174767-0.007443715477600036*I	0.0017089255698033879+0.01393916101035947*I	0.007006337057356466-0.010527273952089326*I	-0.00837135864390676+0.002243551793066434*I	0.003909443126765106+0.005229096287963648*I	0.0018119680440887844-0.008086002174976393*I	-0.004658118067236083+0.005801453186913426*I	0.0033901225693991305-0.0005732340287624652*I	0.0001428172113493691-0.00428239465332128*I	-0.002817339529371438+0.00617392266206478*I	0.0026092530932891726-0.004343181238799184*I
0.015079949364046063+0.0025846049144299457*I	-0.02069846232941747-0.000902113783037899*I	0.012515627542485405-0.005157413210222421*I	0.005914868079293344+0.010524604788020251*I	-0.024205182641954863-0.007832842979721373*I	0.02975912081442642-0.005840850900528455*I	-0.01351474097666592+0.027193184479646304*I	-0.025615336368827228-0.03572471447887312*I	0.07946880302712478+0.025839824358671208*I	-0.13333214801078214+0.14496420706202065*I	-0.32852019226332413-0.23058749342958704*I	0.16216949596826857-0.6027395357103994*I	-0.335032580433404-0.2337444552429922*I	-0.12439516689468758+0.14868310666686554*I	0.07381669533063327+0.024752358270122468*I	-0.02700393934896007-0.0384840809186207*I	-0.005689605068169655+0.03192549322053892*I	0.020254340866013038-0.008786288151460217*I	-0.019155079236860176-0.009530309366689006*I	0.009011275597619594+0.016346464361542287*I	0.0025504675109202695-0.011095572519320964*I	-0.009759128599982982+0.00023389842510588307*I	0.010421831296826604+0.008386058101355261*I	-0.005737243115948904-0.00979524841185301*I	-0.0010625289943889831+0.00430025602931072*I	0.006413356637814262+0.0034977286646194062*I	-0.007950140796959522-0.00801557559368557*I	0.005298837438876569+0.006359993473288019*I
-0.009127365685343653-0.009222014383072628*I	0.013874603158315534+0.011167255597070179*I	-0.01146776616223983-0.003578307780503161*I	0.0019562336522500313-0.008829807565152092*I	0.011213705518193806+0.016884598261286344*I	-0.021595929548675008-0.012176024218499424*I	0.02164294384616468-0.006026921711728297*I	-0.005421782968362505+0.030926365420005732*I	-0.028638570437256337-0.03979567717227203*I	0.07587321395427757+0.02734102151626981*I	-0.12578293685074554+0.1466734532989009*I	-0.33503258043340794-0.2337444552429772*I	0.163557265924334-0.6007298823424283*I	-0.3305767108869664-0.233176156675759*I	-0.13169751692250092+0.14627580331565695*I	0.07920098092732733+0.02683895215921364*I	-0.027003939348963436-0.03848408091858725*I	-0.011073890664859733+0.029838899331475786*I	0.027556690893841308-0.00637898480027574*I	-0.023610948783290227-0.010098607933930897*I	0.007623505641546719+0.014336810993591225*I	0.009062855680998003-0.007938610705934828*I	-0.017308339760008343-0.001475347811796295*I	0.014017420369677422+0.006884860943740071*I	-0.0027140090475324375-0.00572428571848024*I	-0.009155487002698153+0.0005670750889378985*I	0.0145295336060664+0.0036837994758381356*I	-0.010559393890244502-0.003672394354896567*I
-0.0012053462057453+0.008582650682632965*I	0.00010333048182856186-0.011898208380553527*I	0.003315209268076689+0.007494861242151198*I	-0.00616892872334408+0.0027816856927937532*I	0.0045654867455212095-0.013172988803921351*I	0.0030975285499179306+0.016698527450085845*I	-0.013502971540370726-0.00844284327813563*I	0.018619709777731384-0.010097884405135121*I	-0.009017372041223912+0.032427562577601106*I	-0.021089359277206753-0.03808643093537786*I	0.06936082578421283+0.024184059702884213*I	-0.1243951668946808+0.1486831066668679*I	-0.3305767108869697-0.23317615667573996*I	0.1562549158965124-0.6031371856936307*I	-0.325192425290287-0.23108956278667203*I	-0.13169751692250314+0.14627580331567092*I	0.07381669533063628+0.02475235827014337*I	-0.019701589321143582-0.03607677756738844*I	-0.01552976021129293+0.029270600764221662*I	0.026168920937764878-0.00838863816824989*I	-0.017098560613206467-0.006941646120527034*I	0.00007429448153651325+0.012627564756705963*I	0.012658444753849819-0.009439807863561134*I	-0.014285105691602287+0.0025956148815790584*I	0.005924462361361686+0.003151680003380406*I	0.005402167920720349-0.0055382149072613586*I	-0.011764740095980582+0.004910256327724855*I	0.009230696167188504-0.0026761939974489827*I
0.00923069616716-0.0026761939974723698*I	-0.011764740095996483+0.004910256327712597*I	0.005402167920719682-0.005538214907248305*I	0.005924462361360347+0.00315168000339075*I	-0.01428510569159552+0.002595614881575672*I	0.012658444753853982-0.00943980786356729*I	0.0000742944815152523+0.012627564756693136*I	-0.017098560613219956-0.006941646120536073*I	0.026168920937781608-0.008388638168239936*I	-0.015529760211279527+0.029270600764230437*I	-0.019701589321147225-0.036076777567400305*I	0.07381669533063025+0.024752358270120924*I	-0.13169751692250492+0.14627580331565834*I	-0.3251924252902839-0.23108956278666842*I	0.1562549158965112-0.6031371856936388*I	-0.3305767108869768-0.23317615667576733*I	-0.12439516689468254+0.1486831066668628*I	0.06936082578420416+0.02418405970290294*I	-0.02108935927722839-0.03808643093536838*I	-0.009017372041240892+0.03242756257761209*I	0.018619709777724435-0.010097884405115392*I	-0.013502971540364408-0.008442843278133902*I	0.0030975285499410705+0.01669852745007753*I	0.0045654867455357726-0.013172988803909725*I	-0.006168928723345927+0.0027816856928186986*I	0.0033152092680802854+0.00749486124216669*I	0.00010333048183204762-0.011898208380550869*I	-0.0012053462057525473+0.008582650682631884*I
-0.010559393890237233-0.00367239435490865*I	0.014529533606075036+0.003683799475829628*I	-0.009155487002695582+0.0005670750889400266*I	-0.002714009047534763-0.005724285718487123*I	0.014017420369676709+0.006884860943724188*I	-0.017308339760009634-0.0014753478118028451*I	0.009062855680997413-0.007938610705941276*I	0.007623505641551327+0.014336810993584293*I	-0.0236109487832889-0.01009860793392167*I	0.027556690893840073-0.006378984800271097*I	-0.011073890664858501+0.029838899331453016*I	-0.02700393934896933-0.03848408091861694*I	0.07920098092732333+0.026838952159207608*I	-0.13169751692249723+0.14627580331567303*I	-0.33057671088697127-0.23317615667575461*I	0.16355726592433067-0.6007298823424457*I	-0.3350325804334063-0.23374445524299306*I	-0.12578293685075412+0.14667345329890177*I	0.0758732139542791+0.02734102151629161*I	-0.028638570437254672-0.039795677172245685*I	-0.005421782968390865+0.03092636542000126*I	0.021642943846148423-0.00602692171175431*I	-0.021595929548661973-0.012176024218508004*I	0.01121370551819636+0.01688459826129907*I	0.0019562336522487575-0.008829807565130488*I	-0.011467766162234971-0.003578307780484704*I	0.013874603158309205+0.011167255597065162*I	-0.00912736568535374-0.009222014383093101*I
0.005298837438906754+0.0063599934732847365*I	-0.007950140796943048-0.008015575593694984*I	0.006413356637821808+0.003497728664603794*I	-0.0010625289943882532+0.004300256029294177*I	-0.0057372431159672934-0.009795248411853774*I	0.010421831296808905+0.00838605810136298*I	-0.009759128599988358+0.00023389842509138645*I	0.0025504675109200626-0.011095572519338313*I	0.009011275597619692+0.01634646436155249*I	-0.019155079236863493-0.00953030936668331*I	0.020254340866018624-0.008786288151477913*I	-0.005689605068158768+0.031925493220534444*I	-0.02700393934896132-0.0384840809185959*I	0.07381669533063685+0.024752358270151615*I	-0.1243951668946755+0.1486831066668759*I	-0.33503258043340645-0.2337444552429951*I	0.16216949596826036-0.6027395357104038*I	-0.32852019226332346-0.23058749342959659*I	-0.13333214801077756+0.14496420706201485*I	0.07946880302713047+0.025839824358679243*I	-0.025615336368823936-0.035724714478871634*I	-0.013514740976676121+0.027193184479631104*I	0.02975912081440418-0.00584085090054256*I	-0.024205182641965757-0.007832842979733676*I	0.005914868079300107+0.010524604788006214*I	0.012515627542487523-0.0051574132102270714*I	-0.020698462329413816-0.0009021137830373258*I	0.015079949364063394+0.002584604914425683*I
0.002609253093283541-0.004343181238787245*I	-0.0028173395293669607+0.006173922662065358*I	0.00014281721135877293-0.004282394653327881*I	0.00339012256939275-0.0005732340287608265*I	-0.004658118067242962+0.00580145318692256*I	0.0018119680440887988-0.008086002174968404*I	0.003909443126748402+0.005229096287964049*I	-0.008371358643918534+0.002243551793063085*I	0.007006337057365735-0.010527273952091975*I	0.0017089255698012886+0.013939161010362175*I	-0.013770793640177746-0.007443715477588573*I	0.020254340866023512-0.008786288151474758*I	-0.011073890664863058+0.029838899331456052*I	-0.01970158932115503-0.03607677756738593*I	0.06936082578421277+0.02418405970290514*I	-0.12578293685074698+0.146673453298894*I	-0.328520192263331-0.23058749342959822*I	0.15462028480824158-0.6044487819472872*I	-0.32492460319049005-0.23208869058721268*I	-0.13030891394238645+0.14903516975540812*I	0.07137584501881825+0.022106643418332548*I	-0.017499159400579684-0.03553864366765189*I	-0.016123994069981978+0.0315363657184162*I	0.02446028337551264-0.012200844373821504*I	-0.013645788751719814-0.0041604486248128306*I	-0.0033158280878659023+0.013200798785473353*I	0.013720973748246408-0.013740063892862364*I	-0.011571096644068557+0.008319900600047104*I
-0.008116176968248224-0.00018607081120910747*I	0.010702211101609644-0.000610000298420138*I	-0.0058405735977804995+0.0021029599686842003*I	-0.003452771861501802-0.0027811974957229423*I	0.010939333729436196+0.0011360122081121495*I	-0.011170506237291404+0.002644491373532254*I	0.0031997380001568335-0.006076348806980718*I	0.008365312673165329+0.005797394855211647*I	-0.015673708671746802-0.00016375155814362107*I	0.01239062265404879-0.008440680063012716*I	0.0017089255698122627+0.013939161010354965*I	-0.0191550792368478-0.009530309366686087*I	0.027556690893834893-0.006378984800267733*I	-0.015529760211312959+0.02927060076423176*I	-0.021089359277227163-0.038086430935368114*I	0.07587321395428312+0.027341021516286007*I	-0.13333214801078194+0.1449642070620165*I	-0.32492460319048416-0.23208869058721493*I	0.15764351887664593-0.6003778192539078*I	-0.3330175611987984-0.23582187152755774*I	-0.12219273697411696+0.14922124056662323*I	0.06876659192553519+0.026449824657094775*I	-0.02279799683946117-0.04189863714095024*I	-0.005564600179728164+0.03520876007331606*I	0.015229587208335177-0.009524650376369922*I	-0.012440442545970733-0.012743099307442142*I	0.005811537597487239+0.02242281316856457*I	-0.00135897561581429-0.01632466880729254*I
0.008092958008328582+0.003733180940359513*I	-0.011139411036663239-0.004257033504611589*I	0.007106622028748635+0.0008911968591799167*I	0.0017086375622559543+0.003812206205575025*I	-0.00996516003156694-0.005938159309100649*I	0.012327103685500478+0.0031456655761017242*I	-0.006714636690873516+0.003212789940777953*I	-0.004102612027676453-0.008483652158194657*I	0.013749598269855515+0.007883988744283523*I	-0.01567370867173759-0.00016375155814959592*I	0.007006337057367711-0.010527273952101894*I	0.009011275597646458+0.016346464361562*I	-0.02361094878327918-0.01009860793390914*I	0.02616892093774933-0.00838863816823193*I	-0.009017372041236248+0.03242756257762116*I	-0.028638570437249596-0.039795677172256676*I	0.07946880302712718+0.02583982435866722*I	-0.13030891394236416+0.14903516975539796*I	-0.3330175611987856-0.23582187152757136*I	0.16575969584491312-0.6001917484426986*I	-0.33562681429206176-0.23147869028879084*I	-0.12749157441299525+0.1428612470933234*I	0.07932598581577181+0.030122219011986015*I	-0.032028693006645195-0.03922244314350844*I	-0.004359253973997405+0.02662610939068176*I	0.024356952893677786-0.000302635993281286*I	-0.02752039191001671-0.015327704221882885*I	0.017382634241559163+0.014102912568504442*I
-0.0030232340684217007-0.004070962693386064*I	0.00449736893545141+0.005234378097961555*I	-0.003590199876636283-0.002547787267717213*I	0.0005942338586886244-0.0022657649541887727*I	0.003096407518324118+0.005821859573554732*I	-0.0055092904851407444-0.005369860741871998*I	0.005024753657684206+0.0007383622248843338*I	-0.001330351094170856+0.005299383829857933*I	-0.004102612027652422-0.008483652158189262*I	0.008365312673174622+0.005797394855200315*I	-0.00837135864393021+0.0022435517930631302*I	0.0025504675109269616-0.011095572519324269*I	0.007623505641560463+0.014336810993584661*I	-0.01709856061321538-0.0069416461205268586*I	0.018619709777744013-0.010097884405116652*I	-0.005421782968366382+0.03092636541999791*I	-0.025615336368834802-0.03572471447887759*I	0.07137584501882459+0.022106643418320943*I	-0.12219273697410932+0.14922124056661257*I	-0.33562681429208135-0.23147869028879658*I	0.1604608584060112-0.6065517419159765*I	-0.32506742040185327-0.22780629593387922*I	-0.1367222705801908+0.14553744109078073*I	0.08053133202152124+0.021539568329371768*I	-0.022901327321301942-0.030000428760400825*I	-0.019439203338036327+0.024041504476249094*I	0.0359280495377706-0.008622536593342629*I	-0.026161416294213168+0.0009969645854053216*I
-0.0035955890728540784+0.0015011971576204739*I	0.004525977091629238-0.0023617164564919742*I	-0.00201501923460131+0.00207741628458093*I	-0.0022024299205673937-0.0005381338997477375*I	0.005050103405112158-0.001697466386970555*I	-0.004205942509496867+0.003414556222340099*I	-0.0001250048884441459-0.0032832668527774554*I	0.005024753657687987+0.0007383622248982347*I	-0.006714636690870697+0.0032127899407718243*I	0.003199738000155683-0.006076348806996887*I	0.003909443126744415+0.00522909628795602*I	-0.00975912859999573+0.00023389842508479204*I	0.009062855680997479-0.007938610705932957*I	0.00007429448153030378+0.012627564756701376*I	-0.013502971540359992-0.00844284327815651*I	0.021642943846159623-0.00602692171174636*I	-0.013514740976680392+0.027193184479651546*I	-0.017499159400587834-0.03553864366765939*I	0.06876659192553176+0.026449824657089338*I	-0.12749157441299863+0.1428612470933299*I	-0.3250674204018525-0.2278062959338803*I	0.1512301622388253-0.6038755479185219*I	-0.3238620741960849-0.23638894661650664*I	-0.12759490489483077+0.1547594554738792*I	0.06545138265745833+0.018954963414937423*I	-0.01133023067721511-0.03832032936045795*I	-0.01808022772221337+0.040366173283552444*I	0.018545415296198763-0.022725449161829635*I
0.007549211160045663+0.0017092462368791324*I	-0.010107977242907651-0.0016557646557887075*I	0.005913747047691932-0.00035206308852740986*I	0.0024408503118195416+0.002645714851819889*I	-0.009504779948382192-0.0029454372509522733*I	0.010434389001808696+0.00038912750212275843*I	-0.004205942509496743+0.0034145562223543142*I	-0.0055092904851446-0.005369860741864697*I	0.012327103685493598+0.0031456655760931772*I	-0.011170506237305247+0.0026444913735247976*I	0.0018119680440891782-0.00808600217498662*I	0.010421831296826174+0.008386058101347888*I	-0.017308339760013714-0.0014753478117870142*I	0.012658444753843293-0.009439807863559689*I	0.003097528549929891+0.016698527450068622*I	-0.021595929548674588-0.01217602421850335*I	0.029759120814411257-0.005840850900524826*I	-0.016123994069972353+0.031536365718418585*I	-0.022797996839471975-0.04189863714095574*I	0.07932598581577384+0.030122219011994793*I	-0.13672227058017364+0.1455374410907846*I	-0.3238620741960813-0.2363889466165166*I	0.16035752792419247-0.5946535335354396*I	-0.3389420235601554-0.23897355153094846*I	-0.11602380825077956+0.14643955487380997*I	0.0668103582732703+0.03527963222222018*I	-0.028712864918771074-0.05242324192895092*I	0.00808118857199787+0.03936920869815512*I
