0.44914681383941035-0.5693045478024213*I	-0.19966129614797218-0.38421246630438055*I	-0.21210885350501657+0.06950029214147202*I	0.054083701140614324+0.10520129731166769*I	0.04902453454575508-0.054489280872708865*I	-0.05045029531164939-0.022148943375708916*I	-0.0013417849770324313+0.04346007272462354*I	0.03235538218525119-0.008855950821856043*I	-0.017214273285712393-0.024774071488768194*I	-0.012963001192816367+0.020121949523734212*I	0.02012774638634588+0.007157772889950164*I	-0.0020663159003809508-0.019573002851789936*I	-0.014334952290328431+0.005602979661582925*I	0.010250011114703486+0.012556287514303335*I	0.005295992367828085-0.011939415067055767*I	-0.011592523611390829-0.0034817360027019823*I	0.0027640825694649936+0.012173869552637858*I	0.007966746627425423-0.004232688151885105*I	-0.007297551771172592-0.00803974581090599*I	-0.0022021180193923357+0.008513308536373849*I	0.007645359008469983+0.0020012608813723197*I	-0.002942706342603813-0.008790206244130858*I	-0.004770675922505359+0.003505152330932227*I	0.005625285067708646+0.005826534051217225*I	0.0005762320828074223-0.006720395597140917*I	-0.005341100355007869-0.0012494627337435113*I	0.002955268122474952+0.006944470415747279*I	0.0028331874158317085-0.0030798871926447776*I	-0.004501113968117749-0.004572495576493746*I	0.00041795324302766027+0.005674579300662294*I	0.0037827322458333368+0.0008087228154574813*I	-0.0028934851596790837-0.005840147567572568*I	-0.0015024540035830157+0.0028274292117835766*I	0.003647210882139442+0.00380037144167011*I	-0.0010889322122108606-0.0050369874324965236*I	-0.0026093519669822167-0.0005206331481214749*I	0.00278599212842977+0.005151960441887111*I	0.0004999045031008459-0.002690033790555304*I	-0.0029333364659707103-0.003303526621947656*I	0.0015736234362238495+0.004655203625548944*I	0.0016469699821072036+0.0003129312553817864*I	-0.002640818439809016-0.004727422823243136*I	0.0003134911294024864+0.0026409486907013682*I	0.002287261108595197+0.0029807899592010313*I	-0.0019407613930446056-0.004455400091709636*I	-0.0007983457000992194-0.00014732638122580898*I	0.0024570508807011063+0.004490201281884408*I	-0.0010167296042357598-0.0026700778622025085*I	-0.0016613184729734937-0.0027790218608980313*I	0.002227969592424003+0.004403467810662035*I
-0.19966129614796935-0.3842124663043937*I	0.23703796033438937-0.49980425566096254*I	-0.1455775950073718-0.279011168992715*I	-0.16308431895927675+0.015011011268780117*I	0.003633405828953936+0.083052353935991*I	0.047682749568715904-0.011029208148054914*I	-0.01809491312640344-0.031004894197552257*I	-0.01855605826275589+0.018686001235845545*I	0.019392380992416434+0.011265998701852367*I	0.002913473100617383-0.01761629859884705*I	-0.01502931709320219+0.0005489466719275266*I	0.0057927940960229565+0.012760752551533918*I	0.008183695214336416-0.00701671533747885*I	-0.009038959922481993-0.006336435405467862*I	-0.0013425124966763738+0.009074551511600854*I	0.008060074937287677+0.0002344544855705656*I	-0.0036257769839788154-0.0077144241546103515*I	-0.004533469201717668+0.004134123741713318*I	0.005764628608027966+0.004280620384489956*I	0.00034780723729766876-0.006038484929519108*I	-0.005144824361987421-0.0002768977077404264*I	0.0028746830859743906+0.005506413212322628*I	0.0026825787251085263-0.0029636721929002002*I	-0.004194443839692774-0.003215243266210314*I	0.00028418471271702937+0.0045770713174622755*I	0.003531500205305296+0.00022407481859924476*I	-0.0025079129391551566-0.00432934992638937*I	-0.0015458458456279634+0.0023719748392516385*I	0.003251140658859521+0.0025946921080108576*I	-0.0007183817223033366-0.0037637727610473877*I	-0.0024755319166763303-0.0001655682669190808*I	0.002280278242236902+0.0036361520272443024*I	0.000753725722460359-0.0020397761258909818*I	-0.0025913862157880972-0.0022095582207068295*I	0.0010378589151644147+0.0032797382935489884*I	0.001697059916221451+0.00011497300939428972*I	-0.0021094474638898367-0.0032106669386730933*I	-0.00014734433755845576+0.0018484338199370163*I	0.0020735279393102038+0.001965169834993776*I	-0.0012863664838635366-0.002990595366550642*I	-0.0010671950035660406-0.0000722191976637533*I	0.001960461111540087+0.002953879946117089*I	-0.0003535573311871342-0.0017466328640226888*I	-0.0016272702636293704-0.0018144514010167742*I	0.0014889154084964625+0.002833463577946956*I	0.0005162894876480336+0.00003480119015093377*I	-0.0018150753043509461-0.0028174042434360317*I	0.0007957324077145545+0.001711179420987861*I	0.0012112399881898618+0.0017333899484632894*I	-0.0016613184729638707-0.0027790218608945085*I
-0.2121088535050067+0.06950029214145974*I	-0.14557759500735576-0.2790111689927289*I	0.28606249488013186-0.5542935365336578*I	-0.19602789031903214-0.3011601123683936*I	-0.16442610393630927+0.05847108399343174*I	0.03598878801420956+0.074196403114145*I	0.030468476282995156-0.03580327963683337*I	-0.031057914319242354-0.010882944673844307*I	0.0015716881235728882+0.025843774125760843*I	0.017326065092037563-0.008307004149961335*I	-0.011421479189696665-0.012013318937263352*I	-0.004779305978480142+0.013105234186244171*I	0.011088786463873896+0.0008213374844883894*I	-0.003408828397033945-0.010498451340173418*I	-0.006274877353012267+0.005837434147171557*I	0.006624234130739451+0.0048418633597011864*I	0.000762523166104152-0.007805291325356575*I	-0.005827895003377318+0.0007988843817579417*I	0.0031118898067509755+0.006135384623095472*I	0.002821922265429774-0.004509585859630777*I	-0.004422868685198873-0.002533332598577562*I	0.000480460705725369+0.005549636343483293*I	0.003450915168781859-0.0012139823848264283*I	-0.0026585216298945194-0.004213134926663103*I	-0.001239175717206695+0.0037292271495280075*I	0.003117372128562407+0.0014971841248243966*I	-0.0009696137627997672-0.00434842075788644*I	-0.002089959696125185+0.0013452293742735675*I	0.002236886400188479+0.003180697654704661*I	0.0003576554991543877-0.003245455459566274*I	-0.002220835725899815-0.0009363435492608925*I	0.0011716789654680397+0.003634803174761985*I	0.001191346030036676-0.001400835405241949*I	-0.0018556262445137879-0.002560409274005824*I	0.0001946059126449585+0.002942402221190171*I	0.0015377634182590979+0.0005897045030020324*I	-0.0012362765497653141-0.0031885536125543946*I	-0.0005358240276767965+0.0014445366868754883*I	0.0014996256445581084+0.002161365075334463*I	-0.0005672905004705987-0.0027622529882218756*I	-0.0009728753544280572-0.00034964667582571316*I	0.0012200661050547883+0.0029085707615457207*I	0.000019699718506980796-0.0015015201456048577*I	-0.0011519030312865663-0.0018939592452773297*I	0.0008297806170674029+0.00267574988084022*I	0.0004721858042557109+0.00016338571573343958*I	-0.0011450289853288675-0.002744220670746733*I	0.000412894288079992+0.0015860635672256865*I	0.0007957324077328778+0.0017111794209817776*I	-0.0010167296042235443-0.0026700778622072594*I
0.05408370114062176+0.10520129731167356*I	-0.16308431895925318+0.01501101126876829*I	-0.19602789031901052-0.30116011236841295*I	0.2847207099031014-0.5108334638090168*I	-0.163672508133766-0.3100160631902585*I	-0.18164037722201326+0.033697012504633014*I	0.023025786821378586+0.09431835263784785*I	0.05059622266932629-0.028645506746908855*I	-0.03312423021960889-0.030455947525647183*I	-0.012763264166722707+0.03144675378735981*I	0.027576076206766886+0.004249283364376818*I	-0.006125486821852825-0.023952734004298537*I	-0.016371829589862472+0.009623498183542054*I	0.01385286903333374+0.012995207037121387*I	0.0045579182303773-0.014731139492066734*I	-0.013572429124193128-0.0022023116637455106*I	0.004422116111347977+0.013355171896077381*I	0.008407882174580363-0.005804030443967604*I	-0.00877060134596955-0.007991321862362498*I	-0.0016587861157452476+0.00964053695402553*I	0.008447207333137504+0.0013169481915767678*I	-0.003846636602394155-0.00925372819574112*I	-0.004860639649279255+0.004300173609709759*I	0.006406183291256571+0.005730488030909169*I	0.0001746657859278353-0.007293022119295841*I	-0.005740289685331558-0.0008432684269536248*I	0.0035353253715845467+0.007171763425486377*I	0.0028131184830158733-0.0035396979424329*I	-0.004983444855828323-0.0044949181932964375*I	0.0007344323965982111+0.006008126866502849*I	0.0040048663813088145+0.0005549159821265078*I	-0.0033097679380902647-0.005973330981744273*I	-0.0014376730015033142+0.0031141700266385268*I	0.003977338158464726+0.003751125036644262*I	-0.0013557217414246622-0.005250443064555814*I	-0.00273873055334002-0.0003611244007587189*I	0.0031113868544803847+0.0052449081285497*I	0.000410693432362509-0.002875622357152769*I	-0.003176642467446559-0.0032828861363333067*I	0.0018131167739962603+0.004802313766049658*I	0.0017199706081375994+0.00021853697095420825*I	-0.0029136367474839504-0.004805046767582759*I	0.00042172040493260654+0.002761244380278912*I	0.0024767505991893334+0.0029886811362657938*I	-0.0021686326355266714-0.004564037107465317*I	-0.0008315378558947173-0.00010327198003367008*I	0.002700155396702479+0.004566853526407188*I	-0.0011450289853036052-0.0027442206707560496*I	-0.0018150753043297582-0.0028174042434582942*I	0.0024570508807016138+0.004490201281864537*I
0.04902453454574558-0.054489280872693883*I	0.0036334058289557852+0.08305235393598193*I	-0.1644261039363001+0.058471083993407634*I	-0.1636725081337645-0.31001606319026304*I	0.2675064366173879-0.5356075352977968*I	-0.17663550932659364-0.28989411366654394*I	-0.1615126308356818+0.04085478539456648*I	0.020959470921004413+0.0747453497860476*I	0.03626127037902523-0.023042527085318367*I	-0.02287421910488381-0.01789966001131295*I	-0.00746727179888942+0.019507338720336238*I	0.015983552595371615+0.0007675473616835397*I	-0.003361404252402592-0.0117788644516764*I	-0.008405082962461523+0.005390810031629485*I	0.006555317262140599+0.004955461226188135*I	0.0023558002109763704-0.00621783095570735*I	-0.005927070115722448-0.00020105078236980347*I	0.00147940976875179+0.004564965651959641*I	0.0036372062520845525-0.0022988781130208855*I	-0.003145316278257368-0.002164787811138218*I	-0.001082554032937455+0.0029201413568741754*I	0.0031061069781375566+0.00006748545781384607*I	-0.0008913684799082932-0.002309257779995422*I	-0.002027452233446379+0.0012202864170841139*I	0.0019050693231359723+0.0011579924544250215*I	0.0005926190289591908-0.0016184428186481997*I	-0.001957557439494416-0.00003454561151581427*I	0.0006418402119017512+0.0013316158579067096*I	0.0013106644794280448-0.0007122687306431381*I	-0.0013362339736881722-0.0006945467516121837*I	-0.0003544998156092875+0.0009711394340210614*I	0.0013955144143285609+0.00003428283400987377*I	-0.0005237758096622879-0.0008213705398644808*I	-0.0009377684984093782+0.000424136236069953*I	0.001044001692484886+0.00044759841468363715*I	0.00021790169479959505-0.0005952394390102617*I	-0.0010917605712167167-0.0000481931453592078*I	0.0004705684146942205+0.0005174853053416341*I	0.0007241845617811408-0.0002346736664295343*I	-0.0008893813588459427-0.00030209617714996447*I	-0.00012764461905105925+0.0003469136742962593*I	0.0009216249080274291+0.00007121058969635065*I	-0.000456585866798367-0.00031484548569932767*I	-0.0005950091993131162+0.00009116651809770562*I	0.0008154321262187999+0.00020965927539505548*I	0.000059336956908262544-0.0001605692967834361*I	-0.0008315378558868102-0.00010327198003421532*I	0.00047218580427721267+0.0001633857157253387*I	0.0005162894876610876+0.00003480119012723534*I	-0.0007983457001023648-0.00014732638124841636*I
-0.05045029531166563-0.022148943375689303*I	0.04768274956869261-0.01102920814805334*I	0.03598878801418726+0.07419640311413676*I	-0.1816403772220272+0.03369701250464182*I	-0.17663550932659428-0.28989411366653706*I	0.28763418300372484-0.5284497624078628*I	-0.17870182522696898-0.30946711651834485*I	-0.17584758312599671+0.046457765056157285*I	0.031209482035710178+0.08730163730037199*I	0.04155726274684223-0.034981942152357566*I	-0.03446674271628679-0.02138139601401317*I	-0.004703189229434421+0.031681208272957985*I	0.0239502992227875-0.003465140790234941*I	-0.01065895602358222-0.0198186102626177*I	-0.01060720098185848+0.013904118567985955*I	0.014200676270606116+0.006956722107560393*I	-0.000586906131629977-0.015008037199831133*I	-0.010697746038230111+0.0033041015485783406*I	0.007104694836457241+0.010391499703195013*I	0.004213438334895316-0.009019273710161035*I	-0.008486416633251241-0.0034142505448929925*I	0.0018727140895531764+0.009864611772627152*I	0.005939294393978615-0.003012401734806979*I	-0.005392482448018232-0.006881753356478667*I	-0.0016094989904112667+0.006894865717731248*I	0.005687801568973203+0.0019667152698633335*I	-0.002300866130713874-0.007458590386223515*I	-0.0034600114430668495+0.0027928836002812816*I	0.004289051094045922+0.005131987299590914*I	0.0002217322672106422-0.005749256163137709*I	-0.003945585940678218-0.0012151798997408585*I	0.0024314923128167004+0.006123099875900037*I	0.0018954189174272306-0.00265575095655589*I	-0.0034571122756311325-0.004124897161824322*I	0.0006358549378269355+0.005079339861619937*I	0.002690971674611405+0.0007605296700890695*I	-0.002422916744996448-0.005322662262220825*I	-0.0007782694418165192+0.002592755545358497*I	0.0027578295232788632+0.0034982752645262355*I	-0.0012165768312670563-0.004690073758178305*I	-0.001687727058937264-0.0004494225584017093*I	0.0023294062616598644+0.004837114956192071*I	-0.00009510469620252501-0.002598867272475484*I	-0.002117904339766526-0.0030938673465793834*I	0.0016329603931134662+0.004494634328759237*I	0.0008154321262093858+0.00020965927538065072*I	-0.0021686326355356542-0.00456403710747323*I	0.0008297806170702449+0.0026757498808411165*I	0.0014889154085103453+0.0028334635779355445*I	-0.001940761393033031-0.0044554000917293515*I
-0.0013417849770358794+0.04346007272465107*I	-0.018094913126418418-0.03100489419752499*I	0.030468476282974284-0.03580327963681555*I	0.02302578682136929+0.09431835263785737*I	-0.1615126308356728+0.040854785394554075*I	-0.17870182522695605-0.30946711651836983*I	0.27329923071341267-0.5228467827462913*I	-0.168451814112266-0.2969108290040209*I	-0.17055159075818108+0.03451834998912016*I	0.01961695842431091+0.08381990129767153*I	0.04432134531630469-0.02280807259972941*I	-0.026499996088861263-0.025614084165920117*I	-0.012000741000601575+0.02364146246202368*I	0.021748181203404573+0.005048167746127418*I	-0.0030135970151032488-0.01781734938123187*I	-0.013549907324453185+0.005113912323878991*I	0.009430000348105814+0.010461874438518664*I	0.005038378936075638-0.009181503148594589*I	-0.010121513955424353-0.003416294048567585*I	0.0017635944814600373+0.00914203696942882*I	0.007168706457385043-0.0020748032944235975*I	-0.005653229217409403-0.006494137737533399*I	-0.0026283998785544545+0.005292116196124039*I	0.006357247637009758+0.002662177565830924*I	-0.001609750202202863-0.00607303054103226*I	-0.004502984150118844+0.001054718150174286*I	0.0041853475653742+0.004794144481678144*I	0.0013463447514200282-0.0036582189445248468*I	-0.004548943655281481-0.0022441038322048527*I	0.0016796991270707218+0.004611354151461374*I	0.003007724395659188-0.0005972957212641789*I	-0.0034456814375661373-0.003905213690307839*I	-0.0005018441531562494+0.0028195732539476517*I	0.003469042353654393+0.0019994526690088814*I	-0.0018101422935060593-0.0038119659064034046*I	-0.0020049635019633123+0.00035191703841466407*I	0.0030044628040211347+0.003401478360801645*I	-0.00013565563640026377-0.002341872303039501*I	-0.002719030834855832-0.0018626445463878428*I	0.0019594838231895987+0.0033509488832697467*I	0.001240474049439355-0.00019987247629922258*I	-0.0027044566631743133-0.0031195004205912574*I	0.0006680877886872481+0.00205809309530096*I	0.0021328648962272694+0.001804600538178721*I	-0.0021179043397659856-0.003093867346598972*I	-0.0005950091993167565+0.00009116651806398468*I	0.0024767505991819642+0.002988681136244143*I	-0.001151903031289105-0.0018939592452766134*I	-0.001627270263617781-0.0018144514010161442*I	0.002287261108611654+0.002980789959192796*I
0.03235538218525586-0.00885595082184485*I	-0.018556058262745537+0.018686001235875764*I	-0.031057914319231262-0.010882944673812492*I	0.05059622266933241-0.02864550674690468*I	0.020959470921009013+0.07474534978602448*I	-0.17584758312598764+0.04645776505612415*I	-0.1684518141122554-0.2969108290040467*I	0.27859522308123685-0.5347861978133324*I	-0.180044337723647-0.3003925650067292*I	-0.1677875081887021+0.04669221954174983*I	0.027583705051741427+0.07958721314578382*I	0.03702379354513096-0.0308478184106395*I	-0.028702114108257158-0.017100775629546927*I	-0.004355381992136916+0.02564272334340591*I	0.018805474860803816-0.003742038497987833*I	-0.0077842729375946626-0.014312197050281021*I	-0.007924622256730214+0.010940446375108989*I	0.01000623243092551+0.0037414788413669196*I	-0.00030272141891768845-0.010430965882362093*I	-0.007166245832940981+0.0035281763671740677*I	0.004596781897291218+0.0060621497767908575*I	0.002667592489275386-0.006647298870933139*I	-0.005235275974367109-0.0008195584369041514*I	0.001154332367270706+0.0061008390115707654*I	0.0034637624772965283-0.0031779700017218184*I	-0.00311220420581669-0.003245601329221885*I	-0.0008557732679968797+0.004855089591862805*I	0.0030964153531503748-0.00024284295081514963*I	-0.0012630072155607043-0.004178852092658456*I	-0.001762951526827441+0.0029078566096683773*I	0.0021796036301935957+0.0019213203609029642*I	0.00007438792968426702-0.0039008223432044956*I	-0.001872058001357618+0.0007499899352623053*I	0.001145125828947496+0.0031325045093663585*I	0.0008282239138532444-0.002727970154201352*I	-0.0014966511640917696-0.001171017215698672*I	0.0002822976066492472+0.0033327069975899663*I	0.0010637014109956544-0.0010539217309405856*I	-0.0009340013364900414-0.0024891986842835077*I	-0.00026197995415981894+0.002627556735500214*I	0.0009427542189418352+0.0006808710210815471*I	-0.0004208444235441442-0.0029788943371905846*I	-0.0004764870707551065+0.0012839673900671698*I	0.0006680877886859532+0.002058093095293589*I	-0.0000951046961924673-0.002598867272497861*I	-0.0004565858667770091-0.0003148454857206232*I	0.0004217204049445302+0.0027612443802622617*I	0.000019699718501409786-0.0015015201456154228*I	-0.0003535573311916749-0.0017466328640109872*I	0.0003134911294068622+0.0026409486907257532*I
-0.017214273285708827-0.02477407148879547*I	0.01939238099244521+0.011265998701846774*I	0.0015716881236094934+0.025843774125780494*I	-0.03312423021960703-0.03045594752563535*I	0.03626127037899215-0.023042527085311272*I	0.03120948203568552+0.08730163730037777*I	-0.17055159075817622+0.034518349989104496*I	-0.1800443377236325-0.30039256500675554*I	0.2813593056507324-0.522612328260718*I	-0.17207759109620077-0.30462525315862954*I	-0.1750850599598731+0.0386524737308369*I	0.025381587032332155+0.0881005216821607*I	0.04466915255356964-0.0288465575292545*I	-0.03164482045088897-0.025890981873667698*I	-0.009126057914646487+0.029147875674338*I	0.02443075992853183+0.002084495553217755*I	-0.007208040854757527-0.021032592647449503*I	-0.013265722611712102+0.009690983641337783*I	0.012961500553406441+0.010685949257119022*I	0.0025304659968968008-0.013510853074977847*I	-0.011667359801073938-0.0010443192093116344*I	0.0050147351403223425+0.01173672907743525*I	0.0064503247351141366-0.005838576055477722*I	-0.0081287611340534-0.006659706004450242*I	-0.00034812163631855634+0.008928268223377906*I	0.007110973359440917+0.0006224014399496199*I	-0.004201136418020713-0.008282588761730925*I	-0.003465125234971104+0.00433445644372522*I	0.005882407481594814+0.004909117491057436*I	-0.0007631027124514803-0.006868885883219964*I	-0.004696287992813105-0.0003956700122692214*I	0.0037532270663920386+0.006576523986480268*I	0.0017213579117814962-0.0035878910877870885*I	-0.004512876441158623-0.0039774328879597295*I	0.0014586169583617546+0.005773453200059803*I	0.0031154850224607454+0.0002528198049678054*I	-0.003437412557126669-0.005626417307444213*I	-0.0005160480934564688+0.0031853806163468167*I	0.003520752291673812+0.0034362795509541182*I	-0.0019507309407399188-0.0051592765464603795*I	-0.0019232984271243929-0.0001514651253758368*I	0.0031707238113783073+0.005084338831757995*I	-0.00042084442354751013-0.0029788943371815806*I	-0.0027044566631892436-0.003119500420595885*I	0.002329406261659543+0.004837114956186415*I	0.0009216249080539357+0.00007121058971392928*I	-0.002913636747469057-0.004805046767575628*I	0.0012200661050388794+0.002908570761525722*I	0.0019604611115275664+0.0029538799461283315*I	-0.0026408184398025703-0.004727422823198433*I
-0.012963001192802127+0.020121949523701495*I	0.0029134731006598014-0.01761629859887239*I	0.017326065092077462-0.008307004149962483*I	-0.012763264166732749+0.03144675378736982*I	-0.02287421910493594-0.017899660011296663*I	0.041557262746799904-0.03498194215233993*I	0.019616958424303648+0.08381990129767025*I	-0.16778750818868607+0.046692219541726414*I	-0.17207759109618523-0.30462525315864625*I	0.27406175387956894-0.5306520740716282*I	-0.17427970911560225-0.29611194462226537*I	-0.16743970095143254+0.04065373461220308*I	0.022438880689695344+0.07931031543803269*I	0.039898476631054156-0.025341405198313773*I	-0.026019535383156385-0.020064447822450194*I	-0.008549825831796+0.022427480077178683*I	0.019089659573558085+0.0008350328194555585*I	-0.0042527727322800345-0.014088122231690418*I	-0.010432535195906709+0.00661109644872302*I	0.008460386585259555+0.006113453680632623*I	0.002948419239910158-0.007836273774330913*I	-0.007884627555245974-0.00023559639385619486*I	0.002121249980640904+0.005896581509882192*I	0.0049478707315352465-0.003011146843677893*I	-0.00448155025190569-0.002859334562780053*I	-0.0014370538485242118+0.0038912807908746717*I	0.004501621392465323+0.00010176829182466272*I	-0.001415144289578572-0.003130628319839742*I	-0.0029652207318633743+0.0016444226531784063*I	0.0029490710156141456+0.0016055908691207058*I	0.0008105207237578641-0.0022136822576533438*I	-0.0030493180107044617-0.00008273875686452405*I	0.0011124086266032242+0.0018491011632511167*I	0.0020348490412093563-0.000946942397091553*I	-0.0022256153325426343-0.0009966429287817102*I	-0.0004821444346739127+0.0013180531083204204*I	0.0023171393223486657+0.00010549342372262914*I	-0.0009803616764551765-0.0011362160255549677*I	-0.0015327776977086317+0.0005153027541637*I	0.0018594338187184185+0.0006572576900662495*I	0.000277238651714707-0.0007558087358022201*I	-0.0019232984271152103-0.0001514651253844954*I	0.0009427542189413428+0.0006808710210824721*I	0.0012404740494135333-0.0001998724762966694*I	-0.001687727058957288-0.00044942255838726334*I	-0.00012764461904484273+0.00034691367432951445*I	0.0017199706081429784+0.00021853697096971806*I	-0.0009728753544388549-0.00034964667584631783*I	-0.0010671950035648675-0.00007221919767423662*I	0.0016469699821236856+0.0003129312553970944*I
