0.013340353145163868+0.01473881491930461*I	-0.01176946666066756-0.004526830660308872*I	-0.005949834472942439-0.016468254505328413*I	0.0215082878168806+0.012671142243496926*I	-0.01047565846499688+0.018539310476762924*I	-0.02627802260848063-0.030192895451766153*I	0.04400231170864392-0.015521278650009365*I	0.0176063257594647+0.08486065336900066*I	-0.17065884391050368+0.022737867846525258*I	-0.15702092130177384-0.3015806736507536*I	0.29345265021994055-0.5142254089274348*I	-0.15226677563302324-0.3079476513320694*I	-0.17260408158911716+0.02701517804611634*I	0.013358635840220732+0.0885886931464521*I	0.0479523262603593-0.022583565029865374*I	-0.023311929054208133-0.029377812271018603*I	-0.01641757119034615+0.02574810754397712*I	0.020916778079129866+0.006770814757716705*I	0.0014948154400907545-0.020612097522153653*I	-0.014948451733065145+0.005288876552968103*I	0.005719719323804885+0.012803360312167042*I	0.008332712282896471-0.010710141278866986*I	-0.00814761330725048-0.004675213796156263*I	-0.002627039520991321+0.01125167652219533*I	0.007542087563379023-0.0021296006067157577*I	-0.0014059943626556137-0.00844792791104585*I	-0.005363331614692547+0.006481106588877786*I	0.00355285392713735+0.0038510490539046724*I	0.002743915474179734-0.007937095012906663*I	-0.0040970381883395374+0.0009689935235438701*I	-0.00048446020469142+0.006692301759334996*I	0.0035589358955525055-0.004701066783555534*I	-0.0010589207422812164-0.0035351545344290023*I	-0.0025515679093043335+0.006462642488899469*I	0.0018559776513776263-0.0004015973831681906*I	0.0015306357380100877-0.0059788136913247*I	-0.0021072843649508704+0.0038743046873466066*I	-0.0006684856337719685+0.0035395595115681835*I	0.0021590135156159818-0.00590581432257878*I
0.00887646734150624-0.01680248741634529*I	-0.0010666778476536778+0.01184590923865687*I	-0.011634153682881525+0.010376042181821676*I	0.005277714649853618-0.021915080266820684*I	0.015896381846189484+0.003229333922309243*I	-0.016759540603144354+0.028131569004257586*I	-0.018628130492972676-0.027310839921398305*I	0.04540732243681397-0.025324732347957783*I	0.010603409356429307+0.08767354503236213*I	-0.16840651331768342+0.029801442706256252*I	-0.152266775633035-0.3079476513320865*I	0.2892550819484829-0.5170116735875967*I	-0.15426569481799235-0.3006655255366598*I	-0.1681138400869545+0.025479035164646568*I	0.012922527198210899+0.08279368101942547*I	0.04434428112139715-0.017904740110251026*I	-0.021257626375565934-0.02665141461635431*I	-0.014258557674758759+0.019842293221401554*I	0.018193989766684154+0.007583976614609857*I	0.0008365626984930872-0.015510803431839085*I	-0.01231322171928155+0.0015655154771645372*I	0.005192739837908837+0.010063601123165629*I	0.006249427820498237-0.005550810894110306*I	-0.006864943429429458-0.00502250628733364*I	-0.0012706813848345005+0.006454944931079068*I	0.005864217508116648+0.001034280827366437*I	-0.00205905204357353-0.005590759267286042*I	-0.003539966663983373+0.0016551635145907542*I	0.0035528539271713006+0.003851049053901701*I	0.0009205505234959097-0.00311115193863077*I	-0.0034439805074529093-0.0018881751202197074*I	0.0011934098505495042+0.0035284203252665424*I	0.002202577759399721+0.00009566480755237563*I	-0.002341590620106212-0.0031878620432988004*I	-0.00046828344692107394+0.0013033121041172782*I	0.002382957137270716+0.002338161805866066*I	-0.0011045942757625193-0.0022554526154848543*I	-0.0014490316233426114-0.0012269894029681573*I	0.002054302678667963+0.0027263976546675595*I
-0.014407030992797757-0.002892905680646636*I	0.009011780319296314-0.0018996145742143991*I	0.010160871275137233+0.006399083477163613*I	-0.01724605965356073+0.0009342338606275959*I	-0.0010061674882782534-0.0123228217393399*I	0.023546273961698796+0.006111389452659509*I	-0.015354529874972801+0.018328115306288008*I	-0.025631046895999876-0.024497948258068454*I	0.047659653029631724-0.01826115748825903*I	0.015357555025158134+0.08130656735102257*I	-0.17260408158914034+0.027015178046117548*I	-0.1542656948179998-0.3006655255366511*I	0.29374532345064497-0.5185478164690531*I	-0.15470180345999973-0.3064605376636749*I	-0.1717218852259125+0.030157860084269482*I	0.014976829876855212+0.08552007867408322*I	0.0465032946369982-0.023810554432838273*I	-0.023980414687987634-0.025838252759459775*I	-0.014916810416346855+0.024943587311717377*I	0.020829219780466035+0.0038606155387852724*I	0.0003095832126082805-0.018250562620872948*I	-0.014396506181667507+0.006724845861899754*I	0.006475409715722796+0.009716308631979803*I	0.007605785956654238-0.01034754248523149*I	-0.008542813484668526-0.0018586248532527568*I	-0.001923739065735441+0.009312113574844433*I	0.007687582458817225-0.003791662246914823*I	-0.0020590520435512104-0.0055907592672898914*I	-0.005363331614672224+0.006481106588858968*I	0.004205911608050504+0.0009938804101345612*I	0.002598420578732664-0.006275033372689743*I	-0.0048003386436068175+0.0029085564709100927*I	-0.00008926002728817446+0.0038757128164206706*I	0.0042858622217702815-0.005063665577211186*I	-0.0018146111342062397-0.00044810285425343717*I	-0.0031035134606846337+0.005026673179956132*I	0.003041209878873057-0.0027631322844674368*I	0.0016181940366782022-0.003068614472411572*I	-0.0036080451389435275+0.004678824919592841*I
0.00013531297780020534+0.01490287284213254*I	-0.0031794818700124523-0.008339731442143597*I	0.0033998743486015953-0.011341422895404062*I	0.003876989137001943+0.015991342004672567*I	-0.009596167538050806+0.0038162893910171584*I	0.00039884323989054223-0.022126275437281556*I	0.016543357558681877+0.00892428111599918*I	-0.01310219928213074+0.02539169016597769*I	-0.02087690122725542-0.030864925939431336*I	0.04346208475818003-0.021047422148414468*I	0.01335863584020849+0.08858869314645888*I	-0.1681138400869522+0.025479035164663304*I	-0.1547018034599836-0.30646053766367015*I	0.2901372783117043-0.513868991549425*I	-0.15264750078134506-0.30373414000900434*I	-0.16956287171029819+0.024252045761675535*I	0.01225404156445962+0.08633324053094928*I	0.04584504189543429-0.018709260342547898*I	-0.021345184674205802-0.029561613835293814*I	-0.015443789902240398+0.022203828122685468*I	0.018745935318091687+0.009019945923536827*I	0.001592253090439624-0.018597855112028248*I	-0.013040148045513502+0.001928114270801843*I	0.004797539660478077+0.012880190066055312*I	0.006952728275756764-0.007490373841493857*I	-0.006719448533979147-0.006684567927555343*I	-0.0019237390657402486+0.009312113574841525*I	0.005864217508115066+0.00103428082736816*I	-0.0014059943626628286-0.008447927911048154*I	-0.0036854615594206284+0.0033172251548032067*I	0.0028495534719135272+0.005790612001269597*I	0.0013157507009078258-0.005927740881537028*I	-0.0027170541812352924-0.0022507739138715502*I	0.00043771945861807065+0.006615472005444986*I	0.001650632208025726-0.0013403045013751687*I	-0.0011563583926060194-0.005549396944578269*I	-0.00038072514828572853+0.004213511323044968*I	0.0008821963632319249+0.0031426820381256063*I	-0.000436108642000832-0.005795012127044707*I
0.011227549122798943-0.0054468257614878005*I	-0.005476592992892569+0.00546106452093492*I	-0.009463364008160667+0.0012525270853498065*I	0.011049766464102377-0.008459367365009844*I	0.005281999865162959+0.006187888306748028*I	-0.016599083941085786+0.0066291810543688216*I	0.002651173832714097-0.015062700577575173*I	0.021297503227424044+0.0025573034346641575*I	-0.01729976755357097+0.0226054255058387*I	-0.022875820412195196-0.02358280014399871*I	0.04795232626036664-0.022583565029878423*I	0.012922527198213152+0.08279368101942444*I	-0.17172188522590845+0.030157860084269197*I	-0.15264750078134015-0.30373414000900767*I	0.2922962918273164-0.5197748058720042*I	-0.15537028909373374-0.30292097815212626*I	-0.17022112445185505+0.02935333985196297*I	0.014889271578235016+0.08260987945511988*I	0.045318062409522825-0.021449019531555893*I	-0.02342846913658877-0.02440228345051372*I	-0.014161120024400748+0.02185653563155652*I	0.02010229345425049+0.004223214332469551*I	-0.00008561696481509807-0.015433973677926392*I	-0.013693205726418646+0.004785282914542987*I	0.00662090461117163+0.008054246991735002*I	0.006952728275752466-0.007490373841512429*I	-0.008542813484688473-0.0018586248532678562*I	-0.0012706813848532754+0.0064549449311007605*I	0.007542087563374902-0.0021296006066727894*I	-0.002762352498789143-0.0036511963199077147*I	-0.00496813143723736+0.0036645176459543286*I	0.0049328379342853754+0.0006312816164739662*I	0.0018427301868048202-0.0031879816925390807*I	-0.005352284194983829+0.0014725871619421164*I	0.0010959722002266954+0.0015141779151185827*I	0.004373420520427703-0.0021534663582779686*I	-0.0033153719082616626+0.0003564173780187747*I	-0.0024350278269772378+0.00148711366841162*I	0.004490241502174586-0.0015361428814658594*I
-0.0056119059706796915-0.009441808321192572*I	0.004943666984656114+0.004145432765988931*I	0.0021732991226043907+0.008343120051296681*I	-0.008058353279993383-0.008550926612597534*I	0.004046850061078569-0.005646475701677228*I	0.007534330457979939+0.013251463166428716*I	-0.011844938272367706+0.00026220337301644154*I	-0.001546394438745681-0.0178489652377144*I	0.01929858404247781+0.009839429230096904*I	-0.012809526051389696+0.02106928262437301*I	-0.0233119290542033-0.029377812271025653*I	0.0443442811213933-0.017904740110265886*I	0.014976829876835577+0.08552007867408037*I	-0.16956287171031764+0.024252045761686707*I	-0.1553702890937405-0.30292097815212105*I	0.29163803908575564-0.5146735117817106*I	-0.15273505907996693-0.3066443392279513*I	-0.17074810393778175+0.02661358066297606*I	0.012805987115841628+0.08776920983992613*I	0.04660073228736306-0.02179631202268633*I	-0.02207211100042559-0.02919901504160733*I	-0.015838990079656685+0.025020417065638796*I	0.019449235773337542+0.007080382976211376*I	0.0017377479858748553-0.02025991675223443*I	-0.013693205726411915+0.004785282914541665*I	0.004797539660481572+0.012880190066038268*I	0.0076057859566505065-0.010347542485244058*I	-0.006864943429431222-0.005022506287312578*I	-0.0026270395209887134+0.011251676522228613*I	0.006259417685547596-0.0017823081155359393*I	-0.0006790680364314905-0.008810526704706867*I	-0.004441151951352798+0.0064042768349636325*I	0.0022976079205286456+0.004354642692306145*I	0.0025009829284036765-0.008289275782847463*I	-0.002629495882590422+0.0006594253050537264*I	-0.0010630413154206944+0.00741999223771691*I	0.002319117841765436-0.004879864012936928*I	0.0002926732307134423-0.004322407541619153*I	-0.0019989191849589527+0.00728212579541886*I
-0.006283882138143234+0.009592258527474846*I	0.0020379861448061127-0.006559752790843898*I	0.006348677712813652-0.005658020931966946*I	-0.0048296172804039575+0.011156011714643194*I	-0.005806022687146452-0.0014873517528984374*I	0.008800995729813924-0.012013453383029614*I	0.0033367621865254874+0.010465198506273587*I	-0.013843857457307944+0.007544329168427361*I	0.002943847063435872-0.019385108119202448*I	0.018862475400460987+0.0040444171030649505*I	-0.016417571190360403+0.025748107544004535*I	-0.021257626375555626-0.026651414616350615*I	0.04650329463700811-0.02381055443284694*I	0.01225404156443973+0.08633324053096458*I	-0.17022112445188514+0.029353339851977814*I	-0.15273505907997742-0.3066443392279618*I	0.2911110595998279-0.5174132709707189*I	-0.15481834354236088-0.30148500884315854*I	-0.16946543405994458+0.026266288171829844*I	0.01416234525199628+0.08297247824879905*I	0.044922862232100305-0.01863243058863963*I	-0.0227251686813362-0.026341846397888814*I	-0.014015625128966806+0.02019447399131701*I	0.01944923577333396+0.007080382976203751*I	-0.00008561696481986048-0.01543397367792661*I	-0.013040148045507197+0.001928114270817704*I	0.00647540971573573+0.0097163086319954*I	0.006249427820494696-0.005550810894123095*I	-0.008147613307273397-0.004675213796195232*I	-0.0005437550586347281+0.006092346137402019*I	0.006786397171422737+0.0009574510734572897*I	-0.0033142980501933267-0.0050871656288641025*I	-0.0037828992097357003+0.0013029827446815697*I	0.005020396232945492+0.0035414808354442525*I	0.0003419694127611682-0.0023834614602276606*I	-0.004683798561251023-0.002066972349593363*I	0.002545003823567422+0.002741167318075735*I	0.002755226483789071+0.0009151481140617031*I	-0.004197568271470442-0.002786264660157879*I
0.007649892115492608+0.002882055530356163*I	-0.004878871409989263-0.00021119517047040983*I	-0.004964930258212357-0.0037468611274772317*I	0.008601008305658584+0.0014055539277610294*I	-0.00007547161166631945+0.004789034033315002*I	-0.010003590958604721-0.004273616413037421*I	0.006802076544875405-0.004731327587602348*I	0.007827003688724635+0.008929055624798241*I	-0.014279966099304684+0.0017493170413949832*I	-0.0006641980755218008-0.014706283199574116*I	0.02091677807912246+0.006770814757742762*I	-0.014258557674727335+0.019842293221421947*I	-0.02398041468794221-0.025838252759475336*I	0.045845041895440156-0.018709260342559455*I	0.014889271578203262+0.08260987945512391*I	-0.17074810393780554+0.026613580662959813*I	-0.15481834354236032-0.30148500884318635*I	0.292393729477675-0.5177605634618827*I	-0.15346198540620767-0.30628174043429973*I	-0.17114330411522047+0.029430169605874742*I	0.013509287571080409+0.08582964689253542*I	0.046746227182800554-0.023458373662943822*I	-0.022725168681336207-0.026341846397899767*I	-0.01583899007967432+0.025020417065606836*I	0.020102293454230313+0.004223214332458684*I	0.0015922530904378417-0.01859785511199087*I	-0.014396506181666905+0.006724845861929843*I	0.005192739837883772+0.010063601123130044*I	0.008332712282855308-0.010710141278929598*I	-0.0076206338213808305-0.0019354546072024627*I	-0.0031789850723944555+0.00981570721323024*I	0.007444649913036813-0.004143843016837554*I	-0.0005915097377598168-0.0059003274857421855*I	-0.005941912725353582+0.007208797067284703*I	0.0029660935542908627+0.0008150831807988092*I	0.003950014551738523-0.007062286379850824*I	-0.0042476899192461035+0.0037280397774247212*I	-0.0019452376786465047+0.004277310199556348*I	0.004754145668718124-0.00636697768134074*I
0.0014050107281750374-0.009803453697936986*I	0.0006469757124920251+0.005694947193730201*I	-0.0026265408171406704+0.006852379689256079*I	-0.00021078458948033506-0.010113838808818386*I	0.004403440034184712-0.0013807107323961598*I	-0.0020743907966314415+0.012071159828732915*I	-0.005513349456429485-0.005809759294502729*I	0.00636596790287012-0.01052633971461558*I	0.004218958549772108+0.013607880544433936*I	-0.012225663420633852+0.004475714696063249*I	0.001494815440106346-0.02061209752216953*I	0.018193989766706414+0.0075839766146127835*I	-0.01491681041633412+0.02494358731171236*I	-0.021345184674199377-0.02956161383530529*I	0.04531806240952321-0.021449019531561732*I	0.012805987115830208+0.08776920983991603*I	-0.1694654340599489+0.02626628817180844*I	-0.1534619854061974-0.30628174043431644*I	0.2907158594224029-0.514596682027818*I	-0.15411504308712196-0.30342457179052557*I	-0.16931993916450874+0.02460422653161315*I	0.013509287571096614+0.0858296468925524*I	0.04492286223209684-0.018632430588641894*I	-0.022072111000441492-0.029199015041638306*I	-0.014161120024403229+0.021856535631539623*I	0.018745935318096298+0.0090199459235546*I	0.00030958321260427896-0.01825056262086325*I	-0.01231322171929654+0.001565515477145538*I	0.0057197193237848+0.012803360312158738*I	0.005697482269099542-0.0069867802030762595*I	-0.006962381079772981-0.007036748697487628*I	-0.0004561967599685439+0.009002545356346777*I	0.005285636397415142+0.001761971305740202*I	-0.002645812416423389-0.00862672514042108*I	-0.0023338675863919726+0.002529972147643723*I	0.0034022021962831026+0.006610095307814016*I	-0.0005402269504787964-0.005526143498375693*I	-0.0022487707343167374-0.003554086017992282*I	0.0022523305928228154+0.007063574859702283*I
-0.007002916403005306+0.0028128916633620455*I	0.0036573413210169185-0.002739878838233981*I	0.005401121381221279-0.0006720304876371072*I	-0.00682410908861108+0.004066115029085386*I	-0.0022097037744471717-0.002831713013405419*I	0.008893681536350166-0.0029168536138684175*I	-0.0025104994386460997+0.00627614770171006*I	-0.009121394595392858-0.0011309343748783461*I	0.008420270581522282-0.007799942059961848*I	0.006377972065380025+0.007702066221824601*I	-0.014948451733064276+0.005288876552932806*I	0.0008365626984875864-0.015510803431864291*I	0.020829219780438998+0.003860615538798983*I	-0.015443789902254378+0.022203828122722567*I	-0.023428469136568878-0.024402283450497074*I	0.046600732287380646-0.02179631202269468*I	0.014162345251998052+0.08297247824879408*I	-0.17114330411520742+0.029430169605873708*I	-0.15411504308710336-0.30342457179053745*I	0.2925392243731139-0.5194226251020718*I	-0.15411504308710042-0.3034245717905129*I	-0.17114330411519899+0.02943016960590404*I	0.014162345251997308+0.08297247824881708*I	0.046600732287366775-0.02179631202268739*I	-0.02342846913656746-0.02440228345052012*I	-0.015443789902222097+0.02220382812267658*I	0.020829219780472245+0.0038606155387718877*I	0.0008365626984978916-0.015510803431837488*I	-0.014948451733064812+0.005288876552992154*I	0.006377972065380329+0.007702066221867917*I	0.008420270581520893-0.007799942059956032*I	-0.009121394595386181-0.0011309343748971841*I	-0.0025104994386223743+0.006276147701683097*I	0.008893681536370783-0.0029168536138895946*I	-0.002209703774447222-0.0028317130134046828*I	-0.006824109088614999+0.004066115029108628*I	0.005401121381226781-0.0006720304876193023*I	0.003657341321014913-0.002739878838242878*I	-0.007002916403017145+0.0028128916633429774*I
0.002252330592813075+0.00706357485969647*I	-0.002248770734307841-0.003554086018019161*I	-0.0005402269504654871-0.005526143498410408*I	0.003402202196265905+0.0066100953077964705*I	-0.002333867586424188+0.002529972147643904*I	-0.0026458124164401068-0.00862672514041379*I	0.005285636397409072+0.0017619713057543316*I	-0.0004561967599782707+0.009002545356358554*I	-0.006962381079787527-0.007036748697493115*I	0.0056974822690781385-0.006986780203095367*I	0.0057197193237641+0.01280336031213857*I	-0.01231322171929859+0.0015655154771325418*I	0.0003095832126117045-0.01825056262085426*I	0.018745935318098168+0.009019945923595951*I	-0.01416112002439068+0.021856535631585912*I	-0.0220721110004101-0.029199015041619654*I	0.04492286223211109-0.01863243058864756*I	0.01350928757108469+0.08582964689253919*I	-0.16931993916450822+0.024604226531590858*I	-0.154115043087102-0.3034245717905462*I	0.29071585942241196-0.5145966820278081*I	-0.153461985406192-0.3062817404342797*I	-0.1694654340599251+0.02626628817183977*I	0.012805987115846545+0.08776920983993412*I	0.045318062409513846-0.021449019531546914*I	-0.021345184674208515-0.029561613835304642*I	-0.014916810416340319+0.024943587311694784*I	0.01819398976668416+0.0075839766146058914*I	0.001494815440082513-0.020612097522148515*I	-0.012225663420637562+0.004475714696090055*I	0.004218958549771992+0.013607880544443495*I	0.006365967902870588-0.010526339714619295*I	-0.005513349456412523-0.005809759294508436*I	-0.0020743907966247936+0.012071159828728296*I	0.004403440034153393-0.0013807107324027086*I	-0.00021078458950309577-0.010113838808829588*I	-0.0026265408171128107+0.006852379689249322*I	0.0006469757125274706+0.005694947193738748*I	0.001405010728181444-0.00980345369791982*I
0.004754145668694496-0.006366977681352719*I	-0.0019452376786714104+0.004277310199548924*I	-0.004247689919263879+0.003728039777431619*I	0.003950014551724577-0.007062286379842682*I	0.0029660935542839164+0.0008150831807847594*I	-0.005941912725353373+0.007208797067254857*I	-0.0005915097377663644-0.005900327485760575*I	0.007444649913024857-0.0041438430168361665*I	-0.003178985072400838+0.009815707213241336*I	-0.007620633821384278-0.0019354546071820903*I	0.008332712282854359-0.010710141278899294*I	0.005192739837900672+0.01006360112314727*I	-0.014396506181624228+0.006724845861917579*I	0.0015922530904829983-0.018597855112007778*I	0.02010229345425756+0.0042232143324682815*I	-0.015838990079666083+0.02502041706563279*I	-0.02272516868134131-0.026341846397887628*I	0.04674622718278552-0.023458373662949294*I	0.013509287571065766+0.0858296468925281*I	-0.1711433041152266+0.029430169605870266*I	-0.15346198540620204-0.30628174043430156*I	0.2923937294776935-0.5177605634618798*I	-0.15481834354233825-0.30148500884317897*I	-0.17074810393780387+0.026613580662967408*I	0.014889271578171678+0.08260987945513489*I	0.045845041895393276-0.018709260342550625*I	-0.023980414687983218-0.025838252759484717*I	-0.014258557674752646+0.019842293221391406*I	0.02091677807911778+0.0067708147577227335*I	-0.0006641980755098799-0.01470628319955974*I	-0.014279966099295644+0.0017493170414272668*I	0.007827003688719499+0.008929055624819281*I	0.006802076544865821-0.004731327587593614*I	-0.010003590958615258-0.004273616413031877*I	-0.00007547161168047593+0.0047890340333108135*I	0.00860100830565134+0.0014055539277490665*I	-0.004964930258196646-0.003746861127467371*I	-0.004878871409957261-0.00021119517042420734*I	0.0076498921155154775+0.0028820555304029764*I
-0.004197568271471094-0.0027862646601255463*I	0.002755226483761035+0.0009151481141192355*I	0.00254500382353573+0.00274116731812168*I	-0.0046837985612434374-0.0020669723495944825*I	0.0003419694127887959-0.002383461460264071*I	0.005020396232944163+0.0035414808354049*I	-0.0037828992097616327+0.0013029827446551304*I	-0.0033142980502053124-0.005087165628868424*I	0.006786397171435531+0.0009574510734750507*I	-0.0005437550586115687+0.006092346137422808*I	-0.00814761330725396-0.004675213796182105*I	0.006249427820504996-0.00555081089411225*I	0.006475409715745449+0.009716308631995116*I	-0.013040148045488663+0.0019281142707915206*I	-0.00008561696480551112-0.01543397367795005*I	0.01944923577332577+0.0070803829762138655*I	-0.014015625128988239+0.020194473991337013*I	-0.022725168681355788-0.026341846397891434*I	0.04492286223207982-0.018632430588644677*I	0.014162345251981352+0.08297247824881405*I	-0.1694654340599333+0.02626628817183596*I	-0.15481834354233615-0.3014850088431794*I	0.29111105959982814-0.5174132709707384*I	-0.15273505908000656-0.306644339227965*I	-0.1702211244519136+0.029353339851970084*I	0.012254041564427512+0.0863332405309485*I	0.046503294637012436-0.02381055443285571*I	-0.021257626375538383-0.02665141461635154*I	-0.016417571190343323+0.02574810754400943*I	0.018862475400458246+0.004044417103089077*I	0.002943847063418394-0.019385108119163743*I	-0.013843857457323793+0.007544329168451311*I	0.0033367621865154342+0.010465198506270281*I	0.008800995729809366-0.012013453383038407*I	-0.005806022687139621-0.0014873517528910722*I	-0.004829617280387701+0.011156011714664784*I	0.006348677712824015-0.005658020931942631*I	0.002037986144803531-0.006559752790822624*I	-0.006283882138149899+0.009592258527487537*I
-0.0019989191849423263+0.007282125795453288*I	0.0002926732307309142-0.004322407541576036*I	0.0023191178417818507-0.004879864012916823*I	-0.0010630413154043155+0.007419992237708243*I	-0.002629495882594323+0.0006594253050390696*I	0.0025009829283688303-0.008289275782859066*I	0.002297607920492734+0.0043546426922920645*I	-0.0044411519513637586+0.006404276834955918*I	-0.0006790680364299566-0.00881052670469997*I	0.006259417685548787-0.001782308115533476*I	-0.0026270395209770877+0.011251676522214133*I	-0.0068649434294161095-0.00502250628732308*I	0.00760578595664194-0.010347542485233624*I	0.004797539660452928+0.01288019006605384*I	-0.013693205726429816+0.0047852829145481925*I	0.0017377479858733612-0.020259916752229164*I	0.019449235773332452+0.007080382976213632*I	-0.0158389900796643+0.02502041706563127*I	-0.022072111000418213-0.02919901504161103*I	0.04660073228738245-0.021796312022673667*I	0.01280598711585223+0.08776920983994184*I	-0.17074810393779133+0.026613580662981327*I	-0.15273505907999285-0.3066443392279524*I	0.29163803908573066-0.5146735117817165*I	-0.15537028909373643-0.30292097815213437*I	-0.1695628717102811+0.024252045761678838*I	0.014976829876873423+0.08552007867409213*I	0.044344281121407404-0.017904740110242456*I	-0.023311929054212775-0.02937781227100556*I	-0.01280952605142155+0.021069282624390468*I	0.019298584042434782+0.009839429230114227*I	-0.0015463944387652808-0.01784896523770707*I	-0.011844938272350012+0.0002622033730085023*I	0.007534330458002151+0.013251463166417071*I	0.004046850061084015-0.005646475701679164*I	-0.008058353279985123-0.008550926612589712*I	0.0021732991226172593+0.008343120051300728*I	0.004943666984641097+0.004145432765979998*I	-0.005611905970712372-0.009441808321205081*I
0.004490241502184836-0.0015361428814687458*I	-0.0024350278269368933+0.0014871136684025997*I	-0.003315371908215761+0.0003564173780140961*I	0.00437342052042376-0.002153466358267272*I	0.0010959722001701634+0.0015141779151292105*I	-0.00535228419503867+0.0014725871619367067*I	0.0018427301867826945-0.003187981692548035*I	0.004932837934278087+0.0006312816164781902*I	-0.00496813143725373+0.0036645176459676574*I	-0.0027623524988080123-0.003651196319896981*I	0.007542087563378425-0.0021296006066701756*I	-0.0012706813848304883+0.006454944931094092*I	-0.008542813484678677-0.0018586248532730671*I	0.00695272827573049-0.0074903738414955475*I	0.006620904611142574+0.008054246991766574*I	-0.013693205726425803+0.004785282914557022*I	-0.00008561696480462766-0.015433973677935399*I	0.020102293454265358+0.004223214332469287*I	-0.01416112002437836+0.02185653563157527*I	-0.023428469136564035-0.024402283450501532*I	0.04531806240952456-0.021449019531551147*I	0.014889271578204235+0.08260987945513869*I	-0.17022112445189272+0.029353339851980093*I	-0.1553702890937445-0.3029209781521363*I	0.29229629182733846-0.5197748058720154*I	-0.15264750078131223-0.30373414000898824*I	-0.17172188522590692+0.030157860084294653*I	0.012922527198186777+0.08279368101941947*I	0.04795232626033333-0.022583565029896304*I	-0.022875820412225568-0.023582800144004483*I	-0.017299767553600458+0.022605425505836777*I	0.021297503227413254+0.0025573034346640933*I	0.002651173832735162-0.015062700577559485*I	-0.01659908394106156+0.006629181054384532*I	0.005281999865159098+0.0061878883067359195*I	0.011049766464084775-0.008459367365035999*I	-0.009463364008171502+0.001252527085341784*I	-0.005476592992905177+0.005461064520940192*I	0.01122754912278301-0.005446825761486324*I
-0.00043610864199678683-0.005795012127033867*I	0.0008821963632444382+0.0031426820381480836*I	-0.0003807251482859361+0.004213511323068799*I	-0.0011563583926404448-0.005549396944575059*I	0.0016506322079828815-0.0013403045014025183*I	0.00043771945860130156+0.006615472005407836*I	-0.0027170541812350435-0.0022507739138845698*I	0.0013157507009004205-0.005927740881516356*I	0.002849553471909373+0.005790612001303872*I	-0.003685461559409137+0.0033172251548302866*I	-0.0014059943626546045-0.008447927911030445*I	0.005864217508110098+0.0010342808273753061*I	-0.001923739065741469+0.009312113574828237*I	-0.006719448533976949-0.006684567927576969*I	0.006952728275744292-0.007490373841497685*I	0.004797539660461008+0.012880190066069762*I	-0.013040148045509396+0.0019281142708195405*I	0.0015922530904535807-0.018597855112000395*I	0.01874593531808831+0.009019945923576713*I	-0.01544378990225285+0.02220382812270752*I	-0.021345184674206763-0.02956161383530712*I	0.04584504189543112-0.01870926034257178*I	0.0122540415644407+0.08633324053093341*I	-0.16956287171031317+0.02425204576166171*I	-0.15264750078134054-0.3037341400090059*I	0.29013727831170893-0.5138689915494029*I	-0.15470180345999132-0.30646053766365805*I	-0.16811384008696445+0.025479035164635837*I	0.013358635840196547+0.08858869314642222*I	0.04346208475816539-0.02104742214842724*I	-0.02087690122726683-0.030864925939435704*I	-0.013102199282134961+0.025391690165976716*I	0.01654335755868233+0.008924281116021504*I	0.0003988432398935862-0.02212627543724992*I	-0.00959616753805207+0.003816289391024988*I	0.003876989136982324+0.01599134200466675*I	0.003399874348572468-0.011341422895398178*I	-0.0031794818700247394-0.00833973144213813*I	0.00013531297780478013+0.014902872842127149*I
-0.0036080451389522692+0.004678824919627049*I	0.001618194036661482-0.0030686144723530216*I	0.003041209878843363-0.002763132284431945*I	-0.003103513460716287+0.005026673179932291*I	-0.001814611134209834-0.0004481028543096584*I	0.004285862221795092-0.00506366557724924*I	-0.00008926002727361657+0.003875712816412669*I	-0.004800338643612071+0.002908556470923241*I	0.002598420578737819-0.0062750333726685195*I	0.004205911608072658+0.0009938804101484117*I	-0.005363331614664402+0.0064811065888610185*I	-0.002059052043566623-0.005590759267289181*I	0.007687582458798604-0.0037916622469178545*I	-0.0019237390657454614+0.009312113574823972*I	-0.008542813484673758-0.0018586248532724992*I	0.007605785956657125-0.010347542485219447*I	0.006475409715727544+0.009716308632015114*I	-0.014396506181677723+0.006724845861925883*I	0.0003095832125827871-0.01825056262085816*I	0.02082921978045069+0.00386061553879596*I	-0.014916810416337759+0.024943587311708638*I	-0.02398041468796842-0.02583825275949329*I	0.046503294637006455-0.0238105544328705*I	0.014976829876850308+0.08552007867407475*I	-0.1717218852259163+0.030157860084278308*I	-0.15470180345998943-0.3064605376636617*I	0.29374532345066806-0.518547816469045*I	-0.15426569481797944-0.30066552553665205*I	-0.17260408158913604+0.027015178046109756*I	0.015357555025145993+0.08130656735101674*I	0.04765965302961527-0.01826115748826167*I	-0.025631046896005837-0.024497948258072177*I	-0.015354529874966914+0.018328115306284705*I	0.023546273961704813+0.006111389452662409*I	-0.0010061674882804854-0.0123228217393263*I	-0.017246059653565998+0.0009342338606503234*I	0.010160871275135784+0.006399083477177761*I	0.009011780319292758-0.001899614574224856*I	-0.014407030992802383-0.0028929056806676415*I
