0.38812877825961856-0.033955628746036415*I	0.17388670239737122-0.05868690325727153*I	0.07628372634617141-0.06810279123677244*I	0.021196278101975163-0.06113385889265362*I	-0.01027765631152133-0.041836223665966246*I	-0.02376054139460222-0.01766312850825605*I	-0.02348466693538007+0.0033713266934654925*I	-0.014817272659967561+0.015518506667270704*I	-0.0035672340266543843+0.017047921423509846*I	0.0055149297656902395+0.01033409522609083*I	0.009845966332624892+0.00037283802454775815*I	0.009229925944208267-0.007559848269042861*I	0.005240843958381636-0.01009368045407839*I	0.000173453754412068-0.006912649071765996*I	-0.003943956298442972-0.0004736344692968591*I	-0.005930592609440528+0.005467203566198475*I	-0.005551197347920403+0.007783098495077698*I	-0.0032843120903394115+0.005463435636826853*I
0.17388670239737117-0.05868690325727154*I	0.4644125046057896-0.10205841998280883*I	0.19508298049934633-0.11982076214992518*I	0.06600607003465009-0.1099390149027388*I	-0.0025642632926270014-0.07879698740090976*I	-0.033762323246901316-0.038464896972500814*I	-0.038577814054569656-0.002144621840985411*I	-0.027051900962034324+0.020419248116975302*I	-0.009302342894277182+0.02585260189336151*I	0.006278732305970647+0.017420759448057616*I	0.014744855709898646+0.0027742469570479914*I	0.01508681029100665-0.009720842429530606*I	0.009403379698620455-0.014472497340808856*I	0.0012968876599387695-0.010567314923375273*I	-0.005757138855028373-0.0014454455055675742*I	-0.009495153646363302+0.007309464025780767*I	-0.009214904699779893+0.010930639203025264*I	-0.00555119734792038+0.00778309849507766*I
0.07628372634617137-0.06810279123677246*I	0.19508298049934628-0.11982076214992517*I	0.4541348482942682-0.14389464364877524*I	0.1713224391047443-0.13748389065818145*I	0.04252140309927019-0.10656768820927348*I	-0.01738153595259435-0.06327848073363922*I	-0.037329557273555455-0.021416975548991135*I	-0.03306288428887914+0.00818947338510533*I	-0.017205934629409097+0.02079208614152304*I	-0.00007241695006855022+0.018292753624318692*I	0.011519576264352654+0.007327078993979291*I	0.01491830946431107-0.0041384021147179715*I	0.01114285399256401-0.010194476898827498*I	0.0034727870891802016-0.009005293774610483*I	-0.0042543096879814205-0.0027842164282977336*I	-0.009041450945367631+0.004017990131259107*I	-0.009495153646363214+0.007309464025780634*I	-0.00593059260944045+0.005467203566198352*I
0.021196278101975174-0.06113385889265369*I	0.0660060700346501-0.10993901490273886*I	0.1713224391047443-0.1374838906581815*I	0.43065018135888855-0.14052331695531017*I	0.15650516644477705-0.12196538399091111*I	0.03895416907261618-0.08951976678576393*I	-0.011866606186903668-0.052944385507548625*I	-0.02748359094093003-0.021044137524443472*I	-0.02383295834467027+0.0006296251160624856*I	-0.011965090671026834+0.010698405687444738*I	0.00010103680434413684+0.011380104552552773*I	0.007575619965910256+0.006853444524682441*I	0.008987716854871045+0.0013288014514804083*I	0.0055916566446440105-0.002411378403749995*I	0.0001884749988410969-0.003541858137783881*I	-0.004254309687981212-0.0027842164282979726*I	-0.005757138855028111-0.0014454455055678999*I	-0.003943956298442797-0.0004736344692970834*I
-0.010277656311521301-0.04183622366596636*I	-0.002564263292626975-0.0787969874009099*I	0.042521403099270216-0.10656768820927365*I	0.15650516644477702-0.12196538399091118*I	0.4270829473322346-0.12347539553180065*I	0.16202009621046778-0.11163128876482056*I	0.048800135405241744-0.0891469287612164*I	-0.0026366802426946185-0.060504233776591566*I	-0.02224274698254757-0.031137817978521824*I	-0.02365950459025738-0.006283023955703437*I	-0.015909046969469043+0.010224771218147922*I	-0.0058295558050957125+0.016847308118751198*I	0.0020244226179904215+0.014636543019759984*I	0.005703404764532078+0.006792237088307014*I	0.005591656644644335-0.002411378403750268*I	0.0034727870891807064-0.009005293774610948*I	0.001296887659939267-0.010567314923375754*I	0.0001734537544123709-0.006912649071766295*I
-0.023760541394602173-0.017663128508256215*I	-0.03376232324690129-0.0384648969725011*I	-0.017381535952594316-0.06327848073363954*I	0.03895416907261622-0.08951976678576419*I	0.16202009621046784-0.11163128876482063*I	0.43692891366486036-0.12310255750725303*I	0.1712500221546769-0.11919113703386348*I	0.05404097936362435-0.09924060921529478*I	-0.002463226488281607-0.0674168828483575*I	-0.02618670328098966-0.03161145244781864*I	-0.02959009719969713-0.0008158203895049964*I	-0.0214602443173888+0.018007869713225492*I	-0.009113867895434623+0.022310743755577858*I	0.0020244226179907863+0.014636543019759756*I	0.008987716854871724+0.0013288014514799844*I	0.01114285399256484-0.010194476898828022*I	0.00940337969862121-0.014472497340809331*I	0.005240843958382075-0.010093680454078666*I
-0.023484666935380063+0.0033713266934653134*I	-0.03857781405456966-0.0021446218409857144*I	-0.03732955727355546-0.021416975548991465*I	-0.011866606186903696-0.0529443855075489*I	0.04880013540524173-0.08914692876121649*I	0.17125002215467697-0.11919113703386357*I	0.44216975762324295-0.13319623796133148*I	0.17142347590909005-0.12610378610562958*I	0.050097023065182274-0.09971424368459166*I	-0.008393819097721359-0.06194967928215911*I	-0.031737900628909445-0.023828353952741094*I	-0.032874409290036086+0.004647615247321682*I	-0.021460244317388494+0.01800786971322534*I	-0.005829555805095031+0.016847308118750924*I	0.007575619965911255+0.006853444524682114*I	0.014918309464312201-0.004138402114718285*I	0.01508681029100764-0.009720842429530849*I	0.009229925944208836-0.00755984826904299*I
-0.014817272659967594+0.01551850666727053*I	-0.027051900962034418+0.02041924811697502*I	-0.033062884288879234+0.008189473385105032*I	-0.02748359094093017-0.021044137524443715*I	-0.0026366802426947456-0.060504233776591705*I	0.05404097936362421-0.09924060921529484*I	0.17142347590908988-0.12610378610562956*I	0.4382258013248009-0.1336698724306283*I	0.16549288329965023-0.12063658253943109*I	0.044545825717262406-0.09193114518951409*I	-0.011678131188060424-0.05648624364533243*I	-0.031737900628909264-0.02382835395274122*I	-0.029590097199696644-0.0008158203895051649*I	-0.015909046969468158+0.010224771218147837*I	0.00010103680434534699+0.011380104552552834*I	0.011519576264353982+0.007327078993979477*I	0.014744855709899786+0.002774246957048213*I	0.009845966332625548+0.0003728380245479074*I
-0.003567234026654468+0.017047921423509728*I	-0.00930234289427735+0.02585260189336129*I	-0.01720593462940932+0.02079208614152283*I	-0.023832958344670516+0.0006296251160623203*I	-0.0222427469825478-0.031137817978521887*I	-0.002463226488281822-0.06741688284835749*I	0.05009702306518209-0.09971424368459159*I	0.16549288329965003-0.12063658253943106*I	0.43267460397688073-0.12588677393555078*I	0.162208571209311-0.11517314690260448*I	0.044545825717262455-0.09193114518951429*I	-0.00839381909772114-0.06194967928215928*I	-0.026186703280989102-0.03161145244781867*I	-0.02365950459025641-0.006283023955703112*I	-0.011965090671025545+0.010698405687445406*I	-0.00007241695006714351+0.018292753624319556*I	0.006278732305971851+0.01742075944805843*I	0.005514929765690936+0.010334095226091317*I
0.005514929765690109+0.010334095226090767*I	0.006278732305970401+0.01742075944805752*I	-0.00007241695006887105+0.0182927536243186*I	-0.011965090671027192+0.010698405687444689*I	-0.023659504590257712-0.006283023955703422*I	-0.026186703280989945-0.031611452447818586*I	-0.008393819097721574-0.06194967928215901*I	0.04454582571726231-0.09193114518951402*I	0.16220857120931104-0.11517314690260447*I	0.432674603976881-0.1258867739355511*I	0.16549288329965028-0.12063658253943135*I	0.050097023065182475-0.0997142436845917*I	-0.0024632264882810816-0.06741688284835717*I	-0.022242746982546635-0.031137817978520953*I	-0.023832958344668996+0.0006296251160638253*I	-0.017205934629407716+0.020792086141524592*I	-0.009302342894275999+0.025852601893362866*I	-0.003567234026653694+0.017047921423510644*I
