0.40152972337218146-0.03986891344934995*I	0.18405809661774264-0.0680413722747868*I	0.07746754122205139-0.07714651140655937*I	0.013381835346138484-0.06659925901244232*I	-0.022753581816677495-0.042377443299753924*I	-0.03453282911677181-0.014264432687583989*I	-0.02730825710277691+0.00815517365388545*I	-0.010140072928030201+0.01901372328217678*I	0.006773278526734671+0.017796176920582392*I	0.01583994881485714+0.008621728284333845*I	0.014631807105006629-0.0022442992650411908*I	0.005994835011429202-0.009364775830899653*I	-0.004182794399189249-0.01025110095838352*I	-0.01029534066806142-0.005838701425148778*I	-0.009749957867126144+0.0006330421767406372*I	-0.003845549650766078+0.005576108424567809*I	0.003431539922769083+0.006816419735725797*I	0.007859190515500852+0.004380929825714193*I	0.0072808166975215334+0.0001022008672219698*I	0.0025598027015511808-0.0035774701583821153*I	-0.003198222579474112-0.004900289327869507*I	-0.0065843217216403575-0.003547093893388352*I	-0.005831357840250706-0.0005730636609585387*I	-0.0016895686482757341+0.002315132565652498*I	0.003181330649159517+0.0036887600185774236*I	0.005866573597835339+0.0030532643075218083*I	0.004898768047701015+0.0009588810227558578*I	0.001035247480356741-0.0014034604744367284*I	-0.0032905368827530327-0.002852253171435591*I	-0.005469498278111781-0.002771915232272493*I	-0.004263021238043297-0.0013344292740197434*I	-0.0004932826803032214+0.000665185051842822*I	0.003500570309859703+0.002233092859331499*I	0.00529086491213333+0.002643361920891542*I	0.0038157279939348195+0.001745188044485577*I
0.18405809661774264-0.06804137227478677*I	0.47899726459423275-0.11701542485590936*I	0.19743993196388107-0.13464063128722908*I	0.0547139594053739-0.11952395470631333*I	-0.021150993770633297-0.08086369170002633*I	-0.05006183891945435-0.03422226964586847*I	-0.04467290204480198+0.004749290594592755*I	-0.02053497857604217+0.02595135057446779*I	0.005699875886826981+0.027635451566510587*I	0.021405085631741327+0.015551877655541111*I	0.021834783826286362-0.0007430475465659002*I	0.010449012705817386-0.01249540022342482*I	-0.004300505656632221-0.01520347725604854*I	-0.013932752266315409-0.00961805878164299*I	-0.014140890318827516-0.0002625930005810767*I	-0.006318417944357073+0.007449461912466337*I	0.004013640864734777+0.0099570382502819*I	0.010712356620290634+0.00691862060294767*I	0.010418993217052058+0.0008034596673319859*I	0.004082594118047455-0.004798088460647613*I	-0.004024519020089154-0.007124564051770502*I	-0.00902958041972481-0.005473352988828025*I	-0.008273890369916104-0.0012319613277357656*I	-0.0026500271910912233+0.003115696357619029*I	0.004177004949559563+0.00536839687317448*I	0.008080098696860483+0.0046476410413334515*I	0.006901821078192029+0.0016498038330852174*I	0.0016082311649479252-0.0018933721486796389*I	-0.004434250797755114-0.004175375706709163*I	-0.007553558120796425-0.004186682445455287*I	-0.00596278095841513-0.0021067301804296138*I	-0.0007624509281837444+0.0008986635853118367*I	0.004797582231829957+0.0033085469727344614*I	0.0073162983037943965+0.003978280903817164*I	0.005290864912133259+0.002643361920891596*I
0.0774675412220514-0.07714651140655941*I	0.19743993196388118-0.13464063128722917*I	0.4562436827775552-0.15939286815566328*I	0.16290710284710946-0.14890506397481318*I	0.02740570230259717-0.11136878105242795*I	-0.03129106669866335-0.06184996841784965*I	-0.04328856039271953-0.016426092725286227*I	-0.02883295322994468+0.013371018878926465*I	-0.005903171471035453+0.023707051309426443*I	0.011694710898256256+0.01827067573561073*I	0.01722229123255213+0.005300776697157366*I	0.01153944315822496-0.0065817489717149335*I	0.0006990548386912302-0.011862358046684444*I	-0.008146055307398328-0.009627368831481001*I	-0.01050121234354634-0.0028016390459174524*I	-0.006281699803326658+0.004118336825132864*I	0.0009623987531644977+0.007551662779688054*I	0.006573443566286028+0.006379568091899538*I	0.007514134040816611+0.0020183312750779382*I	0.003834671495411796-0.002743634226056519*I	-0.0017487637222031883-0.00537115212160618*I	-0.005714087668364875-0.004809431486117872*I	-0.0058482497705653405-0.0017845929702503048*I	-0.00240731677208086+0.0018213029797864574*I	0.0022487408566096694+0.004074577380375339*I	0.005212252429916166+0.003964936398738157*I	0.004789561814107308+0.0017953878698981605*I	0.0014323228000800853-0.0011221113991870884*I	-0.0026547900730955814-0.003227801422699265*I	-0.004927533478058611-0.003510190654866226*I	-0.004052987810937072-0.00195358958612362*I	-0.000671916046282187+0.0005366317404621642*I	0.0030532770657507083+0.0026438516297976767*I	0.004797582231829682+0.003308546972734677*I	0.003500570309859461+0.002233092859331687*I
0.013381835346138553-0.0665992590124423*I	0.05471395940537404-0.11952395470631334*I	0.1629071028471095-0.14890506397481318*I	0.4289354256747788-0.15123769450177793*I	0.1527670299190796-0.12989134069263655*I	0.034178980829332066-0.09357260413184575*I	-0.01545111788380599-0.05322824013351601*I	-0.028656753287712746-0.018670391990327623*I	-0.02283811821851539+0.0040062430480265745*I	-0.010085965870224626+0.013455950351042625*I	0.0013993702301948864+0.012431974310461603*I	0.0074723333654260005+0.00593381887389762*I	0.007693893507458877-0.001005640547147523*I	0.004130594761460311-0.005045938310959044*I	-0.00028686479189745826-0.005246439005767192*I	-0.003220395646024757-0.002699438178695863*I	-0.0037218971017753694+0.0005408666667503684*I	-0.002235823826309459+0.0026513734518181834*I	-0.000010878155354150878+0.002832474198510895*I	0.001682776200566074+0.001445267614119259*I	0.00214510284713617-0.0004285016604039332*I	0.001432566926956346-0.0016823921030284027*I	0.00015248592947038754-0.001756167178595478*I	-0.0009494817228644808-0.0008257119474937377*I	-0.001372069291724322+0.00041784250535042023*I	-0.0010417960261435888+0.001222324208940297*I	-0.0002572458481958616+0.001193021166466012*I	0.0005265405760637191+0.00046095859587860023*I	0.0009390401197764927-0.0004569263473441462*I	0.0008457802367636513-0.0009947085633675889*I	0.0003633314340741634-0.000866828733974377*I	-0.00023725981700282704-0.00020840154163762292*I	-0.00067191604628268+0.0005366317404625981*I	-0.0007624509281844132+0.0008986635853124094*I	-0.000493282680303683+0.0006651850518432118*I
-0.022753581816677405-0.04237744329975398*I	-0.02115099377063314-0.08086369170002648*I	0.02740570230259733-0.1113687810524281*I	0.15276702991907964-0.12989134069263664*I	0.4357087042015139-0.1334415175811959*I	0.16860697873393682-0.12126961240830293*I	0.04881078793433885-0.09581690339688721*I	-0.009456282872376693-0.06259301596441594*I	-0.03283954768690194-0.02892149294871147*I	-0.03313345888657677-0.001832458377122566*I	-0.019835923737350745+0.01408899252778287*I	-0.0024461794205711596+0.018008082735029005*I	0.01090387328819513+0.012750238609622997*I	0.015553084022959816+0.0033752892785662452*I	0.011411411458981962-0.004943737443737499*I	0.0022729379096538896-0.008823909164149747*I	-0.006418618225498651-0.007599727506565801*I	-0.010306218823415477-0.003006227226638361*I	-0.008067181666559902+0.0020783097908594122*I	-0.0017004468036296663+0.005147606764163409*I	0.004864106849725722+0.005134027632697019*I	0.00801167644497153+0.002624762647118526*I	0.006331334974657265-0.0007235110802716841*I	0.0011877334098269346-0.0031596276530313086*I	-0.004240018605617769-0.0036779651189285745*I	-0.006841567569836403-0.0023540727269215854*I	-0.005304817264187226-0.00011210506507923196*I	-0.0007505285284994862+0.0018582062183088858*I	0.004027110885922928+0.002694051455210162*I	0.00622990503190924+0.00218643557354762*I	0.00466150823069784+0.0007504794811184252*I	0.000363331434073578-0.0008668287339738042*I	-0.004052987810938065-0.001953589586122665*I	-0.005962780958416154-0.002106730180428639*I	-0.00426302123804394-0.0013344292740191332*I
-0.034532829116771725-0.014264432687583999*I	-0.0500618389194542-0.03422226964586852*I	-0.03129106669866317-0.061849968417849725*I	0.03417898082933217-0.09357260413184584*I	0.16860697873393674-0.121269612408303*I	0.45034051130652036-0.13568581684623732*I	0.1746018137453661-0.1306343882392029*I	0.04462799353514955-0.10606800435527111*I	-0.019751623540438173-0.06843171738956508*I	-0.04258950555402814-0.02828845077197118*I	-0.036979008537342865+0.003743650047444896*I	-0.01640438381458161+0.020905412263508345*I	0.005413011094929824+0.022389012560742872*I	0.018184689985716877+0.012852439476844632*I	0.01811288672451125-0.00020218087981622185*I	0.008213188879508147-0.009844026771607381*I	-0.004311383811986156-0.012371003057538441*I	-0.012249976065749044-0.008172791167524576*I	-0.01199578747169092-0.0006910946609858717*I	-0.004885851017400158+0.005767069809437149*I	0.004166126794205817+0.008200871071685873*I	0.009762874897426766+0.006092908655453795*I	0.009046923925328179+0.0012213021726827998*I	0.0030407980919040273-0.003575764251706404*I	-0.004281764868285133-0.005931542885303234*I	-0.008503039843661419-0.005012394392948114*I	-0.007334850250140031-0.0016888876750788396*I	-0.001804246954327988+0.0021209877942521094*I	0.004540336383633324+0.004501568139200404*I	0.0078428388798572+0.004439239499695985*I	0.006229905031908736+0.002186435573548132*I	0.0008457802367626624-0.000994708563366531*I	-0.004927533478059866-0.0035101906548648493*I	-0.007553558120797583-0.004186682445453995*I	-0.005469498278112472-0.002771915232271714*I
-0.027308257102776835+0.008155173653885486*I	-0.044672902044801836+0.004749290594592787*I	-0.04328856039271939-0.016426092725286223*I	-0.015451117883805935-0.05322824013351603*I	0.04881078793433882-0.09581690339688732*I	0.17460181374536599-0.13063438823920295*I	0.44615771690733086-0.14593691780462115*I	0.16430647307730448-0.13647308966435204*I	0.03487803566802323-0.1054349621785307*I	-0.023597173191204388-0.06285560896499749*I	-0.039157965631259097-0.021472031036245568*I	-0.029119818021841895+0.008124579873158948*I	-0.009123567117059818+0.02100761313073016*I	0.007972813796481354+0.018811542402360593*I	0.014986467406243143+0.007952150148974935*I	0.011528565002871262-0.003749274773204766*I	0.002381831039257769-0.010417090432566035*I	-0.006000952460261605-0.010055870491885882*I	-0.009068645416589296-0.004484031148946806*I	-0.006129213873855405+0.0023621696465366093*I	0.000012917030300963021+0.006725950832193945*I	0.005201374274562571+0.006797410597250189*I	0.006472338014673641+0.0032406554840191345*I	0.003577425647216194-0.0015506130595890823*I	-0.001222223146139567-0.004910193525725959*I	-0.004775047548588729-0.005266357833460603*I	-0.005002469533802143-0.002779301533617004*I	-0.002043985338007145+0.0009544742458123637*I	0.0020114810396064126+0.0038661758387376023*I	0.004540336383632991+0.004501568139200652*I	0.004027110885922213+0.0026940514552109005*I	0.000939040119775469-0.00045692634734288993*I	-0.002654790073096716-0.0032278014226977242*I	-0.004434250797756088-0.004175375706707753*I	-0.0032905368827535965-0.0028522531714347482*I
-0.010140072928030153+0.019013723282176844*I	-0.020534978576042102+0.02595135057446786*I	-0.028832953229944627+0.01337101887892653*I	-0.028656753287712736-0.01867039199032762*I	-0.00945628287237676-0.06259301596441601*I	0.04462799353514948-0.10606800435527113*I	0.16430647307730445-0.136473089664352*I	0.43640775904020457-0.14530387562788075*I	0.1604609234265382-0.1308969812397844*I	0.03830957559079212-0.098618542442805*I	-0.015737982675703577-0.05847467913928326*I	-0.031877148933737394-0.021369830169023506*I	-0.02656001532029037+0.004547109714776914*I	-0.0123217896965335+0.01610732380286072*I	0.001388492074841422+0.015264448508972269*I	0.009155109565992789+0.007379086488016461*I	0.009838996354595774-0.0014341422075520686*I	0.005563161688417438-0.006728330413988183*I	-0.00013437886242617233-0.007002606184363366*I	-0.004169877368888218-0.003525150126190006*I	-0.005093966393498631+0.000958709172100925*I	-0.003277619852452088+0.0038736976607592964*I	-0.000268124003549312+0.004025495364978333*I	0.0022093167766301406+0.0019062262099995932*I	0.003084142966912667-0.0008854280077464879*I	0.0022783471637197604-0.002677100666394973*I	0.0005158173635442117-0.00262299591256963*I	-0.0011867415398676509-0.0010341134891318246*I	-0.002043985338007336+0.0009544742458122755*I	-0.0018042469543283891+0.0021209877942522343*I	-0.0007505285285000658+0.0018582062183094637*I	0.0005265405760630393+0.00046095859587967777*I	0.0014323228000794152-0.001122111399185715*I	0.0016082311649473896-0.0018933721486783562*I	0.0010352474803564432-0.0014034604744359545*I
0.006773278526734665+0.017796176920582444*I	0.005699875886826966+0.02763545156651068*I	-0.0059031714710355+0.02370705130942655*I	-0.022838118218515478+0.00400624304802664*I	-0.032839547686902074-0.02892149294871148*I	-0.019751623540438332-0.06843171738956516*I	0.034878035668023055-0.10543496217853081*I	0.16046092342653795-0.13089698123978444*I	0.4398392989629733-0.13848745589215514*I	0.1683201139420387-0.12651605141407007*I	0.04559039228831363-0.09851634157558282*I	-0.013178179974152198-0.062052149297665164*I	-0.03507537151321115-0.02627011949689278*I	-0.03314433704193032+0.0010000158213887827*I	-0.018153147536783862+0.015534260141902408*I	-0.00030107657343411676+0.017579581074625105*I	0.012336440215152341+0.01106784650659441*I	0.015705569952431057+0.0016191220999704871*I	0.010461929736118357-0.005769449391231378*I	0.0009008686179304794-0.00840606665879907*I	-0.007460414251641327-0.006377403297624671*I	-0.010563464671610508-0.0018132060601709294*I	-0.007540641090495545+0.0025392683867397846*I	-0.0007614066838527799+0.004690680416820962*I	0.0057098870864895155+0.004139319069330587*I	0.008375007879045644+0.001757933913144427*I	0.0060940751576542915-0.0009319126219099381*I	0.0005158173635440838-0.0026229959125699397*I	-0.0050024695338023555-0.0027793015336174485*I	-0.007334850250140267-0.0016888876750791424*I	-0.005304817264187425-0.00011210506507913904*I	-0.0002572458481959903+0.0011930211664665912*I	0.004789561814107247+0.0017953878698990827*I	0.006901821078192014+0.0016498038330861596*I	0.004898768047701018+0.0009588810227564486*I
0.015839948814857074+0.008621728284333887*I	0.021405085631741216+0.0155518776555412*I	0.011694710898256112+0.018270675735610857*I	-0.010085965870224787+0.013455950351042726*I	-0.033133458886576934-0.0018324583771225226*I	-0.04258950555402831-0.028288450771971202*I	-0.023597173191204614-0.06285560896499755*I	0.0383095755907919-0.09861854244280509*I	0.16832011394203866-0.12651605141407019*I	0.4471201156604946-0.13838525502493287*I	0.17087991664358992-0.13009352157245194*I	0.04239216970883978-0.1034166309034521*I	-0.019762501695792193-0.0655992431910532*I	-0.04090672935346155-0.026843183157851027*I	-0.0348339056902059+0.0033151483870416626*I	-0.014971816887624395+0.019223020160480376*I	0.0055654970244010254+0.02063284538214766*I	0.017235208262853085+0.012026727529351178*I	0.01674081743278752+0.00021566162553473116*I	0.007171392853365093-0.008621702562666101*I	-0.0045686296601815-0.011177981891070958*I	-0.011723435489684828-0.007711832571644174*I	-0.011056747351913981-0.0011480210083282393*I	-0.004040070780636154+0.004772361246070873*I	0.004529458228280212+0.007334042337711973*I	0.009525615080424054+0.005884507113815674*I	0.008375007879045526+0.0017579339131441017*I	0.002278347163719599-0.002677100666395651*I	-0.004775047548588827-0.005266357833461496*I	-0.008503039843661369-0.005012394392948962*I	-0.006841567569836181-0.0023540727269221145*I	-0.0010417960261432247+0.0012223242089402337*I	0.005212252429916585+0.0039649363987384915*I	0.008080098696860844+0.0046476410413339424*I	0.00586657359783555+0.003053264307522155*I
