0.5001397329745202-0.19529073824064985*I	0.1577027879900913-0.2554749803948148*I	-0.055093299339718266-0.16240368360271*I	-0.10505131807817229-0.01823036130122705*I	-0.04117472362376198+0.05990302290061159*I	0.030495204215669192+0.04200540344246185*I	0.04061291321256149-0.011892319280095343*I	0.002965957418550762-0.032457534478007276*I	-0.025906486982999927-0.009376208222035902*I	-0.01669498320314742+0.017520923066880748*I	0.00967167986442871+0.016162694765251225*I	0.01829558762003532-0.0042424669956645416*I	0.003031229822501991-0.014528820211635343*I	-0.012870590930727786-0.004601088946532031*I	-0.010054419789369976+0.008887609479272758*I	0.004707150192897779+0.008470541311910692*I	0.011277936025802888-0.0025493951494122004*I	0.0027727307782326512-0.008243008093076192*I	-0.00805877485400824-0.0023545607036519673*I	-0.0073336273867118836+0.005521207142306064*I	0.002613389352450759+0.004890088401641113*I	0.008146078735730072-0.002010460564133614*I	0.0027024480431535546-0.005144474045893408*I	-0.005704788318489668-0.00097920335317954*I	-0.006048767027702915+0.003840442188733617*I	0.0014511743444744446+0.0027718548716687717*I	0.006544878149395424-0.0018912790227892783*I	0.0028085587928366436-0.0032955456658754563*I	-0.0043811818764146835+0.00005465856793453028*I	-0.005486954198901614+0.002887603465974059*I	0.00065433689946233+0.0012660293384558422*I	0.005718363565202903-0.0020076502909336835*I	0.0030865612318820767-0.0020160480926120186*I	-0.0035812160670724213+0.000997251610625292*I	-0.005395350632884937+0.002323980650554381*I
0.15770278799009071-0.2554749803948143*I	0.44504643363480095-0.35769442184335914*I	0.052651469911918755-0.27370534169604177*I	-0.09626802296348036-0.10250066070209848*I	-0.07455611386250337+0.023775042141234298*I	-0.0005618104112009635+0.04801070362051538*I	0.0334611616342195+0.009547868964453705*I	0.014706426229561545-0.021268527502131845*I	-0.0137290257845962-0.014936611411126741*I	-0.016234807118570616+0.006786486543215195*I	0.0016006044168881438+0.013278456071215848*I	0.012702909686930493+0.001633874553615161*I	0.005424996689307149-0.008843555942197386*I	-0.007023189966868131-0.005641210732363*I	-0.008163440737829812+0.003869452365378922*I	0.0012235162364332107+0.0063382143298613075*I	0.00747988097113047+0.0002275332188352032*I	0.0032191611717942723-0.004903955853064023*I	-0.004560896608479849-0.0027218009507707147*I	-0.005445385501558015+0.00253552769798803*I	0.000812451349017956+0.0035107465781711437*I	0.005315837395604382-0.00025438564425354335*I	0.0024412904172405954-0.002989663917314227*I	-0.003346318984549236-0.0013040318571606335*I	-0.004253613974015211+0.0017926515184886736*I	0.0004961111216925168+0.0019491631659441318*I	0.004259733137311257-0.0005236907942065126*I	0.002163696272981112-0.0018366204548541931*I	-0.0026783954060645133-0.0004079421999004998*I	-0.0037268449769519794+0.001320687906391492*I	0.00023140936630154172+0.0008799531750414536*I	0.0037408981313446577-0.000750018754155451*I	0.0021371474981308667-0.0010103986803082004*I	-0.0023087894010023805+0.00030793255794214644*I	-0.0035812160670720752+0.0009972516106250284*I
-0.05509329933971899-0.16240368360270954*I	0.052651469911918124-0.27370534169604127*I	0.4038717100110394-0.29779139894274803*I	0.08314667412758772-0.23169993825358054*I	-0.05565510975091957-0.11439297998219525*I	-0.07159015644395375-0.008682492336774752*I	-0.02646829739420172+0.038634495398478*I	0.016766178431072316+0.027068792031333774*I	0.024378106093991422-0.00510583273688068*I	0.004566561835440278-0.019179078406791516*I	-0.01320357729606829-0.007742333668421191*I	-0.011269986513840117+0.008677367124682112*I	0.0026484898975599794+0.01052148403288643*I	0.010132146882204983-0.00037301463028706247*I	0.004254746058935366-0.00819060588177437*I	-0.0053907099595966596-0.0043735557276960565*I	-0.006835258617575295+0.003983653626209861*I	0.0001462535844174916+0.005748740361140503*I	0.005832550524243652-0.000013867451424793626*I	0.0035851821272492434-0.004732261514906742*I	-0.002742937458404697-0.002608946347907794*I	-0.0048923369694714005+0.002531543224989471*I	-0.0007329296320981654+0.003586056544478352*I	0.0038924647617151076-0.00021780904564666238*I	0.0031985591648460306-0.0031953108799505033*I	-0.0014450551811785268-0.001502894147386702*I	-0.0038850707547215726+0.0020038217338794457*I	-0.0012272210615892959+0.0023639126717690515*I	0.0028180331724444916-0.0005705911163962175*I	0.0030399681591390076-0.0024155924908318056*I	-0.0006402837450696572-0.0006953601862185536*I	-0.0033498067007705617+0.0018772047856677266*I	-0.0016544525015395584+0.0015739618963988389*I	0.002137147498131772-0.0010103986803088171*I	0.0030865612318830386-0.002016048092612605*I
-0.10505131807817294-0.018230361301226794*I	-0.09626802296348097-0.10250066070209793*I	0.08314667412758754-0.23169993825357996*I	0.4444846232236007-0.30968371822284463*I	0.08611263154613749-0.2641574727315896*I	-0.08156159673392079-0.12376918820423309*I	-0.08828513964710177+0.008838430730105075*I	-0.016796617529772302+0.054797190163729505*I	0.035061766051109076+0.022826325035669746*I	0.02740933591649448-0.019634652948516525*I	-0.008304029095287395-0.023780167353325356*I	-0.023257997085438725+0.0011452758108494597*I	-0.006562836320942518+0.017147908436591763*I	0.013926425923363362+0.00797208888347465*I	0.012904877660438381-0.008616022723362282*I	-0.0038040287950727326-0.010545166585426197*I	-0.01272433734630948+0.0011476514146086046*I	-0.004221869265126216+0.008873742027848405*I	0.008292332320145973+0.0037382797970040506*I	0.008534998567396455-0.005158341497320679*I	-0.0021196061912402307-0.005711464868088225*I	-0.008791704486107018+0.0012314958408244112*I	-0.0034411626249966766+0.005303398096657413*I	0.005811948517296943+0.0016947775216889*I	0.006701023554551285-0.0035133547115216894*I	-0.0011826227115685059-0.0031406523120150296*I	-0.006932009380079023+0.0013847093185888578*I	-0.0032307338552576156+0.003269851072337466*I	0.004491142503614816+0.0003562623808380537*I	0.005904594404326837-0.0025866392090057055*I	-0.0005412479079337238-0.0014183408802049887*I	-0.0060356343779546335+0.0016286204643359537*I	-0.0033498067007699194+0.0018772047856669084*I	0.003740898131346199-0.0007500187541563469*I	0.00571836356520429-0.0020076502909341857*I
-0.041174723623762+0.0599030229006116*I	-0.07455611386250331+0.02377504214123459*I	-0.05565510975091946-0.11439297998219468*I	0.08611263154613756-0.26415747273158957*I	0.41857813624059953-0.31905992644488307*I	0.0694176483429892-0.24663654966471021*I	-0.07188991686949182-0.10760649343898138*I	-0.0699895520270654+0.004595963734441897*I	-0.013765387707269332+0.04026836995209465*I	0.022191175120381563+0.018225236089136388*I	0.017354916127124247-0.010747043469246001*I	-0.0035968789023898425-0.015309626041416035*I	-0.011980061059635616-0.0014041193385623237*I	-0.00379010554270941+0.008904900343516781*I	0.005867651069355209+0.005617528179822822*I	0.005571250273725759-0.003094815581058248*I	-0.0011906394426234154-0.005655078183788633*I	-0.004578258610580931-0.0008628091495284721*I	-0.0015194212219735374+0.0037292679819527384*I	0.0025875440016564543+0.002759076443823517*I	0.002486231539694403-0.00131789930858723*I	-0.0006684318467650028-0.002939609996419032*I	-0.0022468263367115965-0.0006597831819638159*I	-0.0006326038321607766+0.0020078524307835326*I	0.001430766640881609+0.0017494360896251548*I	0.001214069355650009-0.000625751245546025*I	-0.0005282858121047697-0.0018746229735575562*I	-0.001213645814874559-0.0006229409723429131*I	-0.00014417262337493186+0.0012538029797274303*I	0.0009099264365417874+0.001353513991464646*I	0.0005092437714408755-0.00026265855845134396*I	-0.0005412479079341495-0.0014183408802061492*I	-0.0006402837450693481-0.0006953601862197853*I	0.00023140936630282604+0.000879953175040975*I	0.0006543368994635622+0.0012660293384559112*I
0.030495204215670226+0.0420054034424616*I	-0.0005618104111997338+0.04801070362051542*I	-0.07159015644395317-0.008682492336774296*I	-0.08156159673392085-0.12376918820423244*I	0.06941764834298902-0.24663654966470983*I	0.4282498161050283-0.3028972316796312*I	0.08771323596302551-0.25087901666037293*I	-0.06885868704698904-0.12213531365061549*I	-0.08286014295779318-5.125212090827364*^-6*I	-0.02381980749663992+0.04915597943136521*I	0.026898325313278824+0.026695777401045253*I	0.028632852152926994-0.013296438618658143*I	-0.0008241481241572716-0.023552634134490644*I	-0.020038835913644366-0.0037586800422132536*I	-0.011123732929422389+0.014426107485821597*I	0.008481040421804626+0.01050761658146057*I	0.013717329009454713-0.005105276145195474*I	0.0015118086005296353-0.01079955222968417*I	-0.010283046929070247-0.0018420125027083047*I	-0.007568188249675327+0.007569710170687185*I	0.004038718346132268+0.005530931315493589*I	0.009031109689090655-0.0032091783313747653*I	0.002140126946071475-0.006235155662292181*I	-0.006628008213127055-0.0006051246140267677*I	-0.0061195580310628135+0.00489545589675965*I	0.002085103540344508+0.003015465428082293*I	0.006932432920854098-0.0026334015364788796*I	0.0025582754197780366-0.0038906710661688235*I	-0.004794861881947445+0.00037431063828291484*I	-0.005539523256261194+0.0035777836302815958*I	0.0009099264365406424+0.0013535139914634482*I	0.005904594404325505-0.0025866392090074042*I	0.003039968159138464-0.002415592490832769*I	-0.0037268449769516086+0.0013206879063917*I	-0.0054869541989010446+0.002887603465974662*I
0.04061291321256314-0.011892319280095768*I	0.03346116163422125+0.009547868964453355*I	-0.02646829739420123+0.0386344953984781*I	-0.08828513964710245+0.008838430730105411*I	-0.07188991686949271-0.10760649343898106*I	0.08771323596302537-0.2508790166603731*I	0.4312810459275317-0.3174260518912653*I	0.07484264503229825-0.2554801056069054*I	-0.07891310683635967-0.1132477041713447*I	-0.07815299276489641+0.008465416099817689*I	-0.012541871470837618+0.04660658428195238*I	0.02967105609151103+0.01845276930797015*I	0.02057407729891778-0.015650999322308866*I	-0.00815777551087079-0.018031426992184952*I	-0.017425446561195296+0.0011314083594256396*I	-0.0029776541936932417+0.012415646921685397*I	0.011183488464958263+0.0053631425355659314*I	0.008012540690965934-0.006084479498374451*I	-0.004536958427171904-0.00695911004094902*I	-0.008831872584594258+0.0009298423689620076*I	-0.0010233101002785855+0.005678431147899293*I	0.006847277138969592+0.0022353856496197897*I	0.004649927812675953-0.0031545197634381718*I	-0.0033468272528303588-0.0033475521963162004*I	-0.005973671313664529+0.0006609047244301754*I	-0.0004011944658592324+0.0028878056058261065*I	0.005171664772227097+0.0009994173354698896*I	0.0033512168537813297-0.0016361499258540318*I	-0.0028370752131080695-0.0015666904156148905*I	-0.004794861881948637+0.00037431063828225337*I	-0.00014417262337673188+0.0012538029797262448*I	0.004491142503613238+0.00035626238083703567*I	0.0028180331724435514-0.0005705911163964551*I	-0.002678395406064902-0.0004079421999000063*I	-0.004381181876414787+0.00005465856793509711*I
0.002965957418551944-0.03245753447800764*I	0.014706426229562544-0.021268527502132307*I	0.016766178431071945+0.027068792031333482*I	-0.016796617529773798+0.05479719016372929*I	-0.06998955202706685+0.004595963734441555*I	-0.06885868704698951-0.12213531365061586*I	0.07484264503229827-0.2554801056069057*I	0.4212266261381613-0.30853844241199424*I	0.07954979522519488-0.2470095642949964*I	-0.06763517081055742-0.11579709932075724*I	-0.07538026198666385+0.0002224080067425293*I	-0.02060064632484639+0.04425202357830137*I	0.022337428704797716+0.02397397645027556*I	0.02318746665136675-0.010760910920669983*I	-0.000011696775141743467-0.020041887556320803*I	-0.014722998518041343-0.004013065686468315*I	-0.008682442512181426+0.011436443568507319*I	0.005134721437257149+0.009203584724301866*I	0.009463715035441887-0.003312624626703844*I	0.0020079197222245453-0.008850389063737337*I	-0.00602331379175699-0.0023657032969128275*I	-0.00540449197669289+0.005733089715834676*I	0.0013603229400683458+0.005122989115594828*I	0.005304264712138857-0.0018884904249817916*I	0.0023715363123732697-0.005355202487250159*I	-0.0028871100817819783-0.0013551433681827467*I	-0.00398241053293185+0.0038850572164503957*I	-0.00022368586065865025+0.003323397986023625*I	0.003351216853780498-0.0016361499258541773*I	0.0025582754197765968-0.0038906710661690967*I	-0.0012136458148759373-0.0006229409723429534*I	-0.003230733855258527+0.003269851072337799*I	-0.0012272210615898325+0.0023639126717695273*I	0.002163696272980718-0.0018366204548538737*I	0.0028085587928363765-0.0032955456658753475*I
-0.025906486982999737-0.00937620822203623*I	-0.013729025784596382-0.014936611411127254*I	0.024378106093990423-0.005105832736881271*I	0.035061766051107446+0.022826325035669028*I	-0.01376538770727087+0.040268369952093874*I	-0.08286014295779391-5.125212091365577*^-6*I	-0.07891310683635974-0.11324770417134475*I	0.07954979522519523-0.2470095642949963*I	0.43250456216396366-0.3110878375614063*I	0.08232252600342808-0.255252572388071*I	-0.07569394566456522-0.1181516600244078*I	-0.08271388937337615+0.005743615149048064*I	-0.01798725697239659+0.0491421119799397*I	0.03048350744052711+0.021963515886138662*I	0.025889914694520736-0.01590538496656501*I	-0.005716485093629862-0.021021090909499506*I	-0.02077176554574231-0.00017262349773251035*I	-0.0072312681677054996+0.014208298440177921*I	0.01167959958665311+0.00731230570151331*I	0.012272273828278316-0.006608170292579212*I	-0.002373262154190501-0.008795730495802552*I	-0.01151026799065854+0.0005219001690617754*I	-0.004750155077229889+0.006999119054290809*I	0.007078686505272172+0.0031153388246607018*I	0.008390825944021506-0.00390453851759486*I	-0.0012096797546992393-0.004357950876625921*I	-0.008282460714667384+0.0009688372823711905*I	-0.0039824105329320835+0.0038850572164507973*I	0.0051716647722266215+0.0009994173354702647*I	0.006932432920853517-0.0026334015364784307*I	-0.0005282858121052403-0.0018746229735567366*I	-0.006932009380079205+0.0013847093185899544*I	-0.0038850707547214503+0.002003821733880339*I	0.004259733137311533-0.000523690794206148*I	0.0065448781493956335-0.0018912790227892705*I
-0.016694983203147946+0.017520923066880384*I	-0.01623480711857135+0.006786486543214593*I	0.004566561835439513-0.019179078406792203*I	0.027409335916493586-0.01963465294851723*I	0.02219117512038048+0.018225236089135857*I	-0.023819807496640977+0.04915597943136511*I	-0.07815299276489697+0.008465416099818263*I	-0.06763517081055731-0.11579709932075646*I	0.08232252600342814-0.25525257238807025*I	0.42444578730995625-0.3134423982650561*I	0.07498889861671665-0.2497313652457645*I	-0.07308055631211431-0.11326157162276891*I	-0.07456781063764592+0.0037331545849106414*I	-0.015284808929242463+0.043997637934043154*I	0.024778719122038592+0.020984312532958224*I	0.019841147666819162-0.012064942777830498*I	-0.004265310749154498-0.018249236037829637*I	-0.014226887396346926-0.0020639025205215875*I	-0.004422709374869895+0.010912752774302054*I	0.007298417710236999+0.007366964269447802*I	0.0067853196293757665-0.003720566826604367*I	-0.001718925254728141-0.007529701157345701*I	-0.005791904425454991-0.0014857501218716164*I	-0.001663593845347428+0.004983070961678074*I	0.0034974704381993595+0.004112590435284947*I	0.002995475311135833-0.001580557867040818*I	-0.0012096797546993746-0.004357950876624994*I	-0.002887110081781545-0.0013551433681813826*I	-0.0004011944658583732+0.0028878056058271383*I	0.0020851035403451007+0.00301546542808272*I	0.001214069355649994-0.0006257512455457857*I	-0.001182622711568658-0.0031406523120144354*I	-0.0014450551811780877-0.0015028941473856478*I	0.0004961111216936162+0.0019491631659452693*I	0.001451174344475416+0.0027718548716694907*I
