0.515331041146768-0.28109739987725774*I	0.09428437117625722-0.32397559150013117*I	-0.12881074503578058-0.1420774935157715*I	-0.10552857485888865+0.045286787495097826*I	0.012482395286243717+0.0771110110200088*I	0.05530114913435645+0.000504369884694286*I	0.008356395203924633-0.04440594674437912*I	-0.03195906053779336-0.012395716705230311*I	-0.014408333827538226+0.026840493551908467*I	0.018060416044279336+0.016203960333133743*I	0.015420582036595486-0.015495294576065305*I	-0.008912746880287549-0.016699502083780005*I	-0.014171512794362403+0.007570633074848017*I	0.0027357347068462864+0.015543750268684568*I	0.011825132124098234-0.0018684927030774524*I	0.0013131062892774493-0.013481062641616942*I	-0.00902670339530906-0.0021997353285493197*I	-0.003749064867643782+0.010942015284326052*I	0.006162964545122021+0.004990068216799171*I	0.004915455122476451-0.008198634732911736*I	-0.003516456366875228-0.006746929197965324*I	-0.005107912812201326+0.0054259765549260625*I	0.0012748855855434077+0.007632310270006833*I	0.004589095707203921-0.0027750520482547544*I	0.0004448132245511077-0.007799912351328656*I	-0.003596777516542352+0.00034161753779484295*I	-0.0015742368309117785+0.007363918489803285*I	0.0023683029110322168+0.0017811450358349865*I	0.0021164437544731697-0.006451684770138384*I	-0.0011104190498921768-0.0035450142550234325*I	-0.002124990235546273+0.005160951602894541*I	-7.2383022207175595*^-6+0.00490341612271622*I	0.0016818300658961597-0.003588813828200307*I	0.0008318950630264911-0.005818011321815207*I	-0.0009234541148020327+0.0018439675033614534*I	-0.0012699104991052176+0.006287496127189603*I
0.09428437117625642-0.32397559150013033*I	0.3865202961109863-0.4231748933930282*I	-0.01124420368263274-0.278688804005032*I	-0.11632834974953801-0.06496648249576098*I	-0.05022742572453272+0.04579115737979416*I	0.020838790490168534+0.03270506427563129*I	0.023342088596563636-0.011891346820535062*I	-0.006051938623613303-0.01756545319247029*I	-0.013898644493514167+0.003808243627903858*I	0.0010122482090570298+0.011345198975843653*I	0.009147669163992136-0.0004955417506461979*I	0.0012490692422343452-0.00792466150121771*I	-0.006177012173439363-0.0011557518150955702*I	-0.00234638067026211+0.0057021403717714995*I	0.00404884099612566+0.00206268762706953*I	0.002798428728790863-0.004068228031624801*I	-0.002435958578365067-0.002539047357289415*I	-0.002863738850186405+0.00279033288825075*I	0.0011663902548329037+0.0027433805514145253*I	0.002646508178247138-0.0017568609811671621*I	-0.00019245768972420293-0.0027726581779881207*I	-0.0022415707813312367+0.0008853810720383562*I	-0.0005188171049973743+0.002650924506668601*I	0.0017196988100943568-0.00016760208132358102*I	0.0009923181906622133-0.002433434510460953*I	-0.0011294236063587827-0.00043599386152574004*I	-0.001228474605507867+0.002122762573630545*I	0.000542206923562621+0.0009122337196667916*I	0.0012578838611397103-0.001763869219186275*I	-8.546481074116377*^-6-0.0012907331672424856*I	-0.0011176573521132732+0.0013584018676932308*I	-0.00044316016964934243+0.0015721377746945816*I	0.0008246567608071541-0.0009145951990982759*I	0.0007583759510952734-0.0017448463248382643*I	-0.0004380154360781854+0.0004694848053743094*I	-0.00092345411480191+0.001843967503361047*I
-0.12881074503578235-0.14207749351576948*I	-0.011244203682634495-0.2786888040050301*I	0.39900269139722777-0.3460638823730161*I	0.04405694545172228-0.27818443412033406*I	-0.1079719545456138-0.10937242924013636*I	-0.08218648626232579+0.033395440674566616*I	0.006430456662630617+0.059545557827541035*I	0.041402504640842885+0.004312613512599329*I	0.009368643412981834-0.03306074776853474*I	-0.0228113913738015-0.012891258455875585*I	-0.013159264585303945+0.0189158320506913*I	0.011883403870840789+0.015048208518037851*I	0.013074201366335168-0.00979315420429408*I	-0.004863905884159483-0.014636814456709168*I	-0.011373084065568839+0.0035024050432263154*I	0.00029977612848402943+0.013004702911398673*I	0.008961393273914297+0.0009218401851759355*I	0.002479496544111825-0.010737682090200642*I	-0.006380195217061519-0.003956596309715294*I	-0.003941522557367724+0.008169357106337788*I	0.003921393763791807+0.005875449288834968*I	0.004396638017480617-0.005547710226247683*I	-0.0017967575567799164-0.006914531279293492*I	-0.004115594621539052+0.0029925420444619484*I	0.00014546197918510734+0.007196316408479166*I	0.003360621101698486-0.0006522894746254624*I	0.0009870201481178083-0.0068876786316618204*I	-0.0023388936553991107-0.0014222516813891225*I	-0.0015827833119847914+0.006073185322564769*I	0.00125064555891797+0.0031395469035317594*I	0.0016732835848228649-0.004879546995441925*I	-0.0002857622890842916-0.004459609454120658*I	-0.0013666142844486757+0.003416105278057816*I	-0.0004452537382963163+0.005372900928092311*I	0.0007583759510959724-0.0017448463248385003*I	0.0008318950630271857-0.005818011321815655*I
-0.1055285748588909+0.04528678749509996*I	-0.11632834974954062-0.06496648249575847*I	0.044056945451721036-0.2781844341203328*I	0.4073590866011523-0.39046982911739203*I	0.012097884913928986-0.29058015082556155*I	-0.12238028837315235-0.08253193568822663*I	-0.06412607021804742+0.04959940100770067*I	0.021851038699225316+0.04405026325147632*I	0.03248975776055569-0.012386888571180045*I	-0.0048028693813787675-0.02549011469368694*I	-0.02007565666695294+0.00265249181280834*I	-0.001334132461204329+0.017047339347614782*I	0.013196510160118366+0.0015671458764247143*I	0.004047497971025751-0.01199288953283813*I	-0.008612970751803254-0.0036947991723792883*I	-0.005210119520446558+0.008492473260026452*I	0.005215231250960365+0.004806068178485857*I	0.00544493690703857-0.005825089012791263*I	-0.0026284162680896813-0.0053117055352772235*I	-0.005105309631517514+0.003675713960287891*I	0.0006475731498371116+0.005394305058079415*I	0.0043662069883436665-0.001924463062495582*I	0.0007998605009394153-0.00520609268845255*I	-0.003370994387689099+0.0004493872105112502*I	-0.0017472917105029154+0.004773687080298683*I	0.0022619057336617145+0.0007446316383430747*I	0.002250202051807434-0.00419730372964575*I	-0.0011379700874294652-0.0017267270287641204*I	-0.002346131957620801+0.0034811644413291344*I	0.00009904675391239013+0.0024843714943655632*I	0.002082540621947452-0.002678464418282031*I	0.0007498294700241221-0.0030355794920783026*I	-0.0015556727881874458+0.0018278866730708225*I	-0.0013666142844480638+0.0034161052780584946*I	0.0008246567608087492-0.0009145951990972636*I	0.0016818300658976416-0.003588813828199586*I
0.01248239528624262+0.07711101102001015*I	-0.05022742572453404+0.04579115737979607*I	-0.10797195454561455-0.10937242924013525*I	0.012097884913928821-0.29058015082556127*I	0.39295075277361396-0.3636293355654837*I	0.030158300958206763-0.27437619049242906*I	-0.1069597063365584-0.09802723026429237*I	-0.07303881709833468+0.032899898923921145*I	0.007679525904865411+0.05162089632632444*I	0.03522549246740516+0.0031568616975040133*I	0.007022262742721093-0.027358607396763757*I	-0.018762550377676476-0.010828570828804987*I	-0.010360835856516119+0.014847604019070952*I	0.009447445292471717+0.012509161160754787*I	0.010210462516145697-0.0070028213160387804*I	-0.003697515629328174-0.01189343390529412*I	-0.00872657588732273+0.0017455440620567915*I	0.00010731843875849413+0.010232044733407646*I	0.0067198224925818255+0.0018072212572117878*I	0.0019606794391142197-0.008086757583534427*I	-0.004660496406966312-0.004124198391040753*I	-0.0029492043667043452+0.005735922595876755*I	0.002791970157434305+0.005439455427311344*I	0.003168163411975021-0.0034249476526141244*I	-0.0012545506332134865-0.00600229755962415*I	-0.0028577107603951937+0.0012286728252779472*I	0.00013691549811329124+0.0059055832412395984*I	0.00224296374958488+0.0007061123930712253*I	0.000543859978467226-0.0053155408569643525*I	-0.001514236894591512-0.002336846880485428*I	-0.0008244073608865377+0.004328338997728564*I	0.0008126301228437219+0.0036090317089089758*I	0.0007498294700235505-0.0030355794920778807*I	-0.00028576228908398365-0.004459609454118799*I	-0.00044316016964791627+0.0015721377746974697*I	-7.238302219351132*^-6+0.0049034161227184455*I
0.05530114913435723+0.0005043698846950907*I	0.020838790490169228+0.032705064275632176*I	-0.08218648626232568+0.03339544067456657*I	-0.12238028837315253-0.08253193568822761*I	0.030158300958207-0.27437619049243006*I	0.4083713348102083-0.37912463014155073*I	0.021245554077920004-0.29107569257620935*I	-0.12113121913091766-0.09045659718944415*I	-0.07030308239148438+0.04844364919260572*I	0.019504658028966247+0.049752403623247655*I	0.03653859875668258-0.010324200944109867*I	-0.0020044406525898317-0.029558342725308134*I	-0.022511615245322473+0.00011344445552482646*I	-0.004197871311395791+0.01983767223586997*I	0.01436290041494733+0.004310526427839204*I	0.00669400614927049-0.013749750514009527*I	-0.00880542844152882-0.006467457350373282*I	-0.00745169030177866+0.009377854332059253*I	0.004696414145962446+0.007456992685150106*I	0.007164635717132529-0.005992691094117021*I	-0.0016360980774278143-0.007745140045737073*I	-0.0062347332378762475+0.0032397200987662024*I	-0.0005809014556695561+0.007517067631714838*I	0.004908413911908832-0.0010122293428250057*I	0.002057744362081781-0.006969961907636152*I	-0.0033795408687624096-0.0008413459567286906*I	-0.0028649490626180053+0.006132088947994361*I	0.0018187455640094287+0.0023167694130390745*I	0.0030748588126130755-0.005111898928743796*I	-0.0003795941363330753-0.0034715733536021956*I	-0.002784147393696565+0.003950649246704431*I	-0.000824407360888381+0.004328338997727733*I	0.002082540621945751-0.0026784644182818*I	0.0016732835848220831-0.0048795469954397985*I	-0.0011176573521135538+0.001358401867696355*I	-0.002124990235546435+0.005160951602896819*I
0.00835639520392618-0.04440594674437833*I	0.02334208859656511-0.01189134682053459*I	0.006430456662630915+0.059545557827540126*I	-0.06412607021804767+0.0495994010076987*I	-0.10695970633655809-0.09802723026429433*I	0.021245554077920573-0.29107569257621035*I	0.3941998220158498-0.37155399706670267*I	0.023981288784770953-0.275531942307525*I	-0.10930608700681634-0.09232508989252083*I	-0.06898997610220634+0.034962586550991596*I	0.010477954633656441+0.047552668294702616*I	0.03278953388903856+0.0006178143402193852*I	0.004158523892532982-0.02456827450850917*I	-0.017596160122844356-0.008085190277390398*I	-0.007714327678268506+0.0130907430378999*I	0.009254987602749188+0.009736502982760882*I	0.007968891734816746-0.006117440244006145*I	-0.004216332734323594-0.009242509398630272*I	-0.007006877077227582+0.0015779419807302082*I	0.0010996366294204897+0.007798610222946474*I	0.005590398886222888+0.0013712273956886705*I	0.0007322048336071927-0.005963995009900199*I	-0.004118289483402093-0.003211964671371487*I	-0.0016913205055634887+0.003972053376691077*I	0.002783423676359876+0.00414872226006868*I	0.0020505060598600905-0.0020665457849206544*I	-0.0016977108028647385-0.004430159784928764*I	-0.002033053999589093+0.0003140776261805771*I	0.0008952914492085923+0.004160736916402033*I	0.0018049483135068546+0.0011755971984457262*I	-0.00037959413633592895-0.0034715733536041116*I	-0.0015142368945951139-0.002336846880487348*I	0.00009904675390993558+0.0024843714943652393*I	0.0012506455589163116+0.003139546903532894*I	-8.54648107599362*^-6-0.0012907331672410774*I	-0.001110419049893781-0.0035450142550226198*I
-0.03195906053779273-0.012395716705229145*I	-0.006051938623612914-0.017565453192469733*I	0.041402504640842525+0.004312613512598126*I	0.02185103869922504+0.044050263251474146*I	-0.07303881709833417+0.03289989892391949*I	-0.12113121913091637-0.09045659718944507*I	0.023981288784772084-0.27553194230752537*I	0.40602495413995143-0.37342248976977976*I	0.02529439507404888-0.2890130049491399*I	-0.11833279040212676-0.09452482522106678*I	-0.07273904096985075+0.04590460183532049*I	0.016640919178779492+0.05254273651150193*I	0.037704989011517316-0.0075808203926949124*I	0.0006420675256610863-0.031315203706477786*I	-0.022704072935041536-0.0026592137224670715*I	-0.006439442092721098+0.020723053307904735*I	0.013844083309955305+0.006961450934504848*I	0.008413704959368034-0.013917352595334796*I	-0.007813110250865748-0.008900891860833945*I	-0.008581113908136971+0.008941860470535641*I	0.0034679395404565994+0.009579755258783318*I	0.007706842640698322-0.005080457374448437*I	-0.00037821421628610885-0.009509009264922949*I	-0.006243279718950909+0.0019489869315229154*I	-0.0016985588077845788+0.008875469499406598*I	0.004465253742259067+0.0005599084318684977*I	0.0028824011228908465-0.007884557106733721*I	-0.002621164917664222-0.002586192281564274*I	-0.0033029644986944675+0.006601573753371308*I	0.0008952914492065834+0.004160736916400132*I	0.0030748588126092847-0.005111898928746642*I	0.000543859978463264-0.005315540856966508*I	-0.002346131957623613+0.0034811644413284015*I	-0.001582783311986513+0.006073185322564901*I	0.0012578838611384234-0.001763869219186135*I	0.0021164437544722915-0.006451684770138447*I
-0.014408333827539135+0.026840493551909747*I	-0.013898644493515324+0.0038082436279044665*I	0.00936864341298129-0.03306074776853574*I	0.03248975776055619-0.012386888571181264*I	0.007679525904866727+0.05162089632632443*I	-0.07030308239148292+0.0484436491926062*I	-0.1093060870068156-0.0923250898925213*I	0.025294395074048334-0.2890130049491409*I	0.3969982507446393-0.3756222250983268*I	0.021545330206402848-0.27807098966481153*I	-0.11216982585700505-0.08953475700426702*I	-0.06782358584737373+0.037705967102407034*I	0.013124462811905338+0.04579580731353422*I	0.0325970761993179-0.0021548438377703835*I	0.0019169531112068036-0.023682893436471963*I	-0.018114977227836535-0.00543426577072279*I	-0.00599462886817092+0.012923140956575535*I	0.010247305793411904+0.0073030684723004655*I	0.006839468128457808-0.006553434105529536*I	-0.005444807339829388-0.00711974682499654*I	-0.006464670153660366+0.0024901757003998526*I	0.0023575204905644455+0.006034741003762754*I	0.005581852405149989+0.00008049422844881006*I	-0.0003854525185071641-0.004605593142204886*I	-0.004561449653051611-0.0016398268966760295*I	-0.0008666637447535895+0.003057458177593566*I	0.003541799627459743+0.002403875935232972*I	0.0016124906237858106-0.0015970609795423738*I	-0.002621164917664999-0.0025861922815654833*I	-0.0020330539995897902+0.0003140776261789679*I	0.0018187455640080708+0.002316769413037559*I	0.002242963749582071+0.0007061123930698916*I	-0.0011379700874326992-0.0017267270287650042*I	-0.0023388936554005974-0.001422251681389047*I	0.0005422069235635993+0.0009122337196678024*I	0.002368302911033851+0.001781145035836005*I
0.01806041604427818+0.016203960333134683*I	0.0010122482090559107+0.011345198975844363*I	-0.0228113913738014-0.012891258455875538*I	-0.004802869381377415-0.025490114693686467*I	0.03522549246740677+0.0031568616975056712*I	0.019504658028966955+0.04975240362324939*I	-0.06898997610220714+0.034962586550991444*I	-0.11833279040212848-0.09452482522106835*I	0.02154533020640151-0.27807098966481303*I	0.4031612152897597-0.37063215688152673*I	0.026460785328878144-0.2862696243977237*I	-0.11568628222388125-0.09628168620223387*I	-0.07293149865957518+0.04313194365733175*I	0.01439934839744928+0.05342811758353975*I	0.03718617190652148-0.00492989588602668*I	0.0023617663357555522-0.031482805787801965*I	-0.021711754744381598-0.005092648232928401*I	-0.007568865699082617+0.02028705944637955*I	0.012615608704447695+0.00908421350813712*I	0.008955911882934776-0.013005118875665397*I	-0.006555226389721057-0.0106647610800167*I	-0.008589660389208952+0.0076511273032977695*I	0.0023502821883424137+0.010938157126481584*I	0.0072636824710482426-0.003508319599749655*I	0.00044644254452301155-0.010423604464018181*I	-0.005484903767851913+0.00020414060668755288*I	-0.0021365742438600554+0.009344954304784076*I	0.003541799627457661+0.002403875935231501*I	0.0028824011228903022-0.007884557106734625*I	-0.0016977108028624528-0.004430159784928102*I	-0.002864949062615838+0.006132088947995379*I	0.00013691549811210407+0.005905583241239361*I	0.0022502020518038704-0.004197303729646832*I	0.0009870201481160814-0.006887678631661641*I	-0.001228474605505723+0.0021227625736328203*I	-0.0015742368309086454+0.007363918489805711*I
