0.4858759356502521-0.15859981204329368*I	0.17579993551369164-0.21950552835190187*I	-0.020179439894684046-0.16032385823250525*I	-0.08959962168743373-0.044133471792281796*I	-0.05682133340445529+0.04003141400088801*I	0.0071773861528017175+0.049337820237241585*I	0.03775992242705825+0.00930129456863393*I	0.02110196807031275-0.024815622704139992*I	-0.010945859353740572-0.02261571853859372*I	-0.022537948125904317+0.0022675422241353253*I	-0.007830595942386285+0.017899833668682787*I	0.011482327857838407+0.010374276796832093*I	0.014322064180340129-0.006642937041765087*I	0.0012763017327496891-0.012587399001877128*I	-0.01063166815072763-0.0033030987891602757*I	-0.008877854306482077+0.00786402458658828*I	0.002263143684615838+0.00804941093004388*I	0.009179660116820214-0.000984970216620863*I	0.004977925742236918-0.0073625353633295565*I	-0.004149918048799408-0.0041808827303711155*I	-0.0075078056413243185+0.003392167389346817*I	-0.0021135565639632853+0.005861431283038287*I	0.005037479853208051+0.0010378853225043111*I	0.0058147701358768665-0.004379085743868265*I	-2.2530305728760762*^-6-0.0038364061751015705*I	-0.0053048604602133845+0.0012951754121310426*I	-0.004203276811531824+0.004259965998049694*I	0.0015677148641185586+0.0016535591137853492*I	0.005190004112211982-0.0027563382102270403*I	0.002713064757127428-0.0033069809347071244*I	-0.002730388675972961+0.0003862062869922067*I	-0.00482996624347835+0.003332413601040192*I	-0.001325498150797612+0.0017952613330921457*I	0.0036151279564905613-0.0020241220246979444*I	0.004301702315357594-0.0030566649025153486*I
0.17579993551369166-0.2195055283519019*I	0.4656964957555681-0.31892367027579915*I	0.08620031382625822-0.2636390001441842*I	-0.07700077329913899-0.120292444231618*I	-0.08242223553463178+0.005204348444958986*I	-0.019061410977396796+0.04933270856952146*I	0.028279354223114665+0.024522197533101454*I	0.0268140630733179-0.013314423969959832*I	-0.001435980055591471-0.022548080480004767*I	-0.018776455296126926-0.004715884869911049*I	-0.0110556202680661+0.012641819020967445*I	0.0064914682379536865+0.011256896626917834*I	0.012758629590588069-0.002213122205045103*I	0.003690396029612609-0.009946035830925916*I	-0.007601552573732265-0.004723374415289802*I	-0.008368524466111776+0.004746312140882679*I	0.0003018058103380469+0.006879054369967*I	0.007241069426852667+0.000686875566714523*I	0.0050297420680208305-0.00516585294699148*I	-0.002529879899087319-0.003970367973982355*I	-0.0062634746127626754+0.001680548552667332*I	-0.002470325788116351+0.004430052711851323*I	0.0037012135719135144+0.0014823455391706087*I	0.005035226822635306-0.002798520852596198*I	0.0005099096756638611-0.0030839103317359708*I	-0.00420552984210421+0.00042355982294912725*I	-0.0037371455960944+0.0029487345259168584*I	0.0009867273006805184+0.0015036277878225876*I	0.004280779621246494-0.0016534218209221512*I	0.002459615436239889-0.002370131923235238*I	-0.0021169014863497582+0.000025432666332858705*I	-0.004055886826769447+0.00218146762008444*I	-0.0012148382869870541+0.0013082915763425937*I	0.0029762041645602453-0.0012614035694227645*I	0.003615127956490571-0.0020241220246976417*I
-0.020179439894683935-0.16032385823250483*I	0.08620031382625822-0.26363900014418384*I	0.4088751623511135-0.27889225627491215*I	0.0933776999790605-0.2143011799069443*I	-0.03924085087208021-0.11099114966298543*I	-0.06132026746431865-0.019611274259181685*I	-0.030007270331137103+0.026716990030927625*I	0.005741406097210508+0.02678973975723663*I	0.018983467130931537+0.004585409698722511*I	0.010046347802246598-0.012173803683173142*I	-0.004454391115787203-0.011358821911676252*I	-0.009779318535316628+0.00005442001909033389*I	-0.004140199912773843+0.007953797837757029*I	0.0038807752841062406+0.005650902381541685*I	0.00595353971422853-0.0018966249008840496*I	0.001578107543087721-0.005708344631912139*I	-0.003390598723875226-0.0026162232224469922*I	-0.0038481122384615265+0.0026981716395969683*I	-0.00026673621447151444+0.0040790429560627044*I	0.002916185504057726+0.0006955783360476604*I	0.0025075999541206502-0.0029324826514776506*I	-0.00044870447688612425-0.002698537191200249*I	-0.002472578818689365+0.0005936465367513945*I	-0.0016036468882994145+0.0027775209513041465*I	0.0008319500111045137+0.0014614451454560225*I	0.002077624539783598-0.0014303512179489727*I	0.0009844742701087192-0.0023327783872775227*I	-0.001024080838966139-0.0003582464087908528*I	-0.001743661375291208+0.001889834074813861*I	-0.0005491866222298948+0.0016789917801173534*I	0.0011341172854446484-0.000574870590143207*I	0.0014982264701428067-0.0019986893583646115*I	0.0002458154885892009-0.0008751972824300916*I	-0.0012148382869868566+0.0013082915763433475*I	-0.0013254981507974388+0.001795261333092889*I
-0.08959962168743343-0.04413347179228135*I	-0.07700077329913861-0.12029244423161732*I	0.09337769997906074-0.21430117990694383*I	0.44663508477817243-0.26959096170627983*I	0.1144796680493736-0.23911680261108548*I	-0.05018671022582063-0.13360686820157944*I	-0.08385821559022294-0.017343732035046244*I	-0.0378378662735236+0.04461682369960996*I	0.017223733955048413+0.037164016554067654*I	0.03330553131127105-0.002057527343043635*I	0.011322649534995902-0.024761202685050877*I	-0.015086059266514807-0.014661920700837052*I	-0.018657172841798388+0.007918444605677448*I	-0.001877056228157866+0.01600320876779896*I	0.013060435400926067+0.004665932164918969*I	0.010931465456464656-0.009259160264214104*I	-0.0025718105057123374-0.009889227362281934*I	-0.010898404365199626+0.0007759441669021927*I	-0.005961668802424473+0.008559602922637348*I	0.004770743638736735+0.005116928278568156*I	0.008730955639934269-0.003683507407819926*I	0.0025053469235472086-0.006768888826577947*I	-0.005753564937099604-0.0014033617790668086*I	-0.006675855630220324+0.004853612534804062*I	-0.00003593202417925363+0.004431080065091861*I	0.006021954123318151-0.0012948930647701442*I	0.004790689296912314-0.004737332152656716*I	-0.001745914405863068-0.0019465721002866637*I	-0.005854047082442863+0.0029741671922482*I	-0.0030691595260865945+0.0036850954079056582*I	0.0030659413342629207-0.0003451302445801158*I	0.005435819600803708-0.003631535492657632*I	0.0014982264701431916-0.0019986893583637698*I	-0.004055886826768637+0.002181467620085593*I	-0.00482996624347766+0.0033324136010409906*I
-0.05682133340445492+0.040031414000888284*I	-0.08242223553463127+0.005204348444959551*I	-0.039240850872080006-0.1109911496629848*I	0.11447966804937354-0.2391168026110851*I	0.43568922542443167-0.29220668024487406*I	0.0919417199234688-0.23684926038694973*I	-0.058017306168207675-0.11570703453289645*I	-0.07237588773238543-0.006969455238214965*I	-0.02351580209318432+0.03797388665784335*I	0.018500035687797668+0.024576617552188977*I	0.022673863160543564-0.005360626132205098*I	0.002444795228514317-0.016897178098463698*I	-0.012822915581898641-0.006612509770794498*I	-0.009477512724978553+0.0069334743890553776*I	0.003100869514077941+0.008640673404469244*I	0.008910517352125426+0.00048504943454942545*I	0.00342365981513971-0.005866992874864329*I	-0.00468536706967543-0.004027796079240521*I	-0.005860924511991052+0.0018138294894086647*I	-0.0001468986665474503+0.004180517178770163*I	0.004768490608163432+0.0012805221034674049*I	0.00342609517972038-0.0023883319956874514*I	-0.0016979298879844433-0.0025089228285261832*I	-0.004185850072979875+0.00025019733472037757*I	-0.0014858515180065683+0.002097274324577619*I	0.002677132732949895+0.0011240991303837907*I	0.003291565447346565-0.000908686777779799*I	-0.00003927694656481823-0.001404918551618193*I	-0.0030714125566593696-0.00015131076719516093*I	-0.002238919125951048+0.0009500451675507507*I	0.0012325427892717295+0.000628430505391385*I	0.003065941334262845-0.00034513024457924837*I	0.0011341172854454913-0.0005748705901421705*I	-0.0021169014863480075+0.000025432666333506584*I	-0.0027303886759714843+0.0003862062869924297*I
0.007177386152801927+0.04933782023724143*I	-0.019061410977396567+0.04933270856952146*I	-0.06132026746431861-0.019611274259181237*I	-0.050186710225820864-0.13360686820157866*I	0.09194171992346852-0.2368492603869492*I	0.427858629482044-0.27430684657619064*I	0.1034240477813057-0.2264749835901178*I	-0.04369524198786881-0.12234997157466274*I	-0.07109958599963632-0.01955685424009368*I	-0.034147470243911585+0.03467078786868162*I	0.00962218138131651+0.03244064213877614*I	0.024937006845160183+0.002688784797837903*I	0.011624455345334456-0.017882148315085018*I	-0.007844989839662832-0.01397504513412356*I	-0.013627430773779526+0.002752591658686164*I	-0.004406936127247526+0.012032840793819211*I	0.00679696078816193+0.006346480717591178*I	0.00846113966834831-0.004829107552357332*I	0.0011294030662020978-0.008406881823107362*I	-0.005863177542563669-0.002022576685692334*I	-0.005451759126760937+0.005475692590901696*I	0.0005652137966316398+0.005540488101517864*I	0.004993810043839574-0.0007347728819014536*I	0.0034920742242288156-0.005265261038753454*I	-0.001472785315850858-0.00305678359998825*I	-0.004216240193977989+0.0024834806115674618*I	-0.0021528335105271495+0.004456512731421778*I	0.0019660672965499362+0.0008865745553112489*I	0.0035758510099262344-0.003429040576315873*I	0.0012302897586980274-0.0032079756697094373*I	-0.002238919125951902+0.0009500451675516751*I	-0.003069159526087+0.003685095407906778*I	-0.0005491866222286695+0.0016789917801177743*I	0.0024596154362424277-0.0023701319232356678*I	0.0027130647571295256-0.0033069809347077168*I
0.0377599224270583+0.00930129456863354*I	0.028279354223114592+0.024522197533101045*I	-0.030007270331137384+0.02671699003092761*I	-0.0838582155902235-0.01734373203504578*I	-0.058017306168208264-0.11570703453289591*I	0.10342404778130548-0.22647498359011756*I	0.44218069366238305-0.28094978361795675*I	0.10470034951405498-0.2390623825919962*I	-0.054326910138595766-0.12565307036382373*I	-0.07997744030611689-0.011692829653505776*I	-0.03188432655929426+0.04272019879872552*I	0.018801841498137285+0.03145567192215561*I	0.029914932587396366-0.004673750565490692*I	0.007474537296533556-0.02206303104545427*I	-0.015352795480988474-0.010582877744774018*I	-0.01574098733774329+0.008614022941727464*I	0.0006305437259609112+0.013070726116325959*I	0.012611730924039619+0.001967394973724209*I	0.008458886637776256-0.008665513727458673*I	-0.004175457394010615-0.00711170641097662*I	-0.010066454354094822+0.002237389312356994*I	-0.0038840442626415146+0.007129251704686593*I	0.005755217908844736+0.0027841498912898836*I	0.007706874800968291-0.0040417538166103405*I	0.0007616855482572551-0.004879054751763615*I	-0.006302751559327784+0.0002756300010497418*I	-0.005541738344774391+0.004278741944658401*I	0.0014622944459640212+0.0024323907067238934*I	0.006267769611907271-0.002170090347203275*I	0.0035758510099252487-0.00342904057631521*I	-0.003071412556660733-0.00015131076719428473*I	-0.0058540470824432755+0.0029741671922485485*I	-0.0017436613752898134+0.0018898340748132844*I	0.0042807796212491-0.0016534218209233202*I	0.005190004112214047-0.0027563382102279736*I
0.02110196807031252-0.024815622704140283*I	0.02681406307331751-0.013314423969960243*I	0.005741406097210074+0.02678973975723633*I	-0.037837866273524055+0.04461682369960999*I	-0.07237588773238601-0.006969455238214708*I	-0.04369524198786929-0.12234997157466242*I	0.10470034951405459-0.239062382591996*I	0.431549025511656-0.2842528824071176*I	0.09582249520757467-0.23119835800540736*I	-0.052063766453977964-0.1176036594337787*I	-0.07079778018929551-0.012677799870124939*I	-0.026906400817057616+0.035357663435397764*I	0.01465192344933659+0.02727478919178636*I	0.022407126946070725-0.0012815831761419784*I	0.005360980732569661-0.01620159976241413*I	-0.01031531562778018-0.00954499242226819*I	-0.009926217201865678+0.0042349371978600125*I	0.0006282906953889923+0.00923431994122432*I	0.007306870463827339+0.0032625703858544576*I	0.004255609826245752-0.0044055477294101695*I	-0.002607742529890541-0.005458147297192585*I	-0.0048764502418813145-0.0005189488978714674*I	-0.0011709795055126876+0.003822270769977838*I	0.0030248292328731298+0.0031703561782803033*I	0.0028769085574914125-0.0007093402155716668*I	-0.0005638126025388628-0.0030837934186721478*I	-0.0026876236028361496-0.001748492023647844*I	-0.001240036029416564+0.0012220770421439509*I	0.0014622944459634784+0.002432390706724383*I	0.0019660672965489435+0.0008865745553114745*I	-0.00003927694656561302-0.0014049185516187897*I	-0.001745914405862934-0.0019465721002879719*I	-0.0010240808389648764-0.0003582464087922774*I	0.0009867273006823171+0.0015036277878215714*I	0.0015677148641198568+0.0016535591137848817*I
-0.01094585935374094-0.022615718538593635*I	-0.0014359800555919819-0.02254808048000478*I	0.018983467130931173+0.004585409698722233*I	0.017223733955048337+0.037164016554067265*I	-0.02351580209318423+0.03797388665784311*I	-0.07109958599963631-0.01955685424009358*I	-0.05432691013859603-0.12565307036382342*I	0.09582249520757437-0.23119835800540697*I	0.43381216919627413-0.2762034714770717*I	0.10500215532439652-0.2321833282220253*I	-0.047085840711740774-0.12496619479710547*I	-0.0749476982380959-0.016858682600493904*I	-0.034414206458383306+0.038749830824745916*I	0.01253836688537244+0.03313622047482536*I	0.027444606799278706-0.00024369785363722985*I	0.011175750868447033-0.020580685506282104*I	-0.010317568658352257-0.013381398597369764*I	-0.015231077662077966+0.0055301126099904585*I	-0.00357498611614132+0.01349428593927276*I	0.008874585327947783+0.004916129499638131*I	0.009445613938459668-0.0071618859396389*I	0.00010532222723856791-0.008765128231901143*I	-0.0076068389178528244-0.00013274261088034748*I	-0.006000945748989534+0.007154684371017391*I	0.0016993310820771557+0.004965617511372479*I	0.006492036513983404-0.0027334622402688017*I	0.003737889712819455-0.00614045832118629*I	-0.002687623602836243-0.001748492023647114*I	-0.005541738344774593+0.004278741944658776*I	-0.002152833510527216+0.004456512731420598*I	0.003291565447346898-0.0009086867777825881*I	0.004790689296913025-0.004737332152659807*I	0.0009844742701095167-0.002332778387279405*I	-0.00373714559609381+0.0029487345259165713*I	-0.004203276811531542+0.004259965998050086*I
-0.022537948125904782+0.0022675422241357473*I	-0.018776455296127523-0.004715884869910642*I	0.010046347802246312-0.012173803683173176*I	0.03330553131127141-0.002057527343044056*I	0.018500035687798486+0.024576617552188602*I	-0.034147470243910724+0.034670787868681656*I	-0.07997744030611649-0.011692829653505458*I	-0.05206376645397801-0.11760365943377842*I	0.10500215532439618-0.23218332822202553*I	0.43879009493851134-0.2835660068403985*I	0.10085223727559614-0.2363642109523944*I	-0.05459364635306654-0.1215740274077576*I	-0.0770612548020604-0.010997251317455691*I	-0.029376726605175832+0.03978771614724977*I	0.018353137021249268+0.028757134730957028*I	0.027442353768706178-0.004080104028738397*I	0.00587089040823447-0.0192855100941507*I	-0.014520845469882668-0.009121432599320417*I	-0.013663362797957511+0.007183671723774631*I	0.0016150179960726777+0.010737947729044192*I	0.011587650085076954+0.0016091485649297782*I	0.006715225262488141-0.0067756796526472814*I	-0.004724644016238412-0.0054327146308609416*I	-0.008932337068648958+0.001662518722212274*I	-0.0023858177924976198+0.005130562346320297*I	0.006001033397435545+0.0019089526088581527*I	0.006492036513983453-0.002733462240268125*I	-0.0005638126025385362-0.0030837934186712162*I	-0.006302751559327169+0.00027563000104948674*I	-0.004216240193977183+0.0024834806115649265*I	0.002677132732950708+0.0011240991303795099*I	0.006021954123318685-0.0012948930647741727*I	0.0020776245397836476-0.0014303512179509106*I	-0.004205529842104543+0.00042355982294939884*I	-0.00530486046021372+0.0012951754121319707*I
