0.5046500623070085-0.4480141792256805*I	-0.06545572720738418-0.3907851056090976*I	-0.21722220889507407-0.03226818232989082*I	-0.022283362463592454+0.11941843226986051*I	0.0813644383300268+0.009172858933794714*I	-0.004339647023098537-0.05805909983457959*I	-0.046664678282259425+0.005726101646094756*I	0.013475560795556358+0.03554375570206194*I	0.029011023981433966-0.010932683711769215*I	-0.016975106959703178-0.022880916016244014*I	-0.017644672919867304+0.01275151858401489*I	0.01781028177606806+0.014649897156060257*I	0.009445221969474034-0.012931668063099823*I	-0.017117308734480866-0.008872646713639838*I	-0.0032471144086045163+0.012251049168267468*I	0.015425897383157592+0.004686624767969522*I	-0.0014722141651603482-0.011103951965899509*I	-0.013055303458289143-0.0016388042955835641*I	0.0049720802346557205+0.009717493438990856*I	0.010236874170198399-0.0005533553364791087*I	-0.007405228596788713-0.008235812935104265*I	-0.007174441068925279+0.002105766755829954*I	0.008871004686158366+0.006790408489063102*I	0.004056179993228104-0.0031441024397164874*I	-0.00943982896831885-0.00543815229453408*I	-0.0010368156269111213+0.0037870690301730556*I	0.009198732016386971+0.004198356191377258*I	-0.001743506706391556-0.004173377097953963*I	-0.00826078726379687-0.003124993421823404*I	0.004140844665783307+0.004362018066283829*I	0.006736028634109397+0.0021976424940846552*I	-0.006043684333001138-0.004428564637129839*I	-0.004756843581373065-0.0013859826278423085*I	0.007359097595229812+0.004443175676691519*I	0.002462501650705812+0.0006629794875826515*I	-0.008026521028271743-0.004449441361177826*I
-0.06545572720737494-0.39078510560903595*I	0.2874278534119451-0.48028236155549414*I	-0.08773908967098296-0.2713666733391896*I	-0.13585777056507872-0.023095323396082598*I	-0.02662300948672707+0.06135933243527998*I	0.03469976004776648+0.014898960579892824*I	0.009135913772509871-0.02251534413250964*I	-0.017653654300733363-0.0052065820656678405*I	-0.0034995461640401843+0.012662839685835836*I	0.011366351061659861+0.0018188348722795876*I	0.0008351748164227757-0.008231018860131967*I	-0.008199450950385767-0.00018014947903459303*I	0.0006929730415572357+0.005777250442455405*I	0.0061981075608275584-0.0006806188948173236*I	-0.0016914113513595865-0.004186021945671673*I	-0.004719328573780989+0.0011470972023482522*I	0.0023705939248843816+0.003047820472370381*I	0.0034998660695239317-0.0013864585269109404*I	-0.0028184292881008113-0.0021921596320452694*I	-0.002433148362194301+0.001481680503922272*I	0.0030624331012178737+0.0015524114193972349*I	0.0014657760893574856-0.0014454044459915718*I	-0.003118261075696246-0.0010383356838409633*I	-0.000568824282184685+0.0013522561945779885*I	0.0030193643662884085+0.0006429665905219888*I	-0.00024109695194144223-0.0012397961030847491*I	-0.002780322333317574-0.0003863080677305597*I	0.0009379447525575024+0.0010733627695682928*I	0.0023973379593665895+0.00018864096832347382*I	-0.0015247586296978075-0.000927350927750494*I	-0.0019028396672433057-0.0000665465708702163*I	0.0019791850526933536+0.0008116598662070951*I	0.0013154132622025787+0.000014611039537516422*I	-0.0022943419306761994-0.0007230031402618001*I	-0.0006674234330780345-6.265684475065204*^-6*I	0.002462501650658675+0.0006629794875900153*I
-0.21722220889506796-0.03226818232980056*I	-0.0877390896709635-0.27136667333911446*I	0.3687922917419633-0.4711095026216839*I	-0.09207873669410507-0.3294257731737731*I	-0.18252244884734262-0.017369221749980658*I	-0.013147448691116441+0.09690308813735928*I	0.0637107840293113+0.003966276868131286*I	-0.007839193187061826-0.04539626014874718*I	-0.035298327220488916+0.007544936518377922*I	0.014310735612106931+0.027312736841964884*I	0.020811573031159245-0.011112833190742997*I	-0.01628213391807685-0.017103665573722192*I	-0.011446565359024047+0.012070899689250769*I	0.016118870424687397+0.010463875210429248*I	0.004725893395646318-0.011784570860723001*I	-0.014746714809651448-0.0058248262412593415*I	0.00025275166090022296+0.010864590641352636*I	0.012607468095095942+0.0024944651359309245*I	-0.003905362527306529-0.009622271461960246*I	-0.009992870357084372-0.00008639287616476305*I	0.006437856323956185+0.008272088993026953*I	0.007118613094471677-0.001591691020279015*I	-0.007974052878970543-0.006883556740475966*I	-0.004155076702657646+0.002748733346408097*I	0.008629907734164017+0.005550612386054525*I	0.0012758576598717467-0.003530410507341291*I	-0.008501884215784981-0.004364789524861628*I	0.0013605223324116105+0.0039757099985572395*I	0.007673973386640506+0.0032710052636455754*I	-0.0036463463736593235-0.004239923668822225*I	-0.0062816022111302295-0.0023133335556169005*I	0.005456257927925444+0.004376629105808421*I	0.004441686703380621+0.0014746393538035698*I	-0.0067111077660856906-0.004434830321617346*I	-0.0022943419307252253-0.00072300314025926*I	0.007359097595170266+0.004443175676690326*I
-0.022283362463594875+0.11941843226987242*I	-0.13585777056503495-0.023095323396053014*I	-0.09207873669404461-0.32942577317374055*I	0.32212761345974317-0.4653834009755969*I	-0.07860317589846577-0.2938820174716864*I	-0.1535114248657895-0.02830190546173153*I	-0.030122555650712965+0.07402217212111682*I	0.04606611110948759+0.01671779545214942*I	0.009971088588984297-0.0307463629926546*I	-0.025853105251076244-0.005386731544669138*I	-0.0028065731224390772+0.0184400901283534*I	0.017564458622526865+0.0011382159775094162*I	-0.0008562365349035409-0.012417040805785208*I	-0.012918779524152728+0.0009669477233354177*I	0.0030635669664220507+0.008825070914864877*I	0.00969797363031785-0.0020670774216829187*I	-0.004509840639462634-0.006378181577679273*I	-0.007152476935933353+0.002628777706311096*I	0.005433027026142825+0.004600231891806643*I	0.004965642158895851-0.0028318629728861754*I	-0.005936690363775874-0.00323049531589562*I	-0.003001972644334967+0.0028339366984870724*I	0.006081797467526615+0.002195378009922608*I	0.0012246791373876405-0.0026852005490500493*I	-0.005898583409057573-0.0014246437515154384*I	0.00036912047033475087+0.0024256189642288027*I	0.005416702325601069+0.0008316075589270845*I	-0.0017658555817073583-0.002167147030785503*I	-0.004683162000608393-0.0004528546385831096*I	0.002917129805223415+0.0018850226357891822*I	0.0037127512215250793+0.00020325200788505018*I	-0.003819100560426909-0.0016503540679802683*I	-0.0025702631003325783-0.0000728122553156174*I	0.004441686703376837+0.0014746393538131032*I	0.001315413262208954+0.000014611039532449565*I	-0.004756843581355318-0.0013859826278652318*I
0.08136443833003013+0.009172858933735147*I	-0.02662300948668002+0.06135933243523638*I	-0.18252244884726113-0.01736922174996782*I	-0.07860317589841348-0.2938820174716527*I	0.35113863744129203-0.4763160846873449*I	-0.09557828285806189-0.31676293348792195*I	-0.1711560977856134-0.015550386877710034*I	-0.012312273874677494+0.08867206927719305*I	0.05551133307887429+0.0037861273890694522*I	-0.007146220145592892-0.039619009706288906*I	-0.02910021965972931+0.006864317623576796*I	0.012619324260728577+0.023126714896283897*I	0.016092244457396706-0.009965735988418777*I	-0.013911539993177688-0.014055845101349468*I	-0.00794669928949154+0.010684441162390897*I	0.013300441136616357+0.008271715578450365*I	0.0022927450334929416-0.010302890356753856*I	-0.011684281708420926-0.004272414821841411*I	0.0017185277502576827+0.009419186195366462*I	0.009489207019450269+0.0014561294520678179*I	-0.00447418680939647-0.008270015267435597*I	-0.00697350599074244+0.0005565737142968328*I	0.00619675937200474+0.007032292889908118*I	0.004338290761144109-0.001977999088026288*I	-0.0070361081263972305-0.005810193970933801*I	-0.0017577387432945765+0.002937374314693253*I	0.007105149104428913+0.004623261458280227*I	-0.0006269820074042605-0.003596957078214498*I	-0.006522699163106594-0.0035531296586517594*I	0.002675935594593631+0.003990321038102644*I	0.005379631455951645+0.0025480021234071336*I	-0.0043137698066992745-0.004246189353259121*I	-0.0038191005604043832-0.0016503540680043367*I	0.00545625792797427+0.004376629105805676*I	0.001979185052758612+0.0008116598662086333*I	-0.006043684332947966-0.004428564637138756*I
-0.004339647023091854-0.058059099834618814*I	0.03469976004779216+0.014898960579866753*I	-0.01314744869108017+0.0969030881373695*I	-0.15351142486577118-0.0283019054617091*I	-0.09557828285807014-0.31676293348790824*I	0.33349396452144187-0.46356456610331653*I	-0.07776800108200417-0.30211303633181286*I	-0.16171087581617172-0.02848205494077981*I	-0.029429582609192532+0.07979942256354323*I	0.052264218670270014+0.01603717655731689*I	0.008279677237598457-0.03493238493832155*I	-0.030572433824874477-0.004239634342314045*I	-0.0004359791975973539+0.021487910600737244*I	0.021064324691992476-0.0002482425493517239*I	-0.003674665823021427-0.014609200437753732*I	-0.015351927886302264+0.0024486282273046556*I	0.006126000067690626+0.010377482334252081*I	0.01116374971968407-0.0035124818677206185*I	-0.007628101715156383-0.007416517261568876*I	-0.007721301218093056+0.00398103390084047*I	0.008452391392428593+0.005243198482285532*I	0.004724545206888945-0.0040716590759775385*I	-0.008717012697161155-0.003616803383589871*I	-0.0020640278917827826+0.003907299468083914*I	0.008479135426925332+0.0023840189782163624*I	-0.00030007949229600255-0.00361255147686561*I	-0.007801423076301068-0.0014911903224282385*I	0.0023483055230367157+0.0032372788304312417*I	0.006732115587810152+0.0008462185984610085*I	-0.00406019751237534-0.0028901501710642966*I	-0.005350585433630656-0.0004591203230796868*I	0.0053796314559739905+0.0025480021233408754*I	0.003712751221589989+0.00020325200781381623*I	-0.00628160221106068-0.002313333555639928*I	-0.0019028396672203076-0.00006654657085528384*I	0.006736028634096964+0.0021976424940994325*I
-0.04666467828225262+0.0057261016461149245*I	0.009135913772515264-0.022515344132474874*I	0.0637107840293048+0.003966276868152156*I	-0.030122555650740478+0.07402217212110995*I	-0.171156097785658-0.015550386877705871*I	-0.07776800108204214-0.30211303633179226*I	0.34293918649087957-0.4764962341663525*I	-0.0948853098165134-0.31098568304545615*I	-0.16495799022477212-0.016231005772548372*I	-0.014003685225988296+0.08448604733151814*I	0.050792004505143255+0.004933224591460284*I	-0.004775626220720967-0.03657118923385313*I	-0.02560035359028422+0.0054778590967392935*I	0.009800894972556911+0.02093455526431972*I	0.013659096095189956-0.008484055484439259*I	-0.010849106891933144-0.012503433681954902*I	-0.006480923200103571+0.009239036716351998*I	0.01018218006094576+0.007233379894566396*I	0.001723920751321497-0.008950634162200972*I	-0.008664917342169653-0.003629448231336397*I	0.0014774307982167614+0.00817939009228408*I	0.006708884686019158+0.0010698213843901474*I	-0.003536242056912519-0.007196652497774262*I	-0.004576168031397326+0.0007452146827046491*I	0.004672000742311052+0.0061049419622054265*I	0.0024354510939031465-0.0020445456588640888*I	-0.005056923073715394-0.004998534104688044*I	-0.00044232548110683485+0.002951985354263313*I	0.004810807173763596+0.0039002583180263997*I	-0.0012944054404228924-0.003603222762708599*I	-0.004060197512380228-0.002890150171103684*I	0.0026759355946204553+0.003990321038032066*I	0.002917129805283101+0.001885022635734751*I	-0.003646346373630147-0.004239923668839329*I	-0.0015247586297375275-0.0009273509277527499*I	0.0041408446657215155+0.004362018066278655*I
0.013475560795605565+0.03554375570210878*I	-0.01765365430070298-0.00520658206562402*I	-0.007839193187074194-0.04539626014873425*I	0.04606611110947297+0.016717795452153683*I	-0.012312273874693452+0.08867206927722289*I	-0.1617108758162108-0.028482054940733328*I	-0.09488530981655542-0.3109856830454348*I	0.3396920720822342-0.4642451849981488*I	-0.07945941243338597-0.30629905827750975*I	-0.16643020438995892-0.027334957738407387*I	-0.027058988684313726+0.0828472430359869*I	0.055764084739777904+0.014650718030486424*I	0.005461247949506944-0.0371245445703097*I	-0.03300558218700825-0.0027579538383711785*I	0.002626453903694168+0.023040322020106127*I	0.022530100781391928-0.0016936469953980448*I	-0.0067929268987045885-0.015647536121622067*I	-0.01592075216848926+0.003800884421913951*I	0.00914536443394247+0.011020448924826816*I	0.010922652767681056-0.00475227797076848*I	-0.010408424048515483-0.007802825329274279*I	-0.006783356465546392+0.005054396670437717*I	0.010849729351782486+0.005431839450637969*I	0.0031997865771761424-0.00499901000369314*I	-0.010619852364406674-0.0036833499544024813*I	-0.00008484283909936471+0.004718959334366719*I	0.009794548689078884+0.002398630017817217*I	-0.0025944214230230428-0.004335554617095446*I	-0.008468846509365673-0.0014974560068928015*I	0.004810807173747817+0.003900258318015736*I	0.0067321155878175215+0.0008462185984482377*I	-0.006522699163083165-0.0035531296586541533*I	-0.004683162000601563-0.0004528546385748314*I	0.007673973386618828+0.003271005263638872*I	0.002397337959336974+0.00018864096828275032*I	-0.008260787263815591-0.003124993421868541*I
0.029011023981568622-0.010932683711720006*I	-0.0034995461639504245+0.01266283968587331*I	-0.035298327220501836+0.007544936518394284*I	0.009971088588991508-0.030746362992606576*I	0.055511333078936735+0.003786127389144716*I	-0.029429582609177395+0.07979942256359385*I	-0.1649579902248261-0.01623100577254003*I	-0.07945941243342457-0.3062990582775166*I	0.3382198579170261-0.4753491369640323*I	-0.09251471589173169-0.3079378625730543*I	-0.16145812415531507-0.017617464299393516*I	-0.01682211451405359+0.08229388769951794*I	0.048358856143087096+0.006414905095375301*I	-0.0017131931193326104-0.03501877781451399*I	-0.02413457750079308+0.0040324546506679765*I	0.006682633896927849+0.019896219580421013*I	0.013090271813006121-0.007131799289860312*I	-0.00782974252571173-0.011860467091378056*I	-0.006722020152134074+0.00799924061333419*I	0.007401857727591075+0.006847071826880965*I	0.0026618655039071615-0.007877271392617617*I	-0.00626757938276959-0.0034408072630306083*I	-0.00004732783147312039+0.007252039164494652*I	0.004806045018780106+0.001003274813484137*I	-0.001557057004200971-0.00638499263158504*I	-0.0032607547691873113+0.0007598257222366035*I	0.002377658811620677+0.0053819388219376275*I	0.0017680276608234911-0.0020508113433431265*I	-0.0025944214230464134-0.004335554617100587*I	-0.0004423254811219174+0.002951985354263212*I	0.002348305523062898+0.0032372788304460744*I	-0.0006269820073773497-0.0035969570781992978*I	-0.0017658555817207742-0.0021671470307940135*I	0.0013605223323824378+0.003975709998526795*I	0.0009379447525495612+0.0010733627695334866*I	-0.0017435067063829644-0.004173377097974815*I
-0.016975106959546706-0.022880916016190675*I	0.011366351061766937+0.0018188348723427975*I	0.014310735612089943+0.027312736842012603*I	-0.025853105251075904-0.0053867315446193605*I	-0.007146220145519624-0.0396190097062341*I	0.05226421867031574+0.01603717655735218*I	-0.014003685226023684+0.08448604733152613*I	-0.166430204389988-0.02733495773842*I	-0.09251471589171328-0.30793786257307443*I	0.34319193815171917-0.4656316435250395*I	-0.082277841721452-0.30849121790952777*I	-0.16886335275203726-0.025853277234476835*I	-0.023996555582975407+0.08439965445536347*I	0.057229860829208244+0.013205313584459607*I	0.002342986873848071-0.03816288025417614*I	-0.033574406469179745-0.0014056976437908737*I	0.00564581826995325+0.023683288610651054*I	0.022289003829391415-0.002933443098461827*I	-0.009573249232061907-0.016033844189340563*I	-0.014982807415948249+0.004874247191477593*I	0.01154270239327473+0.011209089893130738*I	0.009397894137934907-0.005679628898538688*I	-0.012311263715787547-0.007869371900146476*I	-0.004804171412855194+0.005866056536646283*I	0.012165142613994021+0.00544645049015403*I	0.0009054446465311087-0.005722013143996473*I	-0.011287275797403936-0.0036896156389103563*I	0.0023776588116440657+0.005381938821949686*I	0.009794548689094981+0.0023986300178272316*I	-0.005056923073720706-0.004998534104673839*I	-0.007801423076303258-0.0014911903224243087*I	0.007105149104445908+0.004623261458233606*I	0.005416702325621789+0.0008316075588274082*I	-0.008501884215796035-0.0043647895249371745*I	-0.0027803223333604083-0.0003863080677188541*I	0.009198732016343433+0.004198356191427727*I
